title	artist	album	likeStatus	videoId	albumId	artistId	playlists
One Love / People Get Ready	Bob Marley & The Wailers	Exodus	LIKE	e2ad7O8-5Xg	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	Classic Roots and Island Rhythms
Natural Mystic	Bob Marley & The Wailers	Exodus	LIKE	2U91ELKMNlE	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	Classic Roots and Island Rhythms
Jamming	Bob Marley & The Wailers	Exodus	LIKE	7kyg6F-E4fg	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	Classic Roots and Island Rhythms
Exodus	Bob Marley & The Wailers	Exodus	LIKE	JxEgBL0wAkc	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	Classic Roots and Island Rhythms
Buffalo Soldier	Bob Marley & The Wailers	Confrontation	LIKE	dBWTZF38Hxc	MPREb_GgrH18TMFFE	UCBfv87kvVXyNi88URZ1zvCA	Classic Roots and Island Rhythms
Stir It Up	Bob Marley & The Wailers	Catch A Fire	LIKE	nFQ--eDfwL0	MPREb_qlOSR2r9mrI	UCBfv87kvVXyNi88URZ1zvCA	Classic Roots and Island Rhythms
Concrete Jungle	Bob Marley & The Wailers	Catch A Fire	LIKE	SBRMz_QV8Kg	MPREb_qlOSR2r9mrI	UCBfv87kvVXyNi88URZ1zvCA	Classic Roots and Island Rhythms
Put It On	Bob Marley & The Wailers	Burnin' (Deluxe Edition)	LIKE	qbhKKRSdFas	MPREb_CJzuUTJxbT5	UCBfv87kvVXyNi88URZ1zvCA	Classic Roots and Island Rhythms
I Shot The Sheriff	Bob Marley & The Wailers	Burnin' (Deluxe Edition)	LIKE	tvBfolZUn9o	MPREb_CJzuUTJxbT5	UCBfv87kvVXyNi88URZ1zvCA	Classic Roots and Island Rhythms
Get Up, Stand Up	Bob Marley & The Wailers	Burnin' (Deluxe Edition)	LIKE	KP0V15PgFaQ	MPREb_CJzuUTJxbT5	UCBfv87kvVXyNi88URZ1zvCA	Classic Roots and Island Rhythms
Burnin' And Lootin'	Bob Marley & The Wailers	Burnin' (Deluxe Edition)	LIKE	RqckEWeHGgg	MPREb_CJzuUTJxbT5	UCBfv87kvVXyNi88URZ1zvCA	Classic Roots and Island Rhythms
Redemption Song	Bob Marley	Uprising	LIKE	1A95dcLxAuA	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA	Classic Roots and Island Rhythms
Forever Loving Jah	Bob Marley	Uprising	LIKE	sRsefcInwdg	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA	Classic Roots and Island Rhythms
Could You Be Loved	Bob Marley	Uprising	LIKE	zBqW6yKz8WA	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA	Classic Roots and Island Rhythms
Sun Is Shining (Kaya 40 Mix)	Bob Marley	Kaya (40th Anniversary Edition)	LIKE	xZiqDZk-AQk	MPREb_ZY227y0xxHZ	UCBfv87kvVXyNi88URZ1zvCA	Classic Roots and Island Rhythms
Easy Skanking	Bob Marley	Kaya (40th Anniversary Edition)	LIKE	JY_fn81Q7xI	MPREb_ZY227y0xxHZ	UCBfv87kvVXyNi88URZ1zvCA	Classic Roots and Island Rhythms
Satisfy My Soul	Bob Marley	Kaya	LIKE	jAdBJu7qWwQ	MPREb_jxyIMYsuUUQ	UCBfv87kvVXyNi88URZ1zvCA	Classic Roots and Island Rhythms
Baby, I Love Your Way	Big Mountain	Unity	LIKE	OIgq9spZnhk	MPREb_isKh12Vw4h0	UCo4iUMsjh1WusUWpX4die1g	Classic Roots and Island Rhythms
Under Mi Sensi	Barrington Levy	Here I Come	LIKE	JlwSKFABAdo	MPREb_Qg0X8VAPZih	UCwbJQdLZcDj8UADN49nc5OQ	Classic Roots and Island Rhythms
Too Experience	Barrington Levy	Divine	LIKE	gklvJ717vR0	MPREb_GF2xoynntyS	UCwbJQdLZcDj8UADN49nc5OQ	Classic Roots and Island Rhythms
Hell N Back	Bakar	Hell N Back	LIKE	fwYE1IU-Hs0	MPREb_fbfOXzPa4k7	UCKShz2ERq6956VkE2O-ZUhA	Classic Roots and Island Rhythms
Skateland Rock	Augustus Pablo	This Is Augustus Pablo	LIKE	GfJgBe3XwNA	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg	Classic Roots and Island Rhythms
Sinner	Ark Patrol	Primo	LIKE	M26NqJz5aro	MPREb_t4LBQDnzitY	UC1TZ4HwI-mz6vfnPtF4JGVA	Classic Roots and Island Rhythms
Dark Matter	Andrew Bird	Armchair Apocrypha	LIKE	L0jb5Hreips	MPREb_AvDJ2ZzxJ3f	UCWWyLppgObl9xS8wdSpiv8Q	Classic Roots and Island Rhythms
Jerusalem (2010 Remastered Edition)	Alpha Blondy	Jerusalem (2010 Remastered Edition)	LIKE	osCPSKIti80	MPREb_rM8IslVELWM	UCShbhSc-_Yv50N6dz6kqRTQ	Classic Roots and Island Rhythms
Amber	311	From Chaos	LIKE	aqBKjRzmiRs	MPREb_cJ4NLSqIA89	UCYSJnT0131adZRfM5QRBkuQ	Classic Roots and Island Rhythms
Thunderclap	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	7Y3sIvGGUPE	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Classic Roots and Island Rhythms
Malevolent Shrine	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	h_9RC8DCEPM	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Classic Roots and Island Rhythms
Fight Alongside	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	6UzJNzvAg1g	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Classic Roots and Island Rhythms
With Rage	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	jOljYeqrjqU	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Classic Roots and Island Rhythms
With Rage	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	jOljYeqrjqU	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Classic Roots and Island Rhythms
If I Am With You	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	7hkI43oPIxk	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Classic Roots and Island Rhythms
If I Am With You	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	7hkI43oPIxk	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Classic Roots and Island Rhythms
If I Am With You	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	7hkI43oPIxk	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Classic Roots and Island Rhythms
Delirious	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	8s-NKe-2ZAk	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Classic Roots and Island Rhythms
awake	岩崎琢	ジョジョの奇妙な冒険 O.S.T Battle Tendency [leicht verwendbar]	INDIFFERENT	-W8MBjTk2E8	MPREb_YzvUJYk2obD	UCJa9Q9fkv62ufebEIbUD--Q	Classic Roots and Island Rhythms
JOJO SONO CHINO SADAME	富永TOMMY弘明	JOJO SONO CHINO SADAME	INDIFFERENT	_N_Uqd7JBcM	MPREb_mI5uQ8WV2tQ	UCa5_xcbR2lDhtwHSevYL_IQ	Classic Roots and Island Rhythms
陽光彩虹小白馬	大張偉	人間精品 (普通版)	INDIFFERENT	6cSrBdumIY8	MPREb_9Y1t5rOnkM5	UCWUnJMFifrVosJ-KjlPgDqQ	Classic Roots and Island Rhythms
黄昏のBAY CITY	八神純子	黄昏のBAY CITY	INDIFFERENT	QLHMhVonF-s	MPREb_y9qc00gXAav	UClrt1uflipH-2E2Yo6dY3Tw	Classic Roots and Island Rhythms
Let Me Grow	threetwenty	Let Me Grow	INDIFFERENT	5mzpss5lRnA	MPREb_MyEsfI67UcO	UCgHeO1eJPPpoOOhNI0FKaUw	Classic Roots and Island Rhythms
apathy	svn4vr	fleshdeath	INDIFFERENT	QWTy5Y0dkos	MPREb_PudVKQcxZ7f	UC-PC2U9-yiqxS4U0h6Nqa7A	Classic Roots and Island Rhythms
Calm	seekx	Calm	INDIFFERENT	ZTEwgVmCCwY	MPREb_KiTtnKr6agS	UC5kJWtucabpt-EFtdZo7rRQ	Classic Roots and Island Rhythms
Saving A Life	richard houghten	Sonata De Grillo	INDIFFERENT	ub1xfytVNf8	MPREb_6VbfL2vFOl0	UCGDyRsMJh1DO2qZn5sDyclA	Classic Roots and Island Rhythms
Echoes Don't Own Me	promptgenix	Trapgrass Therapy	INDIFFERENT	QUBpMi0xPls	MPREb_vXHh5pjC83Q	UCqPeBizz26k2rOBmC5oILMw	Classic Roots and Island Rhythms
Same Feet, New Ground	promptgenix	Digital Delta: volume three	INDIFFERENT	ORQLQvqUXPA	MPREb_adP4WsqbBuH	UCqPeBizz26k2rOBmC5oILMw	Classic Roots and Island Rhythms
Don Carlos - Travelling So Long	overstand87		INDIFFERENT	4QiboIu3bws		UCJAIF5mZth59wsRCcwgm02Q	Classic Roots and Island Rhythms
let me hold you (feat. Insowmya)	lofi.samurai	oldies	INDIFFERENT	zsXZC7oZ5qc	MPREb_SQlC42steGD	UCkf3OIlzdO5cMH7Wgd4jbIg	Classic Roots and Island Rhythms
Judgement	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	8J6MwUpSU3M	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Classic Roots and Island Rhythms
Devilman No Uta	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	BLXq9D0RuGw	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Classic Roots and Island Rhythms
D.V.M.N. -Theme From 'DEVILMAN crybaby'- - D.V.M.N. (Theme from 'DEVILMAN crybaby')	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	A0ajIeNqHVI	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Classic Roots and Island Rhythms
edge of chainsaw	kensuke ushio	Chainsaw Man Original Soundtrack EP Vol.1 (Episode 1-3)	INDIFFERENT	46KlmoNlZdc	MPREb_6BIABUcCyk2	UCyp_JApwUNqb9v595vPRvhg	Classic Roots and Island Rhythms
edge of chainsaw	kensuke ushio	Chainsaw Man Original Soundtrack EP Vol.1 (Episode 1-3)	INDIFFERENT	46KlmoNlZdc	MPREb_6BIABUcCyk2	UCyp_JApwUNqb9v595vPRvhg	Classic Roots and Island Rhythms
like a fire	kensuke ushio	'DAN DA DAN' Original Soundtrack Lead Trax	INDIFFERENT	cZ4udhjnTrI	MPREb_nQ5DGappKna	UCyp_JApwUNqb9v595vPRvhg	Classic Roots and Island Rhythms
late to the party	kanegi.	archives 12	INDIFFERENT	NhDc5GQkxoY	MPREb_obwuq8QAnN9	UCh28rbj8YdyuXPlT8IrIeWQ	Classic Roots and Island Rhythms
Reggae General	iNi KAMOZE	Ini Kamoze	INDIFFERENT	2NH18odINm0	MPREb_lCAwUWUqmfi	UCxrEwvylUGOk_3pvGZrAiyA	Classic Roots and Island Rhythms
World a Reggae (Out in the Street They Call It Murder)	iNi KAMOZE	Debut	INDIFFERENT	pujKOJbWWKM	MPREb_LVgjEMpEjng	UCxrEwvylUGOk_3pvGZrAiyA	Classic Roots and Island Rhythms
Naruto - Strong And Strike (Extended)	elxpsia94		INDIFFERENT	Gcshz4lBJPQ		UCwb0kyCrk-Dkbbs5JmDWElg	Classic Roots and Island Rhythms
Naruto - Strong And Strike (Extended)	elxpsia94		INDIFFERENT	Gcshz4lBJPQ		UCwb0kyCrk-Dkbbs5JmDWElg	Classic Roots and Island Rhythms
Naruto - Strong And Strike (Extended)	elxpsia94		INDIFFERENT	Gcshz4lBJPQ		UCwb0kyCrk-Dkbbs5JmDWElg	Classic Roots and Island Rhythms
chase	batta	chase	INDIFFERENT	HP_DeZ3gRak	MPREb_t35xbxSOZCU	UCgMLTRlT4E9gGTfGdKBURWQ	Classic Roots and Island Rhythms
Hey, look at this! Look! Wow!	aqunos	Hey, look at this! Look! Wow!	INDIFFERENT	QyQ_2ne_2qI	MPREb_rG0kR1BKO0L	UCHOoLTjeSDCLjIDSgvz2pZA	Classic Roots and Island Rhythms
Small People	Ziggy Marley And The Melody Makers	Jahmekya	INDIFFERENT	d8SClU0FFRk	MPREb_NWOp12QjLIz	UCsMjZkTMjcYtG0s5yxXzgUA	Classic Roots and Island Rhythms
Postman	Ziggy Marley And The Melody Makers	Fallen Is Babylon	INDIFFERENT	QiSBQEX-Zmg	MPREb_0RIm8AdrHbs	UCsMjZkTMjcYtG0s5yxXzgUA	Classic Roots and Island Rhythms
Sun Is Shining (Live)	Ziggy Marley	Marley Family Live	INDIFFERENT	M1VuG1OZdk0	MPREb_mjrr4YJVlan	UCsMjZkTMjcYtG0s5yxXzgUA	Classic Roots and Island Rhythms
Natty Dread (Live)	Ziggy Marley	Marley Family Live	INDIFFERENT	lW7ljPHub5w	MPREb_mjrr4YJVlan	UCsMjZkTMjcYtG0s5yxXzgUA	Classic Roots and Island Rhythms
Top Rankin'/We And Dem (Live)	Ziggy Marley	Bob Marley 75th Celebration (Pt.1) (Live)	INDIFFERENT	f6npJd2Gok0	MPREb_3l0HTYUd4xG	UCsMjZkTMjcYtG0s5yxXzgUA	Classic Roots and Island Rhythms
ジャカ☆ジャ〜ン (『ドラゴンボールDAIMA』オープニング主題歌) - Jaka Jaan (Dragon Ball DAIMA Opening Theme - Full Length) (feat. C&K)	Zedd	Jaka Jaan (Dragon Ball DAIMA Opening Theme - Full Length)	INDIFFERENT	iQQidptno_c	MPREb_JomDmsCmoM1	UCGVGIqHPzwLhZg8KQNVaRbA	Classic Roots and Island Rhythms
The Way (Instrumental)	Zack Hemsey	The Way (Bonus Disk)	INDIFFERENT	OhKy40oA2i8	MPREb_AKrdynKLjcs	UCmc4BpzlXCNBv3LjbZqzQ4g	Classic Roots and Island Rhythms
Vengeance	Zack Hemsey	The Way	INDIFFERENT	pQGPEEKRrUI	MPREb_3ka5PJajhzM	UCmc4BpzlXCNBv3LjbZqzQ4g	Classic Roots and Island Rhythms
See What I’ve Become	Zack Hemsey	The Way	INDIFFERENT	a7cAc2lEpZ4	MPREb_3ka5PJajhzM	UCmc4BpzlXCNBv3LjbZqzQ4g	Classic Roots and Island Rhythms
HERO A	Yuly	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	sM3WYL8JVZ0	MPREb_4GDK8Ceuoyx	UC1bXpIIv91lMkwz__pCk1lA	Classic Roots and Island Rhythms
Swordland	Yuki Kajiura	SWORD ART ONLINE MUSIC COLLECTION	INDIFFERENT	jUuknk81n2w	MPREb_qaXiVRqhKfT	UCH-6nujw1qBPOvqzFSKSMug	Classic Roots and Island Rhythms
You Say Run	Yuki Hayashi	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	QwACoXnNcwg	MPREb_4GDK8Ceuoyx	UCQ6eto8FjpD7mut_F23ctpw	Classic Roots and Island Rhythms
My Hero Academia	Yuki Hayashi	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	nsUUBIISWyE	MPREb_4GDK8Ceuoyx	UCQ6eto8FjpD7mut_F23ctpw	Classic Roots and Island Rhythms
Jet Set Run	Yuki Hayashi	TVアニメ「僕のヒーローアカデミア」 2nd オリジナル･サウンドトラック	INDIFFERENT	qBsH-zv9_6U	MPREb_OWlDrcDNlYr	UCQ6eto8FjpD7mut_F23ctpw	Classic Roots and Island Rhythms
Next, it's our turn!	Yuki Hayashi	My Hero Academia: You're Next (Original Soundtrack)	INDIFFERENT	v_dd5OV9g7Y	MPREb_IbAK8r5Fgpi	UCQ6eto8FjpD7mut_F23ctpw	Classic Roots and Island Rhythms
Symbol of Fear	Yuki Hayashi	My Hero Academia, Season 5 (Original Series Soundtrack)	INDIFFERENT	WSqdZUKjY9E	MPREb_mOrGexx6fc0	UCQ6eto8FjpD7mut_F23ctpw	Classic Roots and Island Rhythms
I'll be your hero	Yuki Hayashi	'My Hero Academia' Soundtrack Selection 2019 - 2021	INDIFFERENT	B-kr0H98Ww0	MPREb_DGMAgY4XEfk	UCQ6eto8FjpD7mut_F23ctpw	Classic Roots and Island Rhythms
GO Beyond!!	Yuki Hayashi	'My Hero Academia' Soundtrack Selection 2019 - 2021	INDIFFERENT	61VYB08kBW0	MPREb_DGMAgY4XEfk	UCQ6eto8FjpD7mut_F23ctpw	Classic Roots and Island Rhythms
Soul of Cinder	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	x0euNw-4YOo	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Classic Roots and Island Rhythms
Slave Knight Gael	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	YWSJkdR49PI	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Classic Roots and Island Rhythms
DARK SOULS Ⅲ	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	eXLRwFoB6tU	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Classic Roots and Island Rhythms
スターダストクルセイダース - Stardust Crusaders	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T [Departure]	INDIFFERENT	wtrFQLivuCg	MPREb_1LUvE8JNNd9	UCqItq83Y0wdZ3vawrz7NAfg	Classic Roots and Island Rhythms
Theme of Stone Ocean	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -STONE OCEAN O.S.T.	INDIFFERENT	gFAk1RgX2Zo	MPREb_oaag1zzVxkM	UCqItq83Y0wdZ3vawrz7NAfg	Classic Roots and Island Rhythms
Canzoni preferite	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Golden Wind O.S.T vol.1 Overture	INDIFFERENT	K2wKBYrDxew	MPREb_28xvlSME2a9	UCqItq83Y0wdZ3vawrz7NAfg	Classic Roots and Island Rhythms
ダイヤモンドは砕けない～メインテーマ～ - Diamond is unbreakable - Main Theme	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.1 -Good Morning Morioh Cho- Music by Yugo Kanno	INDIFFERENT	pqDqIMUo2OU	MPREb_A9m57sQywhL	UCqItq83Y0wdZ3vawrz7NAfg	Classic Roots and Island Rhythms
ザ･ハンド - The hand	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.1 -Good Morning Morioh Cho- Music by Yugo Kanno	INDIFFERENT	iSi6rG5cZZ8	MPREb_A9m57sQywhL	UCqItq83Y0wdZ3vawrz7NAfg	Classic Roots and Island Rhythms
Working Overtime	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	6OBcBGUeUVQ	MPREb_3zRV0LeO0B9		Classic Roots and Island Rhythms
Jujutsu Sorcerer, Megumi Fushiguro	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	Ur7Dz5UqT0k	MPREb_3zRV0LeO0B9		Classic Roots and Island Rhythms
Boogie Woogie	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	P5lTDU_BDro	MPREb_3zRV0LeO0B9		Classic Roots and Island Rhythms
Theme of “KAGE”	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE -The LAST MISSON- Original Soundtrack	INDIFFERENT	OzaRdmjqzok	MPREb_5G54Y7d7lLG	UCMq59nChYXlp-8tRvD7ER8A	Classic Roots and Island Rhythms
The Last Mission	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE -The LAST MISSON- Original Soundtrack	INDIFFERENT	peWFNuZssN0	MPREb_5G54Y7d7lLG	UCMq59nChYXlp-8tRvD7ER8A	Classic Roots and Island Rhythms
Legend of the Martial Artist	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	Bzl3bSM1H4o	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Classic Roots and Island Rhythms
Kingdom of Predators	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	LooOkvPQQ2Y	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Classic Roots and Island Rhythms
The Finisher	Yoshihisa Hirano	HAJIME NO IPPO: THE FIGHTING! Rising Original Soundtrack	INDIFFERENT	N1UWWgEYQIQ	MPREb_G6djbe59jV8	UCMq59nChYXlp-8tRvD7ER8A	Classic Roots and Island Rhythms
Low of Solipsism	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	0Wj7NxZJCGc	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Classic Roots and Island Rhythms
Kyrie	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	tAMhUyLwD4k	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Classic Roots and Island Rhythms
Domine Kira	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	P62VWdkQSXU	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Classic Roots and Island Rhythms
Domine Kira	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	P62VWdkQSXU	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Classic Roots and Island Rhythms
Death Note Theme	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	KKDiF7a7F-4	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Classic Roots and Island Rhythms
Death Note Theme	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	KKDiF7a7F-4	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Classic Roots and Island Rhythms
残酷な天使のテーゼ (Directors Edit Version) - The Cruel Angel's Thesis(Directors Edit Version)	Yoko Takahashi	The Cruel Angel's Thesis/FLY ME TO THE MOON	INDIFFERENT	Ca0-ZccWruA	MPREb_WWnIqnMRwl5	UCDhu-ZkMMxPNtEyzk-NgzcA	Classic Roots and Island Rhythms
Cheated Hearts	Yeah Yeah Yeahs	Show Your Bones	INDIFFERENT	2LAILIJjnFY	MPREb_EL3PTkNUQBH	UCK49WVAaBRnVci8fmM4NiLQ	Classic Roots and Island Rhythms
殉教者 - Martyr	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	ArSPQ2gBZO0	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Classic Roots and Island Rhythms
四代目火影 - Fourth Hokage	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	kHMs4gCl5rk	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Classic Roots and Island Rhythms
黒点 - Black Spot	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	XYG_p8L1fDk	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Classic Roots and Island Rhythms
角都 - Kakuzu	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	22gdFESNyEg	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Classic Roots and Island Rhythms
紅炎 - Crimson Flames	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	CFolRCtS2YU	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Classic Roots and Island Rhythms
百花繚乱 - Emergence of Talents	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	Uz2CUU3AZZY	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Classic Roots and Island Rhythms
疾風伝 - Shippuden	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	5wtbV8mbymY	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Classic Roots and Island Rhythms
暁 - Akatsuki	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	4NDfNmfdhTM	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Classic Roots and Island Rhythms
暁 - Akatsuki	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	4NDfNmfdhTM	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Classic Roots and Island Rhythms
形勢逆転 - Reverse Situation	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	NE69eGDA9tk	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Classic Roots and Island Rhythms
動天 - Heaven-Shaking Event / Vigorously	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	G-wibgyCCew	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Classic Roots and Island Rhythms
拳願 - Kengan	Yasuharu Takanashi	Kengan Ashura Original Soundtrack	INDIFFERENT	fvLoEI3Rb7A	MPREb_2y7opZftfwq	UCbU_Moyiq8M2tM_I35gx9qw	Classic Roots and Island Rhythms
Overtaken	Yasuharu Takanashi	Emergence of Talents	INDIFFERENT	LoOnUu0AAOs	MPREb_CXfSz442Tf7	UCbU_Moyiq8M2tM_I35gx9qw	Classic Roots and Island Rhythms
Flying Light	Yasuharu Takanashi	Emergence of Talents	INDIFFERENT	tFUMu6PTx3M	MPREb_CXfSz442Tf7	UCbU_Moyiq8M2tM_I35gx9qw	Classic Roots and Island Rhythms
Flying Light	Yasuharu Takanashi	Emergence of Talents	INDIFFERENT	tFUMu6PTx3M	MPREb_CXfSz442Tf7	UCbU_Moyiq8M2tM_I35gx9qw	Classic Roots and Island Rhythms
Spin and Burst	Yasuharu Takanashi	BORUTO: NARUTO THE MOVIE ORIGINAL SOUNDTRACK	INDIFFERENT	m89GTfifrrM	MPREb_91ELO5BQEty	UCbU_Moyiq8M2tM_I35gx9qw	Classic Roots and Island Rhythms
Slopes	Yasper	Chillhop Essentials Winter 2018	INDIFFERENT	ElfOpGf5Qtg	MPREb_DAtYyHzajvk	UCo0JVM02GNDSKXAoE4JrUYQ	Classic Roots and Island Rhythms
Day	Yankolo	Day	INDIFFERENT	WZ5j2R1inx8	MPREb_DrYhO75XYKB	UCJCTAMKTT9b3-fTL5KA1scA	Classic Roots and Island Rhythms
Deliver Me From My Enemies	Yabby You	One Love, One Heart	INDIFFERENT	W69_GH1g7Qg	MPREb_gYaADih9c3w	UCgh8ZBi4D-JFf_rko2iT8AA	Classic Roots and Island Rhythms
