	title	artist	album	likeStatus	duration	videoId	albumId	artistId
320	Can't Wait	Dark Time Sunshine	ANX	INDIFFERENT	3:44	nZujSeBJ0Zw	MPREb_bYsWFXPfQKn	UCEcme9vjPjL7iqM3EF8R9yw
323	Prarie Dog Day	Dark Time Sunshine	ANX	INDIFFERENT	4:18	6nhPoeT1bso	MPREb_bYsWFXPfQKn	UCEcme9vjPjL7iqM3EF8R9yw
445	Never Cry Wolf (feat. Reva Devito)	Dark Time Sunshine	ANX	INDIFFERENT	3:15	qJjPP40i754	MPREb_bYsWFXPfQKn	UCEcme9vjPjL7iqM3EF8R9yw
671	Take My Hand (feat. Swamburger & Aesop Rock)	Dark Time Sunshine	Take My Hand (feat. Swamburger & Aesop Rock)	INDIFFERENT	4:00	kwe5l23PPg8	MPREb_asfsaNPgy4V	UCEcme9vjPjL7iqM3EF8R9yw
1050	Valiant (feat. Child Actor)	Dark Time Sunshine	ANX	INDIFFERENT	4:39	lBntln94MdM	MPREb_bYsWFXPfQKn	UCEcme9vjPjL7iqM3EF8R9yw
1153	The Sleestack Payback	Dark Time Sunshine	Vessel	INDIFFERENT	3:20	Jp5q4cgu2ho	MPREb_p0dHgxwGuoW	UCEcme9vjPjL7iqM3EF8R9yw
1423	Run	Dark Time Sunshine	Vessel	INDIFFERENT	5:02	gnj5qizJpHU	MPREb_p0dHgxwGuoW	UCEcme9vjPjL7iqM3EF8R9yw
1459	Look At What The Cat Did (feat. Busdriver)	Dark Time Sunshine	ANX	INDIFFERENT	4:55	QiFjZlSBy78	MPREb_bYsWFXPfQKn	UCEcme9vjPjL7iqM3EF8R9yw
832	Ain't it Funny	Danny Brown	Atrocity Exhibition	INDIFFERENT	2:58	8-d65oe8s1E	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
1205	Monopoly	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	2:44	yQdBSJ8EsoY	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
333	Too Late to Die Young	Dan Bern	Dan Bern	INDIFFERENT	2:59	80e62GSOcmY	MPREb_XxSSAX2lPKT	UCxG6z2QQb62Aw338No49HJQ
1183	Coco Mango Diced (Boy Scout Mix)	Damu The Fudgemunk & MF DOOM	Coco Mango Diced	INDIFFERENT	1:50	SZh7AuWcxrk	MPREb_hm4zbMMpZJC	UCos_lmslTItUE3JEKl5Tfdg
19	Coco Mango Sliced (Power Outage Instrumental)	Damu The Fudgemunk	Coco Mango Sliced (feat. MF DOOM & Insight The Truncator)	INDIFFERENT	2:12	Xdx3Y6e20Oo	MPREb_TiZckOdxfMG	UCos_lmslTItUE3JEKl5Tfdg
953	CryptoBoom	DaKing	CryptoBoom	INDIFFERENT	2:19	p4vTNC-W2X4	MPREb_oR1xipqe24G	UCiH1W48r-zrm6ApMz_GsFqg
1266	Baby Sitter (feat. Offset)	DaBaby	Baby On Baby	INDIFFERENT	2:38	Yxn0mLA0b9o	MPREb_jOpqlRqKxMB	UCtHsn1Jx_POCdTcR-ulootg
1584	Don't Wanna Move	DXB	Demo	INDIFFERENT	2:46	YFw-W4gxBvs	MPREb_pDvuZbxuZBs	UCRXKtNQIZPj84xRljRgLPkw
569	Dumb Fucks	DUMB FUCKS	Dumb Fucks	INDIFFERENT	1:09	DVCHkknLThY	MPREb_sVnZVTTflJX	UC5bZw07f-t4gNTw_ETj8xSQ
44	X Gon' Give It To Ya	DMX	The Definition of X: Pick Of The Litter	INDIFFERENT	3:39	36EBd2Q4-gg	MPREb_9O3AORAe0Ik	UCZe87x5wDk_YUmdmfAGymPQ
241	How's It Goin' Down (Re-Recorded)	DMX	Greatest Hits with a Twist - Deluxe Edition	INDIFFERENT	4:29	Agvhdp8oMgU	MPREb_jFkbIje5gRE	UCZe87x5wDk_YUmdmfAGymPQ
469	I Miss You (feat. Faith Evans)	DMX	The Great Depression	INDIFFERENT	4:40	WNUYIlWJSqE	MPREb_JZ9ehU1SxV7	UCZe87x5wDk_YUmdmfAGymPQ
678	Damien	DMX	It's Dark And Hell Is Hot	INDIFFERENT	3:43	aIDK9ewvrDM	MPREb_PbK8qZA1diP	UCZe87x5wDk_YUmdmfAGymPQ
724	Ruff Ryders Anthem	DMX	Survival Of The Illest: Live From 125, NYC	INDIFFERENT	3:48	p5YRZ0ES6Ks	MPREb_L1zIHnSk2uB	UCZe87x5wDk_YUmdmfAGymPQ
1150	Slippin'	DMX	The Definition of X: Pick Of The Litter	INDIFFERENT	5:06	RYcF43IlnbE	MPREb_9O3AORAe0Ik	UCZe87x5wDk_YUmdmfAGymPQ
1158	Where The Hood At	DMX	Grand Champ	INDIFFERENT	4:46	DsSM_YyZ3uU	MPREb_RyMgaSDAcWg	UCZe87x5wDk_YUmdmfAGymPQ
1602	Get It On The Floor (feat. Swizz Beatz)	DMX	Grand Champ	INDIFFERENT	4:22	yZNH2Rf6hgQ	MPREb_RyMgaSDAcWg	UCZe87x5wDk_YUmdmfAGymPQ
1072	You'z a Ganxta	DJ Quik	Rhythm-Al-Ism	INDIFFERENT	4:22	T5Znx4T0dSQ	MPREb_hQPEBL9x03w	UCkjPhJe34X-tAPw0rvOCIYQ
1637	So Many Wayz (feat. 2nd II None & Peter Gunz)	DJ Quik	Rhythm-Al-Ism	INDIFFERENT	5:42	POKfcd0jC70	MPREb_hQPEBL9x03w	UCkjPhJe34X-tAPw0rvOCIYQ
859	Headlines (feat. Westside Gunn, Conway & Benny)	DJ Premier	Headlines	INDIFFERENT	3:27	8GmVe96o08w	MPREb_OfNpKMRhHiq	UCrWGuJPZpTT0UYL6NXQcBtA
1526	Decisions, Decisions (feat. Goodie Mob)	DJ Muggs	Muggs Presents: The Soul Assassins Chapter 1	INDIFFERENT	4:29	ruCNMf8FGDs	MPREb_ytTZ47LQefX	UC-j9L2vgEVPjwLw3jqCN7ZQ
474	The Story Of Adidon	DJ Max Star	F*CK RACISM (Deluxe)	INDIFFERENT	3:13	bHJxDD2uTsk	MPREb_CGcWwCCF7eO	UCgsZUp28lAR-hYssqfxtEow
355	Holy Key (feat. Big Sean, Kendrick Lamar & Betty Wright)	DJ Khaled	Major Key	INDIFFERENT	4:42	jHn9yeWdZDA	MPREb_iLaEu0Isbe8	UCF_sh7efmoosuGZVYWzryiQ
220	Can You Let Me Know feat. Lupe Fiasco, Verbal & Sarah Green (feat. Lupe Fiasco, Verbal & Sarah Green)	DJ Deckstream	Deckstream Soundtracks	INDIFFERENT	3:55	M8cM8momgnE	MPREb_LJSSWCW6pUX	UCJWitZnOn_W051uvyO9cxVA
1509	REALLY WIT ME (prod Mike Kuz & Joe Joe Beats)	DAVE EAST	REALLY WIT ME (prod Mike Kuz & Joe Joe Beats)	INDIFFERENT	3:35	cLH5p-2VN78	MPREb_5GiPP88IrRh	UC1JkJf9F9STUlouOCsy9aXA
36	Benzie Box	DANGERDOOM	The Mouse & The Mask	INDIFFERENT	3:00	0T9wolelY1Q	MPREb_dfyRtoZG5AI	UCT_soIUep7-opw7K5vJKDwg
1091	The Mask	DANGERDOOM	The Mouse & The Mask	INDIFFERENT	3:12	PYtY8FsTDsQ	MPREb_dfyRtoZG5AI	UCT_soIUep7-opw7K5vJKDwg
538	Laffy Taffy	D4L	Down For Life	INDIFFERENT	3:44	_rb5EFoJ5Dw	MPREb_is7UsHZPIUT	UCbY15DnYGUGP3NQ0rP94ArQ
1059	Shit On You	D12	Devil's Night (Expanded Edition)	INDIFFERENT	5:31	mfSXr9f0YPc	MPREb_0M5fseF4JQF	UCu8bzuEDvKGVNTUuANGPMwg
595	Last Supper	D Smoke	Rhythm + Flow Soundtrack: The Final Episode (Music from the Netflix Original Series)	INDIFFERENT	2:12	RMS4ZAwebhQ	MPREb_FM99DwfQYop	UCzEFPxXGpz9HPvsVPBf9jxQ
21	Mongolian Beef	Czarface	Czarface Meets Ghostface	INDIFFERENT	3:18	F2AZxONTH-Y	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg
345	The King Heard Voices (feat. Kendra Morris)	Czarface	Czarface Meets Ghostface	INDIFFERENT	4:30	8Au7AE1sKzo	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg
40	I Wanna Get High.wav (live)	Cypress Hill	Woodstock FM 1994 (live)	INDIFFERENT	3:51	yX9ccCYqlm0	MPREb_mKKVWGTDREK	UCcxp6abw1T9DmxzFIWLAz4g
961	Tequila Sunrise (feat. Barron Ricks)	Cypress Hill	The Essential Cypress Hill	INDIFFERENT	4:18	Ddyfk_n833k	MPREb_ExUoTEBWm9L	UCcxp6abw1T9DmxzFIWLAz4g
1405	No Entiendes La Onda (How I Could Just Kill A Man) (Spanish Edit)	Cypress Hill	Los Grandes Éxitos En Español	INDIFFERENT	4:10	RtRJ_CHA7d4	MPREb_WncMjoIgkGY	UCcxp6abw1T9DmxzFIWLAz4g
1445	Tequila Sunrise (Radio Edit)	Cypress Hill	Tequila Sunrise	INDIFFERENT	3:59	Gj7EuEMibbk	MPREb_LgYWbp8OU0a	UCcxp6abw1T9DmxzFIWLAz4g
1540	I Ain't Goin' Out Like That	Cypress Hill	Black Sunday	INDIFFERENT	4:28	nC4pd9YA0N8	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g
1564	Killa Hill Niggas	Cypress Hill	III (Temples Of Boom)	INDIFFERENT	4:03	67cxYZBHlWI	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g
972	Ethan's College Application	Cy Amundson	Lovesick in Toledo	INDIFFERENT	7:09	7nyDIfxdZTA	MPREb_iW3Oyw9WTRj	UCeom01AEgSKkFpxVOLqg0sg
273	Willie Lloyd	Curren$y	Fetti	INDIFFERENT	2:42	qTLu62lC4Ns	MPREb_Awj30pZOb4C	UCZx3eVNTg9z9UXjCSbfvSKg
567	Real Estates (feat. Dom Kennedy)	Curren$y	Pilot Talk: Trilogy	INDIFFERENT	3:29	jmCIkL9lNPo	MPREb_YaLMkOGeP6b	UCZx3eVNTg9z9UXjCSbfvSKg
129	Seasons (F. Masta Ace) [Deluxe Edition]	Cunninlynguists	Southernunderground [Deluxe Edition]	INDIFFERENT	3:36	0Y8JVCkRBkg	MPREb_Eg5WlBJIv7B	UCOX1Au3bxs_9IusLewB8V4g
722	Nasty Filthy (F. Supastition & Cashmere The Pro) [Deluxe Edition]	Cunninlynguists	Southernunderground [Deluxe Edition]	INDIFFERENT	4:48	q8CDxdg9iOU	MPREb_Eg5WlBJIv7B	UCOX1Au3bxs_9IusLewB8V4g
1209	Enemies With Benefits F. Tonedeff	Cunninlynguists	Oneirology	INDIFFERENT	4:38	DRDtRhWUPpM	MPREb_FF3JC4TFAwc	UCOX1Au3bxs_9IusLewB8V4g
515	Old School [Deluxe Edition]	CunninLynguists	Southernunderground [Deluxe Edition]	INDIFFERENT	3:55	shHbEv6x22s	MPREb_Eg5WlBJIv7B	UCOX1Au3bxs_9IusLewB8V4g
1328	Doin Alright [Deluxe Edition]	CunninLynguists	Southernunderground [Deluxe Edition]	INDIFFERENT	4:40	PPStdYp0Xi8	MPREb_Eg5WlBJIv7B	UCOX1Au3bxs_9IusLewB8V4g
1652	Clap (feat. Celph Titled And Oktober)	CunninLynguists	Sloppy Seconds Volume Two	INDIFFERENT	4:10	Bvc9kuxlemw	MPREb_CQnTDmM6527	UCOX1Au3bxs_9IusLewB8V4g
58	Flava In Ya Ear	Craig Mack	Hip Hop Party	INDIFFERENT	3:37	2hmBN2sVgb4	MPREb_jA7qb8hxY0S	UCcb_CfhzqW3Od6Y8OKHKCNQ
96	Broke As Fuck	Cordae	The Lost Boy	INDIFFERENT	3:17	_wcnQxYdfoU	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
507	Bad Idea (feat. Chance the Rapper)	Cordae	The Lost Boy	INDIFFERENT	3:55	8oZdGI-cNb4	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
885	Have Mercy	Cordae	The Lost Boy	INDIFFERENT	3:23	igpZPpa_KZ8	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
1346	RNP (feat. Anderson .Paak)	Cordae	The Lost Boy	INDIFFERENT	2:56	phdASDpxZoU	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
1373	Kung Fu	Cordae	YBN: The Mixtape	INDIFFERENT	3:21	dde4DDPoEkI	MPREb_vKNzrhDmvLq	UC4MAxaRDB70jZfXZGe8VKew
1724	Parables (Remix) (feat. Eminem)	Cordae	From a Birds Eye View	INDIFFERENT	4:47	IwyTNJI2T48	MPREb_VBW1UICxeZy	UC4MAxaRDB70jZfXZGe8VKew
1595	Stressed	Conway the Machine	God Don't Make Mistakes	INDIFFERENT	5:21	YJV75Oj5-ek	MPREb_yS36W5U7vXA	UCp5nbXufYzYUiSnq74Z0ncA
407	Scatter Brain (feat. Ludacris & JID)	Conway The Machine	La Maquina	INDIFFERENT	3:30	Er0OeQVbeUs	MPREb_TIjzov5PlkC	UCp5nbXufYzYUiSnq74Z0ncA
446	No Visits	Connor Price	No Visits	INDIFFERENT	2:15	0Fcxpc0mctQ	MPREb_ne0qZ59cZD5	UChxU1Gp92Y6d6eXnJijz5Pg
1236	Toast	Connor Price	Toast	INDIFFERENT	2:28	ekK5JXZVjVI	MPREb_mgfgXUrkH9L	UChxU1Gp92Y6d6eXnJijz5Pg
1468	Liebesvisionen (Price Tunes Schlager Mix)	Connor Meister	Mallorca Megacharts Schlager Hits (Let's Party)	INDIFFERENT	3:42	HNG4XNMRXgM	MPREb_IM5S75eHwes	UCB2XBSR8iAQjHGk1CMLQHnw
1572	N 2 Deep	Compton's Most Wanted	Music To Driveby	INDIFFERENT	3:51	j8RBe77CDl8	MPREb_fNU13D2V0dP	UC5QRMsxIMqc6aJMR46BRpDg
212	Geto Heaven Part Two (feat. Macy Gray)	Common	Like Water For Chocolate	INDIFFERENT	5:01	5tY5vCM_-EI	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw
398	It's Your World (Part 1 & 2)	Common	Be	INDIFFERENT	8:33	qVR9KsYH4Sc	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw
1607	Universal Mind Control (UMC) (With Intro)	Common	Universal Mind Control	INDIFFERENT	3:33	qihvaia7lm4	MPREb_QeNlYRd4THJ	UCHGKcYq0mKucntOv9-qBRJw
151	Walk (Remix)	Comethazine	Walk (Remix)	INDIFFERENT	3:07	UONjG8irKB8	MPREb_rla0ObnITNI	UCSBPB3wc-neesMFwZ--EQ3Q
1407	FIND HIM!	Comethazine	BAWSKEE 3.5	INDIFFERENT	1:43	fgk4g10rP2E	MPREb_zBcNS1hHNuH	UCSBPB3wc-neesMFwZ--EQ3Q
1747	Keys Open Doors (Main Version - Explicit)	Clipse	Hell Hath No Fury	INDIFFERENT	3:20	V-a3rw-oPzQ	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA
364	Hit Me Now	Clear Soul Forces	Hit Me Now	INDIFFERENT	2:53	J0C7Nu0eYhk	MPREb_8fTJlRE9vmY	UCFOiLV3ovuU3-Fu6DAfcp1g
999	Love Ya, Ya Know (Nameless Bonus Beats)	Clear Soul Forces	BPSWR	INDIFFERENT	1:26	PSFMkxX7380	MPREb_02NA4OA819U	UCFOiLV3ovuU3-Fu6DAfcp1g
257	What We Doin'	City Girls	Girl Code	INDIFFERENT	2:24	Kfuz_ErF21M	MPREb_ShoxptTBMqN	UCVeMV7sNbbQp3TbF_zMtcLw
505	Just The Two Of Us	Chubb Rock	The One	INDIFFERENT	3:35	P8toHKtCWng	MPREb_C1EMS0ZrVLd	UC37QhqFeMl-i3KcHVeAZScQ
465	The Encore	Chris Travis	The Ruined	INDIFFERENT	3:11	jPMGfek-tDk	MPREb_m2HrtFWKIhW	UCy0SRRW7bY1-jFrGyPNeXFw
1074	Look At Me Now (feat. Lil' Wayne & Busta Rhymes)	Chris Brown	F.A.M.E. (Expanded Edition)	INDIFFERENT	3:43	x2_zcyJp2mE	MPREb_BQUfRY3YZ14	UCMXDyVR2tclKWhbqNforSyA
481	Heartbeat	Childish Gambino	Camp	INDIFFERENT	4:30	6U5LAlv7Dmo	MPREb_9QFbbkW07MV	UC4hvOh5lgkeAJoVRIg40Kgg
495	Bonfire	Childish Gambino	Bonfire	INDIFFERENT	3:15	m-MLIzXtdPw	MPREb_7nxeATVyj1u	UC4hvOh5lgkeAJoVRIg40Kgg
614	I.Crawl	Childish Gambino	Because the Internet	INDIFFERENT	3:30	XVAG3_VmgV4	MPREb_WwVk9oXt6PH	UC4hvOh5lgkeAJoVRIg40Kgg
932	Lights Turned On	Childish Gambino	EP (2011 Re-Release)	INDIFFERENT	3:53	LhsnIen2cOg	MPREb_66fWGESOxGE	UC4hvOh5lgkeAJoVRIg40Kgg
1121	Freaks And Geeks	Childish Gambino	EP (2011 Re-Release)	INDIFFERENT	3:37	MLrMynIVgTQ	MPREb_66fWGESOxGE	UC4hvOh5lgkeAJoVRIg40Kgg
1217	This Is America	Childish Gambino	This Is America	INDIFFERENT	3:46	3P3w9Y50cxU	MPREb_vuywp3zZl4d	UC4hvOh5lgkeAJoVRIg40Kgg
1293	Heartbeat	Childish Gambino	Camp	INDIFFERENT	4:26	uN8VQiKgRrU	MPREb_NsoXRgIvATw	UC4hvOh5lgkeAJoVRIg40Kgg
1467	Bonfire	Childish Gambino	Camp	INDIFFERENT	3:13	-mdwovfj3hY	MPREb_NsoXRgIvATw	UC4hvOh5lgkeAJoVRIg40Kgg
7	Just Like Jesse James	Cher	Heart Of Stone	INDIFFERENT	4:05	RifaOW4UF7w	MPREb_9CK31nL3UZF	UCUacxoTL1MkUQp2QrWb0yaA
585	Smoke Break (feat. Future)	Chance the Rapper	Coloring Book	INDIFFERENT	3:47	nPY2mSf4C70	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
626	Chi-Town Christmas	Chance the Rapper	Merry Christmas Lil' Mama: The Gift That Keeps On Giving	INDIFFERENT	1:58	wd2EhYuMO_w	MPREb_8NDGRYEpuEJ	UC5w8FMeCcC6DG2oWjGgyHKQ
735	Summer Friends (feat. The Lights, Francis & Jeremih)	Chance the Rapper	Coloring Book	INDIFFERENT	4:51	RAo3mDkUekQ	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
955	Good Ass Intro (feat. BJ The Chicago Kid & Lili K)	Chance the Rapper	Acid Rap	INDIFFERENT	3:59	vz1yxZZ4zOE	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
1249	I'm Your Santa	Chance the Rapper	Merry Christmas Lil' Mama: The Gift That Keeps On Giving	INDIFFERENT	3:23	U08u376axZA	MPREb_8NDGRYEpuEJ	UC5w8FMeCcC6DG2oWjGgyHKQ
1734	The Highs & The Lows	Chance the Rapper	The Highs & The Lows	INDIFFERENT	4:16	Ae-GLlzoeUM	MPREb_rSnqkVGT0zI	UC5w8FMeCcC6DG2oWjGgyHKQ
442	The Big Day	Chance The Rapper	The Big Day	INDIFFERENT	4:03	5RuFKl5SL54	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ
1285	Angels (feat. Saba)	Chance The Rapper	Angels	INDIFFERENT	3:26	ZaQA6oobf2Q	MPREb_5jjj4IK1EI1	UC5w8FMeCcC6DG2oWjGgyHKQ
179	Prom Night	Chance	10 Days	INDIFFERENT	5:29	TjZkl26CmNE	MPREb_JAK4q5opYuk	UC5w8FMeCcC6DG2oWjGgyHKQ
143	Hip Hop Police (Main) (feat. Slick Rick)	Chamillionaire	Ultimate Victory	INDIFFERENT	4:11	7nKqsMFEl34	MPREb_ZT4USZuuu9n	UCqqG860EkVP_XeHrae5V6ew
898	Good Morning	Chamillionaire	Good Morning	INDIFFERENT	3:32	BUnlLyabFVc	MPREb_ZKLyfGI10Iz	UCqqG860EkVP_XeHrae5V6ew
1577	International (feat. Beenie Man)	Chali 2na	Fish Outta Water	INDIFFERENT	3:32	nIIw0QfLBWc	MPREb_wGdE7JW7BhL	UCWtZ7gm-OXWEf7JuzFJgyQA
307	The Deal Maker	Celph Titled, Buckwild	Nineteen Ninety Now	INDIFFERENT	4:36	xrgOc6Hf2BI	MPREb_nj1ruNK4bUO	UCTOb7fiYf5rS7BdVbsWAs-g
1030	Inaudible	Celph Titled	The Gatalog: A Collection of Chaos	INDIFFERENT	2:46	kM99zDL8SbE	MPREb_gvWAdfNeU1v	UCTOb7fiYf5rS7BdVbsWAs-g
1165	Primo's Four Course Meal	Celph Titled	The Gatalog: A Collection of Chaos	INDIFFERENT	3:25	EEkMwmsLjEk	MPREb_gvWAdfNeU1v	UCTOb7fiYf5rS7BdVbsWAs-g
1189	Primo's Four Course Meal (Instrumental)	Celph Titled	The Gatalog (Instrumentals)	INDIFFERENT	3:22	ktyOwe4O3RM	MPREb_hYSmprrVPKg	UCTOb7fiYf5rS7BdVbsWAs-g
1366	All out War (feat. Lyrical Commission)	Celph Titled	The Gatalog: A Collection of Chaos	INDIFFERENT	4:41	c1-1UnnYG2I	MPREb_gvWAdfNeU1v	UCTOb7fiYf5rS7BdVbsWAs-g
1623	Represent (feat. Motive & Apathy)	Celph Titled	The Gatalog: A Collection of Chaos	INDIFFERENT	3:21	tq2o9tpRYX8	MPREb_gvWAdfNeU1v	UCTOb7fiYf5rS7BdVbsWAs-g
1377	DEAD IN THE DIRT	Cell Rot	CELL ROT / WORLD PEACE SPLIT	INDIFFERENT	1:13	hueJ1KImtVk	MPREb_SlDjE1RD4Za	UCTTyoz6Ya-F2aoJVHlvjWbw
1076	Pigeon	Cavetown	Lemon Boy	INDIFFERENT	2:39	IIcq_3S8m9Q	MPREb_hvubdd4BVqB	UCzc1FjJnWChcX1CQkSC5nAA
1037	Hu$tle	Caskey	Black Sheep 2	INDIFFERENT	3:57	kOCx21JH2UM	MPREb_ZZULZg53w0o	UCmjab4FjZ7k_p-95wTzI3OA
180	I'll Buss ' Em U Punish ' Em (feat. Rakim)	Canibus	2000 B.C.	INDIFFERENT	4:07	nQYfK9fOsJM	MPREb_u0etjFFm9k6	UCfj2KR6FsmdQIt-tW7y-WNA
1551	Krystal Karrington	Camp Lo	Uptown Saturday Night	INDIFFERENT	3:24	QAgMTXrVV0U	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug
1337	Oh Boy (feat. Juelz Santana)	Cam'Ron	Come Home With Me	INDIFFERENT	3:24	GVTXRkGWqsU	MPREb_057gyjlnr5m	UC6KZartbV4tXNOhWJEhfTmg
871	Slide (feat. Frank Ocean & Migos)	Calvin Harris	Slide	INDIFFERENT	3:51	VRAU3CtiRq8	MPREb_0hA7D3clN5X	UCZ0Aezmtk-S2l8A9Ln-2lKw
1455	Paradise	C.Khid	New Rap Songs	INDIFFERENT	3:48	GSLmK4xTiZw	MPREb_1Vy3FE9eg02	UC7oPLVApdlWHm9TliBUTvjg
1660	Sons Of Godzilla (feat. DJ Eclipse)	C-Lance, Apathy, & Celph Titled	Sons Of Godzilla	INDIFFERENT	3:10	XaKRjKpvPKY	MPREb_fYh4Ue9G01o	
942	"Playboi Carti X Young Nudy X Chief Keef Type Beat ""SaintLaurent"""	Bvtter	"Playboi Carti X Young Nudy X Chief Keef Type Beat ""SaintLaurent"""	INDIFFERENT	2:36	RM-j1j2I-OE	MPREb_VQLYROSkxYh	UCsveBJBuklZMs3Sb1omGKSA
1710	Eat A Bag O' Dix	Butterfingers	Bad News	INDIFFERENT	4:37	Xgv_kkQXnQs	MPREb_sJSnkN0ie6t	UCPCB64pQ7T6nbq6kpJ0Ad3w
123	Turn It Up/Fire It up (Remix)	Busta Rhymes	Ultimate Running Tracks: R&B/Hip Hop	INDIFFERENT	3:58	5AOZRWcztcI	MPREb_L1nft1fEkZw	UCaSeNTljGkpoj1ijhs72nag
184	Extinction Level Event (The Song of Salvation)	Busta Rhymes	Extinction Level Event: The Final World Front	INDIFFERENT	3:35	Vn-pN9vzELE	MPREb_lnR5zBQbOYH	UCaSeNTljGkpoj1ijhs72nag
561	Gimme Some More	Busta Rhymes	Extinction Level Event: The Final World Front	INDIFFERENT	2:39	R0A60eEllZc	MPREb_lnR5zBQbOYH	UCaSeNTljGkpoj1ijhs72nag
593	Woo Hah!! Got You All in Check (The World Wide Remix) (2021 Remaster) (feat. Ol' Dirty Bastard)	Busta Rhymes	The Coming (25th Anniversary Super Deluxe Edition)	INDIFFERENT	4:27	v7ZzyOsOIyg	MPREb_U1sb0D7biFD	UCaSeNTljGkpoj1ijhs72nag
317	Ego Death	Busdriver	Perfect Hair	INDIFFERENT	6:00	DskBuHZVMyQ	MPREb_wE5hhKBh66h	UCN7nJ0XqWh1XzY_mHqIzitg
239	Pushin'	Bun B	Bun B Greatest Hits	INDIFFERENT	4:43	_2hicpXvTIM	MPREb_u0Y5t3AIpK0	UCcAA8v-uk3RVHkrlpywzw4Q
563	T.B.A. (feat. Killa Kyleon & Propain)	Bun B	TrillStatik (Deluxe Version)	INDIFFERENT	2:45	E0bwsuJQIp4	MPREb_H89AVq1G29O	UCcAA8v-uk3RVHkrlpywzw4Q
1450	Hey Up There (feat. Ty Dolla $ign)	Buddy	Harlan & Alondra	INDIFFERENT	3:22	vMwP4p_pIUw	MPREb_YvTjQCVurRs	UCB80k51PoeLtSZ-RFvZJS4w
1638	Mad Ammo (feat. R.A. The Rugged Man & F.T.)	Buckwild, Celph Titled	Nineteen Ninety Now	INDIFFERENT	5:13	X0Dg0MkLdEE	MPREb_nj1ruNK4bUO	UCkcFn6_GO0z8T442SeOk83A
1690	Swashbuckling (feat. Apathy, Ryu & Esoteric)	Buckwild, Celph Titled	Nineteen Ninety Now	INDIFFERENT	4:47	nD1Hu17yOG0	MPREb_nj1ruNK4bUO	UCkcFn6_GO0z8T442SeOk83A
650	Food For Thought	Buckshot	Chemistry	INDIFFERENT	3:13	4a-mDgS7nvs	MPREb_2ofbEURscBz	UCmNXMs-CaULycfAVrn2ky5g
434	Smokin Out The Window	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	3:18	9vlslhgQOik	MPREb_tiDXU2GaRJw	UCZn4r7heNOPY-C43YIywnVA
77	Mourning In America	Brother Ali	Mourning In America And Dreaming In Color	INDIFFERENT	4:09	pLijxA5lybI	MPREb_fE9Jchg8JxT	UC4l3e_qSEc88LyNf1o6N_TQ
165	Sensitive	Brother Ali	Sensitive	INDIFFERENT	3:39	Fb4IOCi9KSU	MPREb_44AeHfRiPaX	UC4l3e_qSEc88LyNf1o6N_TQ
589	Only Life I Know	Brother Ali	Mourning In America And Dreaming In Color	INDIFFERENT	4:02	bZmG6jqSxE0	MPREb_fE9Jchg8JxT	UC4l3e_qSEc88LyNf1o6N_TQ
746	Uncle Sam Goddamn	Brother Ali	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	4:57	hAJbUpYZpvY	MPREb_X4F0Dx1jCyo	UC4l3e_qSEc88LyNf1o6N_TQ
781	Only Life I Know	Brother Ali	Mourning In America And Dreaming In Color (Deluxe Version)	INDIFFERENT	4:01	GH_uRFbnHOU	MPREb_GetTjvovxhm	UC4l3e_qSEc88LyNf1o6N_TQ
938	Singing This Song	Brother Ali	Mourning In America And Dreaming In Color	INDIFFERENT	4:22	AIwqOfd_rqk	MPREb_mZPYL3ZTh5L	UC4l3e_qSEc88LyNf1o6N_TQ
940	Sensitive	Brother Ali	Sensitive	INDIFFERENT	3:39	epSvu9vJDL4	MPREb_xrCZUqJgpka	UC4l3e_qSEc88LyNf1o6N_TQ
