title	artist	album	likeStatus	videoId	albumId	artistId	playlists
To The Country	Viagra Boys	Welfare Jazz	INDIFFERENT	b_D7dpFdY_o	MPREb_H6wPpxcMNkZ	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2021 mb albums
This Old Dog	Viagra Boys	Welfare Jazz	INDIFFERENT	gF5IkKlJxdw	MPREb_H6wPpxcMNkZ	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2021 mb albums
Secret Canine Agent	Viagra Boys	Welfare Jazz	INDIFFERENT	poqHyVuB7dI	MPREb_H6wPpxcMNkZ	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2021 mb albums
Into The Sun	Viagra Boys	Welfare Jazz	INDIFFERENT	TsJ4d7s4M08	MPREb_H6wPpxcMNkZ	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2021 mb albums
I Feel Alive	Viagra Boys	Welfare Jazz	INDIFFERENT	YoG0uFqZ4fs	MPREb_H6wPpxcMNkZ	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2021 mb albums
Girls & Boys	Viagra Boys	Welfare Jazz	INDIFFERENT	Q12OcbOV1e0	MPREb_H6wPpxcMNkZ	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2021 mb albums
Creatures	Viagra Boys	Welfare Jazz	INDIFFERENT	ffKrnpWTomE	MPREb_H6wPpxcMNkZ	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2021 mb albums
Cold Play	Viagra Boys	Welfare Jazz	INDIFFERENT	riRukGPbmVw	MPREb_H6wPpxcMNkZ	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2021 mb albums
Best In Show II	Viagra Boys	Welfare Jazz	INDIFFERENT	ga5M7Ou_opo	MPREb_H6wPpxcMNkZ	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2021 mb albums
Ain't Nice	Viagra Boys	Welfare Jazz	INDIFFERENT	N2FoFs-C9aQ	MPREb_H6wPpxcMNkZ	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2021 mb albums
6 Shooter	Viagra Boys	Welfare Jazz	INDIFFERENT	jIxio4I-IHk	MPREb_H6wPpxcMNkZ	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2021 mb albums
Pop Pop (DJ Mix)	Vex'd	fabric presents Overmono (Mixed)	INDIFFERENT	IXZP7Glz2uw	MPREb_YxZdc3IyI9E	UCEixNFtHo_WsVtFYzIqrexQ	ym 2021 mb albums
初登場	UNKLE	Rōnin I	INDIFFERENT	LLt9tBoSrT0	MPREb_N1pLJdulYgc	UCjXr3YQrOJoqRuSXMdU2eww	ym 2021 mb albums
初幕間	UNKLE	Rōnin I	INDIFFERENT	J2q_YWsCHUA	MPREb_N1pLJdulYgc	UCjXr3YQrOJoqRuSXMdU2eww	ym 2021 mb albums
The Other Side (Rōnin Def Mix)	UNKLE	Rōnin I	INDIFFERENT	XtOAb7bo7i4	MPREb_N1pLJdulYgc	UCjXr3YQrOJoqRuSXMdU2eww	ym 2021 mb albums
On My Knees (Rōnin Def Mix)	UNKLE	Rōnin I	INDIFFERENT	0HxiTvzxcto	MPREb_N1pLJdulYgc	UCjXr3YQrOJoqRuSXMdU2eww	ym 2021 mb albums
If We Don’t Make It (Rōnin Throwdown)	UNKLE	Rōnin I	INDIFFERENT	V9KOMAOEUoQ	MPREb_N1pLJdulYgc	UCjXr3YQrOJoqRuSXMdU2eww	ym 2021 mb albums
Find an Outsider (Rōnin Reconstruction)	UNKLE	Rōnin I	INDIFFERENT	klYJY0sKl1U	MPREb_N1pLJdulYgc	UCjXr3YQrOJoqRuSXMdU2eww	ym 2021 mb albums
Feel More / With Less (Rōnin Reconstruction)	UNKLE	Rōnin I	INDIFFERENT	rhjEK7WK8uQ	MPREb_N1pLJdulYgc	UCjXr3YQrOJoqRuSXMdU2eww	ym 2021 mb albums
Do Yourself Some Good (Rōnin Throwdown)	UNKLE	Rōnin I	INDIFFERENT	ZXb5TFyUWw8	MPREb_N1pLJdulYgc	UCjXr3YQrOJoqRuSXMdU2eww	ym 2021 mb albums
Days and Nights / Reprise (Rōnin Re-Edit)	UNKLE	Rōnin I	INDIFFERENT	KW1mO8iQjJg	MPREb_N1pLJdulYgc	UCjXr3YQrOJoqRuSXMdU2eww	ym 2021 mb albums
Catch Me When I Fall (Rōnin Vocal Mix)	UNKLE	Rōnin I	INDIFFERENT	TWTsKxchQ5o	MPREb_N1pLJdulYgc	UCjXr3YQrOJoqRuSXMdU2eww	ym 2021 mb albums
Ar.Mour (Rōnin Dub)	UNKLE	Rōnin I	INDIFFERENT	YZLcrGjHb9Y	MPREb_N1pLJdulYgc	UCjXr3YQrOJoqRuSXMdU2eww	ym 2021 mb albums
SIR BAUDELAIRE (feat. DJ Drama)	Tyler, The Creator	CALL ME IF YOU GET LOST	INDIFFERENT	aktRqdBmrf4	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2021 mb albums
RISE! (feat. DAISY WORLD)	Tyler, The Creator	CALL ME IF YOU GET LOST	INDIFFERENT	kZrvZYoXbP4	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2021 mb albums
MOMMA TALK	Tyler, The Creator	CALL ME IF YOU GET LOST	INDIFFERENT	UMA6WlsJEbo	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2021 mb albums
MANIFESTO (feat. Domo Genesis)	Tyler, The Creator	CALL ME IF YOU GET LOST	INDIFFERENT	0W4-_52gMbE	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2021 mb albums
LEMONHEAD (feat. 42 Dugg)	Tyler, The Creator	CALL ME IF YOU GET LOST	INDIFFERENT	QjckqsLmb1o	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2021 mb albums
HOT WIND BLOWS (feat. Lil Wayne)	Tyler, The Creator	CALL ME IF YOU GET LOST	INDIFFERENT	t4MR7Ilg5dc	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2021 mb albums
CORSO	Tyler, The Creator	CALL ME IF YOU GET LOST	INDIFFERENT	qz-k3DoMxkw	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2021 mb albums
BLESSED	Tyler, The Creator	CALL ME IF YOU GET LOST	INDIFFERENT	6gvmT2JhYnc	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2021 mb albums
Feel Good	Ty Segall & Denée Segall	Harmonizer	INDIFFERENT	BmoGYB5qHkU	MPREb_USwvvKr5Izm		ym 2021 mb albums
Whisper	Ty Segall	Harmonizer	INDIFFERENT	NlUN9zHF0xc	MPREb_USwvvKr5Izm	UC-Z_sxJOcuEGSq822j9VqNw	ym 2021 mb albums
Waxman	Ty Segall	Harmonizer	INDIFFERENT	XCwRkh5AemM	MPREb_USwvvKr5Izm	UC-Z_sxJOcuEGSq822j9VqNw	ym 2021 mb albums
Ride	Ty Segall	Harmonizer	INDIFFERENT	c7DDBKqg8qU	MPREb_USwvvKr5Izm	UC-Z_sxJOcuEGSq822j9VqNw	ym 2021 mb albums
Play	Ty Segall	Harmonizer	INDIFFERENT	Pj6FbaUetcI	MPREb_USwvvKr5Izm	UC-Z_sxJOcuEGSq822j9VqNw	ym 2021 mb albums
Pictures	Ty Segall	Harmonizer	INDIFFERENT	sUA08_EE0yg	MPREb_USwvvKr5Izm	UC-Z_sxJOcuEGSq822j9VqNw	ym 2021 mb albums
Learning	Ty Segall	Harmonizer	INDIFFERENT	oOq8gKi5eV4	MPREb_USwvvKr5Izm	UC-Z_sxJOcuEGSq822j9VqNw	ym 2021 mb albums
Harmonizer	Ty Segall	Harmonizer	INDIFFERENT	Btw0ICFl4xE	MPREb_USwvvKr5Izm	UC-Z_sxJOcuEGSq822j9VqNw	ym 2021 mb albums
Erased	Ty Segall	Harmonizer	INDIFFERENT	G865ngen4qY	MPREb_USwvvKr5Izm	UC-Z_sxJOcuEGSq822j9VqNw	ym 2021 mb albums
Changing Contours	Ty Segall	Harmonizer	INDIFFERENT	Vn0LRuBS-fY	MPREb_USwvvKr5Izm	UC-Z_sxJOcuEGSq822j9VqNw	ym 2021 mb albums
WILD WRLD	Turnstile	GLOW ON	INDIFFERENT	cqQ94HIwMSk	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 mb albums
UNDERWATER BOI	Turnstile	GLOW ON	INDIFFERENT	ZG2UTO-pExw	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 mb albums
T.L.C. (TURNSTILE LOVE CONNECTION)	Turnstile	GLOW ON	INDIFFERENT	qpM5Qch-Gq0	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 mb albums
NO SURPRISE	Turnstile	GLOW ON	INDIFFERENT	T9NbWAFLASA	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 mb albums
NEW HEART DESIGN	Turnstile	GLOW ON	INDIFFERENT	rD4eFA4MZXs	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 mb albums
MYSTERY	Turnstile	GLOW ON	INDIFFERENT	uwYg1hOGRQQ	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 mb albums
LONELY DEZIRES	Turnstile	GLOW ON	INDIFFERENT	JjGJJTHDx0Y	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 mb albums
HUMANOID / SHAKE IT UP	Turnstile	GLOW ON	INDIFFERENT	ZHixCD_NU2c	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 mb albums
HOLIDAY	Turnstile	GLOW ON	INDIFFERENT	N8kGznBKmhw	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 mb albums
FLY AGAIN	Turnstile	GLOW ON	INDIFFERENT	_qZ1lr-lKFw	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 mb albums
ENDLESS	Turnstile	GLOW ON	INDIFFERENT	mSrKlgHSuW4	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 mb albums
DON'T PLAY	Turnstile	GLOW ON	INDIFFERENT	t43dyhMudIA	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 mb albums
DANCE-OFF	Turnstile	GLOW ON	INDIFFERENT	JvQeHWcTb70	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 mb albums
BLACKOUT	Turnstile	GLOW ON	INDIFFERENT	oIOGUOH_xk4	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 mb albums
ALIEN LOVE CALL	Turnstile	GLOW ON	INDIFFERENT	eLw3D1Ebq-c	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 mb albums
Tectonic	Tirzah	Colourgrade	INDIFFERENT	pYRzQI6lh_A	MPREb_xAzuqc0yrdH	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2021 mb albums
Sleeping	Tirzah	Colourgrade	INDIFFERENT	T9VAnQS1Kik	MPREb_xAzuqc0yrdH	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2021 mb albums
