	title	artist	album	likeStatus	duration	videoId	albumId	artistId
432	Bohemian Rhapsody	Queen	A Night At The Opera	LIKE	5:55	iXWKaFAv1_I	MPREb_Ab6a3RgiGIy	UCEPMVbUzImPl4p8k4LkGevA
433	Telephone Line	Electric Light Orchestra	A New World Record	LIKE	4:41	HsGQdcNfSZI	MPREb_DsHV8O5QS9N	UCZQkZuaiV1DiJ4CG50oInTQ
434	Livin' Thing	Electric Light Orchestra	A New World Record	LIKE	3:33	Zl9o1QWHXko	MPREb_DsHV8O5QS9N	UCZQkZuaiV1DiJ4CG50oInTQ
435	Big Shot	Billy Joel	52nd Street	LIKE	4:04	71GxVw2yWf4	MPREb_cGUviQhizqz	UCGEfxrwIPBuRqxeh-3JUSkg
436	That Lady, Pt. 1 (Single Version)	The Isley Brothers	3+3	LIKE	3:14	5cs_W9w6dhQ	MPREb_KtDnu3dpbkz	UC19gd7AQcPkrcFH8w8BYO7w
437	Persuasion	Throbbing Gristle	20 Jazz Funk Greats	LIKE	6:33	QbVgBvpieRM	MPREb_8ISNveXHWbP	UCojhH69QnIGTNUvD9jZkDjg
438	Convincing People	Throbbing Gristle	20 Jazz Funk Greats	LIKE	4:49	Ir3ZwGcwciM	MPREb_8ISNveXHWbP	UCojhH69QnIGTNUvD9jZkDjg
439	Tanith	Throbbing Gristle	20 Jazz Funk Greats	LIKE	2:11	i3U3xAAkcjw	MPREb_8ISNveXHWbP	UCojhH69QnIGTNUvD9jZkDjg
440	Walkabout	Throbbing Gristle	20 Jazz Funk Greats	LIKE	2:59	m4sk9909FQk	MPREb_8ISNveXHWbP	UCojhH69QnIGTNUvD9jZkDjg
441	Beachy Head	Throbbing Gristle	20 Jazz Funk Greats	LIKE	3:36	lRzlVU2jREI	MPREb_8ISNveXHWbP	UCojhH69QnIGTNUvD9jZkDjg
442	The 15th (2006 Remastered Version)	Wire	154	LIKE	3:05	azpgFemktHg	MPREb_geFhVtoxXJP	UCJOW5ijQ4MFnvZxhdCHha6Q
443	ST 100/6	Big Star	#1 Record	LIKE	0:59	zHxBigDdWRA	MPREb_cDPdpD6ksvU	UC69gEkJdDElyttI0Z2oK9Vg
444	The India Song	Big Star	#1 Record/Radio City	LIKE	2:21	toKsFlDt1o8	MPREb_fc1hJvW53X9	UC69gEkJdDElyttI0Z2oK9Vg
445	Feel	Big Star	#1 Record/Radio City	LIKE	3:33	AjynHJlUK1U	MPREb_fc1hJvW53X9	UC69gEkJdDElyttI0Z2oK9Vg
446	Sons of the Silent Age	David Bowie	"""Heroes"" (2017 Remastered Version)"	LIKE	3:20	1r3Y6hgaqTM	MPREb_9C36yscfgmJ	UCvY1eVE6lTebXsdFbbXUtkQ
447	Swingtown	Steve Miller Band	Steve Miller Band	LIKE	3:56	D_Zgqz0p_eg	MPREb_0oiYdWpEDQf	UCDlFd5kiM4QbD_NRGwgGu1w
448	Lonely People	America	The Complete Greatest Hits	LIKE	2:31	ezkcocz-_t0	MPREb_VQR0UE77x7x	UCfh0qsQYH1TEyTt0LrRgLOw
449	Doolin-Dalton	Eagles	Selected Works 1972-1999	LIKE	3:28	9TNBbWTp3q8	MPREb_zIJANMTjzfX	UC49r4GNHHpc-eQ9hmD2Rg6A
450	Magic Man (Live in Atlantic City)	Heart	Live in Atlantic City	LIKE	4:37	89rB21I05Kg	MPREb_JTqSgcNd94e	UCTY6y0k715s7bJ2Tl-ju3xw
451	Mr Blue Sky	Electric Light Orchestra	The Best Of ELO	LIKE	3:48	AkaQ3ydqP34	MPREb_gV8O3SCA0XJ	UCZQkZuaiV1DiJ4CG50oInTQ
452	No Jive	The Frank Derrick Total Experience	Spiritual Jazz - Esoteric, Modal + Deep Jazz From The Underground 1968-77	LIKE	5:09	S2MbWBeEAUQ	MPREb_VCnrclKI9iW	UCXvOPnFZ2MFRiC5b7isf21A
453	Some Kind Of Wonderful	Grand Funk Railroad	Greatest Hits: Grand Funk Railroad	LIKE	3:24	1eZM-rtqBfU	MPREb_xJ5b0eYsS3j	UCXqDhA0ovs5DdhKPC20Z0Yg
454	You Gonna Make Me Love Somebody Else	The Jones Girls	Love Train: The Sound of Philadelphia	LIKE	4:31	cLNpfVJKCQ0	MPREb_CWM3vtsujQ6	UCcf7foWQv6pVxS4WiX2k1Qw
455	Auwe!	Leonard Kwan	Slack Key	LIKE	1:30	eCrgUGU3cS4	MPREb_MYTfAVd6sSu	UCjtWV-cKi42KsSVCDRHGLmg
456	Bonsoir Cherie (Live)	Chuck Berry	Chuck Berry TV Special 1972	LIKE	1:13	Pk2wJh6JEM0	MPREb_vC5NFO4HQVf	UCUfKmP9mv1yUkxlE5DDX5Zg
457	Watching The Wheels	John Lennon	Power To The People: The Hits		3:32	_Dz04Y1jGJs		
458	Sioux City Sue	Willie Nelson	One For The Road	LIKE	3:15	iOxbK8tD12g	MPREb_V9bfz2QeFpH	UCPmpbAuktEPbIVpwGrY_c4g
459	Casey Jones	Grateful Dead	We Love the 70's	LIKE	4:26	1Ht8vg4j_ZA	MPREb_g6sDaGFUj4Y	UC9dWluHyEwvIj5NNs7KkJ0A
460	Morning Dew (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)	Grateful Dead	Cornell 5/8/77 (Live)	LIKE	14:18	RMotfSyRcwU	MPREb_0zkTiw03V77	UC9dWluHyEwvIj5NNs7KkJ0A
461	Up On Cripple Creek (Live FM Broadcast Remastered) (FM Broadcast Madel Hall, University Of Chicago IL 1st July 1983 Remastered)	The Band	Legendary FM Broadcasts - Mandel Hall, University Of Chicago IL 1st July 1983	LIKE	5:46	PS_RqFTbLsU	MPREb_susLNhqKa6F	UCFczEeze7e0Lghy3eXtl38Q
462	Baby	Donnie & Joe Emerson	Tonight	LIKE	4:10	w3VcolSx6Mg	MPREb_D0RzfCT8Uzw	UC57UIlw8tIiIspornoJFuWA
463	I Never Dreamed	Lynyrd Skynyrd	The Essential Lynyrd Skynyrd	LIKE	5:21	Gc2onjn0C1g	MPREb_7GATnRDWuwG	UCk-bnZ8hrdOrKYGJ4JGcVzQ
464	Sister Golden Hair	America	History (America's Greatest Hits)	LIKE	3:17	dKuz27nkDEs	MPREb_HFkk7gqxECU	UCfh0qsQYH1TEyTt0LrRgLOw
465	Junk	Paul McCartney	McCartney (Archive Collection)	INDIFFERENT	1:56	3svS8Nk6-Jk	MPREb_7CvTjzxfWn9	UC0guXwTSf4hAOvCSgmViojw
466	Ready Or Not	Johnny Osbourne	Reggae Anthology: Winston Riley - Quintessential Techniques	LIKE	3:00	bot05ZbHOAE	MPREb_WFnf31v60X7	UCJ9J7ee2dYaX5--eiY3SXtw
467	P. Funk (Wants to Get Funked Up)	Parliament	Let It Whip: R&B Funk	LIKE	3:39	smnl65B-q0c	MPREb_W4MuNFWyA0K	UCcmsXjBIjEbFMRHhtdnFnqQ
468	China Cat Sunflower (Live at Concertgebouw, Amsterdam, Holland 5/10/1972)	Grateful Dead	Europe '72 Vol. 14: Concertgebouw, Amsterdam, Holland 5/10/72 (Live)	LIKE	4:45	9hiZaM9HDy4	MPREb_r3qXWy2s0Fb	UC9dWluHyEwvIj5NNs7KkJ0A
469	Dark Star (Live at Bickershaw Festival, Wigan, England 5/7/1972)	Grateful Dead	Europe '72 Vol. 13: Bickershaw Festival, Wigan, England 5/7/72 (Live)	LIKE	19:50	jzCeprqABm0	MPREb_OumyBcVS0xI	UC9dWluHyEwvIj5NNs7KkJ0A
470	Bertha (Lille Fairgrounds, Lille, France 5/13/1972)	Grateful Dead	Europe '72 Vol. 16: Lille Fairgrounds, Lille, France 5/13/72 (Live)	LIKE	5:44	aPaOyVf4yR8	MPREb_9Kh9bzA4RzM	UC9dWluHyEwvIj5NNs7KkJ0A
471	Sugaree (Live at La Grande Salle du Grand Theatre, Luxembourg 5/16/1972)	Grateful Dead	Europe '72 Vol 17: La Grande Salle Du Grand Theatre, Luxembourg (Live)	LIKE	7:04	HyosWqEbKRA	MPREb_Ad58mmu9JLp	UC9dWluHyEwvIj5NNs7KkJ0A
472	Deal (Live at Lyceum, London, England 5/24/1972)	Grateful Dead	Europe '72 Vol. 20: Lyceum Theatre, London England 5/24/72 (Live)	LIKE	4:35	TOS4535F6i8	MPREb_VNfna5mRcAE	UC9dWluHyEwvIj5NNs7KkJ0A
473	Rock & Roll	The Velvet Underground	Loaded: Re-Loaded 45th Anniversary Edition	LIKE	4:42	a2-H1-pNfEQ	MPREb_8szr0G2x7vG	UCXNWrugB_J3sRBYR9idQWzg
474	Mystic Mix	Sly & Robbie	Dub Masters, Vol.1	LIKE	3:37	Cw6gotELOeg	MPREb_zr3H2XALcL0	UCJxGs3018gTmbHJYkClkRLA
475	I Don't Care	Tim Maia	World Psychedelic Classics 4: Nobody Can Live Forever: The Existential Soul of Tim Maia	LIKE	2:48	3vPuXwrHrhs	MPREb_XUigxv9WBl7	UCQm7LSEuBoLHVIjWnDctW2Q
476	Where is My Other Half	Tim Maia	World Psychedelic Classics 4: Nobody Can Live Forever: The Existential Soul of Tim Maia	LIKE	4:01	Kc-uwt-7Otk	MPREb_XUigxv9WBl7	UCQm7LSEuBoLHVIjWnDctW2Q
477	Over Again	Tim Maia	World Psychedelic Classics 4: Nobody Can Live Forever: The Existential Soul of Tim Maia	LIKE	3:25	WV-l_2C1MkY	MPREb_XUigxv9WBl7	UCQm7LSEuBoLHVIjWnDctW2Q
478	Brother Father Mother Sister	Tim Maia	World Psychedelic Classics 4: Nobody Can Live Forever: The Existential Soul of Tim Maia	LIKE	3:20	Rtwth5KRaOI	MPREb_XUigxv9WBl7	UCQm7LSEuBoLHVIjWnDctW2Q
479	King Tubby Meets Rockers Uptown	Augustus Pablo	Great Reggae Roots Classics	LIKE	2:33	yCg35Iowmcc	MPREb_8SU3H1K02NA	UCgkGZNSqEPyVXH58d_jlKkg
480	Good Times	Chic	Party Time	LIKE	8:09	vRhyQHMiqSs	MPREb_RSufENMoSFt	UCpQUvuZiddKoVsKCq0086Eg
