	title	artist	album	likeStatus	duration	videoId	albumId	artistId
466	Cloudy Back Yard	RP Boo	I'll Tell You What!	LIKE	4:34	Yp8H4voRHYU	MPREb_DiWNH5Evbn4	UCSlj1zxcisWYi6ydWiajUow
467	No Body	RP Boo	I'll Tell You What!	LIKE	2:46	Wy-lgniw0ig	MPREb_DiWNH5Evbn4	UCSlj1zxcisWYi6ydWiajUow
468	U-Don't No	RP Boo	I'll Tell You What!	LIKE	4:47	i2a8lBshGgE	MPREb_DiWNH5Evbn4	UCSlj1zxcisWYi6ydWiajUow
469	Home	Tune-Yards	I can feel you creep into my private life	LIKE	4:18	E7FwI8Ovm00	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
470	Look at Your Hands	Tune-Yards	I can feel you creep into my private life	LIKE	3:46	_9y8q0kqBOA	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
471	Jo	Haley Heynderickx	I Need to Start a Garden	LIKE	3:52	-r4Ack522cA	MPREb_46CnBmFNH8J	UCoaTCrGfCNAvjBp_Zy1Jkig
472	Untitled God Song	Haley Heynderickx	I Need to Start a Garden	LIKE	3:44	hgkp3s153eg	MPREb_46CnBmFNH8J	UCoaTCrGfCNAvjBp_Zy1Jkig
473	The Bug Collector	Haley Heynderickx	I Need to Start a Garden	LIKE	3:48	26SdRPawtC0	MPREb_46CnBmFNH8J	UCoaTCrGfCNAvjBp_Zy1Jkig
474	No Face	Haley Heynderickx	I Need to Start a Garden	LIKE	1:56	qgPukp5H4-Q	MPREb_46CnBmFNH8J	UCoaTCrGfCNAvjBp_Zy1Jkig
475	Drinking Song	Haley Heynderickx	I Need to Start a Garden	LIKE	3:15	_It7OaRbCOo	MPREb_46CnBmFNH8J	UCoaTCrGfCNAvjBp_Zy1Jkig
476	Hyperlude	Yotto	Hyperfall	LIKE	1:53	Hy8_tb9JjDw	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg
477	Kantsu	Yotto	Hyperfall	LIKE	4:58	8XNGIn8Coic	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg
478	The One You Left Behind	Yotto feat. Vök	Hyperfall	LIKE	5:29	o_jcG49JyQk	MPREb_xOZfPY6pwH6	UCMfVL94rwTHC23mwYdBuKdg
479	Ever Again	Robyn	Honey	LIKE	4:25	mLEyI_10N_k	MPREb_AihWpO3ZeuT	UCtUP6i_G7Zf_e1ndgiRfi1g
480	Beach2k20	Robyn	Honey	LIKE	5:30	uuN4PM4ttz4	MPREb_AihWpO3ZeuT	UCtUP6i_G7Zf_e1ndgiRfi1g
481	Human Being (feat. Zhala)	Robyn	Honey	LIKE	3:47	Z1yPjpHp_OM	MPREb_AihWpO3ZeuT	UCtUP6i_G7Zf_e1ndgiRfi1g
482	Because It's In The Music	Robyn	Honey	LIKE	4:35	z0BosrSggLg	MPREb_AihWpO3ZeuT	UCtUP6i_G7Zf_e1ndgiRfi1g
483	Next Time / Humble Pie	The Internet	Hive Mind	LIKE	5:40	3NW-_Q_UPdM	MPREb_dmCI4yQHTku	UCV47BDFlKr2OCNLrAyj7ATQ
484	Roll (Burbank Funk)	The Internet	Hive Mind	LIKE	3:11	Tpm_P5kNmZE	MPREb_dmCI4yQHTku	UCV47BDFlKr2OCNLrAyj7ATQ
485	Timefighter	Lucy Dacus	Historian	LIKE	5:48	FdCVwE8tpLs	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww
486	Night Shift	Lucy Dacus	Historian	LIKE	6:31	7NLdNjJIRsc	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww
487	Yours & Mine	Lucy Dacus	Historian	LIKE	5:14	dG8DVOxvLOw	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww
488	The Shell	Lucy Dacus	Historian	LIKE	4:37	qZO7wSUeNOk	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww
489	Next of Kin	Lucy Dacus	Historian	LIKE	4:06	WobHWQp2liA	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww
490	Lonely Town	Vulfpeck	Hill Climber	LIKE	2:54	61dDuA2DCq4	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
491	Soft Parade	Vulfpeck	Hill Climber	LIKE	2:36	GJi1EmI_11E	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
492	Disco Ulysses (Instrumental)	Vulfpeck	Hill Climber	LIKE	3:51	Vq-_QqvrnC0	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
493	Phone Call	Washed Out	High Times	LIKE	3:25	1YD59YTfXNI	MPREb_XB4tAhVZ7ak	UC1rCT_Cy1pP1wnRcEUV3nPA
494	Luck	Washed Out	High Times	LIKE	2:14	lqEfwTaANws	MPREb_XB4tAhVZ7ak	UC1rCT_Cy1pP1wnRcEUV3nPA
495	The Space Travelers Lullaby	Kamasi Washington	Heaven and Earth	LIKE	10:31	B8M43moxVGw	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
496	Street Fighter Mas	Kamasi Washington	Heaven and Earth	LIKE	5:58	-c0U2W7N6fg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
497	Song For The Fallen	Kamasi Washington	Heaven and Earth	LIKE	12:41	lQKbHxSntu0	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
498	Show Us The Way	Kamasi Washington	Heaven and Earth	LIKE	6:51	Pp3t4YLz_IQ	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
499	Testify	Kamasi Washington	Heaven and Earth	LIKE	5:44	qr2lJl3PCns	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
500	Vi Lua Vi Sol	Kamasi Washington	Heaven and Earth	LIKE	11:07	XQmmZWB4FNg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
501	Can You Hear Him	Kamasi Washington	Heaven and Earth	LIKE	8:54	ANWQT8ZSrqQ	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
502	The Invincible Youth	Kamasi Washington	Heaven and Earth	LIKE	9:53	i4OsOp5gLY0	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
503	Parking Lot	Grouper	Grid of Points	LIKE	3:31	L5AyUOXBj_c	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q
504	Driving	Grouper	Grid of Points	LIKE	3:47	0lpKAIEJ5ec	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q
505	Hangout at the Gallows	Father John Misty	God's Favorite Customer	LIKE	4:55	q91LGCdAK3c	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
506	Mr. Tillman	Father John Misty	God's Favorite Customer	LIKE	3:03	Ng_N7UikjKQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
507	Just Dumb Enough to Try	Father John Misty	God's Favorite Customer	LIKE	4:02	qs3pl7Eokyo	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
508	Isn't She Lovely	Tom Misch	Geography	LIKE	1:26	1JdAaBNCwSY	MPREb_IGKNiGdM8sx	UCCCWJwLEvpPAs4r_nJiKe2Q
509	Boss	Little Simz	GREY Area	LIKE	3:06	ZaIaKr-iXpQ	MPREb_M9objFAAIFV	UCWMArai9zjUOTgtAF0oyoIA
510	Offence	Little Simz	GREY Area	LIKE	2:49	7X11_Ut6Zqc	MPREb_M9objFAAIFV	UCWMArai9zjUOTgtAF0oyoIA
511	Y.H.U.N.G	SOB X RBE	GANGIN	LIKE	2:17	hiMTzYOZFHo	MPREb_lynpS6zk5aW	UCatL8riiZ3jHGLW6cxXaY0g
512	Back To Back	SOB X RBE	GANGIN	LIKE	2:55	8TlTLjey7sQ	MPREb_lynpS6zk5aW	UCatL8riiZ3jHGLW6cxXaY0g
513	Uptown Girl	The Beths	Future Me Hates Me	LIKE	2:31	pOTUtCio1y4	MPREb_C63EzYy14Ij	UCLFyXW9u1q-QINz7u7rxlFg
514	Happy Unhappy	The Beths	Future Me Hates Me	LIKE	3:30	dGU_BPvBA-o	MPREb_C63EzYy14Ij	UCLFyXW9u1q-QINz7u7rxlFg
515	Isolation	Ty Segall	Fudge Sandwich	LIKE	2:54	t6d2l3sUsOw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
516	St. Stephen	Ty Segall	Fudge Sandwich	LIKE	3:09	LUzobt9o_9Y	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
517	Slowboat	Ty Segall	Fudge Sandwich	LIKE	4:11	7EBdQ3aEIb4	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
518	I'm A Man	Ty Segall	Fudge Sandwich	LIKE	3:07	bj4bu1Bbbnw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
519	Pretty Miss Titty	Ty Segall	Fudge Sandwich	LIKE	4:07	2DkPOFJ7jMs	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
520	What A Wonderful World	Soap&Skin	From Gas to Solid / you are my friend	LIKE	2:24	RuTe5ms6nqQ	MPREb_fH65AkO9aDu	UCLucLM0hUUfVGJLQ-HAQ4_w
521	(This Is) Water	Soap&Skin	From Gas to Solid / you are my friend	LIKE	2:10	Q2AepiUFpbg	MPREb_fH65AkO9aDu	UCLucLM0hUUfVGJLQ-HAQ4_w
522	Safe With Me	Soap&Skin	From Gas to Solid / you are my friend	LIKE	3:17	LxdJKL_xvLQ	MPREb_fH65AkO9aDu	UCLucLM0hUUfVGJLQ-HAQ4_w
523	Palindrome	Soap&Skin	From Gas to Solid / you are my friend	LIKE	3:02	TnwYAey94CQ	MPREb_fH65AkO9aDu	UCLucLM0hUUfVGJLQ-HAQ4_w
524	And, Goodnight	Ty Segall	Freedom's Goblin	LIKE	12:03	xge58nkSoVE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
525	Cry Cry Cry	Ty Segall	Freedom's Goblin	LIKE	3:13	-yqMlug5Rhk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
526	My Lady's On Fire	Ty Segall	Freedom's Goblin	LIKE	3:53	zP39XzLrWew	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
527	Every 1's a Winner	Ty Segall	Freedom's Goblin	LIKE	4:19	4o3vqnKZCCs	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
528	5 Ft. Tall (feat. TALL)	Ty Segall	Freedom's Goblin	LIKE	4:34	6dnlVvDkKE4	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
529	Rain	Ty Segall	Freedom's Goblin	LIKE	4:06	t_2QA7dhvEE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
530	Miki Dora	Amen Dunes	Freedom (Deluxe Edition)	LIKE	5:03	ScTDIvRcw_4	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
531	Calling Paul the Suffering	Amen Dunes	Freedom (Deluxe Edition)	LIKE	3:01	nkUl5loEERU	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
532	L.A.	Amen Dunes	Freedom (Deluxe Edition)	LIKE	6:03	3FDO5fHZYO8	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
533	Dracula	Amen Dunes	Freedom (Deluxe Edition)	LIKE	4:16	FZxQA-JHhz4	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
534	Satudarah	Amen Dunes	Freedom (Deluxe Edition)	LIKE	2:43	i_oBpoLf0y4	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
535	Freedom (Live in Vienna)	Amen Dunes	Freedom (Deluxe Edition)	LIKE	6:55	dkf-itczQk8	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
536	Believe	Amen Dunes	Freedom (Deluxe Edition)	LIKE	5:46	Jz2Q_Yq3ET8	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
537	Set Set	Freddie Gibbs	Freddie	LIKE	2:32	ssJ84WW3LCI	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA
538	Triple Threat	Freddie Gibbs	Freddie	LIKE	2:22	_UBhSrN0dDM	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA
539	Set to Attack	Albert Hammond Jr	Francis Trouble	LIKE	3:28	DifJLFxWMkg	MPREb_FR6fzqXGlle	UCURphfD7Jrv0WlvIn-SY8zQ
540	Sunset Canyon	Foxwarren	Foxwarren	INDIFFERENT	4:21	LtieDKyqlzU	MPREb_ZRUvHaujaLv	UCwpuWjkxo4BUAEoQL2AG2Iw
541	Nevermine	Forth Wanderers	Forth Wanderers	LIKE	3:54	hvngCN-7h9o	MPREb_TdhcgmnPz7i	UCGTas70W3ZtO10zAw4ZvhzQ
542	Saunter	Forth Wanderers	Forth Wanderers	LIKE	3:23	JVfd2e1ev_g	MPREb_TdhcgmnPz7i	UCGTas70W3ZtO10zAw4ZvhzQ
543	Taste	Forth Wanderers	Forth Wanderers	LIKE	3:30	LRWL5DzEqQ0	MPREb_TdhcgmnPz7i	UCGTas70W3ZtO10zAw4ZvhzQ
544	Ages Ago	Forth Wanderers	Forth Wanderers	LIKE	2:15	ocE9HQfNzqE	MPREb_TdhcgmnPz7i	UCGTas70W3ZtO10zAw4ZvhzQ
545	All Out of Catastrophes	Marissa Nadler	For My Crimes	LIKE	2:12	n7KwFo0tclU	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg
546	Are You Really Gonna Move to the South?	Marissa Nadler	For My Crimes	LIKE	3:31	N2keqHiRDTY	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg
547	Lover Release Me	Marissa Nadler	For My Crimes	LIKE	2:27	tPYP9Hs5y7w	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg
548	For My Crimes	Marissa Nadler	For My Crimes	LIKE	4:17	ehyOgSDWdxk	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg
549	Mama Oh No	Jungle	For Ever	LIKE	3:17	_8CcM2SZXr8	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
550	Casio	Jungle	For Ever	LIKE	3:54	02nFGcia31M	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
551	Cherry	Jungle	For Ever	LIKE	3:16	HQFFQtsLqPY	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
552	Happy Man	Jungle	For Ever	LIKE	3:11	MyzRJQNKrYA	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
553	Floating Features	La Luz	Floating Features	LIKE	2:13	Jx3MvhVtNss	MPREb_3lfhxnjHhBh	UCEYnbttMVGHNeBVtjpkTlAg
554	Don't Leave Me on the Earth	La Luz	Floating Features	LIKE	2:36	fqE9BA5tKnc	MPREb_3lfhxnjHhBh	UCEYnbttMVGHNeBVtjpkTlAg
555	The Creature	La Luz	Floating Features	LIKE	3:28	DWYpb-u0ykc	MPREb_3lfhxnjHhBh	UCEYnbttMVGHNeBVtjpkTlAg
556	Greed Machine	La Luz	Floating Features	LIKE	4:19	n1KG9A_UqYw	MPREb_3lfhxnjHhBh	UCEYnbttMVGHNeBVtjpkTlAg
557	The Blow	Curren$y	Fetti	LIKE	2:31	qA4dPwtthZU	MPREb_Awj30pZOb4C	UCZx3eVNTg9z9UXjCSbfvSKg
558	Watch You, Watch Me	Suuns	Felt	LIKE	5:56	XlDQEBlaTNQ	MPREb_cxmEpzXyFKJ	UC6z_5Na0I9bYDIdY5R3V1-A
559	Make It Real	Suuns	Felt	LIKE	4:40	0oXiXevLZcU	MPREb_cxmEpzXyFKJ	UC6z_5Na0I9bYDIdY5R3V1-A
560	Project Cybersyn	Ross From Friends	Family Portrait	LIKE	5:09	laW13iruInQ	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q
561	Pale Blue Dot	Ross From Friends	Family Portrait	LIKE	3:58	dD1CEDu0KOo	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q
562	The Knife	Ross From Friends	Family Portrait	LIKE	3:33	AIlOzfQlcIA	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q
563	Wear Me Down	Ross From Friends	Family Portrait	LIKE	5:19	murnZzrP-Y8	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q
564	The Beginning	Ross From Friends	Family Portrait	LIKE	5:54	Bu-J7sWjRWM	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q
565	Family Portrait	Ross From Friends	Family Portrait	LIKE	1:42	MkBKztt58GE	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q
566	R.A.T.S.	Ross From Friends	Family Portrait	LIKE	5:29	1Pv3qQbLgGU	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q
567	Relay	Vince Staples	FM!	LIKE	2:18	_qlwIwaHMhA	MPREb_BbYSdfrdHcM	UCCn7DeREpok-P8lDnYkyZWA
568	Don't Get Chipped	Vince Staples	FM!	LIKE	2:29	acuYJR0l8HI	MPREb_BbYSdfrdHcM	UCCn7DeREpok-P8lDnYkyZWA
569	Everything's Still Fine (feat. Nick Offerman)	Jean Grae	Everything's Fine	LIKE	2:12	xzOKl-cQ6KI	MPREb_CPqPyZ813mn	UCP30eI52E5iqjgES3R4tANA
570	Cinnamon Toast Crunch	cupcakKe	Ephorize	LIKE	4:02	IgF9Z5d0v_M	MPREb_C35BDLTZHn1	UCuE37hoUHL00g2lJnIbNYJQ
571	Fullest	cupcakKe	Ephorize	LIKE	3:39	H80scZLGcjs	MPREb_C35BDLTZHn1	UCuE37hoUHL00g2lJnIbNYJQ
572	Nativity	Elysia Crampton	Elysia Crampton	LIKE	2:26	iklmWBxRKAM	MPREb_Y3Y2BdK5cwD	UCVXECUzTyX0NZAQT0cvvpBQ
573	Think About U (feat. Joji)	Ryan Hemsworth	Elsewhere	LIKE	2:48	0YcTMHcpdcA	MPREb_nn9U9EZFgJy	UCHccqgrWMi_JxX6bizyE7lQ
574	Despite Repeated Warnings	Paul McCartney	Egypt Station (Explorer's Edition)	LIKE	6:58	8VUPZnpYhbo	MPREb_ykRvdBPAUKR	UC0guXwTSf4hAOvCSgmViojw
575	Hunt You Down/Naked/C-Link	Paul McCartney	Egypt Station (Explorer's Edition)	LIKE	6:23	5djCYyqlZSo	MPREb_ykRvdBPAUKR	UC0guXwTSf4hAOvCSgmViojw
576	SUMMER	THE CARTERS	EVERYTHING IS LOVE	LIKE	4:46	UOFg7Eb01AA	MPREb_6lxlo5E5FSQ	UC8FsfQbnHUnft5ZfoXpD-kw
577	713	THE CARTERS	EVERYTHING IS LOVE	LIKE	3:14	F2jeehvBUlo	MPREb_6lxlo5E5FSQ	UC8FsfQbnHUnft5ZfoXpD-kw
578	LOVEHAPPY	THE CARTERS	EVERYTHING IS LOVE	LIKE	3:50	oky_e0kRTjs	MPREb_6lxlo5E5FSQ	UC8FsfQbnHUnft5ZfoXpD-kw
579	APESHIT	THE CARTERS	EVERYTHING IS LOVE	LIKE	4:25	e2bUlfR5VMA	MPREb_6lxlo5E5FSQ	UC8FsfQbnHUnft5ZfoXpD-kw
580	Make a Change (Live from Bloomington, IN)	Durand Jones & The Indications	Durand Jones & The Indications (Deluxe Edition)	LIKE	3:26	Mhsw37Glm8c	MPREb_WVJbMog8x5g	UCD7lr_iQO4Ng1f-POZTcg4g
581	Can't Keep My Cool	Durand Jones & The Indications	Durand Jones & The Indications (Deluxe Edition)	LIKE	4:19	NgzG4XYcgcU	MPREb_WVJbMog8x5g	UCD7lr_iQO4Ng1f-POZTcg4g
582	Dancing and Blood	Low	Double Negative	LIKE	3:32	V6d7eJptG6M	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA
583	Dancing and Fire	Low	Double Negative	LIKE	3:55	ryAPtVaMEcU	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA
584	Always Trying to Work It Out	Low	Double Negative	LIKE	4:48	iWGRhsvTMmE	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA
585	Tempest	Low	Double Negative	LIKE	3:52	ZrAFPOivMmE	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA
586	Fly	Low	Double Negative	LIKE	6:22	dQJlj2PFgMc	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA
587	Dirty Computer (feat. Brian Wilson)	Janelle Monáe	Dirty Computer	LIKE	2:00	4wZx5tYE4-Q	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
588	Don't Judge Me	Janelle Monáe	Dirty Computer	LIKE	6:01	1hQci0u46E0	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
589	Make Me Feel	Janelle Monáe	Dirty Computer	LIKE	3:15	AEBVwUmVLy0	MPREb_cpxGNNCsRy4	UCrNIFgOKG5quy6NeSRiwmog
590	I Like That	Janelle Monáe	Dirty Computer	LIKE	3:21	hj0-tIwou6g	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
591	Right Now (feat. Pi'erre Bourne)	Playboi Carti	Die Lit	LIKE	3:28	9bp0Dzjaeg8	MPREb_6Hlu7bz5KzT	UCRB-a6u9flpg0xuBqCf9QlQ
592	R.I.P.	Playboi Carti	Die Lit	LIKE	3:13	qoynSseDjak	MPREb_6Hlu7bz5KzT	UCRB-a6u9flpg0xuBqCf9QlQ
593	Poke It Out	Playboi Carti	Die Lit	LIKE	4:30	cj2GCx1zeeo	MPREb_6Hlu7bz5KzT	UCRB-a6u9flpg0xuBqCf9QlQ
594	Long Time (Intro)	Playboi Carti	Die Lit	LIKE	3:32	tkPoOvVnbRk	MPREb_6Hlu7bz5KzT	UCRB-a6u9flpg0xuBqCf9QlQ
595	Off Da Zoinkys	JID	DiCaprio 2	LIKE	3:29	y3XboSjOEe8	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
596	Workin Out	JID	DiCaprio 2	LIKE	3:47	2EmMF4Xu8a8	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
597	Hot Box (feat. Method Man & Joey Bada$$)	JID	DiCaprio 2	LIKE	4:52	3ij7grZJEwM	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
598	Off Deez	JID	DiCaprio 2	LIKE	3:34	T7TE2SegVWw	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
599	Slick Talk	JID	DiCaprio 2	LIKE	4:30	ECdWIXuBLP8	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
600	Go Now	Tirzah	Devotion	LIKE	3:06	KRI0exXzbys	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
601	Fine Again	Tirzah	Devotion	LIKE	2:53	kA5D6u_7wZ0	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
602	Basic Need	Tirzah	Devotion	LIKE	3:20	65Qh1yYdRVw	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
603	Devotion (feat. Coby Sey)	Tirzah	Devotion	LIKE	4:14	ZhkzZyaFFDM	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
604	Do You Know	Tirzah	Devotion	LIKE	3:37	_ccinIewbts	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
605	Gladly	Tirzah	Devotion	LIKE	3:41	vZtO2xRHgFQ	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
606	When Prophecy Fails	Barker	Debiasing EP	LIKE	3:43	LKzHZQ2PNmw	MPREb_vnlDIjI6Ejw	UCst_nP-wYKkEMpmmEwPDs2w
607	Källans återuppståndelse	Anna von Hausswolff	Dead Magic	LIKE	7:27	uIvYlRknxRc	MPREb_OiMsMMZnftB	UC8Bo97y1WAkq6s1L07m8UPQ
608	Every Other Night	Peter Bjorn And John	Darker Days	LIKE	2:47	3NgXlPznn4I	MPREb_PXHovDPDVFB	UCkg6UI9n_IVAWiJkhgL3rfA
609	One for the Team	Peter Bjorn And John	Darker Days	LIKE	3:24	9bvbUdjdKE4	MPREb_PXHovDPDVFB	UCkg6UI9n_IVAWiJkhgL3rfA
610	Blue Line Baby	Nothing	Dance on the Blacktop	LIKE	4:30	DI9Tw3udKRM	MPREb_X8eLggOENxe	UCJkch0w_oUIYJaWTZM1rrNw
611	You Wind Me Up	Nothing	Dance on the Blacktop	LIKE	3:59	xP1veCuszww	MPREb_X8eLggOENxe	UCJkch0w_oUIYJaWTZM1rrNw
612	Hail on Palace Pier	Nothing	Dance on the Blacktop	LIKE	4:48	Nsc-8r6szqs	MPREb_X8eLggOENxe	UCJkch0w_oUIYJaWTZM1rrNw
613	Us/We/are	Nothing	Dance on the Blacktop	LIKE	3:34	c4I7a1QRGqE	MPREb_X8eLggOENxe	UCJkch0w_oUIYJaWTZM1rrNw
614	WAV Files	Lupe Fiasco	DROGAS WAVE	LIKE	6:38	sG8DXQhNEGU	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg
615	Imagine (feat. Simon Sayz & Crystal Torres)	Lupe Fiasco	DROGAS WAVE	LIKE	4:07	Nx310KSKxR4	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg
616	Slave Ship (Interlude)	Lupe Fiasco	DROGAS WAVE	LIKE	3:31	0d46sBpixSM	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg
617	Drogas	Lupe Fiasco	DROGAS WAVE	LIKE	2:16	ScY9MYpgKB8	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg
618	Infrared	Pusha T	DAYTONA	LIKE	2:51	RhRaIw3KjKo	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g
619	Santeria	Pusha T	DAYTONA	LIKE	2:57	f_OALbuIXQk	MPREb_K5ks9ND5JRh	UCr4IKNkUPPmkwE_LAjtho0g
620	What Would Meek Do? (feat. Kanye West)	Pusha T	DAYTONA	LIKE	2:34	TpIxQPmL588	MPREb_K5ks9ND5JRh	UCr4IKNkUPPmkwE_LAjtho0g
621	The Games We Play	Pusha T	DAYTONA	LIKE	2:47	Y20qQ0YGC6k	MPREb_K5ks9ND5JRh	UCr4IKNkUPPmkwE_LAjtho0g
622	HEAVEN	The Blaze	DANCEHALL	LIKE	3:39	TVwVWt9MWdw	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw
623	SHE	The Blaze	DANCEHALL	LIKE	3:38	W8JwFKDCW2U	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw
624	RUNAWAY	The Blaze	DANCEHALL	LIKE	4:15	f8-hDMjrkFA	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw
