title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Kalimba	Mr. Scruff	Ninja Tuna with Bonus Bait	INDIFFERENT	0keEkrQjshQ	MPREb_sfkR26OrLGG	UCNB6EsiB-856BnyJluCIRGQ	xr trapmuzik radio
Honeydew (feat. Feebi)	Mr. Scruff	Keep It Unreal	INDIFFERENT	fYdRM30jb0Y	MPREb_qCv9zQNUteE	UCNB6EsiB-856BnyJluCIRGQ	xr trapmuzik radio
Bunch Of Keys	Mr. Scruff	Bonus Bait	INDIFFERENT	ls3jLz5GK-k	MPREb_36PIOhWSlme	UCNB6EsiB-856BnyJluCIRGQ	xr trapmuzik radio
Dreams and Reality	Mr E	Dreams and Reality	INDIFFERENT	yAm_SY1tYvU	MPREb_awDVJD1tWtQ	UC9vnggnuUYx4b6dfXVo-eZA	xr trapmuzik radio
Tilt Shift	Mosca	Producer 3 Part 1	INDIFFERENT	7k_7K6LYmS4	MPREb_AUvmDgyFvWQ	UC8wW51SYXjTF5St46dAXRSw	xr trapmuzik radio
Big Decisions	Morray	Big Decisions	INDIFFERENT	FvyW6IhUbhI	MPREb_GHYIBzsLIBF	UCSSRU0r6GblvsB2Txv8f9sg	xr trapmuzik radio
Wockesha	Moneybagg Yo	A Gangsta’s Pain	INDIFFERENT	Dj0j6brbis0	MPREb_V6O5sVkksLb	UC4dCcOAmPTuE_5o6rsBK8rA	xr trapmuzik radio
Blockchain	Money Man	Blockchain	INDIFFERENT	1EDGIDAt2Jc	MPREb_PiaXYRjEmIq	UCUtk4lVWnTo2MqYatOjdRqA	xr trapmuzik radio
Don't Spill It (feat. Bleu Davinci, J-Diggs & Kuzzo Fly)	Mistah FAB	Thizz Nation Vol. 7	INDIFFERENT	F10QoPtOHMw	MPREb_SHn1ObAhOIf	UCanw034Lr82SryEesWh5cYw	xr trapmuzik radio
Choppin Blades (feat. Jody HiGHROLLER & Slim Jxmmi)	Mike WiLL Made-It, Jody HiGHROLLER, & Slim Jxmmi	Ransom	INDIFFERENT	g3l1QmXGid0	MPREb_YvOmYq0JLcJ		xr trapmuzik radio
Gucci On My (feat. 21 Savage, YG & Migos)	Mike WiLL Made-It	Ransom 2	INDIFFERENT	Df4ICC-ZDls	MPREb_djou4fbcUdt	UChNEf-7ZJ5q9ziT0kexckzA	xr trapmuzik radio
North Pole (feat. Gucci Mane)	Mike WiLL Made-It	Est. in 1989 (Last of a Dying Breed)	INDIFFERENT	yiSPNK4GumY	MPREb_dgGuU54HKi2	UChNEf-7ZJ5q9ziT0kexckzA	xr trapmuzik radio
Still Tippin' (feat. Paul Wall & Slim Thug)	Mike Jones	Who Is Mike Jones?	INDIFFERENT	iLsLQeXyrhw	MPREb_27SPopcQY2x	UCX0NP1lG3Xh8ARvPd9HBASQ	xr trapmuzik radio
NO TRENDS	Mike Dimes	IN DIMES WE TRUST	INDIFFERENT	k4LbdtbvBCk	MPREb_A63KYsPgDBj	UC6tFIcShmtUU49j_DtP6GyQ	xr trapmuzik radio
Pipe It Up	Migos	Yung Rich Nation	INDIFFERENT	HZGHK006J8g	MPREb_jxRyVDNq7wO	UCF5D9qC1TAQnFWa4oHuBZcA	xr trapmuzik radio
One Time	Migos	Yung Rich Nation	INDIFFERENT	xzN_cW95So8	MPREb_jxRyVDNq7wO	UCF5D9qC1TAQnFWa4oHuBZcA	xr trapmuzik radio
F*ck 12	Migos	Young Rich N*ggas	INDIFFERENT	0hPUlsyqj7A	MPREb_Igh1JALsOwa	UCF5D9qC1TAQnFWa4oHuBZcA	xr trapmuzik radio
Straightenin	Migos	Culture III	INDIFFERENT	XeZmCSkXP-E	MPREb_FQyC0VwXYcy	UCF5D9qC1TAQnFWa4oHuBZcA	xr trapmuzik radio
Kelly Price (feat. Travis Scott)	Migos	Culture	INDIFFERENT	lD6gUSNL4c0	MPREb_1TmL9sUAlDy	UCF5D9qC1TAQnFWa4oHuBZcA	xr trapmuzik radio
Bring Joy	Midland	Bring Joy	INDIFFERENT	CwIorgayUPY	MPREb_mhslIEeQmD6	UCqLvkPsVdX9U5XQrLNVsjXw	xr trapmuzik radio
My Mind	Mickey Valen	My Mind	INDIFFERENT	GKL8iYnnDY4	MPREb_yfn3yxfCpXf	UClWr8jyXLh6r8WhUH_zL_eA	xr trapmuzik radio
Let's Go	Methods of Mayhem	A Public Disservice Announcement (Special Edition)	INDIFFERENT	18oUY93fnH4	MPREb_xegDqIia4Hg	UC4CCL6NDeDaPcYRA5yvKPag	xr trapmuzik radio
Project Nigga (Remix) ft. Lavish D (feat. Lavish D)	Messy Marv	Wake'n Dey Cook Game Up	INDIFFERENT	eMk7q7DGG7Y	MPREb_nUlEPneszFG	UCsPJyrqo7BF6j0CtdmMP6Vg	xr trapmuzik radio
Borrachos y Grifos	Mente en Blanco Klan	Las Chidas	INDIFFERENT	OG_t_R_c3MQ	MPREb_YVQFxneZdvl	UCGY5n55O_2hhq0fRN3d0TWA	xr trapmuzik radio
Check The Score	Memo600	Check The Score	INDIFFERENT	3R7p1vI5Q8Q	MPREb_gkzyTzMnb29	UCfjQNRx5WZ1cL4p4o-r4jsQ	xr trapmuzik radio
La Bonita	MellowHype	Numbers	INDIFFERENT	hroNJKFIHoI	MPREb_vcb0wp4dDHX	UCHjFCtFafALv0EiuwdczEyw	xr trapmuzik radio
Grill	MellowHype	Numbers	INDIFFERENT	-ZACN61ZFLk	MPREb_vcb0wp4dDHX	UCHjFCtFafALv0EiuwdczEyw	xr trapmuzik radio
Big Body	Meechy Baby	Big Body	INDIFFERENT	i3jUH1Fi3hw	MPREb_xSuMaoC0nr7	UCFucJLZsmxs5t3GU5EJoUwA	xr trapmuzik radio
Everytime	Medasin	RIPPLS	INDIFFERENT	fO9lb6Fwf1o	MPREb_C1lsBjnmJgp	UCLFWRFzjIUfifA4VNsEvoOw	xr trapmuzik radio
CRIPSTIAN	Maxo Kream	WEIGHT OF THE WORLD	INDIFFERENT	v44smKbnox4	MPREb_ZWiDBiwNQPz	UCBSpiFt5zlEMlHM0u88rvDA	xr trapmuzik radio
Hit Mane	Maxo Kream	The Persona Tape	INDIFFERENT	J7_Z0JuyQ6M	MPREb_KFFUTGSb5WZ	UCBSpiFt5zlEMlHM0u88rvDA	xr trapmuzik radio
G3	Maxo Kream	The Persona Tape	INDIFFERENT	P7qosQk5Owk	MPREb_KFFUTGSb5WZ	UCBSpiFt5zlEMlHM0u88rvDA	xr trapmuzik radio
Roaches	Maxo Kream	Punken	INDIFFERENT	0l06mytEtCU	MPREb_XnB79q5BV4n	UCBSpiFt5zlEMlHM0u88rvDA	xr trapmuzik radio
LOCAL JOKER	Maxo Kream	LOCAL JOKER	INDIFFERENT	Gmb_znW6blQ	MPREb_RY1U9qySux8	UCBSpiFt5zlEMlHM0u88rvDA	xr trapmuzik radio
Handicap Crippin	Maxo Kream	Handicap Crippin	INDIFFERENT	Cdl7crYc6NE	MPREb_avHbxHeq5dG	UCBSpiFt5zlEMlHM0u88rvDA	xr trapmuzik radio
Grannies	Maxo Kream	Grannies	INDIFFERENT	-pE9SPUmQec	MPREb_bqWZUCSohXa	UCBSpiFt5zlEMlHM0u88rvDA	xr trapmuzik radio
GREENER KNOTS	Maxo Kream	GREENER KNOTS	INDIFFERENT	CaSnKN9Ux9U	MPREb_ybxVbXw7NoP	UCBSpiFt5zlEMlHM0u88rvDA	xr trapmuzik radio
The Relays (feat. Travis Scott)	Maxo Kream	Brandon Banks	INDIFFERENT	yZDpzo38puo	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA	xr trapmuzik radio
Murda Blocc (feat. A$AP Ferg)	Maxo Kream	Brandon Banks	INDIFFERENT	_G1HcpcAMDY	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA	xr trapmuzik radio
BIG PERSONA (feat. Tyler, The Creator)	Maxo Kream	BIG PERSONA	INDIFFERENT	42FbU4OYvNk	MPREb_GPV3iKSMvOq	UCBSpiFt5zlEMlHM0u88rvDA	xr trapmuzik radio
Cell Boomin (feat. Father)	Maxo Kream	#Maxo187	INDIFFERENT	BmXkKKMgPpg	MPREb_8CyVSBbzxfV	UCBSpiFt5zlEMlHM0u88rvDA	xr trapmuzik radio
Block After Block (Echoes Remix)	Matt and Kim	Block After Block (Echoes Remix)	INDIFFERENT	onDmy5-81eQ	MPREb_MWvDCqFSbLi	UC_TvrYhcdRfrDjNBWYILFxQ	xr trapmuzik radio
The Only Way Out Is Up	Matt Barri	The Only Way Out Is Up	INDIFFERENT	odS8oh8xvFo	MPREb_u3vhJlP9VbT	UCrAPh9E_YiuuGmpIWRBsaDQ	xr trapmuzik radio
Let Em Know	Mateo Sun	Let Em Know	INDIFFERENT	7UL-LKDv6mU	MPREb_s7GFTjKEg6N	UCwQzegdcj-3t_JGW-bwb6BQ	xr trapmuzik radio
I Do	Massappeals	All Trap Music 2	INDIFFERENT	lJqBVnL8nvU	MPREb_dNCgXyptfjd	UCcOMQCq-_wX4N8hixQE-wJg	xr trapmuzik radio
BAWS	Massappeals	All Trap Music 2	INDIFFERENT	YGiCT1CicPM	MPREb_dNCgXyptfjd	UCcOMQCq-_wX4N8hixQE-wJg	xr trapmuzik radio
Mystery Lady	Masego	Mystery Lady	INDIFFERENT	8R8Qbpv_BDo	MPREb_Mfa7PPCZUPE	UCnNg7G379GMitKDisM5wO8Q	xr trapmuzik radio
We Are You in the Future	Martyn	Ghost People	INDIFFERENT	swTyahL1GMA	MPREb_BUp9zoyr6Xw	UCA3M1qlmm8k1VCPG3h_4dsA	xr trapmuzik radio
Masks	Martyn	Ghost People	INDIFFERENT	B1ZZ6H2i2U8	MPREb_BUp9zoyr6Xw	UCA3M1qlmm8k1VCPG3h_4dsA	xr trapmuzik radio
All Nights	Martyn	Collabs # 1	INDIFFERENT	S6nEEhJKB3A	MPREb_tpolEo0hgFn	UCclqJO97Kd2iX9OkMRGpSyQ	xr trapmuzik radio
Sippin This Fo'	Marti Caine	Marti Montana	INDIFFERENT	cJaSiRjAqPc	MPREb_14fIDfRkVL5	UCCkHBA2QitprndRaMX4tjWQ	xr trapmuzik radio
Spotlight	Marshmello	Spotlight	INDIFFERENT	-v5BMl9bPMs	MPREb_qdDM3yvQjlW	UCrxpwXq8wCTskOQq5d_KoqQ	xr trapmuzik radio
Be Kind	Marshmello	Manic	INDIFFERENT	qGayx0PQ6J0	MPREb_zBhuA7mWpmO	UCrxpwXq8wCTskOQq5d_KoqQ	xr trapmuzik radio
Alright [Damn Kids Remix] (feat. Sway)	Mark Knight	Alright	INDIFFERENT	zcF-tesMfwo	MPREb_JKEbLngddGi	UCSukMkBCclABAh2MWk-RV8w	xr trapmuzik radio
me llama	Marianella	me llama	INDIFFERENT	gs9Wbay7a0U	MPREb_0DjWXGWN6xH	UCEcgkWSUTnxv7JrlbbpwzjA	xr trapmuzik radio
Gemini	Marek Hemmann	Gemini EP	INDIFFERENT	AuphmofZBK8	MPREb_eVGAifTUK0w	UCW820aCaM_0XC-yoV7ttRhQ	xr trapmuzik radio
Sorry	Maldita Mara	Sorry	INDIFFERENT	a_LVwenMfmc	MPREb_uezsKYJjc1i	UCENbRtlmffRMQOUNNC4D4Uw	xr trapmuzik radio
Whip It	Makonnen	Trap Doin' Numbers	INDIFFERENT	aKf0WPAyaXE	MPREb_uJrnSaj35Fr	UC2Fvr6oqn_-iqETOVShPY3w	xr trapmuzik radio
Lay Your Head On Me (feat. Marcus Mumford)	Major Lazer	Music Is the Weapon (Reloaded)	INDIFFERENT	QLIoXnM_3uY	MPREb_iYAWjXHwuyn	UCKQ-xBLhj3SkN9Wz6MwjLaA	xr trapmuzik radio
Jah No Partial (Heroes x Villains Remix)	Major Lazer	Free the Universe (Extended Version)	INDIFFERENT	QE0U2buaXec	MPREb_qjzKn5xL4ZE	UCKQ-xBLhj3SkN9Wz6MwjLaA	xr trapmuzik radio
Bubble Butt	Major Lazer	Free the Universe (Extended Version)	INDIFFERENT	Y2orpmSbAww	MPREb_qjzKn5xL4ZE	UCKQ-xBLhj3SkN9Wz6MwjLaA	xr trapmuzik radio
Bubble Butt (feat. Bruno Mars, Tyga & Mystic)	Major Lazer	Free The Universe (Extended Version)	INDIFFERENT	mn8ht3pINGA	MPREb_8Gsw9fGYay9	UCKQ-xBLhj3SkN9Wz6MwjLaA	xr trapmuzik radio
Captain Cutler	Magnolia Baseball	Zooom	INDIFFERENT	PqX1sHwD8NQ	MPREb_s5R4Rb7MP2k	UCRy4O9R8JdX_07wnJwpV1MQ	xr trapmuzik radio
Once Again	Mad Clown	Descendants Of The Sun Pt.5 (Original Television Soundtrack)	INDIFFERENT	u301ZAevbwY	MPREb_KibK1FOF3V0	UCTFz4AoNe7sFsqmnAikjVcA	xr trapmuzik radio
Late Night Operation	Machinedrum	Want to 1 2? (Bonus Track Version)	INDIFFERENT	uZghQXvVgxo	MPREb_SdadfjW6hqP	UCTg_z3wQqVStOgAuFC-a1gQ	xr trapmuzik radio
SXLND	Machinedrum	SXLND EP	INDIFFERENT	FeTHpscOrLE	MPREb_ftRoCpjvR1B	UCTg_z3wQqVStOgAuFC-a1gQ	xr trapmuzik radio
No Respect	Machinedrum	SXLND EP	INDIFFERENT	wljp4bGmiWg	MPREb_ftRoCpjvR1B	UCTg_z3wQqVStOgAuFC-a1gQ	xr trapmuzik radio
Wide Body	MVTH	Wide Body	INDIFFERENT	j1vsqczg3ZQ	MPREb_PgETLbdxpuA	UCFi7T1GivNk2e5JZhZEwm0Q	xr trapmuzik radio
A.I.W.I.B	MNKN	All Trap Music 2	INDIFFERENT	jX0JjgXEHd8	MPREb_dNCgXyptfjd	UCQ2ZXEKFdIn-KP0WbeV4I7A	xr trapmuzik radio
Where Am I At (Party Pupils Remix)	MAX	Where Am I At (Party Pupils Remix)	INDIFFERENT	yGFTxh2THls	MPREb_JaQp77GPSeV	UCnK1mlWb6zp7AQfCpseJ4Qg	xr trapmuzik radio
Hitmanes Anthem	Lunice	Stacker Upper EP	INDIFFERENT	dyWUG8x8j-g	MPREb_xWD48DQqoui	UCN8qzCnHvBzf3MyNg0Demgw	xr trapmuzik radio
Fancy Forty (Rustie Remix)	Lunice	Stacker Upper EP	INDIFFERENT	tBbmbnlErns	MPREb_xWD48DQqoui	UCN8qzCnHvBzf3MyNg0Demgw	xr trapmuzik radio
Fancy Forty	Lunice	Stacker Upper EP	INDIFFERENT	FF7t4IQqkuo	MPREb_xWD48DQqoui	UCN8qzCnHvBzf3MyNg0Demgw	xr trapmuzik radio
Hip Pop	Lunice	Stacker Upper	INDIFFERENT	CYAICEtogNU	MPREb_qHvbAcAxRIz	UCN8qzCnHvBzf3MyNg0Demgw	xr trapmuzik radio
I See U	Lunice	One Hunned EP	INDIFFERENT	wTIwCiwi7Ag	MPREb_k8hstNyQOv2	UCN8qzCnHvBzf3MyNg0Demgw	xr trapmuzik radio
Glow	Lunice	One Hunned EP	INDIFFERENT	s49BdOW55JU	MPREb_k8hstNyQOv2	UCN8qzCnHvBzf3MyNg0Demgw	xr trapmuzik radio
Bricks	Lunice	One Hunned EP	INDIFFERENT	Qs-Yg9WiUDk	MPREb_k8hstNyQOv2	UCN8qzCnHvBzf3MyNg0Demgw	xr trapmuzik radio
Tantrum	Luminox	All Trap Music 2	INDIFFERENT	JFo5qKPzczk	MPREb_dNCgXyptfjd		xr trapmuzik radio
Veto	Lukid	Chord	INDIFFERENT	G0Dd97m7D50	MPREb_SlZ79dnTlH0	UCQWiOeFXjDZCIKr2oLur-bw	xr trapmuzik radio
Hair of the Dog	Lukid	Chord	INDIFFERENT	LvUVQRO1qZ8	MPREb_SlZ79dnTlH0	UCQWiOeFXjDZCIKr2oLur-bw	xr trapmuzik radio
Chord	Lukid	Chord	INDIFFERENT	Fk8Ln0xdGmg	MPREb_SlZ79dnTlH0	UCQWiOeFXjDZCIKr2oLur-bw	xr trapmuzik radio
Mist (Mark Kincaid Remix) (feat. Mark Kincaid)	Luis Crucet	Current Remixes	INDIFFERENT	5tneyJeb8n8	MPREb_8CKXqmknxcE	UCkIsWt5yZ31uAScTYKh6YoA	xr trapmuzik radio
Nobody Like You	Louis The Child	Here For Now	INDIFFERENT	R54fIouJL-Y	MPREb_TmWpLg7InEq	UCWerwF0q4QKlKL37Yod4aSw	xr trapmuzik radio
As a Child (feat. Machinedrum)	Lone	Galaxy Garden	INDIFFERENT	7lDLr_qY8xs	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw	xr trapmuzik radio
Cp24	LocoCity	Cp24	INDIFFERENT	WBBh09EYRKU	MPREb_fW68df5x7TA	UC4785WzYNi8IB0NRK6nNqOw	xr trapmuzik radio
The Sour Drink From The Ocean (Pictureplane Dark Sea Remix)	Lockah	Jeffree's Volume 4	INDIFFERENT	O0f7jpDMYEk	MPREb_wzJHniOtmwv	UCZJOOi27_e6V7dAPFiktc-A	xr trapmuzik radio
The Sour Drink From The Ocean	Lockah	Jeffree's Volume 4	INDIFFERENT	TqmCjaxJXsM	MPREb_wzJHniOtmwv	UCZJOOi27_e6V7dAPFiktc-A	xr trapmuzik radio
Now U Wanna	Lockah	Jeffree's Volume 4	INDIFFERENT	hEJ97HpveXw	MPREb_wzJHniOtmwv	UCZJOOi27_e6V7dAPFiktc-A	xr trapmuzik radio
Goons N Roses	Lockah	Jeffree's Volume 4	INDIFFERENT	ei6pbpQp1Wk	MPREb_wzJHniOtmwv	UCZJOOi27_e6V7dAPFiktc-A	xr trapmuzik radio
Black & White (Tinker Hatfield Remix) (feat. Benny Banks)	Loadstar	Black & White	INDIFFERENT	k_DV1gPlpgQ	MPREb_Kiym0GH3jFM	UC5UL1OIUDvcOLVAjPco986g	xr trapmuzik radio
Tabula Rasa	Lo Scomodo	Tabula Rasa	INDIFFERENT	IUjmEarI0Cs	MPREb_VIqwYhmmK3m	UCwSz_s0jye1oM2F-R2xvBDg	xr trapmuzik radio
Beamer, Benz, Or Bentley (feat. Juelz Santana)	Lloyd Banks	H.F.M. 2 (Hunger For More 2)	INDIFFERENT	QQgDo4HPTmU	MPREb_wsrxUBeDYa7	UCkSmY2kHlGv3umwwlcbguoQ	xr trapmuzik radio
Sunshine	Little Dragon	Best Of	INDIFFERENT	mT12btjrNc4	MPREb_vacIONj4TVP	UC7oADPAbivBVFIm0ULUUtvg	xr trapmuzik radio
Arrival of a Ghost	Limbic Void	Arrival of a Ghost	INDIFFERENT	x3FFjvP1U58	MPREb_J6RbhLNxaHN	UC2orCBpfmLcLRRPnAoBgfpA	xr trapmuzik radio
Pardon Me (feat. Future & Mike WiLL Made-It)	Lil Yachty	Lil Boat 3	INDIFFERENT	SmSUpVC4sn4	MPREb_KceHSov82jK	UCbk-gmhwUn1FN7SA6bN_mZQ	xr trapmuzik radio
Ya Dig	Lil Wayne	Ya Dig	INDIFFERENT	EjJToOEeyyU	MPREb_7kjdvYLNmjq	UC4IAZ3dowcXyvVYBx4hucSQ	xr trapmuzik radio
Money On My Mind	Lil Wayne	Tha Carter II	INDIFFERENT	i_RWHGu0mj0	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ	xr trapmuzik radio
You Was Right	Lil Uzi Vert	Lil Uzi Vert vs. The World	INDIFFERENT	cqZAhgfyMvw	MPREb_T5t8plB264j	UCybEdRVR5u_WFoV-BLTEBiA	xr trapmuzik radio
Tell Dem Boyz Ima Skeleton	Lil Ugly Mane	Playaz Circle	INDIFFERENT	I_qLsVpbhQc	MPREb_Im45RJwZC1p	UC-DcnGKK1hSZK_tC8wkZApA	xr trapmuzik radio
Lean Got Me Fucked Up	Lil Ugly Mane	Mista Thug Isolation	INDIFFERENT	qYnmZhAPTHI	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA	xr trapmuzik radio
Bitch I'm Lugubrious	Lil Ugly Mane	Mista Thug Isolation	INDIFFERENT	u2VKD7D__4I	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA	xr trapmuzik radio
Ransom	Lil Tecca	Ransom	INDIFFERENT	BX27kva5HlA	MPREb_uESo8eUV7qT	UCg3o6qALjjBExnG--IWy4jA	xr trapmuzik radio
Traffic (feat. Chief Keef)	Lil Reese	Traffic	INDIFFERENT	GRFCPULmaSw	MPREb_ms5Y4IFIub0	UCUQtOkSi_gdnH75aFqLW-sw	xr trapmuzik radio
hellboy	Lil Peep	HELLBOY	INDIFFERENT	a8rr4GYCfG4	MPREb_XJuqoI2ouSf	UCxcyWcW0kZFGRyetDHr3UuA	xr trapmuzik radio
Load My Clip	Lil Noid	Paranoid Funk	INDIFFERENT	4qMnVY390ek	MPREb_6UQTF9iKi2s	UCbtFQJIID3D8Ybk0YYP9SbA	xr trapmuzik radio
Break Ya Self	Lil Noid	Break Ya Self	INDIFFERENT	brJnKCX29vM	MPREb_BPQWwx2BOiN	UCbtFQJIID3D8Ybk0YYP9SbA	xr trapmuzik radio
Uhh Ohh (feat. Khujo & Bo Hagon)	Lil Jon & The East Side Boyz	Put Yo Hood Up	INDIFFERENT	Y71iFLDnRrg	MPREb_DSHHqVxvjto	UC4657ObUrA5IKxWW2r21rSA	xr trapmuzik radio
Grand Finale (feat. Bun B, T.I., Ice Cube & NAS)	Lil Jon & The East Side Boyz	Crunk Juice (Clean)	INDIFFERENT	OY-J6-GZwps	MPREb_DK9hjXbW0Rf	UC4657ObUrA5IKxWW2r21rSA	xr trapmuzik radio
Get Crunk (feat. Bo Hagon)	Lil Jon & The East Side Boyz	Crunk Juice	INDIFFERENT	l11hARAnpcM	MPREb_AaOw6YzyOre	UC4657ObUrA5IKxWW2r21rSA	xr trapmuzik radio
Da Blow (feat. Jazze Pha, Pimpin Ken & Trillville)	Lil Jon & The East Side Boyz	Crunk Juice	INDIFFERENT	0_anAH-Xs3M	MPREb_AaOw6YzyOre	UC4657ObUrA5IKxWW2r21rSA	xr trapmuzik radio
Fleek	Lil Debbie	Young B!tch	INDIFFERENT	gm2l6mYVUI4	MPREb_MYyTc4v5Qxs	UCkQuFmI9VwVK19JjdeS5zmg	xr trapmuzik radio
Boy (feat. T.I.)	Lil Bibby	Boy	INDIFFERENT	IwcAjAL7Qm0	MPREb_TwhuLKAYPLH	UCaOu4mbVXlV67E3CAEVyMaw	xr trapmuzik radio
War Ready	Lil Berete	War Ready	INDIFFERENT	IKntFrEJmwQ	MPREb_D8BdOrEkuTL	UCSCmjjyZVcunQ1KbIK5-Fnw	xr trapmuzik radio
The Bigger Picture	Lil Baby	My Turn (Deluxe)	INDIFFERENT	h_q_WRSL_N4	MPREb_OMwpXGYPrNs	UC_z9AthnCGSAk_tZf-KqoFA	xr trapmuzik radio
Postclubridehomemusic	Lido	Postclubridehomemusic	INDIFFERENT	PI5i8WGifl4	MPREb_1zFFjAheZza	UCUYZUYtviLInI9CPLCsNUyg	xr trapmuzik radio
How To Do Nothing	Lido	How To Do Nothing	INDIFFERENT	GlXXy7U6rmc	MPREb_RMWOfQs19fN	UCUYZUYtviLInI9CPLCsNUyg	xr trapmuzik radio
To Myself Lately	Lexxo	To Myself Lately	INDIFFERENT	phdkgoV6jZ0	MPREb_3ss17OjDDDi	UCRaZYJUUlZksnF8q6GpthOg	xr trapmuzik radio
Lifestyle	Lexxo	NOW OR NEVER	INDIFFERENT	u40mG_SvNVc	MPREb_hWAzugicxYT	UCRaZYJUUlZksnF8q6GpthOg	xr trapmuzik radio
Cocaina	Lexxo	NOW OR NEVER	INDIFFERENT	3FYZs429ryI	MPREb_hWAzugicxYT	UCRaZYJUUlZksnF8q6GpthOg	xr trapmuzik radio
Jungle	Lexxo	Jungle	INDIFFERENT	PCIsyBP9uiM	MPREb_JkuYmYEZop1	UCRaZYJUUlZksnF8q6GpthOg	xr trapmuzik radio
100 P's	Leo Rambos	Better Late Than Never	INDIFFERENT	ytegx_Ew2sw	MPREb_kEMf4bkx2Tb	UCb5-3IyZIuf8mC9Ri2jPBpw	xr trapmuzik radio
Still Cookin	Larry June	Orange Print	INDIFFERENT	U2wlL8BIe6A	MPREb_dk8TBQnAG26	UC4ispAWGUptZd4G8aHmX4Qw	xr trapmuzik radio
Mercy	Lamborghini Mercy	Mercy - Single (Kanye West, Big Sean, Pusha T & 2 Chainz Tribute)	INDIFFERENT	LZiOmRATwRA	MPREb_13VBLMM69hW	UCtNAqWn2-tmbHR48s1AhqTA	xr trapmuzik radio
Y NOT? (Bonus)	LUCKI	FLAWLESS LIKE ME	INDIFFERENT	Y5rLK9_KJxc	MPREb_SWFK2hYgB93	UCX4Q0agmDCAgIsS3lJwO0kg	xr trapmuzik radio
Connected (feat. 42 Dugg)	LPB Poody	Connected	INDIFFERENT	9hIWhVz_mXA	MPREb_zbjJgUJc36h	UCvM4gdqIH6b4l8sG7Imo85w	xr trapmuzik radio
From The Start	Krystal Klear	We're Wrong	INDIFFERENT	g2r0OTuqs4o	MPREb_Zn2rn4CLo2O	UCYR4XkirLfF1EtucqnJNRPQ	xr trapmuzik radio
Tried For Your Love (Hudson Mohawke Remix)	Krystal Klear	Tried For Your Love	INDIFFERENT	90pUCam-72Y	MPREb_S6Kg3wuk9D2	UCYR4XkirLfF1EtucqnJNRPQ	xr trapmuzik radio
Talk (Baauer Remix)	Krueger	40oz Bounce EP	INDIFFERENT	5yB77OdDjw8	MPREb_HVv1zsXLfMH	UCL_sSH-0BYsXgNGGm-K8pLA	xr trapmuzik radio
Stash Pot	Koopsta Knicca	Da Devil's Playground	INDIFFERENT	-z5D-QR8swE	MPREb_BMzxBHO6w3r	UC7XqT3Xpmdt75aaOhV2PBiQ	xr trapmuzik radio
Smoking On A J.	Koopsta Knicca	Da Devil's Playground	INDIFFERENT	n3I3w1fMnjE	MPREb_BMzxBHO6w3r	UC7XqT3Xpmdt75aaOhV2PBiQ	xr trapmuzik radio
Robbers	Koopsta Knicca	Da Devil's Playground	INDIFFERENT	hDxdFvs9H9o	MPREb_BMzxBHO6w3r	UC7XqT3Xpmdt75aaOhV2PBiQ	xr trapmuzik radio
Now I'm Hi	Koopsta Knicca	Da Devil's Playground	INDIFFERENT	yuiMQcKPOX0	MPREb_BMzxBHO6w3r	UC7XqT3Xpmdt75aaOhV2PBiQ	xr trapmuzik radio
Judgment Nite	Koopsta Knicca	Da Devil's Playground	INDIFFERENT	7ud8-eW2Ajg	MPREb_BMzxBHO6w3r	UC7XqT3Xpmdt75aaOhV2PBiQ	xr trapmuzik radio
Anna Got Me Clickin'	Koopsta Knicca	Da Devil's Playground	INDIFFERENT	fPaC6an30b8	MPREb_BMzxBHO6w3r	UC7XqT3Xpmdt75aaOhV2PBiQ	xr trapmuzik radio
Pockets Full	Kooda Man	Pockets Full	INDIFFERENT	_zgytJo9hlg	MPREb_TG2JQ92kiVf	UCir5ZzCxDnfyJTugIitRIKA	xr trapmuzik radio
Halloween Bill Kill	Kodak Black	Sniper Gang Presents Syko Bob & Snapkatt: Nightmare Babies	INDIFFERENT	HHbB8WMvcfI	MPREb_597NobRBJ7K	UC8zFXOPlDTI5lhy3fAn6E5w	xr trapmuzik radio
Roll in Peace (feat. XXXTENTACION)	Kodak Black	Project Baby 2: All Grown Up	INDIFFERENT	QA27OYutm9M	MPREb_Sfg2yK4mttx	UC8zFXOPlDTI5lhy3fAn6E5w	xr trapmuzik radio
Tunnel Vision	Kodak Black	Painting Pictures	INDIFFERENT	RH-k4WGVMeM	MPREb_nVgLByFACY0	UC8zFXOPlDTI5lhy3fAn6E5w	xr trapmuzik radio
No Flockin'	Kodak Black	No Flockin'	INDIFFERENT	JrCsGPYQXbQ	MPREb_Dimhg7QDkJB	UC8zFXOPlDTI5lhy3fAn6E5w	xr trapmuzik radio
