title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Cody Macc	Cozz	Cozz & Effect	INDIFFERENT	IavhixLc_VE	MPREb_OOXq6Y0tJ0O	UCwtAChF-XVCwJyHiO6wtcGw	hiphop modern radio
Shoutout	Cousin Stizz	Suffolk County	INDIFFERENT	wgiWJi32PWo	MPREb_6TPatiu9Clk	UCbhwKAKTzVbL9X1bTLu47ow	hiphop modern radio
Real Life	Cousin Stizz	Suffolk County	INDIFFERENT	HUJTAwaCgI8	MPREb_6TPatiu9Clk	UCbhwKAKTzVbL9X1bTLu47ow	hiphop modern radio
No Bells	Cousin Stizz	Suffolk County	INDIFFERENT	-u9vMkK47Jo	MPREb_6TPatiu9Clk	UCbhwKAKTzVbL9X1bTLu47ow	hiphop modern radio
Fed Up	Cousin Stizz	Suffolk County	INDIFFERENT	V7kbkbNy9qA	MPREb_6TPatiu9Clk	UCbhwKAKTzVbL9X1bTLu47ow	hiphop modern radio
Dum Dope	Cousin Stizz	Suffolk County	INDIFFERENT	SBIJZerjz2g	MPREb_6TPatiu9Clk	UCbhwKAKTzVbL9X1bTLu47ow	hiphop modern radio
Ain't Really Much	Cousin Stizz	Suffolk County	INDIFFERENT	FTmxsuZFdDQ	MPREb_6TPatiu9Clk	UCbhwKAKTzVbL9X1bTLu47ow	hiphop modern radio
Gametime (feat. Action Bronson)	Chuck Inglish	Convertibles	INDIFFERENT	_glg1LiyRms	MPREb_WDmMMHiPo6S	UCvciZJHcBB2S8Xu61TtPYqg	hiphop modern radio
Freaks And Geeks	Childish Gambino	EP (2011 Re-Release)	INDIFFERENT	MLrMynIVgTQ	MPREb_66fWGESOxGE	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop modern radio
You See Me	Childish Gambino	Camp	INDIFFERENT	k4cjipzZz1g	MPREb_BeLfADPgDQd	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop modern radio
Les	Childish Gambino	Camp	INDIFFERENT	L8gGHqPBuZM	MPREb_BeLfADPgDQd	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop modern radio
Bonfire	Childish Gambino	Camp	INDIFFERENT	aSQ5jq2qXN0	MPREb_BeLfADPgDQd	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop modern radio
II. Zealots of Stockholm [Free Information]	Childish Gambino	Because the Internet	INDIFFERENT	N75AtB_CP1o	MPREb_MKgaupCERDu	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop modern radio
I. The Party	Childish Gambino	Because the Internet	INDIFFERENT	UivRMh10O88	MPREb_MKgaupCERDu	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop modern radio
Terrified	Childish Gambino	'Awaken, My Love!'	INDIFFERENT	mZGTuDVSRaA	MPREb_2KQMIL2C3OC	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop modern radio
Boogieman	Childish Gambino	'Awaken, My Love!'	INDIFFERENT	TBq_IXHkwRg	MPREb_2KQMIL2C3OC	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop modern radio
Work Out	Chance the Rapper	Work Out	INDIFFERENT	NYnWeg4Wq3s	MPREb_FQtc3U23wSF	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop modern radio
Wala Cam (feat. Forever Band & Supa Bwe)	Chance the Rapper	Wala Cam	INDIFFERENT	bw3yNxRQz1Q	MPREb_6HSyUnUx20D	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop modern radio
My Own Thing (feat. Joey Purp)	Chance the Rapper	My Own Thing	INDIFFERENT	jdmKfsCcW2E	MPREb_jPDT7gQ8TWI	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop modern radio
I Might Need Security	Chance the Rapper	I Might Need Security	INDIFFERENT	eDB4ULCHCAE	MPREb_rl9BbupLlt0	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop modern radio
Smoke Break (feat. Future)	Chance the Rapper	Coloring Book	INDIFFERENT	nPY2mSf4C70	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop modern radio
Juke Jam (feat. Justin Bieber & Towkio)	Chance the Rapper	Coloring Book	INDIFFERENT	zFiT6w1rs2Q	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop modern radio
D.R.A.M. Sings Special	Chance the Rapper	Coloring Book	INDIFFERENT	5uGw4w6UJIA	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop modern radio
All We Got (feat. Kanye West & Chicago Children's Choir)	Chance the Rapper	Coloring Book	INDIFFERENT	rDAkWJgTSOk	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop modern radio
Ka-Bang! (feat. MF Doom)	CZARFACE	Every Hero Needs a Villain	INDIFFERENT	awGKpD3fgMc	MPREb_iPFksQBYOb0	UCfd66CKCMIyqPAXLGpCzpsg	hiphop modern radio
Bring Em Out	Bodega Bamz	Sidewalk Exec	INDIFFERENT	mzRlNU49-Ic	MPREb_79G8zkS6B4c	UCKyHbwPchUaRf3wwPGjInvQ	hiphop modern radio
Rolling Stone	Black Hippy	Setbacks	INDIFFERENT	hJtIteU47ik	MPREb_3lwhrzInVuC	UCt76moe_muRgUdNzWbFN5Aw	hiphop modern radio
Toyota Music	Big Sean	Hall Of Fame (Deluxe)	INDIFFERENT	sjU9ftIpess	MPREb_Glq6v4YyMvH	UCm3ai8dGs4olHioc_xL3IXA	hiphop modern radio
Sierra Leone	Big Sean	Hall Of Fame (Deluxe)	INDIFFERENT	u4mWDgxnXlw	MPREb_Glq6v4YyMvH	UCm3ai8dGs4olHioc_xL3IXA	hiphop modern radio
Nothing Is Stopping You	Big Sean	Hall Of Fame (Deluxe)	INDIFFERENT	QoyJkq80TAw	MPREb_Glq6v4YyMvH	UCm3ai8dGs4olHioc_xL3IXA	hiphop modern radio
Mona Lisa	Big Sean	Hall Of Fame (Deluxe)	INDIFFERENT	hrcn8jbt_VU	MPREb_Glq6v4YyMvH	UCm3ai8dGs4olHioc_xL3IXA	hiphop modern radio
First Chain (feat. Nas & Kid Cudi)	Big Sean	Hall Of Fame (Deluxe)	INDIFFERENT	NUIxF-xA2Gg	MPREb_Glq6v4YyMvH	UCm3ai8dGs4olHioc_xL3IXA	hiphop modern radio
Ashley (feat. Miguel)	Big Sean	Hall Of Fame (Deluxe)	INDIFFERENT	RejW9eXAy-U	MPREb_Glq6v4YyMvH	UCm3ai8dGs4olHioc_xL3IXA	hiphop modern radio
Deserve It (feat. PARTYNEXTDOOR)	Big Sean	Dark Sky Paradise (Deluxe)	INDIFFERENT	O-QwtgOt9YU	MPREb_UBdKow5FsmD	UCm3ai8dGs4olHioc_xL3IXA	hiphop modern radio
Deep (feat. Lil Wayne)	Big Sean	Dark Sky Paradise (Deluxe)	INDIFFERENT	qbzfwng1Ask	MPREb_UBdKow5FsmD	UCm3ai8dGs4olHioc_xL3IXA	hiphop modern radio
Paradise (Extended)	Big Sean	Dark Sky Paradise	INDIFFERENT	MQXdBU7ty3g	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA	hiphop modern radio
One Man Can Change The World (feat. Kanye West & John Legend)	Big Sean	Dark Sky Paradise	INDIFFERENT	LqLdhcPu5vk	MPREb_CRBS9mP7uQg	UCm3ai8dGs4olHioc_xL3IXA	hiphop modern radio
Deep (feat. Lil Wayne)	Big Sean	Dark Sky Paradise	INDIFFERENT	OOzsNWMH6dU	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA	hiphop modern radio
Standby (Interlude)	Big K.R.I.T.	Cadillactica	INDIFFERENT	dSZ7oLQu85g	MPREb_91jsQrwm8pw	UCa9FjiSKRSzqnwW_kkVR48g	hiphop modern radio
King Of The South	Big K.R.I.T.	Cadillactica	INDIFFERENT	6CgwK6SyqHk	MPREb_91jsQrwm8pw	UCa9FjiSKRSzqnwW_kkVR48g	hiphop modern radio
Cadillactica	Big K.R.I.T.	Cadillactica	INDIFFERENT	ikad_21edjY	MPREb_91jsQrwm8pw	UCa9FjiSKRSzqnwW_kkVR48g	hiphop modern radio
Grey Luh	Berhana	Berhana	INDIFFERENT	yVldKvSlpoI	MPREb_JBAG5MFPb2P	UCnLPaRmUOAyeQD6iDfaHJBA	hiphop modern radio
Johnny P's Caddy	Benny The Butcher	Tana Talk 4	INDIFFERENT	PD4F61NJm8Q	MPREb_EkTJVLEPXhg	UCstRc91UZ1kHXy4lLAD4HRw	hiphop modern radio
Back 2 Back (feat. Nasg Chaz)	Bc tae	Back 2 Back	INDIFFERENT	Dx0MetL1XAg	MPREb_RdyCU8q73rU	UC7gFNpomk8BoYhD8xlBl7tQ	hiphop modern radio
Matches (feat. The Hics)	Bas	Too High To Riot	INDIFFERENT	h6jZxj0_wV4	MPREb_g2NAMCnjmcw	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
Clouds Never Get Old	Bas	Too High To Riot	INDIFFERENT	FlZ98C_5dnk	MPREb_g2NAMCnjmcw	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
Pinball II (feat. Correy C)	Bas	Pinball II	INDIFFERENT	NvWebLTkbmo	MPREb_TkLJFfbbw45	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
Purge	Bas	Milky Way	INDIFFERENT	1sD4ub68BUw	MPREb_wTa8eybQgaT	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
Icarus (feat. Ari Lennox)	Bas	Milky Way	INDIFFERENT	BMjGRvaAJqM	MPREb_wTa8eybQgaT	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
Front Desk	Bas	Milky Way	INDIFFERENT	0_MmIyPbFH8	MPREb_wTa8eybQgaT	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
Designer	Bas	Milky Way	INDIFFERENT	NqoSGzWEDGQ	MPREb_wTa8eybQgaT	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
Barack Obama Special	Bas	Milky Way	INDIFFERENT	1BCnqoaE9CI	MPREb_wTa8eybQgaT	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
Your World (feat. Mack Wilds)	Bas	Last Winter	INDIFFERENT	2AGGkpvSKj8	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
Vacation (feat. Irvin Washington)	Bas	Last Winter	INDIFFERENT	qSfPzKjFQIE	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
Nigga On The Dos Equis, The Most Interesting Man In The World	Bas	Last Winter	INDIFFERENT	Ck0eOFqE-YE	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
New World Order (N.W.O)	Bas	Last Winter	INDIFFERENT	zzox3GS9ow0	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
Last Winter	Bas	Last Winter	INDIFFERENT	PcWeXB6oypk	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
Golden Goals	Bas	Last Winter	INDIFFERENT	8K-0fFqWo_4	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
Fiji Water In My Iron (feat. KQuick)	Bas	Last Winter	INDIFFERENT	VGs7hZo11g4	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
Donk Of The Day	Bas	Last Winter	INDIFFERENT	cIDEK-erB2c	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
Charles De Gaulle To JFK	Bas	Last Winter	INDIFFERENT	AH1FS4beyNI	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
Building Blocks (Interlude)	Bas	Last Winter	INDIFFERENT	56eeKnXSUfM	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA	hiphop modern radio
family ties	Baby Keem	The Melodic Blue	INDIFFERENT	YqAt8-QiBcI	MPREb_pIXrOowBDfo	UCtWW-fcdt2gOE6mGHf-_dlw	hiphop modern radio
VIVID	BROCKHAMPTON	iridescence	INDIFFERENT	mn4PMCli1dQ	MPREb_YB0CpRbbGPy	UCRcQe8G_HrwMCHJ60sqMXMw	hiphop modern radio
DISTRICT	BROCKHAMPTON	iridescence	INDIFFERENT	sqa4mYTJUBg	MPREb_YB0CpRbbGPy	UCRcQe8G_HrwMCHJ60sqMXMw	hiphop modern radio
RENTAL	BROCKHAMPTON	SATURATION III	INDIFFERENT	ZcgTCjzMCZc	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw	hiphop modern radio
The Statement	Azizi Gibson	Backward Books (Reloaded)	INDIFFERENT	a7nzn8ebLO4	MPREb_PdpoFpThMQh	UC_NLupYLhA046Y5xMkbzLMA	hiphop modern radio
Smoking with the Gods	Azizi Gibson	Backward Books (Reloaded)	INDIFFERENT	tk7morR1mz0	MPREb_PdpoFpThMQh	UC_NLupYLhA046Y5xMkbzLMA	hiphop modern radio
Sailor Moon	Azizi Gibson	Backward Books (Reloaded)	INDIFFERENT	wovhiyA-WTk	MPREb_PdpoFpThMQh	UC_NLupYLhA046Y5xMkbzLMA	hiphop modern radio
Eden After Hours	Azizi Gibson	Backward Books (Reloaded)	INDIFFERENT	KPGBgct1ipM	MPREb_PdpoFpThMQh	UC_NLupYLhA046Y5xMkbzLMA	hiphop modern radio
Backward Books	Azizi Gibson	Backward Books (Reloaded)	INDIFFERENT	rxR7pLPuvzw	MPREb_PdpoFpThMQh	UC_NLupYLhA046Y5xMkbzLMA	hiphop modern radio
Last of the Flohicans (feat. Major Myjah)	Asher Roth	RetroHash	INDIFFERENT	wdUgOdSGtOc	MPREb_sxpetzQX42f	UCX6GkYHsnz-bl8xWNzU32OQ	hiphop modern radio
Be Right (feat. Major Myjah)	Asher Roth	RetroHash	INDIFFERENT	TQBYDQY0tck	MPREb_sxpetzQX42f	UCX6GkYHsnz-bl8xWNzU32OQ	hiphop modern radio
Paint	Anderson .Paak	Venice	INDIFFERENT	_VOIhryNZg4	MPREb_9zR55GbFdWG	UCLdqZBVvWa174TnYyLC-IAg	hiphop modern radio
6 Summers	Anderson .Paak	Oxnard	INDIFFERENT	hk1TrwraZms	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg	hiphop modern radio
CANTU	Aminé	ONEPOINTFIVE	INDIFFERENT	miBKu_OMD98	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww	hiphop modern radio
High Tolerance	Ameer Vann	High Tolerance	INDIFFERENT	DhhvF7HwrNg	MPREb_cSVe6DvOBjC	UC5_p9P_X8XQ0-I-JAEfo2Pg	hiphop modern radio
Evergreens	Allan Kingdom	Future Memoirs	INDIFFERENT	SXJ7DEKUGZM	MPREb_Mx8Dqrq74AJ	UCm_jUhMuVs5NeHmhr7SLGHw	hiphop modern radio
Vibration	Alex Wiley	Village Party	INDIFFERENT	lUrE0Ib0FCc	MPREb_mcv7vlz6gFM	UCBpssYx8v9DPI4kktQuVaPA	hiphop modern radio
Splash Game	Alex Wiley	Village Party	INDIFFERENT	BLuStWxbocY	MPREb_mcv7vlz6gFM	UCBpssYx8v9DPI4kktQuVaPA	hiphop modern radio
See the Day	Alex Wiley	Village Party	INDIFFERENT	jNmYccF5l3E	MPREb_mcv7vlz6gFM	UCBpssYx8v9DPI4kktQuVaPA	hiphop modern radio
His Lil'est Nonchalant	Alex Wiley	Village Party	INDIFFERENT	AHwCVnYCKpk	MPREb_mcv7vlz6gFM	UCBpssYx8v9DPI4kktQuVaPA	hiphop modern radio
Forever (feat. Mick Jenkins)	Alex Wiley	Village Party	INDIFFERENT	kejfRTAiVCQ	MPREb_mcv7vlz6gFM	UCBpssYx8v9DPI4kktQuVaPA	hiphop modern radio
13 Ducats	Alex Wiley	Village Party	INDIFFERENT	Q0aIWVifYQQ	MPREb_mcv7vlz6gFM	UCBpssYx8v9DPI4kktQuVaPA	hiphop modern radio
White Bronco	Action Bronson	White Bronco	INDIFFERENT	anWb6yQejJU	MPREb_zJNOJXORiX1	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
Triple Backflip	Action Bronson	SAAAB Stories Produced by Harry Fraud	INDIFFERENT	fD_qeyZM6HQ	MPREb_NMYh9OCeodP	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
The Rockers (feat. Wiz Khalifa)	Action Bronson	SAAAB Stories Produced by Harry Fraud	INDIFFERENT	wHmihF6IV1o	MPREb_NMYh9OCeodP	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
Strictly 4 My Jeeps	Action Bronson	SAAAB Stories Produced by Harry Fraud	INDIFFERENT	Or9kQujP-o4	MPREb_NMYh9OCeodP	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
Seven Series Triplets (feat. Prodigy & Raekwon)	Action Bronson	SAAAB Stories Produced by Harry Fraud	INDIFFERENT	pr9XYAGE3-E	MPREb_NMYh9OCeodP	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
72 Virgins (feat. Big Body Bes)	Action Bronson	SAAAB Stories Produced by Harry Fraud	INDIFFERENT	SC9aRydaigw	MPREb_NMYh9OCeodP	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
The Passage (Live from Prague)	Action Bronson	Mr. Wonderful	INDIFFERENT	4wxQLeU_T28	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
Actin Crazy	Action Bronson	Mr. Wonderful	INDIFFERENT	sQhwzeOwH6M	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
Let Me Breathe	Action Bronson	Let Me Breathe	INDIFFERENT	1Jb0kiuQUig	MPREb_9er4Og7U8NJ	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
Wolfpack	Action Bronson	Blue Chips 7000	INDIFFERENT	MBFnb0BTlsk	MPREb_8YuslwEdI6G	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
The Choreographer	Action Bronson	Blue Chips 7000	INDIFFERENT	0NrdQaQZVlM	MPREb_8YuslwEdI6G	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
The Chairman's Intent	Action Bronson	Blue Chips 7000	INDIFFERENT	MdH_MqdGfb0	MPREb_8YuslwEdI6G	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
La Luna	Action Bronson	Blue Chips 7000	INDIFFERENT	ibJ_5aDyeDQ	MPREb_8YuslwEdI6G	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
Durag vs. Headband (feat. Big Body Bes)	Action Bronson	Blue Chips 7000	INDIFFERENT	riV9ermnt0o	MPREb_8YuslwEdI6G	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
Bonzai	Action Bronson	Blue Chips 7000	INDIFFERENT	7VFWfbvRYnU	MPREb_8YuslwEdI6G	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
Through The Eyes of a G (feat. Ab-Soul)	Action Bronson	Blue Chips 1 & 2	INDIFFERENT	tJEbiL905OQ	MPREb_7fupajrA72j	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
Rolling Thunder	Action Bronson	Blue Chips 1 & 2	INDIFFERENT	miGh696YiJc	MPREb_7fupajrA72j	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
Pouches of Tuna (feat. Roc Marciano)	Action Bronson	Blue Chips 1 & 2	INDIFFERENT	hnIYblymIto	MPREb_7fupajrA72j	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
Pepe Lopez	Action Bronson	Blue Chips 1 & 2	INDIFFERENT	9V7W1NvUPAk	MPREb_7fupajrA72j	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
Cliff Notes	Action Bronson	Blue Chips 1 & 2	INDIFFERENT	lHqOF6JxIxA	MPREb_7fupajrA72j	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
Amadu Diablo	Action Bronson	Blue Chips 1 & 2	INDIFFERENT	9CWyOVemdNU	MPREb_7fupajrA72j	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
Action Silverado	Action Bronson	Blue Chips 1 & 2	INDIFFERENT	BnsAWFLjs2I	MPREb_7fupajrA72j	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern radio
RAW (backwards) (feat. Zacari)	Ab-Soul	Do What Thou Wilt.	INDIFFERENT	Q8mmjxlrMP0	MPREb_QakmpJgO1D5	UCTXI_a_j052Jpv5F-5ibgJw	hiphop modern radio
Pineal Gland	Ab-Soul	Control System	INDIFFERENT	FFd5m2KMPZc	MPREb_VU0k6h6uGzJ	UCTXI_a_j052Jpv5F-5ibgJw	hiphop modern radio
Illuminate (feat. Kendrick Lamar)	Ab-Soul	Control System	INDIFFERENT	JpJzfWzkDHo	MPREb_VU0k6h6uGzJ	UCTXI_a_j052Jpv5F-5ibgJw	hiphop modern radio
Double Standards (feat. Anna Wise)	Ab-Soul	Control System	INDIFFERENT	60PaB386RIo	MPREb_VU0k6h6uGzJ	UCTXI_a_j052Jpv5F-5ibgJw	hiphop modern radio
Bohemian Grove	Ab-Soul	Control System	INDIFFERENT	3gDoFH_4v3w	MPREb_VU0k6h6uGzJ	UCTXI_a_j052Jpv5F-5ibgJw	hiphop modern radio
Black Lip Bastard (Rmx) (feat. Black Hippy)	Ab-Soul	Control System	INDIFFERENT	lxZIKVITjDY	MPREb_VU0k6h6uGzJ	UCTXI_a_j052Jpv5F-5ibgJw	hiphop modern radio
Bloody Waters	Ab-Soul	Black Panther The Album Music From And Inspired By	INDIFFERENT	UWusPC5zYC0	MPREb_kvF2OjEx8UG	UCTXI_a_j052Jpv5F-5ibgJw	hiphop modern radio
Told Ya (feat. Asap Ant & Bodega Bamz)	ASAP Mob	Lords Never Worry	INDIFFERENT	gziYmbg3BqY	MPREb_Eu8oXxV5zJ1	UCaMXFCQMOS0pNxJsOoShTgA	hiphop modern radio
Jay Reed (feat. Asap Twelvyy)	ASAP Mob	Lords Never Worry	INDIFFERENT	q5O3UQ81QQA	MPREb_Eu8oXxV5zJ1	UCaMXFCQMOS0pNxJsOoShTgA	hiphop modern radio
Dope Money Hoes (feat. Asap Rocky, Asap Ferg, Asap Twelvyy & Asap Ant)	ASAP Mob	Lords Never Worry	INDIFFERENT	QLoWuDc_3-4	MPREb_Eu8oXxV5zJ1	UCaMXFCQMOS0pNxJsOoShTgA	hiphop modern radio
Disco Nap (Funkin Matt Remix) (feat. Oliver)	A-Trak	Tuna Melt (Remixes)	INDIFFERENT	EeLVJ6Wbpys	MPREb_Nd7CjkmofFn	UCOhm_lxrMoito61Ov16sumQ	hiphop modern radio
LVL	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	INDIFFERENT	f1iiTXwcXq0	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern radio
Sandman	A$AP Rocky	LIVE.LOVE.A$AP	INDIFFERENT	JUC4K6tf5c0	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern radio
Houston Old Head	A$AP Rocky	LIVE.LOVE.A$AP	INDIFFERENT	AyUfBoMa_Ec	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern radio
Max B (feat. Joe Fox)	A$AP Rocky	AT.LONG.LAST.A$AP	INDIFFERENT	CQEr5oRDs7Q	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern radio
Holy Ghost (feat. Joe Fox)	A$AP Rocky	AT.LONG.LAST.A$AP	INDIFFERENT	AeOe9Lh-MYQ	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern radio
Excuse Me	A$AP Rocky	AT.LONG.LAST.A$AP	INDIFFERENT	eC_Kz22WgQI	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern radio
Everyday (feat. Rod Stewart, Miguel & Mark Ronson)	A$AP Rocky	AT.LONG.LAST.A$AP	INDIFFERENT	Pz3cV0mRSQI	MPREb_bAjk0QneodV	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern radio
Canal St. (feat. Bones)	A$AP Rocky	AT.LONG.LAST.A$AP	INDIFFERENT	zqEyXViAvUs	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern radio
Better Things	A$AP Rocky	AT.LONG.LAST.A$AP	INDIFFERENT	KkwAlhtMDRo	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern radio
Cocaine Castle	A$AP Ferg	Trap Lord	INDIFFERENT	m59wX4KE6CM	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ	hiphop modern radio
Movin Backwards (feat. Anderson .Paak)	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	INDIFFERENT	aB7AbkeauLs	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop modern radio
Conrad Tokyo (feat. Kendrick Lamar & Jack White)	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	INDIFFERENT	Eg2ps6KtGRI	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop modern radio
Plans (feat. Vory)	88rising	Head In The Clouds	INDIFFERENT	lZehG4DCzwQ	MPREb_YFCTiwcFTf3	UCeMMeHKzG19IxAaRbfO4tyA	hiphop modern radio
Peach Jam	88rising	Head In The Clouds	INDIFFERENT	Mvostkpap-c	MPREb_YFCTiwcFTf3	UCeMMeHKzG19IxAaRbfO4tyA	hiphop modern radio
Nothing Wrong (feat. Goldlink)	88rising	Head In The Clouds	INDIFFERENT	ibUZRKwe_xk	MPREb_YFCTiwcFTf3	UCeMMeHKzG19IxAaRbfO4tyA	hiphop modern radio
Never Know	6LACK	FREE 6LACK (Bonus Track Version)	INDIFFERENT	3kdjjwHQ-fM	MPREb_21DiZWrKvqW	UCgerUw6uCKCZIYvD5sz5ZNg	hiphop modern radio
MTFU	6LACK	FREE 6LACK (Bonus Track Version)	INDIFFERENT	WP9mShY67WU	MPREb_21DiZWrKvqW	UCgerUw6uCKCZIYvD5sz5ZNg	hiphop modern radio
Pretty Little Fears (feat. J. Cole)	6LACK	East Atlanta Love Letter	INDIFFERENT	Dc6oL8fwSZU	MPREb_0CrOOj9IpXn	UCgerUw6uCKCZIYvD5sz5ZNg	hiphop modern radio
East Atlanta Love Letter (feat. Future)	6LACK	East Atlanta Love Letter	INDIFFERENT	GlnsyyY-J5Q	MPREb_0CrOOj9IpXn	UCgerUw6uCKCZIYvD5sz5ZNg	hiphop modern radio
Balenciaga Challenge (feat. Offset)	6LACK	East Atlanta Love Letter	INDIFFERENT	b8qjjmoTpN8	MPREb_0CrOOj9IpXn	UCgerUw6uCKCZIYvD5sz5ZNg	hiphop modern radio
Capital One	Uncle Dread	Negatives to Positives		qdTUq0j5HXc			hiphop modern radio
Quintana	Travis Scott & Meek Mill	Deep in the Hood 5		GXOpxXAWwwQ			hiphop modern radio
Sky Fall	Travis & Young Thug	Trap Still Boomin' 3		cFn8jpidI24			hiphop modern radio
Flight	Rich Brian	Amen		6O0jkp-93Fk			hiphop modern radio
Chaos	Rich Brian	Amen		b3aNRV12rnA			hiphop modern radio
Amen	Rich Brian	Amen		qIFRX7A_9FQ			hiphop modern radio
Om	NehruvianDOOM	NehruvianDOOM		p3YQJbzzZCI			hiphop modern radio
