	title	artist	album	likeStatus	duration	videoId	albumId	artistId
786	Freedom Form Flowing (feat. R.A. The Rugged Man & A-F-R-O)	Gift of Gab	Freedom Form Flowing	INDIFFERENT	4:33	_yYBzgP-XCc	MPREb_umzc0eUOT51	UCwkecI-xWvUpHHSBBCQ8jGA
612	55 Year Old Daughter	Giant Swan	55 Year Old Daughter	INDIFFERENT	2:58	AIZmgmtIKg0	MPREb_qbNzEVfhYZN	UCzNtlJMAXb66NYUc0M09t2g
661	Head Splitter	Getter	OWSLA Spring Compilation 2015	INDIFFERENT	3:35	ie_2o5g2nc4	MPREb_e31Li1PWZF1	UCbnxG73UYGdX5Lf1h_KV3gg
96	Reset	Gesaffelstein	Hyperion	INDIFFERENT	3:26	PLhkAqSGZws	MPREb_nYpuJUvGALj	UCq7VAQmXDurV-9VN2bSFXvw
583	Viol	Gesaffelstein	Conspiracy Pt.2	INDIFFERENT	5:44	qYG0tKyz0lo	MPREb_tvaFZTQzBAl	UCq7VAQmXDurV-9VN2bSFXvw
343	SPACE FUNERAL	Genetikk	OUTTATHISWORLD - RADIO SHOW VOL. 1	INDIFFERENT	3:39	_V6A4LzI5U8	MPREb_yDXPfuRvJPg	UCDvquKlXAy3pY4dFwj3QKtw
178	Foodtruck Fugitive	Gaddy	Foodtruck Fugitive	INDIFFERENT	4:23	HWkkI-mcLs0	MPREb_b46crYmQIg3	UCwEWz6dMAO7BJXF1XLeWgPQ
494	Little Miracle	G374	Little Miracle	INDIFFERENT	3:51	vEfrMuEdDWQ	MPREb_n42ENTIMMg6	UC6DGT_wMFKr1VEHYldTxjVQ
526	Romantic	G374	Shizen	INDIFFERENT	2:31	eIzAouSK1q8	MPREb_A58yDW1Lc9L	UC6DGT_wMFKr1VEHYldTxjVQ
452	Helix	G Jones	Visions	INDIFFERENT	2:37	aPl04YtBKV4	MPREb_NFT4dI27tjP	UCBidQaGgFpT12_k98Kp4hcg
714	Mask Off	Future	FUTURE	INDIFFERENT	3:25	AMCwYdTJ_PE	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw
365	Lost in Thought	Funkdoobiest	Brothas Doobie	INDIFFERENT	3:40	e1BgXvNvq2E	MPREb_1DP3j4zM0CU	UCPE-OcmhFYh9s547n8EAc5A
24	Sweet Love For Planet Earth	Fuck Buttons	Street Horrrsing	INDIFFERENT	9:41	HJRL-85fRK0	MPREb_CDIfsgnfLO6	UCizz9rQbtDhTyhDpP7dvuTA
573	In My Room	Frank Ocean	In My Room	INDIFFERENT	2:13	CjjV8fD9D2c	MPREb_tyht12Nsm7L	UCETYiBLjt2v-pcKSgf8pe6g
80	Crow (DJ-Kicks) (Mixed)	Forest Swords	DJ-Kicks (Mixed Tracks)	INDIFFERENT	3:35	jtXBocMpnaM	MPREb_Wo1iKDWlDEt	UCsIRWWLzm_nzDkKipCE349A
126	Moyashi Kids	Foodman	Moyashi Kids	INDIFFERENT	3:12	ZfIvbQ8aY5s	MPREb_LveLyWCw6KP	UCIQuj-jZm7NmkF3t0HbRPug
794	Exhausted	Foo Fighters	Foo Fighters	INDIFFERENT	5:50	Ttzjq29EgwU	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
366	Neptune	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	10:19	-6Y9LFBCi48	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
730	Fire Is Coming (feat. David Lynch)	Flying Lotus	Flamagra	INDIFFERENT	3:17	aG_UQ902I28	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
797	More (feat. Anderson .Paak)	Flying Lotus	More	INDIFFERENT	4:18	zkTpRU4j7A8	MPREb_7JGJDXirnER	UCJvOvKwxPEL-4RtSvu_nWhQ
823	All Spies	Flying Lotus	Flamagra	INDIFFERENT	1:46	oh4QJyBDVuo	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
451	When We Wake Up (feat. Ty Dolla $ign)	Fly Street Gang	Destination Fly Street	INDIFFERENT	3:35	6ZqbyiN7E9I	MPREb_szR3CUom2FJ	UC3ik1MDi_8xTwDa7lZKsHTQ
88	Let You Know (feat. London Grammar)	Flume	Let You Know	INDIFFERENT	3:19	D65R2sB0ph4	MPREb_taNe0uasG6r	UCEdhHl4ZB0JXIinqZ367F6w
805	Voices	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	1:54	W15qojUeK8c	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
128	Kuiper	Floating Points	Kuiper EP	INDIFFERENT	18:23	ZTgPgEIBwD0	MPREb_ijg8Kx0xjDu	UCHLmGIlqt6qD8JlWIlWhs0A
154	Coorabell	Floating Points	LesAlpx / Coorabell	INDIFFERENT	6:05	Z8fk6SlFENk	MPREb_KfLJs0z2Sf6	UCHLmGIlqt6qD8JlWIlWhs0A
587	Diamond Tone (feat. DJ Sammy B-Side & Life MC)	Fliptrix	Patterns of Escapism	INDIFFERENT	3:46	DafGBg9QTaA	MPREb_UHVvVZHmGrQ	UCBG6i4wW4COjy23tdwyk0CA
474	Arty Boy (Tennyson Remix) (feat. Emma Louise)	Flight Facilities	Arty Boy (The Remixes II)	INDIFFERENT	2:23	MfdCb4fZTBs	MPREb_VB0b2pyfnsd	UC_C5okdXzTAzv6o92KOA6Bg
515	Dance to Another Tune	First Aid Kit	The Lion's Roar	INDIFFERENT	4:51	Bc8pxJBeTSo	MPREb_s90FxSxuWmX	UC5Ziwoo7xz2i-vKsgKcm-kQ
309	STILL HIGH	Feux	DUBIOUS	INDIFFERENT	2:44	gaVMDqvtkrI	MPREb_wFbYbnChKp0	UCv98bDZXuXfKED6FiMSe9_w
657	For The Fire	Feint	Galaxy of Dreams 2 (Liquicity Presents)	INDIFFERENT	3:45	Lp4ErN7IlWs	MPREb_nWcUpSTZGFW	UCaqcEVAcoTKMjZIDxbkmSBQ
806	Rosies	Feed Me Jack	Chumpfrey	INDIFFERENT	4:10	HfrSSeopFpA	MPREb_jPohljnquLT	UCRfaEeBsLdmWbXB22TP80Eg
196	Month	Faxada	Month	INDIFFERENT	2:06	OUuoy5bMnRU	MPREb_ZdEyUoojDm9	UCS7FgZT2_PUiNhX7MS-82ng
211	Wren	Faodail	Wren	INDIFFERENT	4:31	MDYdLgTT_ss	MPREb_XTUzeFsvKJt	UCQMKwaId3PnkPnYtBGsoUdw
543	God Is a DJ	Faithless	Forever Faithless - The Greatest Hits	INDIFFERENT	3:29	61AphBGDjaw	MPREb_WEZ6EYAib2t	UCHIi254Otz38TYgnEsUgfNg
761	Pounce	FLOHIO	Pounce	INDIFFERENT	3:25	3thh4pMHOE8	MPREb_Qb5soEiQKkb	UCsCar0VXyjAPc0eKdh2GS5g
827	Why Are There Boundaries	FKJ	French Kiwi Juice	INDIFFERENT	3:03	J2HO63gnow8	MPREb_20GBfLUWMGS	UCxcGxv-per5g7A9be800tQA
34	In Time	FKA twigs	M3LL155X	INDIFFERENT	4:33	0La8Cusqo1w	MPREb_FpL7YWmlJL9	UC_iqdQXYWYi_zCcd8q2G0rQ
530	Pendulum	FKA twigs	LP1	INDIFFERENT	4:59	iIJt-Hel-7g	MPREb_D65pKCLlGsT	UC_iqdQXYWYi_zCcd8q2G0rQ
635	Propulsion	Extended Spirit	Solid Water EP	INDIFFERENT	6:26	T3YQ7SCs17g	MPREb_NlAkSqaAD2w	UCX6mxwyWvXDooZYPRaOZTxw
678	Bring the Madness (Noisestorm Remix) (feat. Mayor Apeshit)	Excision & Pegboard Nerds	Bring the Madness (The Remixes)	INDIFFERENT	4:00	36J3DtyJwbg	MPREb_NUoYVRvpA2K	UCBFD23Z-C1L6Faou_HOkNMw
304	I Was Bending the Universe	Evo Auxilium	Chrysalis	INDIFFERENT	4:14	EMzlSqPRRWU	MPREb_bfwMlnK4Z6g	UCDUywkBF89tCom2sa-6LvlA
310	Pudu (Scrolling Endlessly)	Evo Auxilium	Chrysalis	INDIFFERENT	3:24	11K1RAo90EQ	MPREb_bfwMlnK4Z6g	UCDUywkBF89tCom2sa-6LvlA
333	You've Passed (Welcome)	Evo Auxilium	Chrysalis	INDIFFERENT	3:11	LdfiVo_8oZ4	MPREb_bfwMlnK4Z6g	UCDUywkBF89tCom2sa-6LvlA
472	S T F U // Sorry for Spazzing Out	Evo Auxilium	Chrysalis	INDIFFERENT	4:21	tXuiiF1WkiI	MPREb_bfwMlnK4Z6g	UCDUywkBF89tCom2sa-6LvlA
581	Unfolding (feat. Laurelle Robichaud)	Etherwood	New Blood 013	INDIFFERENT	4:54	EwPvW4EhCx4	MPREb_7QGe5UviuKH	UClB4ELglLicoeF3ffTJtUww
125	Touch in Mine (fingers)	Esperanza Spalding	12 Little Spells (Deluxe Edition)	INDIFFERENT	4:54	aUThTyp3vEk	MPREb_mZIC2A1oagY	UCHI5oe34qE5XHR6-Asywspg
555	Cloudlight	Eskmo	Cloudlight	INDIFFERENT	3:57	kJ1yZ4iy1Jw	MPREb_n1ggVrUc5ar	UC4YvDAbE1EYwZpj6gQ-lpLw
675	Taking Hold (feat. Turquoise Prince)	Enschway	Friendschway, Vol. 2	INDIFFERENT	2:37	e4bfsnPDY5w	MPREb_i8ExxMtleQJ	UCf3oWkd9EVYexcA4V954YaA
435	Chrysalis	Empire Of The Sun	Walking On A Dream (10th Anniversary Edition)	INDIFFERENT	4:11	MOBc-u_lLvM	MPREb_nw4xeN2KShH	UC39pUcAh8ipNPkA1W0dR0cA
344	Turbulence	Emilia	Turbulence	INDIFFERENT	3:59	HipEIMgemnc	MPREb_OyCikrA5PjV	
521	Lead You On (feat. Margaux Bossieux)	Emigrate	A Million Degrees	INDIFFERENT	4:11	aPLrnmqpcPk	MPREb_3E4dhbw9OHZ	UCI5DCAsS6KFzukC914DrWUQ
76	Delorean (feat. Ill Bill & Aesop Rock)	El-P	Fantastic Damage	INDIFFERENT	5:34	oln2XOx2ZHo	MPREb_cmwBjaBbFuA	UC1Y58b7kzPp1ERouiMjafSg
731	Heat	Edit	Edit	INDIFFERENT	4:17	PUh7X5SCr7U	MPREb_Gtshxic4C0q	UC-kUvKulvPVGq69G2vMcdHA
611	Sanctuary	Ecepta	Sanctuary	INDIFFERENT	3:23	i5f8_7UR_OE	MPREb_CGGCPsu4UYc	UCxuF909tnwCdUqiOAPxoHPw
426	That's The Way Of The World	Earth, Wind & Fire	R&B: From Doo-Wop To Hip-Hop	INDIFFERENT	5:45	_vvpNut7ozs	MPREb_iYW0Cj4PR4e	UCdyqvgHHq9NEEfV20lO61jQ
78	The Mint (feat. Navy Blue)	Earl Sweatshirt	Some Rap Songs	INDIFFERENT	2:46	18gMI-Imhgo	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A
441	Whoa (feat. Tyler, The Creator, Tyler & The Creator)	Earl Sweatshirt	Doris	INDIFFERENT	3:17	BvrIFt8tkCc	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
459	Hermes	EXODIE	THEOS	INDIFFERENT	3:11	aqE5Fjb1CoQ	MPREb_GuWqKlsYWyv	
431	Faults	ENVY CAINE	Coka Jigga	INDIFFERENT	2:47	UYqKOC59PCY	MPREb_z1Jp4C4kAPN	UCHukzzOjfkDBZtGyEzh0tYw
486	ONE TAKE	ENIGMARAPPER	ONE TAKE	INDIFFERENT	3:30	GjmdqTqTZfM	MPREb_zlSIGM5DZmC	UCjL5y48DvBOdJwcXZL1zgKw
404	Velvet!	EGOVERT	Velvet!	INDIFFERENT	1:41	N24olpgWzQc	MPREb_ZLW3aWaTSfz	UC8hPjN878aaeSL6nOtifovw
117	Glow (feat. Kanye West)	Drake	More Life	INDIFFERENT	3:27	NNgfvVZsZ0Q	MPREb_8wb9unVfIJu	UCU6cE7pdJPc6DU2jSrKEsdQ
336	Come Thru	Drake	Nothing Was The Same (Deluxe)	INDIFFERENT	3:56	RK8rld1IrVo	MPREb_emJdvVBDNV8	UCU6cE7pdJPc6DU2jSrKEsdQ
481	From Time (feat. Jhené Aiko)	Drake	Nothing Was The Same (Deluxe)	INDIFFERENT	5:23	LqmU9Xy7MOY	MPREb_hLNIgCdUhvP	UCU6cE7pdJPc6DU2jSrKEsdQ
511	Stem Tea	Dragon Roots	Summer Nights	INDIFFERENT	1:57	fsWv0An2dvY	MPREb_cVLJcPWgQ5f	UCbY_6D5pSdQAOrOZTCReLtw
450	Mob Life	Doughboyz Cashout	No Deal on Chill	INDIFFERENT	4:04	f7B3YfYJvyk	MPREb_8TGggLZn7Rp	UCmc7typjHulbMhlQHBucw7g
790	Patiently	Doublethink	Patiently	INDIFFERENT	3:32	EL-uD3Gna6g	MPREb_GqVLGCttByr	UClyZ0BsbTG8JLDl-0Dq0IwQ
347	Dead Cat Bounce	Dossy Doss	Dead Cat Bounce	INDIFFERENT	2:31	dTvf5a9nZfI	MPREb_1sYlS3Jo6Rz	
418	MT1 t29r2	Dorian Dumont	APHEXionS	INDIFFERENT	4:15	3xwtkos3ea8	MPREb_tkTNBFz0Bkv	UCODfjXfn2jAHbkW9NgodXHg
91	J Buyers	Dorian Concept	J Buyers	INDIFFERENT	4:51	od7VmQ_15W0	MPREb_j0HuzNXyxyq	UC8h-G0iBla88jTNB_lEzbsA
105	Booth Thrust	Dorian Concept	Toothbrush / Booth Thrust	INDIFFERENT	3:17	EVJw6YAWzpg	MPREb_HoxoEq4sjeb	UC8h-G0iBla88jTNB_lEzbsA
810	Toothbrush	Dorian Concept	Toothbrush / Booth Thrust	INDIFFERENT	3:17	7Fvbb1qXoq4	MPREb_HoxoEq4sjeb	UC8h-G0iBla88jTNB_lEzbsA
422	Plumes	Dooz Kawa	Nomad's Land	INDIFFERENT	2:59	VWJtJ9g-RWA	MPREb_kMBpCiZ3Jzw	UCjTdPUpbV4OMLhC0tSqWusw
518	Luna	Don Omar	Luna	INDIFFERENT	3:40	bGgzQfk2AmQ	MPREb_0LTNHRDnOCt	UCTrIOPtBeAN2E0R-sgU9JxA
84	Waters Rising (feat. Lola Empire)	Djrum	Waters Rising	INDIFFERENT	6:19	LkZkAqOAhXQ	MPREb_FaulZjxb6ZH	UC-gNRMqAmhHUUkzCIkHzpxQ
621	So Insane	Discovery	LP (Deluxe Edition)	INDIFFERENT	3:13	y5BXxiCAUuU	MPREb_tpQWCqiMEHC	UCCKZhtCefeL_TcYn3a8JW3w
438	Telegraph Road	Dire Straits	Love Over Gold	INDIFFERENT	14:20	d8bWGGA-5HM	MPREb_7lY8Ai7DPtF	UCA37MBUzQgLbUHoUQgl-p0g
689	Mind (feat. Kai)	Diplo	Skrillex and Diplo present Jack Ü	INDIFFERENT	4:03	U_h1NScp1_o	MPREb_FSinYejkLSt	UCUdWCvEitovExLOcGP11pHg
129	Castle Lair	Dibia$E	Bonus Levels	INDIFFERENT	1:31	o9XEm5TaAEc	MPREb_9OStjWpwEux	UC-6BYnXPTFY0EzQKjdMZVnA
519	Bout Me	Devour	Bout Me	INDIFFERENT	3:21	uMCL98hx2x4	MPREb_hcBKgJOY3TA	UCxba-b7iDK9qorjkW8scwIA
302	Underwater Cassette	Dephrase	Gloom Bap	INDIFFERENT	3:48	T3ABoqvw-HU	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA
305	Bad Attitude (Intro)	Dephrase	Gloom Bap	INDIFFERENT	0:44	U1IOlKYzvNI	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA
319	Cello Underneath	Dephrase	Gloom Bap	INDIFFERENT	0:35	Cx6nYZYHYQk	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA
323	Old Brita Filter	Dephrase	Gloom Bap	INDIFFERENT	3:30	nLzMEg1YvBM	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA
623	Insulated Beats	Defective Sounds of London	Things That Can't Be Fixed	INDIFFERENT	4:40	i5Ajme0V6e8	MPREb_1dNKhOQZejB	UCv0tPqZ3VRC_Y7TYwAI1BAA
758	Bedtime Lullabies	Deep Sleep Music Pills	Little Dreamers 2021 - Relaxing Lullabies	INDIFFERENT	6:14	Ni6RV-JDkX8	MPREb_8Z6A2fHR73m	UCd7d0HJLq9pMGHKmv4pyx3A
48	Best Friends	Dear Elvira	Best Friends	INDIFFERENT	4:41	ZdNvuYWO-Sc	MPREb_ZNgD0VZUW1V	UCnaTAklHvv6Jji1MUnCzppQ
273	Tummy Aches (Intermission) (feat. Alex Moss)	Dear Elvira	Best Friends	INDIFFERENT	2:01	Oa4u0NXp3eo	MPREb_ZNgD0VZUW1V	UCnaTAklHvv6Jji1MUnCzppQ
284	Everything Is As Good As It Can Be	Dear Elvira	Best Friends	INDIFFERENT	2:39	KJ9Dw_IKAWc	MPREb_ZNgD0VZUW1V	UCnaTAklHvv6Jji1MUnCzppQ
298	Magnificent (feat. matt kase)	Dear Elvira	Best Friends	INDIFFERENT	4:15	qoYeN0gac5Q	MPREb_ZNgD0VZUW1V	UCnaTAklHvv6Jji1MUnCzppQ
322	No-one Ever Told Me	Dean Dyson	I Found You	INDIFFERENT	4:12	xx0az9Gflc4	MPREb_NW5btgGzTdS	UCcGdMcv5pCmpI6Wxe2zHgWw
165	D'ANGELO	David August	D'ANGELO	INDIFFERENT	6:30	hwe2Z07ZuaY	MPREb_R5TclW9xXvs	UCJG_KyiDq2ZLrE1ukFEoTng
205	Neon Tape Deck	Dated	Mini Tape 2	INDIFFERENT	3:44	6_CNj0H_hN8	MPREb_4ZKXXF5doIz	UCBj9zoShPPnwj2HAoNhQ_iA
712	Worthless	Dated	The Weather Channel	INDIFFERENT	2:58	aryBUXMMN8A	MPREb_zVISB8vWkPE	UCBj9zoShPPnwj2HAoNhQ_iA
723	Stuck in a Hole	Dated	One Dark and Stormy Night	INDIFFERENT	1:57	KjFiMW5QmSI	MPREb_ZNCnfleiYkE	UCBj9zoShPPnwj2HAoNhQ_iA
752	Out of the Lake	Dated	Halloween Lofi	INDIFFERENT	3:33	fbS8ER8HdKE	MPREb_cyzAfXut4oU	UCBj9zoShPPnwj2HAoNhQ_iA
21	When It Rain	Danny Brown	Atrocity Exhibition	INDIFFERENT	3:16	6QSRO8O7BQU	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
737	Really Doe (feat. Kendrick Lamar, Ab-Soul & Earl Sweatshirt)	Danny Brown	Atrocity Exhibition	INDIFFERENT	5:20	-LNCfAhjp2Q	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
11	Adventure Mode	Dan Larkin	Adventure Mode	INDIFFERENT	3:57	AFdmcPj7864	MPREb_o8MuTicHDFY	UCLJ0bJAR1GYXQljGjKZ_tcA
399	Too Long	Daft Punk	Discovery	INDIFFERENT	10:01	TZhxu5iCDnI	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA
413	Run It	DJ Snake	Shang-Chi and The Legend of The Ten Rings: The Album	INDIFFERENT	2:44	PnXLDwFSQ2Y	MPREb_t8PuR0iVbYP	UC0c4bK_92XYr0YtASqqWOJg
207	Ridin Thru (Red Eyez)	DJ Smokey	Positive Squad the Soundtrack, Vol. 1	INDIFFERENT	4:17	Ghdx9-0Dst0	MPREb_qGIXWZap7Ia	UCCwjzAGUxkLstHjWFSvNEIA
3	10 Years From Now	DJ Sabrina The Teenage DJ	Spellbinding Singles!	INDIFFERENT	5:03	T877EH5YV8U	MPREb_KUnlXWoXRQy	UC4lOMy5Dl6IWTaSoxJ7L0Qw
141	Spellbound!	DJ Sabrina The Teenage DJ	Spellbound!	INDIFFERENT	10:40	3udd3IV7DsM	MPREb_YMgsZf5EqhI	UC4lOMy5Dl6IWTaSoxJ7L0Qw
715	Next To Me	DJ Sabrina The Teenage DJ	Charmed	INDIFFERENT	7:38	rbGrPCCtqdg	MPREb_L9TcGDFLzdn	UC4lOMy5Dl6IWTaSoxJ7L0Qw
762	Welcome (Journey)	DJ Sabrina The Teenage DJ	Spellbinding Singles!	INDIFFERENT	4:10	7OkFm-Iu2qc	MPREb_KUnlXWoXRQy	UC4lOMy5Dl6IWTaSoxJ7L0Qw
775	The Dream	DJ Sabrina The Teenage DJ	Spellbinding Singles!	INDIFFERENT	8:08	yqIM3CmJDHk	MPREb_KUnlXWoXRQy	UC4lOMy5Dl6IWTaSoxJ7L0Qw
793	Not Dancing (Shelter)	DJ Sabrina The Teenage DJ	Spellbinding Singles!	INDIFFERENT	11:08	FfMR1m0d7-Y	MPREb_KUnlXWoXRQy	UC4lOMy5Dl6IWTaSoxJ7L0Qw
709	420 PHONK	DJ PIMPKIN	THE VAULT	INDIFFERENT	2:52	2LtrhcNT0-4	MPREb_wiNOefjHa7d	UCEOp6zS3bblhy3w5BK3PaRA
181	Arguments	DDG	Arguments	INDIFFERENT	3:30	QuYoaTz8htI	MPREb_wtbUPVMiyvU	UCYd5wzV5IiGQHoHxxn-OEjg
800	The Limit	DARKSIDE	The Limit	INDIFFERENT	5:22	qRFQ5RGDNrw	MPREb_KVWjqaxbvma	UCPWad8IPnWG-EY23ePpI3bg
82	Nothing Left (feat. Deb Never & Shlohmo)	D33J	Nothing Left	INDIFFERENT	3:30	osxjKUc1Wbc	MPREb_fTnEahBN3ow	UCrWBZF8-ni_bTSvlvE7BFDw
166	Other Man (feat. AJ Tracey & Sloan Evans)	D33J	Other Man	INDIFFERENT	2:36	3-VoLFZ8dns	MPREb_PIACs22UioL	UCrWBZF8-ni_bTSvlvE7BFDw
523	Mr. Dobbs (feat. Ntourage)	D-Real [愛]	Mr. Dobbs	INDIFFERENT	2:47	aqhhiYMJMtQ	MPREb_8F3Q60FkuhI	UCUiSEtFFK8FdqsMvziEHI3A
496	Art Is Hard	Cursive	The Ugly Organ	INDIFFERENT	2:47	oDyk41oFXS0	MPREb_dr1TUTEQ6ql	UCV_0X1NalPiMjM6OYrcFD8Q
716	Where Da Cash At (feat. Lil Wayne & Remy Ma)	Currency	10 Years Of Bling Vol. 2	INDIFFERENT	4:24	5I_Krztrwmg	MPREb_XhHtj8p4V6D	UCcQdKJN1wWZ5BqZrzF2VIiA
25	Frail	Crystal Castles	Amnesty (I)	INDIFFERENT	2:49	s9eXn6pRFTM	MPREb_I6UlAzovCvR	UCWXtOmLntYej6FJH8Co7j6w
783	Magic Spells	Crystal Castles	Crystal Castles	INDIFFERENT	6:06	HH6e6GeIDfo	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
829	The Feeling (feat. MikeBrandt)	Croozah Rally	The Feeling (feat. MikeBrandt & Solokween)	INDIFFERENT	3:53	wgtj_N8XQGU	MPREb_oPGtgcilSiI	UCZQQ01upomosn8VUE9olCfA
467	Wompers	Crimes!	Autoraw	INDIFFERENT	2:52	gP87Prw-1cw	MPREb_wKFzwEbRx4t	UCXiipCz7aX0SJwroo9frlaw
173	Trippin	Conro	Trippin	INDIFFERENT	3:32	3qyvx5wn6Vc	MPREb_DVvhXOba3Xn	UCoD73tqsgm29Svu_I7Rnasw
219	Diffraction	Com Truise	Silicon Tare	INDIFFERENT	4:13	mXhZe4YLFW0	MPREb_iC5ArN3PIio	UC3G1cV92stSGOy4cLgXmgJQ
535	Trying Times for the Indirect	Com Truise	In Decay, Too	INDIFFERENT	5:20	2O9oqQooKUg	MPREb_ABOiPJX5x4K	UC3G1cV92stSGOy4cLgXmgJQ
838	Futureworld	Com Truise	Galactic Melt	INDIFFERENT	3:10	APrRS1pi-1o	MPREb_QXiyPdFjJFm	UC3G1cV92stSGOy4cLgXmgJQ
499	Square One	Coldplay	X&Y	INDIFFERENT	4:48	j37GED-AR3M	MPREb_YJxrZdhPD1C	UCIaFw5VBEK8qaW6nRpx_qnw
93	Ted (Bibio Remix)	Clark	Ted E.P.	INDIFFERENT	4:25	6035uc4APi8	MPREb_JNWoLuyhJLF	UCnjAJRW6TGaa09fxQgP9y5w
841	Ode to the Pleiades	Clap! Clap!	A Thousand Skies	INDIFFERENT	6:02	KA_Xc0y_RVU	MPREb_TTcyk5EKfuR	UCBpSDal_-hR2wCKjNUdZL7A
15	Illest Alive	Clams Casino	Instrumentals	INDIFFERENT	4:10	DM_1UDrnQOI	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
73	Gorilla	Clams Casino	Rainforest	INDIFFERENT	4:18	1Zppw9GGPos	MPREb_WwXFCbJh0U2	UCsjNUqoFEYBrvapB4G9upZw
150	Healing	Clams Casino	Moon Trip Radio	INDIFFERENT	2:29	j6iTqh_VT_c	MPREb_NcPWnoPrZEE	UCsjNUqoFEYBrvapB4G9upZw
320	Witness (feat. Lil B)	Clams Casino	32 Levels (Deluxe)	INDIFFERENT	3:38	5BLojX20kds	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
368	All Nite (feat. Vince Staples)	Clams Casino	32 Levels (Deluxe)	INDIFFERENT	2:48	2WA3oEoEQEQ	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
718	Treetop	Clams Casino	Rainforest	INDIFFERENT	3:21	iCxZhHDPwQM	MPREb_WwXFCbJh0U2	UCsjNUqoFEYBrvapB4G9upZw
840	Water Theme 2	Clams Casino	Water Theme 2	INDIFFERENT	2:02	YpqHettFpaA	MPREb_tkkfHJGHqJn	UCsjNUqoFEYBrvapB4G9upZw
516	The Girl	City and Colour	Bring Me Your Love (Special Edition)	INDIFFERENT	6:00	uhm7hiJLnAg	MPREb_nPFpL3OtSnA	UC9rTPiSAfswoLoqCJThN1Zg
480	DP Acid	Chris Moss Acid	Joker EP	INDIFFERENT	6:25	2m4ndvhcwEU	MPREb_Rqydks0tl7b	UCVnzmh0Y9Xrd2sWN7QTt-1g
416	With You	Chris Brown	Exclusive	INDIFFERENT	4:13	5HsztKF4-yg	MPREb_UBMVzxHLZxe	UCMXDyVR2tclKWhbqNforSyA
620	Gravity (feat. Magga & Evokings)	Cat Dealers	Gravity	INDIFFERENT	4:34	MBPU2ToaHUs	MPREb_dEsdUsjFXVY	UCW4J18pznK9lN_bq051KiWw
53	Wedding Bells	Cashmere Cat	Wedding Bells	INDIFFERENT	5:02	1LW9xvAk7ao	MPREb_ow1ofkfiYCN	UC8Bm47ZusvwBV-w_WyRyEjw
683	Kiss Kiss (Lidolido Remix)	Cashmere Cat	Mirror Maru	INDIFFERENT	4:09	dmohoUGCrqY	MPREb_mEEoao65Es5	UC8Bm47ZusvwBV-w_WyRyEjw
817	With Me	Cashmere Cat	Wedding Bells	INDIFFERENT	3:57	1alsCThdPmI	MPREb_ow1ofkfiYCN	UC8Bm47ZusvwBV-w_WyRyEjw
482	YOUR HEART IS MINE.	Caroline Jones	Bare Feet	INDIFFERENT	3:10	mddwJDRaNtg	MPREb_yOBUR2as1oK	UCmff7zKyLK9r94PvsxaVRmQ
10	Exodia	Captain Durch	Exodia	INDIFFERENT	5:20	YtP4GabTv-g	MPREb_X6krgVfJMVv	UCrjkLg36HXGBy5y6PhybS3w
614	Campione Dei Novanta	Caparezza	Exuvia	INDIFFERENT	4:32	ZMKXs5ygnEk	MPREb_jZ4SCmwcFtT	UCGsv8l1sq32W1Xptp7ywaNA
110	Me and My Friends (CRi Remix) (feat. Sophia Bel)	CRi	Me and My Friends: Remixes	INDIFFERENT	5:33	GN4s7jEsgJ0	MPREb_Ol92twTjgrg	UCXg8w4SXi74KZ4PJN_AtSRg
146	Hidden Places	CRi	Initial EP	INDIFFERENT	5:48	GvCycvQ3_wk	MPREb_Rrv7KsCSE0B	UCXg8w4SXi74KZ4PJN_AtSRg
