title	artist	album	likeStatus	videoId	albumId	artistId	playlists
King Nas	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	WHV5xkAZXiU	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
In the Event of Typhoon	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	INvyCQH6zTI	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Helter Skelter (Interlude)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	sj7cEUMv9ms	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Happy Timbuck2 Day	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	KJzAVJjbT0c	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Haile Selassie (feat. Nikki Jean)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	cn03eDQZc-A	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Gold vs the Right Things to Do	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	ETFFm3jy1A4	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Don't Mess up the Children (Interlude)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	XsMnfVCLxo4	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Baba Kwesi (Interlude)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	26n1EWwX7-E	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Pillar of Truth	Lucy Dacus	Historian	INDIFFERENT	JpvXXBz0h8U	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	y 2018 top 50 albums
Nonbeliever	Lucy Dacus	Historian	INDIFFERENT	cVq7It8QlSs	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	y 2018 top 50 albums
Historians	Lucy Dacus	Historian	INDIFFERENT	QvKbrj3nGH0	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	y 2018 top 50 albums
Body to Flame	Lucy Dacus	Historian	INDIFFERENT	appDLak18JA	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	y 2018 top 50 albums
Addictions	Lucy Dacus	Historian	INDIFFERENT	kjJqyzGc8Iw	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	y 2018 top 50 albums
The Son, The Sun	Low	Double Negative	INDIFFERENT	fPS8ZvWVv0M	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA	y 2018 top 50 albums
Rome (Always in the Dark)	Low	Double Negative	INDIFFERENT	GvISbiDblhs	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA	y 2018 top 50 albums
Quorum	Low	Double Negative	INDIFFERENT	Q-f32fg-PyI	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA	y 2018 top 50 albums
Poor Sucker	Low	Double Negative	INDIFFERENT	zTXnIdOfs4U	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA	y 2018 top 50 albums
Disarray	Low	Double Negative	INDIFFERENT	r4CHPvNJw10	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA	y 2018 top 50 albums
Always Up	Low	Double Negative	INDIFFERENT	qf-WpB_WLjQ	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA	y 2018 top 50 albums
OUT OF THE FRAME	Lorn	REMNANT	INDIFFERENT	QuK3Uw75abk	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ	y 2018 top 50 albums
Julia (Footnote IV)	Leon Vynehall	Nothing Is Still	INDIFFERENT	s3airUyrltE	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g	y 2018 top 50 albums
Ice Cream (Chapter VIII)	Leon Vynehall	Nothing Is Still	INDIFFERENT	I-lNUdPI_k8	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g	y 2018 top 50 albums
Visiting Hours	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	_bAZyGtJL6s	MPREb_0L8Bh2fSond	UCrg2LfxablyfpYkD75hDxMA	y 2018 top 50 albums
Time Today	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	tzkc4ah6IcY	MPREb_0L8Bh2fSond	UCrg2LfxablyfpYkD75hDxMA	y 2018 top 50 albums
Sometimes	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	6xfCEhmhvJM	MPREb_0L8Bh2fSond	UCrg2LfxablyfpYkD75hDxMA	y 2018 top 50 albums
Rest Stop	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	VppAmgUwW6Y	MPREb_0L8Bh2fSond	UCrg2LfxablyfpYkD75hDxMA	y 2018 top 50 albums
Outside	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	4E6rsNJsn2w	MPREb_0L8Bh2fSond	UCrg2LfxablyfpYkD75hDxMA	y 2018 top 50 albums
If I'd Known	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	Feo6QlZMYnI	MPREb_0L8Bh2fSond	UCrg2LfxablyfpYkD75hDxMA	y 2018 top 50 albums
Flyway	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	tevC6865duk	MPREb_0L8Bh2fSond	UCrg2LfxablyfpYkD75hDxMA	y 2018 top 50 albums
Dump	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	8_iZc43UWQc	MPREb_0L8Bh2fSond	UCrg2LfxablyfpYkD75hDxMA	y 2018 top 50 albums
Wouldn't Leave (feat. PARTYNEXTDOOR)	Kanye West	ye	INDIFFERENT	nMkXJohQiuQ	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg	y 2018 top 50 albums
No Mistakes	Kanye West	ye	INDIFFERENT	4I8gDpuvZt4	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg	y 2018 top 50 albums
Will You Sing	Kamasi Washington	Heaven and Earth	INDIFFERENT	RS-3CN3c5Wk	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	y 2018 top 50 albums
Tiffakonkae	Kamasi Washington	Heaven and Earth	INDIFFERENT	ZV3nirB6ju0	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	y 2018 top 50 albums
The Psalmnist	Kamasi Washington	Heaven and Earth	INDIFFERENT	eoliZVMmkfg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	y 2018 top 50 albums
Journey	Kamasi Washington	Heaven and Earth	INDIFFERENT	gm9Tw9rpaDg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	y 2018 top 50 albums
Hub-Tones	Kamasi Washington	Heaven and Earth	INDIFFERENT	b1zz5m1YSCM	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	y 2018 top 50 albums
Fists of Fury	Kamasi Washington	Heaven and Earth	INDIFFERENT	NUPqaX3Wmc8	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	y 2018 top 50 albums
Connections	Kamasi Washington	Heaven and Earth	INDIFFERENT	hriQQZbl_1c	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	y 2018 top 50 albums
LDN Shuffle	Kamaal Williams & Mansur Brown	The Return	INDIFFERENT	zhqvPf6ANgk	MPREb_GgGKNmPlQ3m		y 2018 top 50 albums
Medina	Kamaal Williams	The Return	INDIFFERENT	UaS_sAAG7fU	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ	y 2018 top 50 albums
Broken Theme	Kamaal Williams	The Return	INDIFFERENT	Hn61bVTQERI	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ	y 2018 top 50 albums
The Punishment of Sisyphus	Ka & Hermit and the Recluse	Orpheus vs. the Sirens	INDIFFERENT	uBeh4PGCXM4	MPREb_anZ9TAANwRh		y 2018 top 50 albums
Oedipus	Ka & Hermit and the Recluse	Orpheus vs. the Sirens	INDIFFERENT	qXSL5Du_9AQ	MPREb_anZ9TAANwRh		y 2018 top 50 albums
Hades	Ka & Hermit and the Recluse	Orpheus vs. the Sirens	INDIFFERENT	ffztlwKZSvY	MPREb_anZ9TAANwRh		y 2018 top 50 albums
Companion of Artemis	Ka & Hermit and the Recluse	Orpheus vs. the Sirens	INDIFFERENT	q46erVmIb0I	MPREb_anZ9TAANwRh		y 2018 top 50 albums
Words I Heard	Julia Holter	Aviary	INDIFFERENT	s0vxGGraat8	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	y 2018 top 50 albums
Why Sad Song	Julia Holter	Aviary	INDIFFERENT	XN6knji3g5M	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	y 2018 top 50 albums
Whether	Julia Holter	Aviary	INDIFFERENT	5ISlZJJwwEs	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	y 2018 top 50 albums
Voce Simul	Julia Holter	Aviary	INDIFFERENT	e-_Vpiq67Zk	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	y 2018 top 50 albums
Underneath the Moon	Julia Holter	Aviary	INDIFFERENT	_xgwkJqgjag	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	y 2018 top 50 albums
Turn the Light On	Julia Holter	Aviary	INDIFFERENT	W2o-AmKLh_E	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	y 2018 top 50 albums
Les Jeux to You	Julia Holter	Aviary	INDIFFERENT	pxwjzUcpbSY	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	y 2018 top 50 albums
In Gardens' Muteness	Julia Holter	Aviary	INDIFFERENT	lQiUMzMgyGo	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	y 2018 top 50 albums
I Shall Love 2	Julia Holter	Aviary	INDIFFERENT	c1xaXKvDiqc	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	y 2018 top 50 albums
I Shall Love 1	Julia Holter	Aviary	INDIFFERENT	q-bD_PHZPVE	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	y 2018 top 50 albums
Chaitius	Julia Holter	Aviary	INDIFFERENT	294XAU3GL_4	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	y 2018 top 50 albums
Another Dream	Julia Holter	Aviary	INDIFFERENT	ftuzalkYiAk	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	y 2018 top 50 albums
Singularity (Edit)	Jon Hopkins	Singularity (Edit)	INDIFFERENT	Y3qNn2ag660	MPREb_ewNMC1lFeF6	UCpbWC9Xun4IM_28zH623-nw	y 2018 top 50 albums
Singularity	Jon Hopkins	Singularity	INDIFFERENT	6MiCLh_j2aY	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw	y 2018 top 50 albums
Recovery	Jon Hopkins	Singularity	INDIFFERENT	MaqlsAmlbzo	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw	y 2018 top 50 albums
Luminous Beings	Jon Hopkins	Singularity	INDIFFERENT	pz0qnpvbMOk	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw	y 2018 top 50 albums
Echo Dissolve	Jon Hopkins	Singularity	INDIFFERENT	2vYOYz6zVyA	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw	y 2018 top 50 albums
Ultra Orange Room	Jeff Tweedy	WARMER	INDIFFERENT	47jPFrnEkSw	MPREb_iOCfg6pP9ms	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
Sick Server	Jeff Tweedy	WARMER	INDIFFERENT	Bl07KhJphkk	MPREb_iOCfg6pP9ms	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
Orphan	Jeff Tweedy	WARMER	INDIFFERENT	H5cHoVFpAvI	MPREb_iOCfg6pP9ms	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
Landscape	Jeff Tweedy	WARMER	INDIFFERENT	5U3r5H6VuoQ	MPREb_iOCfg6pP9ms	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
Guaranteed	Jeff Tweedy	WARMER	INDIFFERENT	OZCHmDe1vRA	MPREb_iOCfg6pP9ms	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
Family Ghost	Jeff Tweedy	WARMER	INDIFFERENT	laIuvQvTlvY	MPREb_iOCfg6pP9ms	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
Evergreen	Jeff Tweedy	WARMER	INDIFFERENT	d0vkmzZOk9A	MPREb_iOCfg6pP9ms	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
Empty Head	Jeff Tweedy	WARMER	INDIFFERENT	LzjIBaDMg_Y	MPREb_iOCfg6pP9ms	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
Drawing from Memory (Charlie)	Jeff Tweedy	WARMER	INDIFFERENT	FBYy8D4lvg0	MPREb_iOCfg6pP9ms	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
And Then You Cut It In Half	Jeff Tweedy	WARMER	INDIFFERENT	Jh6_Ii5p338	MPREb_iOCfg6pP9ms	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
...Ten Sentences	Jeff Tweedy	WARMER	INDIFFERENT	iaKDyxn1lh0	MPREb_iOCfg6pP9ms	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
Warm (When The Sun Has Died)	Jeff Tweedy	WARM	INDIFFERENT	7XnfUYtSQAg	MPREb_4oLKJPbF3Yz	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
The Red Brick	Jeff Tweedy	WARM	INDIFFERENT	kwUNPuScGRA	MPREb_4oLKJPbF3Yz	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
How Hard It Is For A Desert To Die	Jeff Tweedy	WARM	INDIFFERENT	1ZaNFE8_61I	MPREb_4oLKJPbF3Yz	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
From Far Away	Jeff Tweedy	WARM	INDIFFERENT	aez4cO_orG8	MPREb_4oLKJPbF3Yz	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
Don't Forget	Jeff Tweedy	WARM	INDIFFERENT	0hiSrCdm9Ok	MPREb_4oLKJPbF3Yz	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
Bombs Above	Jeff Tweedy	WARM	INDIFFERENT	IdXJdey_kfo	MPREb_4oLKJPbF3Yz	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
Westbrook	JID	DiCaprio 2	INDIFFERENT	O-YI7EhrX1s	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	y 2018 top 50 albums
Tiiied (feat. 6LACK & Ella Mai)	JID	DiCaprio 2	INDIFFERENT	wkaKf2f5n8A	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	y 2018 top 50 albums
Mounted Up	JID	DiCaprio 2	INDIFFERENT	VFfVgXBFHzc	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	y 2018 top 50 albums
Just Da Other Day	JID	DiCaprio 2	INDIFFERENT	a5ZIltA3yow	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	y 2018 top 50 albums
Hasta Luego (Bonus)	JID	DiCaprio 2	INDIFFERENT	61u2iwVV8oM	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	y 2018 top 50 albums
Hasta Luego	JID	DiCaprio 2	INDIFFERENT	5k_dUjWymmo	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw	y 2018 top 50 albums
Frequency Change	JID	DiCaprio 2	INDIFFERENT	Mmaq-LjhobM	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	y 2018 top 50 albums
Despacito Too	JID	DiCaprio 2	INDIFFERENT	pqk04nBFXzY	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	y 2018 top 50 albums
151 Rum	JID	DiCaprio 2	INDIFFERENT	WdCW_Q2Luj4	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	y 2018 top 50 albums
The Races	Grouper	Grid of Points	INDIFFERENT	NVlu93MjssQ	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q	y 2018 top 50 albums
Thanksgiving Song	Grouper	Grid of Points	INDIFFERENT	zrJ_JR1e7ho	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q	y 2018 top 50 albums
Breathing	Grouper	Grid of Points	INDIFFERENT	_1XRpicMxeI	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q	y 2018 top 50 albums
Blouse	Grouper	Grid of Points	INDIFFERENT	GXFmqI9rnCQ	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q	y 2018 top 50 albums
Birthday Song	Grouper	Grid of Points	INDIFFERENT	0yz7fCmz-y8	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q	y 2018 top 50 albums
THE BLACKEST BALLOON | THE 13LACKEZT 13ALLOON	Denzel Curry	TA13OO	INDIFFERENT	_eBwNrpKdT8	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	y 2018 top 50 albums
SUPER SAIYAN SUPERMAN | ZUPER ZA1YAN ZUPERMAN	Denzel Curry	TA13OO	INDIFFERENT	cvQrsnMCTFQ	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	y 2018 top 50 albums
SUMO | ZUMO	Denzel Curry	TA13OO	INDIFFERENT	Z5F9hN3KyuQ	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	y 2018 top 50 albums
MAD I GOT IT | MAD 1 GOT 1T	Denzel Curry	TA13OO	INDIFFERENT	PaLIc8PICIc	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	y 2018 top 50 albums
BLACK METAL TERRORIST | 13 M T	Denzel Curry	TA13OO	INDIFFERENT	GyEyvzKdu3Q	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	y 2018 top 50 albums
BLACK BALLOONS | 13LACK 13ALLOONZ (feat. Twelve'len & GoldLink)	Denzel Curry	TA13OO	INDIFFERENT	cr6vtUb4r5s	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	y 2018 top 50 albums
Take Me to Heaven	Dent May	Across the Multiverse	INDIFFERENT	9QKqqo7oGfM	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	y 2018 top 50 albums
I'm Gonna Live Forever Until I'm Dead	Dent May	Across the Multiverse	INDIFFERENT	2hOt_AFByys	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	y 2018 top 50 albums
Don't Let Them	Dent May	Across the Multiverse	INDIFFERENT	-kyNUkbHSvM	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	y 2018 top 50 albums
Distance to the Moon	Dent May	Across the Multiverse	INDIFFERENT	EVH9ZA3yytk	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	y 2018 top 50 albums
A Little Bit Goes a Long Way	Dent May	Across the Multiverse	INDIFFERENT	bbGtwDi_Esc	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	y 2018 top 50 albums
Worthless Animal	Deafheaven	Ordinary Corrupt Human Love	INDIFFERENT	-o5WzBiKb1Q	MPREb_TXP6zRr9nSY	UCpJAUou7A5TOpQEoYSVP_zQ	y 2018 top 50 albums
Night People	Deafheaven	Ordinary Corrupt Human Love	INDIFFERENT	oVa3jFOMyVY	MPREb_TXP6zRr9nSY	UCpJAUou7A5TOpQEoYSVP_zQ	y 2018 top 50 albums
Glint	Deafheaven	Ordinary Corrupt Human Love	INDIFFERENT	tQsMwu8k-ms	MPREb_TXP6zRr9nSY	UCpJAUou7A5TOpQEoYSVP_zQ	y 2018 top 50 albums
The Last Great Washington State	Damien Jurado	The Horizon Just Laughed	INDIFFERENT	1XHpnwJLHtA	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA	y 2018 top 50 albums
Marvin Kaplan	Damien Jurado	The Horizon Just Laughed	INDIFFERENT	o82nyHx0zjg	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA	y 2018 top 50 albums
Lou-Jean	Damien Jurado	The Horizon Just Laughed	INDIFFERENT	skfD7LqcOYo	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA	y 2018 top 50 albums
Florence-Jean	Damien Jurado	The Horizon Just Laughed	INDIFFERENT	oqR6PsjSSIo	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA	y 2018 top 50 albums
Cindy Lee	Damien Jurado	The Horizon Just Laughed	INDIFFERENT	WQj2wdCbSQo	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA	y 2018 top 50 albums
1973	Damien Jurado	The Horizon Just Laughed	INDIFFERENT	Y1twbEqnwwg	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA	y 2018 top 50 albums
What's It Gonna Take (feat. Angelica Bess)	Chrome Sparks	Chrome Sparks	INDIFFERENT	-D4ahhCa1xo	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	y 2018 top 50 albums
The World's First Ever Monster Truck Front Flip	Arctic Monkeys	Tranquility Base Hotel & Casino	INDIFFERENT	-8aVp6Aj9x8	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw	y 2018 top 50 albums
Science Fiction	Arctic Monkeys	Tranquility Base Hotel & Casino	INDIFFERENT	cKez56_Ny1c	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw	y 2018 top 50 albums
Golden Trunks	Arctic Monkeys	Tranquility Base Hotel & Casino	INDIFFERENT	0rP0GCVShaA	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw	y 2018 top 50 albums
Four Out Of Five	Arctic Monkeys	Tranquility Base Hotel & Casino	INDIFFERENT	-2aEVquXyeQ	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw	y 2018 top 50 albums
Batphone	Arctic Monkeys	Tranquility Base Hotel & Casino	INDIFFERENT	JiwqVQU9Eus	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw	y 2018 top 50 albums
American Sports	Arctic Monkeys	Tranquility Base Hotel & Casino	INDIFFERENT	QGSyvQX_VKw	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw	y 2018 top 50 albums
With You Every Day	Anna Burch	Quit The Curse	INDIFFERENT	tinIBAd_JTc	MPREb_ljCqBcRVJmq	UCaiPiH6CPgVTlwiUmmu5mKQ	y 2018 top 50 albums
What I Want	Anna Burch	Quit The Curse	INDIFFERENT	ANcpTogXmd4	MPREb_ljCqBcRVJmq	UCaiPiH6CPgVTlwiUmmu5mKQ	y 2018 top 50 albums
Tea-Soaked Letter	Anna Burch	Quit The Curse	INDIFFERENT	tJrofA35nDk	MPREb_ljCqBcRVJmq	UCaiPiH6CPgVTlwiUmmu5mKQ	y 2018 top 50 albums
Quit the Curse	Anna Burch	Quit The Curse	INDIFFERENT	pjUiWVH61bM	MPREb_ljCqBcRVJmq	UCaiPiH6CPgVTlwiUmmu5mKQ	y 2018 top 50 albums
Some Kind of Game	Against All Logic	2012 - 2017		92ni1Z--LPw			y 2018 top 50 albums
