	title	artist	album	likeStatus	duration	videoId	albumId	artistId
449	Confetti	Big K.R.I.T.	4eva Is A Mighty Long Time	LIKE	3:19	bLcqFbC0tOk	MPREb_aMR465rcurc	UCa9FjiSKRSzqnwW_kkVR48g
37	Opal	Bicep	Bicep	LIKE	4:32	SEgyFudYZkc	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA
86	Phantom Brickworks III	Bibio	Phantom Brickworks III	LIKE	9:28	lWGXANUGkho	MPREb_y3LoTSy6lVN	UCuJ1ytddNReUXXZb3QPNEtg
136	BRANCH LINE	Bibio	Phantom Brickworks	LIKE	8:43	Um12QME9iTY	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
185	PHANTOM BRICKWORKS III	Bibio	Phantom Brickworks	LIKE	9:28	03uuhcb5BGA	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
220	IVY CHARCOAL	Bibio	Phantom Brickworks	LIKE	2:04	oq7IW8GpP6A	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
245	09:13	Bibio	Phantom Brickworks	LIKE	7:04	zj837W3qZys	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
275	PHANTOM BRICKWORKS II (Edit)	Bibio	PHANTOM BRICKWORKS II (Edit)	LIKE	4:46	lfFwC5K-XD4	MPREb_BXgZWoxrrt0	UCuJ1ytddNReUXXZb3QPNEtg
307	PHANTOM BRICKWORKS II	Bibio	Phantom Brickworks	LIKE	16:45	x2b0KLKRRVg	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
373	PHANTOM BRICKWORKS	Bibio	Phantom Brickworks	LIKE	13:48	dJ_DELfivKU	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
400	CAPEL CELYN	Bibio	CAPEL CELYN	LIKE	8:13	D8tC7CLkS98	MPREb_xAq3Az8xXXO	UCuJ1ytddNReUXXZb3QPNEtg
555	CAPEL CELYN	Bibio	Phantom Brickworks	LIKE	8:13	vLQK1U3gBqw	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
558	PANTGLAS	Bibio	Phantom Brickworks	LIKE	4:32	-T_ci3raD-A	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
559	CAPEL BETHANIA	Bibio	Phantom Brickworks	LIKE	2:45	sBdGWhawPOo	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
35	Sugar	Beach Fossils	Somersault	LIKE	3:25	Qt5IkXZCq3w	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
36	This Year	Beach Fossils	Somersault	LIKE	2:49	cwk2_CDeDnw	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
157	Tangerine	Beach Fossils	Somersault	LIKE	3:15	cAj9GncWPjs	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
251	Down the Line	Beach Fossils	Somersault	LIKE	2:39	noV5ERlN-_Q	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
383	Social Jetlag	Beach Fossils	Somersault	LIKE	3:03	EFhX6TgdjyQ	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
399	Saint Ivy	Beach Fossils	Somersault	LIKE	3:45	8g8dcB7k5Do	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
481	May 1st	Beach Fossils	Somersault	LIKE	2:59	cVn-jOqiWvw	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
200	You Say I'm in Love	Banes World	You Say I'm in Love	LIKE	2:57	N41-L2MGO-s	MPREb_X51Hmvnc6px	UCgYjSC02vQlw71GayT0BHEQ
0	Open up Your Heart	Babe Rainbow	The Organic Band	LIKE	4:38	TVuqvQ7DN_Q	MPREb_AvVxGzRmmH2	UCnmNJQ_W2ra79BAsOD6KAtA
15	Love Forever	Babe Rainbow	The Babe Rainbow EP	LIKE	2:33	RJg_drBal74	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA
45	Ash May & Dr. Love Wisdom	Babe Rainbow	The Babe Rainbow EP	LIKE	2:15	t8ROoHoa52Q	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA
263	Sunshine and Shadow	Babe Rainbow	The Organic Band	LIKE	4:21	-b_vw_D2ZsI	MPREb_AvVxGzRmmH2	UCnmNJQ_W2ra79BAsOD6KAtA
316	Losing Something	Babe Rainbow	Losing Something	LIKE	2:16	geBTM8aq8jk	MPREb_LQvd7bRFbEZ	UCnmNJQ_W2ra79BAsOD6KAtA
384	Fantastic Landscape	Babe Rainbow	The Organic Band	LIKE	3:26	lJu_F5ChNd0	MPREb_AvVxGzRmmH2	UCnmNJQ_W2ra79BAsOD6KAtA
390	Planet Junior	Babe Rainbow	The Babe Rainbow EP	LIKE	3:14	C6C-J-rAqBg	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA
505	Wild About Harry	Babe Rainbow	The Organic Band	LIKE	3:07	22GqHpQ9kjk	MPREb_AvVxGzRmmH2	UCnmNJQ_W2ra79BAsOD6KAtA
12	BANK	BROCKHAMPTON	SATURATION	LIKE	3:15	-aBD5rPG6As	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
46	SWEET	BROCKHAMPTON	SWEET	LIKE	4:34	gDqdRlPyzao	MPREb_X48UWCNO7ne	UCRcQe8G_HrwMCHJ60sqMXMw
49	JUNKY	BROCKHAMPTON	SATURATION II	LIKE	4:08	_M235JEf_WA	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
59	FIGHT	BROCKHAMPTON	SATURATION II	LIKE	3:01	SlZLoMB7JfE	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
76	TRIP	BROCKHAMPTON	SATURATION	LIKE	3:22	1v_vYl4Rfb0	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
91	JUNKY	BROCKHAMPTON	JUNKY	LIKE	4:08	X5ELe2kbpKs	MPREb_BRHegdtgBhP	UCRcQe8G_HrwMCHJ60sqMXMw
109	HOTTIE	BROCKHAMPTON	SATURATION III	LIKE	3:17	IVvW-cBxTTY	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
130	ALASKA	BROCKHAMPTON	SATURATION III	LIKE	3:19	Xy0HY7nNO4Y	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
154	STAR	BROCKHAMPTON	SATURATION	LIKE	2:40	uFkIj7DU1-g	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
195	STUPID	BROCKHAMPTON	SATURATION III	LIKE	3:36	ui9sIEBFyyE	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
236	CHICK	BROCKHAMPTON	SATURATION II	LIKE	3:24	bQeDSwkE8GY	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
249	BLEACH	BROCKHAMPTON	SATURATION III	LIKE	4:33	cTMucy4PR2k	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
253	SWEET	BROCKHAMPTON	SATURATION II	LIKE	4:34	jBJd6vbjxYg	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
273	JOHNNY	BROCKHAMPTON	SATURATION III	LIKE	4:11	tXaeLbheT0k	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
288	ZIPPER	BROCKHAMPTON	SATURATION III	LIKE	3:22	7lKl_YvTizw	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
293	STAINS	BROCKHAMPTON	SATURATION III	LIKE	2:59	alZrkH0jnz4	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
312	MILK	BROCKHAMPTON	SATURATION	LIKE	4:54	MiyR1aZvrdM	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
340	GOLD	BROCKHAMPTON	SATURATION	LIKE	4:25	friqL2l8rNE	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
354	SWAMP	BROCKHAMPTON	SWAMP	LIKE	4:11	XvHwkqw_sU0	MPREb_GgH9ohQ7TKR	UCRcQe8G_HrwMCHJ60sqMXMw
379	BOYS	BROCKHAMPTON	SATURATION	LIKE	4:38	pLK423kAeSo	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
395	BUMP	BROCKHAMPTON	SATURATION	LIKE	2:38	MVbDJdn8EsE	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
445	GUMMY	BROCKHAMPTON	SATURATION II	LIKE	4:21	okG374CFWFc	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
450	SWAMP	BROCKHAMPTON	SATURATION II	LIKE	4:11	X6Aa-4XccnE	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
464	QUEER	BROCKHAMPTON	SATURATION II	LIKE	3:47	-RHRQOxubqk	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
476	FAKE	BROCKHAMPTON	SATURATION	LIKE	4:35	94nuoYQORDw	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
508	TEETH	BROCKHAMPTON	SATURATION II	LIKE	1:20	4h9lRBtCvHg	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
521	HEAT	BROCKHAMPTON	SATURATION	LIKE	4:32	ke6cux-KR4I	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
201	Lark	Au Revoir Simone	Twin Peaks (Music from the Limited Event Series)	LIKE	4:16	ESmhEqAx70g	MPREb_QMYKGSKFORk	UCtrxGv-SXVL_lqhksULW2ug
360	Waking Up Late.	Aso	Waking Up Late.	LIKE	2:19	5r0IomapoWg	MPREb_LWnlAFsQgNj	UCgWzwhihlRaf6t4Bu8cRh6w
44	Death Patrol	Ariel Pink	Dedicated To Bobby Jameson	LIKE	3:21	ixQVTmOve6E	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
304	Do Yourself A Favor	Ariel Pink	Dedicated To Bobby Jameson	LIKE	3:41	9A8NSVb7W7A	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
455	Another Weekend	Ariel Pink	Dedicated To Bobby Jameson	LIKE	4:15	ACZXUIOv8S4	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
22	Good God Damn	Arcade Fire	Everything Now	LIKE	3:35	5jmj0S859_0	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
142	Everything Now	Arcade Fire	Everything Now	LIKE	5:04	6vG5WqYJViY	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
411	Infinite_Content	Arcade Fire	Everything Now	LIKE	1:42	PUEGQodDLaM	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
440	Creature Comfort	Arcade Fire	Everything Now	LIKE	4:44	TGO1vHRYJFk	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
496	Electric Blue	Arcade Fire	Everything Now	LIKE	4:03	eG4CCMxAvqY	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
526	Everything Now (continued)	Arcade Fire	Everything Now	LIKE	2:23	gfP4L-cjSgo	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
30	Reverie	Arca	Arca	LIKE	3:13	6kztuWx-9Hc	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
125	Piel	Arca	Arca	LIKE	4:08	vQKchw74OWo	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
277	Coraje	Arca	Arca	LIKE	4:32	_zIG8DkN3J4	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
295	Child	Arca	Arca	LIKE	3:24	NEpE-E4CF1Y	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
525	Saunter	Arca	Arca	LIKE	2:10	rgFbY-eBnFo	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
443	Selection Of A Place (Rio Negro Version)	Animal Collective	Meeting Of The Waters	LIKE	8:16	cl1rJp5kBAw	MPREb_SFFw2NIcs9G	UC6X5Baxp63Ex9NaLZwAy7lQ
497	Man Of Oil	Animal Collective	Meeting Of The Waters	LIKE	5:25	UgiDrYTdNmE	MPREb_SFFw2NIcs9G	UC6X5Baxp63Ex9NaLZwAy7lQ
276	Laura Palmer's Theme (Love Theme from Twin Peaks)	Angelo Badalamenti	Twin Peaks (Limited Event Series Soundtrack)	LIKE	4:49	ohFg6O9r8U4	MPREb_eQyEvpFFntk	UC7ygKpFFov9EnbZQq3SqRCA
385	Twin Peaks Main Theme (Edit)	Angelo Badalamenti	Twin Peaks (Music from the Limited Event Series)	LIKE	1:30	UEJq6JMv5RA	MPREb_QMYKGSKFORk	UC7ygKpFFov9EnbZQq3SqRCA
34	STFU	Aminé	Good For You	LIKE	3:26	RTIUAW3mIMA	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
168	Wedding Crashers (feat. Offset)	Aminé	Good For You	LIKE	3:50	r2dLWpjzs7E	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
173	Sundays	Aminé	Good For You	LIKE	4:08	dr6qNSKO344	MPREb_BI7EQJoLSp8	UCoKiKscYu7yf_FMQbKWI_Ww
207	Veggies (feat. Ty Dolla $ign)	Aminé	Good For You	LIKE	3:24	xhdp7DaDtIM	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
257	Veggies (feat. Ty Dolla $ign)	Aminé	Good For You	LIKE	3:24	kUcCRZryXLg	MPREb_BI7EQJoLSp8	UCoKiKscYu7yf_FMQbKWI_Ww
261	Sundays	Aminé	Good For You	LIKE	4:08	bj0qKhJSumo	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
370	Beach Boy	Aminé	Good For You	LIKE	4:44	DruRaMjap2U	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
387	Caroline	Aminé	Good For You	LIKE	3:30	IJ_RYMQ32lE	MPREb_BI7EQJoLSp8	UCoKiKscYu7yf_FMQbKWI_Ww
391	STFU	Aminé	Good For You	LIKE	3:26	4BdMvssuvYA	MPREb_BI7EQJoLSp8	UCoKiKscYu7yf_FMQbKWI_Ww
468	Blinds	Aminé	Good For You	LIKE	1:27	xy12Kd9uwQU	MPREb_BI7EQJoLSp8	UCoKiKscYu7yf_FMQbKWI_Ww
485	Caroline	Aminé	Good For You	LIKE	3:30	Ln8DwKHaejo	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
568	Spice Girl	Aminé	Good For You	LIKE	2:54	h_30G3HCJpk	MPREb_BI7EQJoLSp8	UCoKiKscYu7yf_FMQbKWI_Ww
131	In Undertow	Alvvays	Antisocialites	LIKE	3:18	IGHTjD3MsMU	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw
180	Saved By A Waif	Alvvays	Antisocialites	LIKE	3:00	rRMqUQJ0Y9E	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw
250	Already Gone	Alvvays	Antisocialites	LIKE	3:04	sLbVJgyOMUM	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw
358	Dreams Tonite	Alvvays	Antisocialites	LIKE	3:17	7riZgMO8QSU	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw
418	Plimsoll Punks	Alvvays	Antisocialites	LIKE	4:50	bXU20oOSNwY	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw
575	Not My Baby	Alvvays	Antisocialites	LIKE	4:17	ecrCsEMdnQM	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw
25	The Earth Won't Hold Me	Allah-Las	Covers #1	LIKE	3:21	lm-0VVC9c9M	MPREb_hj7oP07jTcX	UCRg0dGQ51ZX7b3SF-6HkMDA
488	Fish On The Sand	Allah-Las	Covers #1	LIKE	3:39	9kYm87uCJ0A	MPREb_hj7oP07jTcX	UCRg0dGQ51ZX7b3SF-6HkMDA
349	Full Screen (Demo)	Adult Mom	Soft Spots (Demos)	LIKE	3:11	YUpGzNGWRuw	MPREb_QOTIJSBcG8e	UChWvaL1ZVjbUw2A22vslt3w
290	Anchi Bale Game	Admas	Late Night Tales: Badbadnotgood	LIKE	5:14	GgSIAp40SHI	MPREb_EBFHEwwYZxP	
453	A Glorious Death (feat. Flatbush ZOMBiES)	A$AP Twelvyy	12	LIKE	3:46	gVAXbJzgQDc	MPREb_89gpBA6JI9J	UCnNCLlXLDIIcqbFVXsm_7iw
392	The Burn Marks on My Epiano Wont Go Away	A L E X	Growing Up, Vol. 1	LIKE	1:37	TxVaStXxDK0	MPREb_VtbBSg04aNT	UCwO1d0KbLcgjncMtDfbWhRw
27	Social Sites	Cosmo Pyke	Just Cosmo	INDIFFERENT	4:50	an103zAgB44	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ
41	Wish You Were Gone	Cosmo Pyke	Just Cosmo	INDIFFERENT	4:22	2VKcYstp6go	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ
58	Chronic Sunshine	Cosmo Pyke	Just Cosmo	INDIFFERENT	4:31	Eu3oJXfd9z8	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ
71	Great Dane	Cosmo Pyke	Just Cosmo	INDIFFERENT	7:59	pRBTIOxJEeI	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ
210	Social Sites	Cosmo Pyke	Social Sites	INDIFFERENT	4:50	SBnDUq41lCg	MPREb_j3SHUt8wtcP	UCEHlhgV34u4pHc-Q8RfL-GQ
70	i jus been chillin dude	bsd.u	pook			rq7xS4PUMMo		
199	og sx live sesh	bsd.u	pook			TDLvW4jOSWA		
