title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Light Seep	Bibio	Mind Bokeh	LIKE	lLzQTi-Bebs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbWluZCBib2tlaBoFYmliaW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmliaW8	electronic new indie beats
Light Seep	Bibio	Mind Bokeh	LIKE	fgkuheVMH1E	MPREb_xIN0LQ5VmgM	UCuJ1ytddNReUXXZb3QPNEtg	electronic new indie beats
Sunburn	Beat Connection	Surf Noir	LIKE	_w5f35Lu4z0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VyZiBub2lyGg9iZWF0IGNvbm5lY3Rpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYmVhdCBjb25uZWN0aW9u	electronic new indie beats
Sunburn	Beat Connection	Surf Noir	LIKE	FdzUZ_J4FAs	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA	electronic new indie beats
Same Damn Time	Beat Connection	Surf Noir	LIKE	_tZsetp7wgY	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA	electronic new indie beats
In the Water	Beat Connection	Surf Noir	LIKE	rSX18XwAvaQ	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA	electronic new indie beats
In the Water	Beat Connection	Surf Noir	LIKE	nNKEST1nIPk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VyZiBub2lyGg9iZWF0IGNvbm5lY3Rpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYmVhdCBjb25uZWN0aW9u	electronic new indie beats
Warm Water (Snakehips Remix)	BANKS	(Snakehips Remix)	LIKE	PVTqZ9C0zyk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc25ha2VoaXBzIHJlbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmFua3M	electronic new indie beats
Structure No. 3	BADBADNOTGOOD	IV	LIKE	0XySyze3Al4	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	electronic new indie beats
Chompy's Paradise	BADBADNOTGOOD	IV	LIKE	Knzlf-jobbk	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	electronic new indie beats
And That, Too.	BADBADNOTGOOD	IV	LIKE	lHSe1nVAB6s	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	electronic new indie beats
04 Avey Tare's Slasher Flicks - Little Fang	Avey Tare's Slasher Flicks	Enter The Slasher House	LIKE	LDcTIns0Y_E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXZW50ZXIgdGhlIHNsYXNoZXIgaG91c2UaGWF2ZXkgdGFyZXMgc2xhc2hlciBmbGlja3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZYXZleSB0YXJlcyBzbGFzaGVyIGZsaWNrcw	electronic new indie beats
The Gentle Rain (RJD2 Remix)	Astrud Gilberto	Verve Remixed 3	LIKE	j8_gAQsbvJ4	MPREb_JzGicjOwl65	UCHfuC6qjRi-7wQobu_WCuig	electronic new indie beats
I'm Every Sparkly Woman	Ana Roxanne	~~~	LIKE	n5yb_nzYZs4	MPREb_6td6hSFBBPE	UC4aFbRaJCyMi7M7_hjUjAIw	electronic new indie beats
Make You Feel	Alina Baraz	Urban Flora	LIKE	Rkx5z1VBJe0	MPREb_FxdreOSHScH	UC7MnunUSU2eHuhkqydJMFUw	electronic new indie beats
Trouble Rooney	Against All Logic	Issue #9	LIKE	1xfKJIzV9q4	MPREb_WvhtrNtdnkE	UCECENkYQtC5xwvxrllPpv0Q	electronic new indie beats
For Kennedy	Against All Logic	Issue #9	LIKE	k35Clzz1ZYo	MPREb_WvhtrNtdnkE	UCECENkYQtC5xwvxrllPpv0Q	electronic new indie beats
This Old House Is All I Have	Against All Logic	2012 - 2017	LIKE	w797VDwFtaE	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	electronic new indie beats
Such a Bad Way	Against All Logic	2012 - 2017	LIKE	_lIVfQY-xsA	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	electronic new indie beats
Rave on U	Against All Logic	2012 - 2017	LIKE	zm3oLG8w0Ys	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	electronic new indie beats
Now U Got Me Hooked	Against All Logic	2012 - 2017	LIKE	zSFNjetXQMs	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	electronic new indie beats
Know You	Against All Logic	2012 - 2017	LIKE	j-T-zlnqSK0	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	electronic new indie beats
I Never Dream	Against All Logic	2012 - 2017	LIKE	hPS7ePa0zU0	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	electronic new indie beats
Hopeless	Against All Logic	2012 - 2017	LIKE	edyyme4EB9E	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	electronic new indie beats
Flash in the Pan	Against All Logic	2012 - 2017	LIKE	psv2hQ_1Wos	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	electronic new indie beats
Cityfade	Against All Logic	2012 - 2017	LIKE	RG90YNDj4xA	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	electronic new indie beats
LKJ	A.A.L. (Against All Logic)	Against All Logic	LIKE	kpf5YfWF88g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYWdhaW5zdCBhbGwgbG9naWMaFWFhbCBhZ2FpbnN0IGFsbCBsb2dpYyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVYWFsIGFnYWluc3QgYWxsIGxvZ2lj	electronic new indie beats
Slyd	!!!	Thr!!!er	LIKE	KMCAXGMBeYg	MPREb_tMXuvGILlNB	UC_kiReqJMAcQ9F9gf10QMTg	electronic new indie beats
Slyd	!!!	THR!!!ER	LIKE	ypcp30S1wYs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFdGhyZXIaAyEhISIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDISEh	electronic new indie beats
Grimes - World Princess Part II [Official Video]			LIKE	aGhRn8AlfgI			electronic new indie beats
How We Be	Sinkane	Mean Love	INDIFFERENT	BqpakqyqeQk	MPREb_qlH9SyJhKKM	UCsPHjrbGjOJYlZBjCsqohGw	electronic new indie beats
Cow Palace	Session Victim	The Haunted House of House Pt Two	INDIFFERENT	n93Txtnv9p8	MPREb_OQDS05i8giZ	UCJxS3qB0YeJNz8qgBW17iHQ	electronic new indie beats
Escape	Low Hum	Escape	INDIFFERENT	mmb_RrAEFTc	MPREb_uNDZnthB64d	UCCNfuP-h8YstlzfM3iR9w5w	electronic new indie beats
Sewers	Lewis Del Mar	AUGUST	INDIFFERENT	sAd1FB-4tt4	MPREb_ZnN8lkzVti4	UCLD60to7ZmyF6QtrAYANlCg	electronic new indie beats
Feels	Lauren Faith	Feels	INDIFFERENT	lo0rNQv42ic	MPREb_4CBGlJDhuOC	UCZYdL-jA_FUgk6E1t5__2Gg	electronic new indie beats
Lick in Heaven	Jessy Lanza	All The Time	INDIFFERENT	DrpzRF3_rCc	MPREb_0oVPTNcmdO7	UCbt-qlNbbay2cfbLAghJACA	electronic new indie beats
World ♡ Princess	Grimes	Halfaxa	INDIFFERENT	QGUdw4BOAlk	MPREb_iSzlU8gNceY	UCzVh-F-RZdTHGV3S1o4KBWQ	electronic new indie beats
Drifting Ice	Coastlines	Coastlines	INDIFFERENT	pW3S90xitR0	MPREb_MsCKzSfaoAy	UCbGqB701qFbvl2yJ4sbQDlg	electronic new indie beats
PRONTO!	CLUBZ	PRONTO!	INDIFFERENT	6GsZmXfvAHY	MPREb_BVMJW8czUEM	UCO4oQy2NrocG7F-rxz-lWfA	electronic new indie beats
Ibrik (Mixed)	Bonobo	fabric presents Bonobo (DJ Mix)	INDIFFERENT	98UXkyQWsUU	MPREb_ttpmjTvE9f5	UCWBqhkfK4YT2OI3mJRQnNXg	electronic new indie beats
Everyday	Vintage Culture	Playlist		o2NxKIeLeKo			electronic new indie beats
Elastic	Too Free	Elastic		YmAuZ9OIRwc			electronic new indie beats
Breakdown (feat. Jack Johnson)	Handsome Boy Modeling School	White People		ob9N6FGDPUE			electronic new indie beats
Warm Water (Snakehips Remix)	BANKS	TheSoundYouNeed, Vol. 1		gl7j71iy8X4			electronic new indie beats
Some Kind of Game	Against All Logic	2012 - 2017		P3yp3yDIPIc			electronic new indie beats
