	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1000	Love	Junior Delahaye	Showcase	INDIFFERENT	5:35	-BGOyVPdvXg	MPREb_VvDQqMR7MnU	UCpi0nKlvAbx11rfr2aGc5Fg
225	Systems	Julian Marley	A Time and Place	INDIFFERENT	3:48	cc5Fe4Uz2so	MPREb_0kWhfP4bVfW	UC9vRACKA9FUSBXNh28nCJEw
226	Sunshine	Julian Marley	A Time and Place	INDIFFERENT	4:11	VrGXEigoM0E	MPREb_0kWhfP4bVfW	UC9vRACKA9FUSBXNh28nCJEw
227	On The Floor	Julian Marley	Awake	INDIFFERENT	4:25	qdr_WEMGTnI	MPREb_YJqLR5FmFqe	UC9vRACKA9FUSBXNh28nCJEw
228	Boom Draw	Julian Marley	Awake	INDIFFERENT	5:40	Ub6WQudimkE	MPREb_YJqLR5FmFqe	UC9vRACKA9FUSBXNh28nCJEw
1153	It A Fi Burn	Josey Wales	Hi Grade Ganja Anthems	INDIFFERENT	3:15	2byiifW8ir0	MPREb_8hCDTjmZ0q1	UCPceFr8MLEFzKFPE5j9hVJw
1190	Love I Want	Josey Wales	The Outlaw	INDIFFERENT	3:03	6Hq-o6LW--w	MPREb_9TfQkp2Jf7v	UCPceFr8MLEFzKFPE5j9hVJw
760	Harveston Lake	Johnny Rain	11	INDIFFERENT	4:48	TOuwVFTDwWU	MPREb_zmVufAWf2xa	UCOGEZUlKof7qqfDCQwYVI0A
29	Water Pumping	Johnny Osbourne	Most Wanted - Johnny Osbourne	INDIFFERENT	3:08	i80q_Rn601s	MPREb_ZowBaUrVdX1	UCJ9J7ee2dYaX5--eiY3SXtw
147	Truths & Rights (Extended Mix)	Johnny Osbourne	Truths & Rights [Deluxe Edition]	INDIFFERENT	5:56	frejHSqrFSg	MPREb_L4yR9BNHlK0	UCJ9J7ee2dYaX5--eiY3SXtw
1149	Ice Cream Love	Johnny Osbourne	"Reggae Anthology: Henry ""Junjo"" Lawes - Volcano Eruption"	INDIFFERENT	3:18	LLnG5mUPf3Q	MPREb_kLZQGYKq1Ab	UCJ9J7ee2dYaX5--eiY3SXtw
547	None Shall Escape The Judgement	Johnny Clarke	Creation Rebel	INDIFFERENT	3:41	vGSqOZjCsgk	MPREb_l6M34YklcbQ	UC2y76gXKlu29JPBHFg217OA
1075	Version-Clint Eastwood & The Aggrovators	Johnny Clarke	Sinners Repent	INDIFFERENT	3:49	5Jy-7zYJTT8	MPREb_SftlNeZP1p4	UC2y76gXKlu29JPBHFg217OA
1113	Play Fool Fe Get Wse (Extended)	Johnny Clarke	Dreader Dread 1976-1978	INDIFFERENT	7:13	87NuvqOsnMU	MPREb_4YRXzAsD5uN	UC2y76gXKlu29JPBHFg217OA
938	The Train Kept A Rollin' (Johnny Burnette And The Rock And Roll Trio)	Johnny Burnette And The Rock And Roll Trio	Johnny Burnette And The Rock And Roll Trio	INDIFFERENT	2:13	Q2nCvdHAN7Y	MPREb_h5rSlVlFjvs	UCnBITa_mWmyL2D2oMTsEWgQ
759	Wild Wild Web	John The Whistler	It's Crazy	INDIFFERENT	3:53	TYPUdkzkziw	MPREb_elxNkw5VjFP	
229	Watch Her Die	John Smith	Map or Direction	INDIFFERENT	2:19	WUerDZrA2dU	MPREb_rdL4KnIcgup	UCDPOcw0s8_-VglLJzDutZCQ
476	Death And The Lady	John Smith	Map or Direction	INDIFFERENT	7:40	IcNjMoYToy0	MPREb_rdL4KnIcgup	UCDPOcw0s8_-VglLJzDutZCQ
758	Hands	John Smith	Map or Direction	INDIFFERENT	2:43	vBpxc4d1CCc	MPREb_rdL4KnIcgup	UCDPOcw0s8_-VglLJzDutZCQ
9	Strange Things	John Holt	Strange Things Riddim - 7'' Release	INDIFFERENT	3:33	tETACRlrDT8	MPREb_kAkI8pliAIg	UCWQE-hOHyY1_rt7QJsM-iJA
107	Ali Baba	John Holt	John Holt - His Story Volume 3	INDIFFERENT	2:38	i2FysY4Yvl0	MPREb_jOhWAxUDq4L	UCWQE-hOHyY1_rt7QJsM-iJA
166	"Police In Helicopter (12"" mix)"	John Holt	Memories By The Score Vol. 5	INDIFFERENT	7:50	kFOIl7ZY9pc	MPREb_Sx0A17btMp7	UCWQE-hOHyY1_rt7QJsM-iJA
230	Winter World of Love	John Holt	Memories By The Score Vol. 3	INDIFFERENT	4:02	3Jlh2crxkX0	MPREb_1kjgFGFmaex	UCWQE-hOHyY1_rt7QJsM-iJA
577	Ali Baba	John Holt	Treasure Isle Presents: Original Reggae	INDIFFERENT	2:40	8E5o_qocpxw	MPREb_er83Z5e4GOU	UCWQE-hOHyY1_rt7QJsM-iJA
600	Reggae from the Ghetto	John Holt	Trojan Suedehead Box Set	INDIFFERENT	2:48	BqKFPf88tEA	MPREb_4m0J1FPXvAZ	UCWQE-hOHyY1_rt7QJsM-iJA
1088	Bring It Home to Me	John Holt	John Holt - His Story Volume 3	INDIFFERENT	3:32	E6f6ywAwvgU	MPREb_jOhWAxUDq4L	UCWQE-hOHyY1_rt7QJsM-iJA
943	The Gold (Dubmatix Runnin' Remix)	John Brown's Body	Re-Amplify	INDIFFERENT	4:50	JTCjUXeFLOA	MPREb_BYfejsX3Abs	UCGE_i6okO62HElnOrk0fLRw
995	Be At Peace	John Brown's Body	Amplify	INDIFFERENT	5:28	AtaFM0gLQxc	MPREb_kDAxHHI5Uza	UCGE_i6okO62HElnOrk0fLRw
588	There's A Reward	Joe Higgs	Life of Contradiction	INDIFFERENT	4:13	-bcB5fcbzHc	MPREb_1nk7PCmVLuQ	UCsxY4fP0tiojizrIvty97cg
530	Chapter Three	Joe Gibbs & The Professionals	African Dub	INDIFFERENT	3:37	0-VaXA6xE5g	MPREb_egCodon4fUK	UC9OYvKi3Zlc_QkMUpiXTRQA
1029	Hurting Inside	Jo Mersa Marley	Hurting Inside	INDIFFERENT	4:02	snEiYR4cKwY	MPREb_KI6xYpUyoAz	UCf1LL0lAnvrGfG615jCm3ww
201	Reggae Music	Jimmy Cliff	Rebirth	INDIFFERENT	3:55	smKxEYmQJXs	MPREb_CoHwAYQpaKx	UCFAsFFXKy4vpvdXbnZAEyOg
231	House of Exile	Jimmy Cliff	Music Maker	INDIFFERENT	4:34	370wwFY32Vk	MPREb_gnzOFLr0ncj	UCFAsFFXKy4vpvdXbnZAEyOg
636	Children's Bread (Live At KCRW / 2012)	Jimmy Cliff	The KCRW Session	INDIFFERENT	4:43	MJb6OfZTNCI	MPREb_F0E8lo38fb7	UCFAsFFXKy4vpvdXbnZAEyOg
1158	Ruby Soho	Jimmy Cliff	Rebirth	INDIFFERENT	2:52	bKnQ0B40aow	MPREb_CoHwAYQpaKx	UCFAsFFXKy4vpvdXbnZAEyOg
1154	stranger	Jhené Aiko	Sailing Soul(s)	INDIFFERENT	3:35	x9sq06NTSXU	MPREb_MNeXGZu2x7w	UCZONOh3FvcDpTcsnDRsr7OQ
882	Special To Me (Phoenix Audition Song)	Jessica Harper	Phantom Of The Paradise	INDIFFERENT	2:49	_05B32tTe1A	MPREb_cRWyoqq0owb	UCv3HFTD_iy_w6ulDm1yaB4g
756	Lionorder (feat. Protoje)	Jesse Royal	Lionorder	INDIFFERENT	3:33	me2m3lhLVKE	MPREb_RcXQoP3hTmV	UCBJRDNAOy8esK7QZTFBUUGg
757	Real Love	Jesse Royal	Lily of da Valley	INDIFFERENT	4:10	VbPcz5AdbKE	MPREb_SUJjOG6VoDh	UCBJRDNAOy8esK7QZTFBUUGg
330	Simple Twist of Fate (Live) (feat. Jerry Garcia Band)	Jerry Garcia Band	Jerry Garcia Band	INDIFFERENT	11:55	ETf66SoMAuU	MPREb_WT0DCG8gDzx	UCiIoNzH76z73KQXfe7ZDCrw
1117	Liquidator	Jazz Jamaica All Stars	Massive	INDIFFERENT	8:31	GWHTNGRX9Mg	MPREb_cBAoFvOLsp6	UCaROBfvoOEStsQfnndpptZg
755	Santa Claus (Do you ever come to the ghetto?)	Javaughn	SuperStar	INDIFFERENT	3:46	MNR3zm1nG1I	MPREb_jlsbzgW8z5z	UCYNx2fJV7Bl2QKUgiIRJNeA
885	Fed Up	Jaron Nurse	Fed Up	INDIFFERENT	3:22	aAoPSRED8Dc	MPREb_vD4KnvLesYF	UCPxNuoG7hTwsHQUwrhePHhA
1095	Nyah Vibes	Jamaican Jazz Orchestra	Encounters	INDIFFERENT	6:35	u4m5y0VDQnI	MPREb_BbkOO60DHch	UCsPOETqOA677JgyX51sPjtw
879	Strongest Soldier	Jahmiel	Money House Riddim	INDIFFERENT	2:10	1Etb9UnhIt0	MPREb_QmNxSte5YMX	UCnvGFX0zllZ17pURL_FSKmA
1043	A Better Tomorrow	Jahmiel	Legacy Riddim	INDIFFERENT	3:14	xvLp2nrmK7w	MPREb_yc9EvsYf3Ae	UCnvGFX0zllZ17pURL_FSKmA
603	Steamers a Bubble	Jah9	Steamers a Bubble	INDIFFERENT	4:18	6-h9xeorPeI	MPREb_FDGUY2Q38oj	UCM_HrF5tZf2zn6cJ2TkqI_w
649	Heaven (Ready Fi Di Feeling)	Jah9	Note To Self	INDIFFERENT	3:39	jtF25miAXnw	MPREb_3aHIeu2jECi	UCM_HrF5tZf2zn6cJ2TkqI_w
1144	Avocado	Jah9	New Name - Deluxe Edition	INDIFFERENT	5:51	cyitgEjopME	MPREb_bE7aZl7o0FX	UCM_HrF5tZf2zn6cJ2TkqI_w
754	Babylon Shall Fall	Jah Warrior	Babylon Shall Fall	INDIFFERENT	7:37	nbgzRgmtZL0	MPREb_BgcWa92DVXx	UCWhz3vdpfslLtZuQ3YofiOQ
232	Seek King Ras Tafari	Jah Melodie	Seek King Ras Tafari 7'	INDIFFERENT	3:46	DfNygkneITw	MPREb_sPlf0jAhpfD	UCmX4M_WKFY9mkha7zsiCVEg
376	Unconditional Love (Radio Edit) (feat. Phyllisia)	Jah Cure	Unconditional Love	INDIFFERENT	3:50	qtSYZPadRbc	MPREb_rDVeFlvrBEX	UCUSgYI1F3f_Rqz7e-Ooa5zg
421	Rasta	Jah Cure	The Cure	INDIFFERENT	4:18	-pckUYX5i18	MPREb_MSHH79DGreU	UCUSgYI1F3f_Rqz7e-Ooa5zg
423	Call On Me	Jah Cure	The Universal Cure	INDIFFERENT	4:26	iCAzz5IHNFs	MPREb_HF8w0ueDLSW	UCUSgYI1F3f_Rqz7e-Ooa5zg
889	Pretty Face	Jah Cure	Pretty Face	INDIFFERENT	3:26	Tl7kQhKkbkk	MPREb_CAFinXjToYV	UCUSgYI1F3f_Rqz7e-Ooa5zg
915	Hit Me With Music	Jah Cure	Love Island Reggae	INDIFFERENT	4:01	b5EpdeCq5C0	MPREb_xXz5GpqzBn6	UCUSgYI1F3f_Rqz7e-Ooa5zg
1065	Angola	Jah Bouks	Strictly The Best Vol. 48	INDIFFERENT	4:07	24wO9ExfAjM	MPREb_c0cUG2M8Ai8	UCzlN3-IQBUh0tlmf9VAHXBQ
908	Silver Bells/ Natty No Santa Claus (feat. Turbulence & Ray I)	Jacob Miller (feat. Turbulence & Ray I)	Natty Christmas	INDIFFERENT	9:41	mvI0jwTnK5E	MPREb_LGdZ8mzC7CJ	UCpwR2dhAPq62yFKrgUaQZdA
1076	On The Twelve Day Of Ismas (feat. Red Rat & Ray I)	Jacob Miller (feat. Red Rat & Ray I)	Natty Christmas	INDIFFERENT	8:25	XiK8YrRUdqs	MPREb_LGdZ8mzC7CJ	UCpwR2dhAPq62yFKrgUaQZdA
906	All I Want For Ismas (feat. Ray I)	Jacob Miller (feat. Ray I)	Natty Christmas	INDIFFERENT	5:52	5Y9RkPiYW0c	MPREb_LGdZ8mzC7CJ	UCpwR2dhAPq62yFKrgUaQZdA
109	Each One Teach One	Jacob Miller	Augustus Pablo Presents Rockers International	INDIFFERENT	2:21	7PahuyoEUk8	MPREb_EhwCxMrKBRf	UCpwR2dhAPq62yFKrgUaQZdA
290	Healing of the Nation	Jacob Miller	Song Book: Chapter a Day	INDIFFERENT	3:49	W8thiRBahCI	MPREb_tZV5Cnr6KX2	UCpwR2dhAPq62yFKrgUaQZdA
1102	Loving You	Jackie Mittoo and The Soul Vendors	Evening Time	INDIFFERENT	4:22	tSSjbJ4mqnE	MPREb_LGXma1lEIuM	UCdVhZ1jcTCeQSpgHZUbj-xw
146	Ghetto Organ	Jackie Mittoo	Macka Fat	INDIFFERENT	4:21	MxkRLS4jkVg	MPREb_WNEOhCTvcb7	UCr3uXJoPjiNx0EiX7RgelBg
991	Wall Street	Jackie Mittoo	The Keyboard King at Studio One	INDIFFERENT	7:14	ztq6O1IhuUk	MPREb_n5ewSt0roH6	UCr3uXJoPjiNx0EiX7RgelBg
1147	Can I Change My Mind	Jackie Mittoo	Keep on Dancing	INDIFFERENT	3:05	km1MMd8BCQU	MPREb_Jh0pOerjs9q	UCr3uXJoPjiNx0EiX7RgelBg
1182	Henry The Great	Jackie Mittoo	Macka Fat	INDIFFERENT	3:20	k3OKYN5Dl8E	MPREb_WNEOhCTvcb7	UCr3uXJoPjiNx0EiX7RgelBg
154	Let's Do It Again	J Boog	J Boog - EP	INDIFFERENT	3:12	oybrDxgdJsk	MPREb_RCbENiUil8j	UCQjvnxu6dmA1mVRReSsUUWA
1136	Mystery	J Boog	Backyard Boogie	INDIFFERENT	3:22	sYiP9gzqu1A	MPREb_YZ09or8luqc	UCQjvnxu6dmA1mVRReSsUUWA
101	Vultures	Israel Vibration	Cool and Calm	INDIFFERENT	4:18	E0Ch9g8Sbcg	MPREb_ETnbUJglwm3	UC4mYMwvXkhU4J2_rjMRyZ6Q
102	Feelin' Irie	Israel Vibration	Free to Move	INDIFFERENT	3:42	Dav-3eGenCI	MPREb_GzSy9Yvb8oo	UC4mYMwvXkhU4J2_rjMRyZ6Q
124	There Is No End (Live)	Israel Vibration	Live Again!	INDIFFERENT	5:10	uOSzKCZltUE	MPREb_xxUlcvTgRQN	UC4mYMwvXkhU4J2_rjMRyZ6Q
181	My Master's Will	Israel Vibration	Reggae Knights	INDIFFERENT	4:34	-BVR9_woyw0	MPREb_HKi6aA01l0O	UC4mYMwvXkhU4J2_rjMRyZ6Q
333	Herb Is The Healing	Israel Vibration	Stamina	INDIFFERENT	4:31	T8I9zV2gYqo	MPREb_vHc3GcIHZsw	UC4mYMwvXkhU4J2_rjMRyZ6Q
447	Natty Dread	Israel Vibration	Stamina	INDIFFERENT	4:16	K91fDnQXA7s	MPREb_vHc3GcIHZsw	UC4mYMwvXkhU4J2_rjMRyZ6Q
510	Back Staba	Israel Vibration	Stamina	INDIFFERENT	3:51	vour8MFoSoA	MPREb_vHc3GcIHZsw	UC4mYMwvXkhU4J2_rjMRyZ6Q
535	Man Up (feat. Droop Lion)	Israel Vibration	Play It Real	INDIFFERENT	4:02	YaPXFTLQp8w	MPREb_kG6eTJGfEOj	UC4mYMwvXkhU4J2_rjMRyZ6Q
1062	Rude Boy Shufflin	Israel Vibration	Strictly The Best Vol. 18	INDIFFERENT	4:43	YXh6wcZVjVc	MPREb_NYhM5C3f2C5	UC4mYMwvXkhU4J2_rjMRyZ6Q
753	Jingle Bell Rock	Is This Love	Reggae Christmas	INDIFFERENT	2:56	M7hxTGxU_KU	MPREb_NtxiiXulDdG	UCLIGFVIrARHWEnPhoaIjFxw
752	Wanting More	Irie Souls	Zion Bound	INDIFFERENT	3:55	2-LAyfFm4ag	MPREb_CquBxtC65uH	UCPxMZcE3JqCwFyiE4I5nB1g
105	Time Bomb	Iration	Time Bomb	INDIFFERENT	3:11	u_NRAP392go	MPREb_kTl2prfcS61	UCTFrIJOFJZFj1QfHrEABe3Q
413	Summer Nights	Iration	Fresh Grounds	INDIFFERENT	3:56	WvJW54D228s	MPREb_dxJ613THfm0	UCTFrIJOFJZFj1QfHrEABe3Q
592	Tenement Yard (News Carrying Dread) (2015 Remix) (feat. Chronixx & Jacob Miller)	Inner Circle	Tenement Yard (News Carrying Dread) [feat. Chronixx, Jacob Miller]	INDIFFERENT	4:20	6fMc9I983WU	MPREb_aFg4rGikEbJ	UCO_0mUTMxDP9zv76FlHPzhQ
363	Everything I Own (feat. Ken Boothe)	Inna de Yard	Inna de Yard	INDIFFERENT	3:49	VWQtSRIcKEE	MPREb_kotXdWvFj01	UC93XQAoVbE7fvffQX0WW0FA
467	Youthman (feat. Cedric Myton)	Inna de Yard	The Soul of Jamaica	INDIFFERENT	5:11	4IuN2lsJyV4	MPREb_r6BnoAn0ozw	UC93XQAoVbE7fvffQX0WW0FA
898	Do What Others Don't	Inky Johnson	Empty the Bucket	INDIFFERENT	3:58	iR9XgssBNkg	MPREb_KIgZ7FNDABA	UC8szatK5KYKuwB7dGcQqJ_A
631	Where Do I Belong	Infected Mushroom	Friends on Mushrooms, Vol. 1	INDIFFERENT	3:27	dqL_TFa-pWg	MPREb_ze0lpAvMzRw	UCOqPalU27ztRNMrL2PD-YAA
751	F.O.H.	Infant Sorrow	Get Him To The Greek	INDIFFERENT	3:53	LS8eHdky6Gg	MPREb_lQy33YeP2kp	UCv8aSSe5epBiwJrzttD17eA
750	Seventh Generation	Indubious	Wake The Lion	INDIFFERENT	4:38	IUPwz6AtCog	MPREb_GDi2F3BZcWu	UCSUjdjUO333X9Mg36FErmXA
922	Into the Unknown	Idina Menzel	Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition)	INDIFFERENT	3:15	2qPlX1FMJXI	MPREb_MCjrisEbdZM	UC2kPe8FB39lojsUDtyKcqOQ
505	Living In Love	I Wayne	Lava Ground	INDIFFERENT	3:34	M1F3Cs2MBgI	MPREb_Ag88680lxbF	UC3Y5MGa22ZUFfw466Z3nObg
645	Rasta Have The Handle	Hugh Mundell	Junjo Presents: Wins The World Cup	INDIFFERENT	4:10	yP5BfyjNrIo	MPREb_0TbHebvHwXC	UCO3g-QJL79lECl5NjEEug0Q
492	To Be Alone	Hozier	Hozier (Expanded Edition)	INDIFFERENT	5:24	GnF-dZvXwWE	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw
149	Where Do the Children Play	Horace Andy	Skylarking	INDIFFERENT	3:30	GzfHPIG2OKc	MPREb_CA0H8dD5sen	UC6FtczJEj05c3bLscIiyjKA
430	Mr. Bassie	Horace Andy	Mr. Bassie	INDIFFERENT	4:10	HT-qc9b76QY	MPREb_tbppu17Ruqv	UC6FtczJEj05c3bLscIiyjKA
450	Ain't No Sunshine	Horace Andy	Showcase	INDIFFERENT	2:33	-DrTP3xCNHI	MPREb_mCSub5rn7TI	UC6FtczJEj05c3bLscIiyjKA
479	Natty Dread A Weh She Want	Horace Andy	Skylarking - The Best Of Horace Andy	INDIFFERENT	3:53	97bxppYYT3Q	MPREb_vVpqCWmomsT	UC6FtczJEj05c3bLscIiyjKA
512	Ain't No Sunshine	Horace Andy	Mr. Bassie	INDIFFERENT	1:54	Ls_-KLLxFX8	MPREb_tbppu17Ruqv	UC6FtczJEj05c3bLscIiyjKA
521	Rockers Almighty Dub	Horace Andy	Horace Andy Deluxe Edition	INDIFFERENT	3:44	V1SCj3IfPqM	MPREb_x3BI0DZVPIj	UC6FtczJEj05c3bLscIiyjKA
820	King of Kings	Horace Andy	Livin' It Up + Dub: Limited edition	INDIFFERENT	4:51	lJuSNU_dkS0	MPREb_t7P7vfU29DB	UC6FtczJEj05c3bLscIiyjKA
1055	Peace on Earth (feat. Primo)	Hopeton Lewis	Reggae Super Oldies, Vol. 1: Block Party	INDIFFERENT	2:03	pkmWNla61bo	MPREb_y5Y1k814squ	UCJZ-lOOKiH7Q2Ep6Kwtvx5g
51	Shadow Kissing	Hollie Cook	Hollie Cook	INDIFFERENT	3:32	5KojBqISYvI	MPREb_jDz5veTZScP	UCXrF87mXHZuTgs4eqOBlMyg
801	Superfast	Hollie Cook	Twice	INDIFFERENT	4:29	HMgSe42XK5E	MPREb_7l10IiN9rlm	UCXrF87mXHZuTgs4eqOBlMyg
807	Tiger Balm	Hollie Cook	Twice	INDIFFERENT	4:05	FCLrrn1s6vk	MPREb_7l10IiN9rlm	UCXrF87mXHZuTgs4eqOBlMyg
141	I Saw Her Standing There (Tracks On The Tracks Sessions)	Himesh Patel	Yesterday (Original Motion Picture Soundtrack)	INDIFFERENT	1:46	8CaStycJcIs	MPREb_VBJLkH0Tqyg	UCjdwACed7fpP9iVxY8mp4GA
599	Boom (Wah da da Deng)	Hempress Sativa	Unconquerebel	INDIFFERENT	3:59	1WLGT_AAD2Y	MPREb_dkVlKdGxDCP	UCjIFZnvjjfPONhMxCBmbybQ
635	Up Riddim Medley (feat. Shaggy, Rayvon & Million Stylez)	Heavy Roots	Up Riddim	INDIFFERENT	4:08	Pr6g51Wzalk	MPREb_EcJ3ksQ28km	UCOetZxjNSwmNtc4m1ygwVKw
1079	Liquidator	Harry J Allstars	Liquidator	INDIFFERENT	3:07	Vott6In7Tf8	MPREb_sZMQA7orHTv	UCZ5r8ZfH5TmDmiaOjPv_5hA
1060	Don't Let It Go to Your Head	Harmony Black	Soul Jazz Records Presents Hustle! Reggae Disco: Kingston, London, New York	INDIFFERENT	7:20	Do06nYT3O-c	MPREb_VNF3nnWFEgX	
620	Crazy Girl	Half Pint, Sly Dunbar, Robbie Shakespear, Steelie & Cleevie, High Time, Derrick Barnett, and Lloyd Parks	Half Pint (Digitally Remastered)	INDIFFERENT	3:54	4BPk38WcC-E	MPREb_G4NsdmRTCMi	
448	Winsome	Half Pint	Recollection (Digitally Remastered)	INDIFFERENT	3:23	yhxVmjDLav0	MPREb_UhpRgZTWSkc	UCT1GrfPmE4hITJfGIwT6QGg
749	Crazy Girl	Half Pint	Half Pint	INDIFFERENT	3:53	xNXZYx1ekx0	MPREb_FVNmxXzL1Wf	UCT1GrfPmE4hITJfGIwT6QGg
150	Humility	Groundation	Building An Ark	INDIFFERENT	5:36	vJe_L9tVh_Q	MPREb_Spx06S9m6L8	UC_PcK5cONRlZVXX6OjKwPVA
159	Warrior Blues	Groundation	The Next Generation	INDIFFERENT	4:12	qxWyxAyKb4Q	MPREb_HNXUblFZKXL	UC_PcK5cONRlZVXX6OjKwPVA
168	Run The Plan	Groundation	Here I Am	INDIFFERENT	7:20	YMdE1tcKBDg	MPREb_h9LLNh5c30B	UC_PcK5cONRlZVXX6OjKwPVA
393	Young Tree (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	5:56	aj1tQlUidqQ	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
483	Weeping Pirates	Groundation	Hebron Gate	INDIFFERENT	6:44	CnKC0Jwy3QA	MPREb_E9YFf8vRUkI	UC_PcK5cONRlZVXX6OjKwPVA
26	Stranger In Town	Gregory Isaacs	Night Nurse	INDIFFERENT	3:50	wTMgcrPhR2M	MPREb_8hk4yfXNZKq	UCrWrf0Dyue7UNulBwPhbI2A
64	Tune In	Gregory Isaacs	Lonely Lover - Deluxe Edition	INDIFFERENT	3:28	aC4i-SJ0pog	MPREb_tzxlLXvwcLw	UCrWrf0Dyue7UNulBwPhbI2A
118	Not The Way	Gregory Isaacs	Night Nurse	INDIFFERENT	3:52	jlZHNuBSlfA	MPREb_8hk4yfXNZKq	UCrWrf0Dyue7UNulBwPhbI2A
130	Christmas Behind the Bars	Gregory Isaacs	Pardon Me	INDIFFERENT	3:48	_4pK3mwxwgs	MPREb_3BckXjVKHcV	UCrWrf0Dyue7UNulBwPhbI2A
187	Love Me With Feeling	Gregory Isaacs	Out Deh!	INDIFFERENT	5:35	uC4Akcjmiuw	MPREb_X9FOKkXEUUv	UCrWrf0Dyue7UNulBwPhbI2A
349	Cross the Line	Gregory Isaacs	Reggae Trilogy	INDIFFERENT	3:31	WnVrwbI7cNY	MPREb_GJO3hiqo9fJ	UCrWrf0Dyue7UNulBwPhbI2A
366	Loving Pauper	Gregory Isaacs	Best Of Reggae Volume 18	INDIFFERENT	3:52	V5stml8PMes	MPREb_1hNkhlCoOkR	UCrWrf0Dyue7UNulBwPhbI2A
369	My Religion	Gregory Isaacs	The Sensational Extra Classics	INDIFFERENT	2:36	iyt52nL5mK0	MPREb_rjn9wzyWp9B	UCrWrf0Dyue7UNulBwPhbI2A
484	Sad To Know (You're Leaving)	Gregory Isaacs	Night Nurse	INDIFFERENT	4:13	ukAhXKkxBwU	MPREb_8hk4yfXNZKq	UCrWrf0Dyue7UNulBwPhbI2A
546	Slave Master	Gregory Isaacs	Private Lesson	INDIFFERENT	4:41	-ikQMm2YzMA	MPREb_asOw1jRqXBN	UCrWrf0Dyue7UNulBwPhbI2A
584	Rumours	Gregory Isaacs	Hardcore Ragga - The Music Works Dancehall Hits	INDIFFERENT	3:21	c-5XHHcwJXQ	MPREb_6eIhnt3D8yn	UCrWrf0Dyue7UNulBwPhbI2A
615	Slave Master	Gregory Isaacs	Blood & Fire: Hit Sounds from the Observer Station 1970-1978	INDIFFERENT	3:08	UrcLhPeuAMg	MPREb_3qEk9Jn5XBZ	UCrWrf0Dyue7UNulBwPhbI2A
999	The Ruler	Gregory Isaacs	King Tubbys Presents Soundclash Dubplate Style	INDIFFERENT	3:50	aSz4zj7CEUQ	MPREb_DAgKR2rtDsu	UCrWrf0Dyue7UNulBwPhbI2A
1124	Confirm Reservation (1990 Digital Remaster)	Gregory Isaacs	Once Ago	INDIFFERENT	3:11	tTKoAfHBVfo	MPREb_kHTlFT84znZ	UCrWrf0Dyue7UNulBwPhbI2A
1127	Permanent Lover	Gregory Isaacs	Rasta Business	INDIFFERENT	3:06	6DymvBo2USc	MPREb_dBKRGxmE51V	UCrWrf0Dyue7UNulBwPhbI2A
1159	Soon Forward (1990 Digital Remaster)	Gregory Isaacs	Cool Ruler - Soon Forward: Selection	INDIFFERENT	6:31	8t0X24dnQBU	MPREb_BWXPId83yU6	UCrWrf0Dyue7UNulBwPhbI2A
405	Tear Up	Granville Williams Orchestra	Essential Ska Masters	INDIFFERENT	3:13	-e1AhaNn8b8	MPREb_8BscXlJrCSa	UCRnW-aPLBwA91Mp9IWZUfVQ
748	The Veil	Grant Wood Company	The Veil / Childs, Minnesota	INDIFFERENT	4:38	c7iLJXBd-bQ	MPREb_H9NYTfYZscB	UC28c6b9p1nICYUhbXhIHCzA
125	I Need Your Love	Golden Harvest	Golden Harvest	INDIFFERENT	3:50	Pcz4ahTDLT4	MPREb_25OWgRfsN0a	UCDv_Z0bMLdMGimVi3-Y7e6w
747	Global Warming	Gojira	From Mars To Sirius	INDIFFERENT	7:50	VB5QY8aW4PI	MPREb_Ac6Nlzb0zXy	UCPdbkw3S_0ZSHAqlnxo9E_g
11	Soul Rebel	Gladiators	Summer Reggae	INDIFFERENT	3:55	63RCtNsnoUI	MPREb_MFzQqQywKz0	UCaPwHkL8s7JxR3i6J4mhbDg
41	Marcus Garvey Time	Gladiators	Back To Roots	INDIFFERENT	2:53	UR79YdFvqQk	MPREb_G2XobwqWAC3	UCaPwHkL8s7JxR3i6J4mhbDg
1010	A novidade (Ao vivo)	Gilberto Gil	Unplugged (Ao vivo)	INDIFFERENT	5:25	APiSIT4pyk0	MPREb_fIVzS3yxsbY	UCZwEO8vAcFyT43zmNm_PCGQ
587	Steady	Giant Panda Guerilla Dub Squad	Steady	INDIFFERENT	4:15	9om4TaDkVe4	MPREb_3JSMuu0JKkh	UCTYHk4_mzZkTPAFCGPlhm3Q
594	Love You More (Array)	Giant Panda Guerilla Dub Squad	In These Times	INDIFFERENT	3:41	hxX1PK7Xkxk	MPREb_nTY8XI9iEub	UCTYHk4_mzZkTPAFCGPlhm3Q
1111	Nosey Parker	George Dekker	Rudy Boy	INDIFFERENT	3:29	B0zRnoVsvDk	MPREb_kXkyjgfxUjq	UCBdKIl-WFz7ukzDa7HVn88w
