title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Ricky's Theme	Beastie Boys	Ill Communication	LIKE	N_kZ2Q6uZEk	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr chillmusic
Wishes	Beach House	Bloom	LIKE	sb7797FQG5Y	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	xr chillmusic
Form No. 3	Baychimo	Form No. 3	LIKE	ospTiuDnlkM	MPREb_hyqkofZid1R	UCNP1tEz1o1rZqZrkaJpmWdg	xr chillmusic
Propane Drip, Pt. 2	Baxdew	Propane Drip, Pt. 2	LIKE	ft_E1_eCnFk	MPREb_yAcbQNs8UQ9	UCnoRlpou4A4shEFbtw9AksQ	xr chillmusic
Aminals	Baths	Cerulean	LIKE	DOe_MDaoLPc	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ	xr chillmusic
Lost In The Light	Bahamas	Barchords	LIKE	YzFbwSPDZkc	MPREb_Xv0xS3XCJrb	UCDitJQHNBxifkP52g1nTvww	xr chillmusic
Time Moves Slow	BADBADNOTGOOD	IV	LIKE	zWYyycn_yCU	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	xr chillmusic
Hedron	BADBADNOTGOOD	III	LIKE	S6TLYp8yD2w	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	xr chillmusic
Mad (Sonn Remix)	Ayelle	Slow Clap (Remixes)	LIKE	uOKh7UDQF3c	MPREb_OESthAPva0S	UCdqEcOa1sNotEE0ws8jgeiA	xr chillmusic
Sunshine	Atmosphere	Sad Clown Bad Summer Number 9	LIKE	IIeR8rniGyY	MPREb_XyCrNApm2Ly	UCdjemvPRcetrtbhgOIcZHRg	xr chillmusic
A Certain Sadness	Astrud Gilberto	A Certain Smile, A Certain Sadness (Expanded Edition)	LIKE	CKiN9KbJksQ	MPREb_GyUWKvTWhVh	UCHfuC6qjRi-7wQobu_WCuig	xr chillmusic
At The Crack of Dawn	Artem Shishlo	Wonderland	LIKE	2yh5pJy5mEk	MPREb_CCO7nY6yWfy	UCFy4dpnGIBI1cOeUhJZLSwg	xr chillmusic
aisatsana [102]	Aphex Twin	Syro	LIKE	p0Wva6X0ruM	MPREb_Kb7vRRDhNB4	UCWmnkYUzoOiOztmPBhIlZjg	xr chillmusic
Xtal	Aphex Twin	Selected Ambient Works 85-92	LIKE	sWcLccMuCA8	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	xr chillmusic
Ageispolis	Aphex Twin	Selected Ambient Works 85-92	LIKE	bdWIwpTS48s	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	xr chillmusic
Avril 14th	Aphex Twin	Drukqs	LIKE	uxTdTaNIUxo	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg	xr chillmusic
Locked outside again	Anglesh	Locked outside again	LIKE	cJuwW6zbBhY	MPREb_PNrxoK3Wjfe	UCXhCzZLsYYWACG_blyku1vg	xr chillmusic
Twin Peaks Theme (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	Z30zg9a5M5k	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA	xr chillmusic
The Bookhouse Boys (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	rQrVeoiebWs	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA	xr chillmusic
Night Life in Twin Peaks (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	xgQ418SHXXg	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA	xr chillmusic
Love Theme from Twin Peaks (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	JwHwyejd-vk	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA	xr chillmusic
Laura Palmer's Theme (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	woUt7wPe8Ow	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA	xr chillmusic
Dance of the Dream Man (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	kBn_lQBh9JA	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA	xr chillmusic
Audrey's Dance (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	3uJh6Famdgo	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA	xr chillmusic
Anonanimal	Andrew Bird	Noble Beast	LIKE	B6B37SRvh_E	MPREb_j4ePTRF5IDC	UCWWyLppgObl9xS8wdSpiv8Q	xr chillmusic
Sunrise in Tokyo	Amerigo Gazaway	Endless Summer Nights	LIKE	9gfng85Dxbk	MPREb_MON8gYbOrwj	UCTudamgcKFx2DRbMeqRgx5Q	xr chillmusic
We're in Night Skies	Ambulo	We're in Night Skies	LIKE	oemmkLvnLXA	MPREb_o7o1RW7Uk3y	UCLKTOxe8NSP_cngClsbb8UQ	xr chillmusic
Soft & Melting (Dorfmeister's Surreal Dub)	Akasha	Cinematique the Remixes	LIKE	ddveuinBB70	MPREb_l9hvr8MBiKu	UCrXZjIBwitRk_bJq9AHAK5g	xr chillmusic
South Congress	Airhead	Wait	LIKE	y1gUVFDErKU	MPREb_ug57cDkmx4d	UCeGDpS3UP2DtOQzTS8S_d2w	xr chillmusic
Playground Love (with Gordon Tracks) (feat. Gordon Tracks)	Air	The Virgin Suicides (Original Motion Picture Score)	LIKE	ZOwSm63v5no	MPREb_EeDFNodDsud	UCH_Q3OLUXLZNF0qmnY3bCXg	xr chillmusic
Alone in Kyoto	Air	Talkie Walkie	LIKE	I0SVd_Q5wIg	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg	xr chillmusic
Sexy Boy	Air	Moon Safari	LIKE	HJZb15TqVjs	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	xr chillmusic
Remember	Air	Moon Safari	LIKE	JqMdhEy4hG8	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	xr chillmusic
New Star in the Sky	Air	Moon Safari	LIKE	H7x3cbHa_Hk	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	xr chillmusic
Le voyage de Pénélope	Air	Moon Safari	LIKE	e0JOSjzuX5g	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	xr chillmusic
La femme d'argent	Air	Moon Safari	LIKE	wLmfNFVDa_U	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	xr chillmusic
Kelly Watch the Stars	Air	Moon Safari	LIKE	vEpLtDByZTQ	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	xr chillmusic
Ce matin-là	Air	Moon Safari	LIKE	lgbVej8ANII	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	xr chillmusic
All I Need (feat. Beth Hirsch)	Air	Moon Safari	LIKE	eUCVzV5Yy0s	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	xr chillmusic
Rings	Aesop Rock	The Impossible Kid	LIKE	3AYYCqH9sjw	MPREb_DlKDacGlmM1	UCy7EBgGtHw6fHlAfc5bPAHA	xr chillmusic
Baby Blue (feat. Chance the Rapper)	Action Bronson	Mr. Wonderful	LIKE	onzNznX-TlI	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw	xr chillmusic
Glabella	Absence of Field	Glabella	LIKE	kaeeISg10qA	MPREb_k51dqRTBzjF	UCH5lLVZfH7UgtX4TOmc0Z3A	xr chillmusic
You Shook Me All Night Long	AC/DC	Back In Black	LIKE	SP9t2Iq_zQ8	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg	xr chillmusic
Electric Relaxation	A Tribe Called Quest	The Anthology	LIKE	HbPf6G1DJlY	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr chillmusic
The Burn Marks on My Epiano Wont Go Away	A L E X	Growing Up, Vol. 1	LIKE	TxVaStXxDK0	MPREb_VtbBSg04aNT	UCwO1d0KbLcgjncMtDfbWhRw	xr chillmusic
I need to paint my walls	A L E X	Chillhop Essentials Winter 2018	LIKE	fZCzsG1I9Ak	MPREb_DAtYyHzajvk	UCxKz9U1KX4hFCALANoPncVA	xr chillmusic
Saturday Night Movies	A June & J Beat	Chillhop Essentials Spring 2016	LIKE	jq3m_3Fr5JE	MPREb_MNlSWG6Z6xs	UC9Y9O1GnCKpOXF2ZV8UcNDw	xr chillmusic
What's Up?	4 Non Blondes	Bigger, Better, Faster, More !	LIKE	B6GdsRIbTSk	MPREb_p7g0FsGGCeH	UCsHRQzuRBiINdpOca3wEIJg	xr chillmusic
Kryptonite	3 Doors Down	The Better Life	LIKE	UjWZGLi-1jM	MPREb_H0w9ZrGTPM8	UC9eiPNoDEg2Ji4ESvq3IPXA	xr chillmusic
Blue Velvet	josh pan	Pandora's Box	INDIFFERENT	XjeKvtFKsTo	MPREb_BzNmrCgfA9J	UC_JFBJ1nNbSL5NmJ_PJ6Kjw	xr chillmusic
There Might Be Coffee	deadmau5	> album title goes here <	INDIFFERENT	_Pb1neEPUx0	MPREb_pjIyWcTkcme	UCL44WZGVf-BU5N0ymCXrpBg	xr chillmusic
If You Leave	Yahtzel	If You Leave	INDIFFERENT	YsA7i5rovno	MPREb_A5c1dpAKXdF	UCq3I0aALKaKltRlz1yNUy3g	xr chillmusic
Back Pocket (feat. Theo Katzman, Christine Hucal & Mark Dover)	Vulfpeck	Thrill of the Arts	INDIFFERENT	rJpBhVWDdPs	MPREb_vUrefGTJ9YM	UCWuBpAte4YHm_oELpzoM2qg	xr chillmusic
Wait for the Moment (feat. Antwaun Stanley)	Vulfpeck	My First Car	INDIFFERENT	zkGot1lHuwc	MPREb_PahLkUOCRbN	UCWuBpAte4YHm_oELpzoM2qg	xr chillmusic
Footsteps	Vanilla	Origin	INDIFFERENT	rPdPq7EGkYU	MPREb_JqimdU4XASW	UCk016mS_vJoj1sWvbFU2JYw	xr chillmusic
Early	Vanderway	Early	INDIFFERENT	Zi-rgSiRC1s	MPREb_I2fbaeFouPa	UCgcVd1-a5vBp75hzdYXeSHA	xr chillmusic
Time To Run	Tycho	Time To Run	INDIFFERENT	bTtlfs62Ans	MPREb_k6aIsq0R1Bd	UC6M6DgivBo3VHTYDa9BblqQ	xr chillmusic
Blue Room (feat. LudoWic)	Tunç Çakır	Voltage Controlled Music	INDIFFERENT	l2qaLsAZdV4	MPREb_8BsyyNgr8L2	UCEh15DpsmSSl8u6zxE-Y6_w	xr chillmusic
Until The Morning	Thievery Corporation & Emiliana Torrini	The Richest Man In Babylon	INDIFFERENT	lqZcfhE6qsM	MPREb_Bw5eDUoltvG		xr chillmusic
Saudade	Thievery Corporation	Saudade	INDIFFERENT	nPkq6JPUlI4	MPREb_oB4exibZGvA	UCqx8axYJOduerya_chK-8Ag	xr chillmusic
Décollage (feat. Lou Lou Gehlickhani)	Thievery Corporation	Saudade	INDIFFERENT	iUIT6gUhzHw	MPREb_oB4exibZGvA	UCqx8axYJOduerya_chK-8Ag	xr chillmusic
With You	Tennyson	With You	INDIFFERENT	9SGAtz7IVq0	MPREb_REw9AqAXclV	UCQ2_kTDMFlrRy8vCQWQHRvA	xr chillmusic
blue lotus	Sweeps	city nights	INDIFFERENT	fc2OX-EUtmU	MPREb_Qy1VZ1Uiq2D	UCH-HWMp3np-eWfybK03BZ8g	xr chillmusic
Inside Out (Tycho Remix)	Spoon	Inside Out (Remixes)	INDIFFERENT	XZ1eNtc9UGE	MPREb_fw9AcMvlOkb	UC4zxbn4wRucKR-IArNkBtEw	xr chillmusic
Amid the Flowers	Slipfunc	Ep Embrace	INDIFFERENT	IpvOz1JQC6M	MPREb_5So865HVrFj	UCRn5OvK5e36qB9lUAYYNrtA	xr chillmusic
Kiss the Sky	Shawn Lee's Ping Pong Orchestra	Voices and Choices	INDIFFERENT	QM5kqfgoVL8	MPREb_JAJ4Hyy3AEf	UCwL-J4e0Lu18UlwWtFhWQqQ	xr chillmusic
Time Is the Enemy	Quantic	Life in the Rain	INDIFFERENT	RKiM7FK5mAI	MPREb_nC77tLZhGRd	UCJRtNmHnL1PnW96Q7_2Fl0A	xr chillmusic
oh my	Oatmello	Complex Channel Collective Tapes Vol. 4	INDIFFERENT	12RpFQTWN18	MPREb_qplCmiwrM56	UCy_X-Awky6zLZSsnVCwewlw	xr chillmusic
Fshm	Manny	Complex Channel Collective Tapes Vol. 4	INDIFFERENT	MJMXvQYvFoE	MPREb_qplCmiwrM56	UCW8I5iF1EOj4fjkuF_jsxyw	xr chillmusic
There Will Never Be Another You	Lee Konitz	Donna Lee	INDIFFERENT	-DxRLgKFrEI	MPREb_7ck6ZkyEEKy	UCr5SYAnLH5Mc2OARzNkFfAg	xr chillmusic
Trippin' Out Back (Socek Remix)	Kusht	Trippin' out Back (Socek Remix)	INDIFFERENT	Kec2kcHNwz4	MPREb_Kc1i3P7Gmyh	UCQuRIXoAO8Kts_WWi48j4ew	xr chillmusic
Daydream in Blue (BBC Radio 2 Session)	I Monster	Daydream in Blue (BBC Radio 2 Session)	INDIFFERENT	LzrAoxmRq8o	MPREb_r4P22BcP81H	UC4Ch7PhhseIrhp2GMQclpGQ	xr chillmusic
Resonance	Home	Odyssey	INDIFFERENT	exvt4dzmuaI	MPREb_CaSNbWC9hqh	UCfWnoT0YX8RfjFaXmg2Eq5g	xr chillmusic
Damn It Feels Good to Be a Gangsta	Geto Boys	Rap-a-Lot 25th Anniversary	INDIFFERENT	oE4jfER2QGk	MPREb_Kps2zPvvW8s	UCgtiFlmIJ4BB-Qrrxt2QCgg	xr chillmusic
Sleepless feat. Jezzabell Doran (feat. Jezzabell Doran)	Flume	Flume	INDIFFERENT	84Gg29k0ATU	MPREb_bkfhWtJeJcU	UCEdhHl4ZB0JXIinqZ367F6w	xr chillmusic
Insane feat. Moon Holiday (feat. Moon Holiday)	Flume	Flume	INDIFFERENT	7saPjTKtzLE	MPREb_bkfhWtJeJcU	UCEdhHl4ZB0JXIinqZ367F6w	xr chillmusic
Ezra	Flume	Flume	INDIFFERENT	kY4Rgsgukdo	MPREb_bkfhWtJeJcU	UCEdhHl4ZB0JXIinqZ367F6w	xr chillmusic
Let's Go Trippin'	Dick Dale	Wanna Surf?	INDIFFERENT	6OFu7AvmKjI	MPREb_9pZPf0IdyVj	UCsIBLw01R85QwRft8D_ONgQ	xr chillmusic
Morgensonne	David Rausch	Morgensonne	INDIFFERENT	3ycgNuZT1hs	MPREb_9H96E5QVDs3	UCYEz9PrXnztrlsTTnz2ujWA	xr chillmusic
A1	DARKSIDE	Darkside	INDIFFERENT	qzoK5uRsY0w	MPREb_YjUMv6zVpSB	UCPWad8IPnWG-EY23ePpI3bg	xr chillmusic
Meridiem Suite	Coral Morphologic	Meridiem Suite	INDIFFERENT	_CJr2EyYTCE	MPREb_MDJAFuiRpFP	UCeA1diwb89vCX9CYbsi_YHg	xr chillmusic
Ibrik (Mixed)	Bonobo	fabric presents Bonobo (DJ Mix)	INDIFFERENT	98UXkyQWsUU	MPREb_ttpmjTvE9f5	UCWBqhkfK4YT2OI3mJRQnNXg	xr chillmusic
Magicman	Bonobo	One Offs (Remixes & B Sides)	INDIFFERENT	Rd_4eWNR9B0	MPREb_pRWSxBNZlwp	UCWBqhkfK4YT2OI3mJRQnNXg	xr chillmusic
Big in Japan	Ane Brun	Changing Of The Seasons	INDIFFERENT	2qt02Ck7I24	MPREb_u5pALAOi4zS	UCT2tydkRUkgtepcnhc9QpGA	xr chillmusic
Cube	A L E X	Beatsupply: Crate02	INDIFFERENT	QmR-y_NFFjM	MPREb_fks7aonkuTj		xr chillmusic
balmfield	inversnaid	balmfield		Wy6Ln3SXHss			xr chillmusic
Fuji	Vanilla	Origin		aiadDoTzK0c			xr chillmusic
WHO DA BUCKEST	TRIPLEBEAT$CALE	WHO DA BUCKEST		XH1x2cA5m1c			xr chillmusic
Guitar Boogie Shuffle	Studio Sound Group	Tutti i balli : Rock and Roll & Boogie		UK8s0oZuM0Q			xr chillmusic
Leaving Orbit Cu	Shiro	Leaving Orbit Cu		8R8uwulCCQQ			xr chillmusic
Kerouac's Train to New York	Retro Fit	Kerouac's Train to New York		sSipGGm8Igg			xr chillmusic
Wishery	Pogo	Wishery		p49ErjoUvEk			xr chillmusic
The Queen of All Everything	Ott	Skylon		V29EnShRuzA			xr chillmusic
Oasis	Kitmosis	Garden		sxOcbRNYNNc			xr chillmusic
Summit	Karson	Summit		Wg562A4NOMY			xr chillmusic
Midnight Mischief	Jordan Rakei	Midnight Mischief		VV27w40Yksg			xr chillmusic
50's Manhattan	Jesse James	50's Manhattan		iKlC_W87OYI			xr chillmusic
Emotionless	J'san	Nostalgic 3		-3XD-5x3UP4			xr chillmusic
CONSCIOUS	Ghost Phonk Club	BACK IN BUSINESS		BOHqpheu6-U			xr chillmusic
Celestica (Album Mix)	Crystal Castles	Celestica		65sU72qMNys			xr chillmusic
Warm Water (Snakehips Remix)	BANKS	TheSoundYouNeed, Vol. 1		gl7j71iy8X4			xr chillmusic
-	-	-		Ali1JQTJQsI			xr chillmusic
