title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Rittle Beta (Archive '99)	Telefon Tel Aviv	Fahrenheit Fair Enough	INDIFFERENT	OcdKL4d6P4A	MPREb_PYivSecAKml	UCcBHW4E1Tb97HsMvV2z8pig	ym 2000s early mb albums p2
Rittle Alpha (Archive '99)	Telefon Tel Aviv	Fahrenheit Fair Enough	INDIFFERENT	uiiRBLuwqhQ	MPREb_PYivSecAKml	UCcBHW4E1Tb97HsMvV2z8pig	ym 2000s early mb albums p2
Reak What (Archive '99)	Telefon Tel Aviv	Fahrenheit Fair Enough	INDIFFERENT	d5DKnOJT-jc	MPREb_PYivSecAKml	UCcBHW4E1Tb97HsMvV2z8pig	ym 2000s early mb albums p2
Lotus Above Water	Telefon Tel Aviv	Fahrenheit Fair Enough	INDIFFERENT	NsTmv3_kSmE	MPREb_PYivSecAKml	UCcBHW4E1Tb97HsMvV2z8pig	ym 2000s early mb albums p2
Life Is All About Taking Things In and Putting Things Out	Telefon Tel Aviv	Fahrenheit Fair Enough	INDIFFERENT	K82gGVK-2Sw	MPREb_PYivSecAKml	UCcBHW4E1Tb97HsMvV2z8pig	ym 2000s early mb albums p2
John Thomas on the Inside Is Nothing but Foam	Telefon Tel Aviv	Fahrenheit Fair Enough	INDIFFERENT	7kCe_9yWBFI	MPREb_PYivSecAKml	UCcBHW4E1Tb97HsMvV2z8pig	ym 2000s early mb albums p2
Introductory Nomenclature	Telefon Tel Aviv	Fahrenheit Fair Enough	INDIFFERENT	REDanjfZJAk	MPREb_PYivSecAKml	UCcBHW4E1Tb97HsMvV2z8pig	ym 2000s early mb albums p2
Fahrenheit Far Away	Telefon Tel Aviv	Fahrenheit Fair Enough	INDIFFERENT	IKjJOEMVRWA	MPREb_PYivSecAKml	UCcBHW4E1Tb97HsMvV2z8pig	ym 2000s early mb albums p2
Cliccum (Archive '99)	Telefon Tel Aviv	Fahrenheit Fair Enough	INDIFFERENT	PdfW0CY949I	MPREb_PYivSecAKml	UCcBHW4E1Tb97HsMvV2z8pig	ym 2000s early mb albums p2
7 8 (Archive '99)	Telefon Tel Aviv	Fahrenheit Fair Enough	INDIFFERENT	yKv3BT3bsJA	MPREb_PYivSecAKml	UCcBHW4E1Tb97HsMvV2z8pig	ym 2000s early mb albums p2
The High Party	Ted Leo and the Pharmacists	Hearts of Oak	INDIFFERENT	_aYu0R4Qw3M	MPREb_YV7NUAagSCO	UCytxiRfgqUi9Lec0kIORXIw	ym 2000s early mb albums p2
The Crane Takes Flight	Ted Leo and the Pharmacists	Hearts of Oak	INDIFFERENT	i2ns6yU4bOU	MPREb_YV7NUAagSCO	UCytxiRfgqUi9Lec0kIORXIw	ym 2000s early mb albums p2
The Ballad of the Sin Eather	Ted Leo and the Pharmacists	Hearts of Oak	INDIFFERENT	trG6gB82X6Q	MPREb_YV7NUAagSCO	UCytxiRfgqUi9Lec0kIORXIw	ym 2000s early mb albums p2
The Anointed One	Ted Leo and the Pharmacists	Hearts of Oak	INDIFFERENT	F697IKxov3U	MPREb_YV7NUAagSCO	UCytxiRfgqUi9Lec0kIORXIw	ym 2000s early mb albums p2
Tell Balgeary, Balgury Is Dead	Ted Leo and the Pharmacists	Hearts of Oak	INDIFFERENT	HCSAOTTMW4Q	MPREb_YV7NUAagSCO	UCytxiRfgqUi9Lec0kIORXIw	ym 2000s early mb albums p2
I'm a Ghost	Ted Leo and the Pharmacists	Hearts of Oak	INDIFFERENT	9-HUDJS3tIw	MPREb_YV7NUAagSCO	UCytxiRfgqUi9Lec0kIORXIw	ym 2000s early mb albums p2
Hearts of Oak	Ted Leo and the Pharmacists	Hearts of Oak	INDIFFERENT	dZTtQuLGO4c	MPREb_YV7NUAagSCO	UCytxiRfgqUi9Lec0kIORXIw	ym 2000s early mb albums p2
First to Finish, Last to Start	Ted Leo and the Pharmacists	Hearts of Oak	INDIFFERENT	gdIpH2zM0Jc	MPREb_YV7NUAagSCO	UCytxiRfgqUi9Lec0kIORXIw	ym 2000s early mb albums p2
Dead Voices	Ted Leo and the Pharmacists	Hearts of Oak	INDIFFERENT	hWJWPHwXAQs	MPREb_YV7NUAagSCO	UCytxiRfgqUi9Lec0kIORXIw	ym 2000s early mb albums p2
Building Skycrapers in the Basement	Ted Leo and the Pharmacists	Hearts of Oak	INDIFFERENT	VNHngT7HwQM	MPREb_YV7NUAagSCO	UCytxiRfgqUi9Lec0kIORXIw	ym 2000s early mb albums p2
Bridges, Squares	Ted Leo and the Pharmacists	Hearts of Oak	INDIFFERENT	bWgALNMdvuk	MPREb_YV7NUAagSCO	UCytxiRfgqUi9Lec0kIORXIw	ym 2000s early mb albums p2
2nd Ave, 11 A.M.	Ted Leo and the Pharmacists	Hearts of Oak	INDIFFERENT	8yDZxT0npos	MPREb_YV7NUAagSCO	UCytxiRfgqUi9Lec0kIORXIw	ym 2000s early mb albums p2
Work It Out	Talib Kweli	The Beautiful Struggle	INDIFFERENT	-fWp8CelRMw	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
We Know (feat. Faith Evans)	Talib Kweli	The Beautiful Struggle	INDIFFERENT	Q1Sri5KDjyE	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
We Got The Beat (feat. Res)	Talib Kweli	The Beautiful Struggle	INDIFFERENT	3R23mtFuVCQ	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Going Hard	Talib Kweli	The Beautiful Struggle	INDIFFERENT	BTYmTZuFHqo	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Ghetto Show (feat. Common & Anthony Hamilton)	Talib Kweli	The Beautiful Struggle	INDIFFERENT	OyAmbcsw5jg	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Black Girl Pain	Talib Kweli	The Beautiful Struggle	INDIFFERENT	cprSdLu5Cnk	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Back Up Offa Me	Talib Kweli	The Beautiful Struggle	INDIFFERENT	ED2StpjxiDg	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Around My Way	Talib Kweli	The Beautiful Struggle	INDIFFERENT	NixSJm8ZVlU	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
A game	Talib Kweli	The Beautiful Struggle	INDIFFERENT	ypo6ImWK6kM	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Won't You Stay (feat. Kendra Ross)	Talib Kweli	Quality	INDIFFERENT	zJbdGeuU6ZI	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Waitin' For The DJ (feat. Bilal)	Talib Kweli	Quality	INDIFFERENT	g1MzgAeG8cs	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Talk To You (Lil' Darlin') (feat. Bilal)	Talib Kweli	Quality	INDIFFERENT	F8hICOFeX8U	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Stand To The Side (feat. Novel & Vinia Mojica)	Talib Kweli	Quality	INDIFFERENT	iRJhbaQpRI0	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Rush	Talib Kweli	Quality	INDIFFERENT	hjuLusT3tN0	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Put It In The Air (feat. DJ Quik)	Talib Kweli	Quality	INDIFFERENT	0uN7yMC9QFE	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Keynote Speaker (feat. Dave Chappelle)	Talib Kweli	Quality	INDIFFERENT	igpFQbBaEzw	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Gun Music (feat. Cocoa Brovaz)	Talib Kweli	Quality	INDIFFERENT	F6pRUit1W5Q	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
This Photograph Is Proof (I Know You Know)	Taking Back Sunday	Where You Want To Be	INDIFFERENT	WxXI16_c1iQ	MPREb_UKYI9IRpWlc	UCfcqCKe_lEXhmQnwRlHhLPg	ym 2000s early mb albums p2
The Union	Taking Back Sunday	Where You Want To Be	INDIFFERENT	HiS36J25nJs	MPREb_UKYI9IRpWlc	UCfcqCKe_lEXhmQnwRlHhLPg	ym 2000s early mb albums p2
Set Phasers To Stun	Taking Back Sunday	Where You Want To Be	INDIFFERENT	YEsY6qDAXHA	MPREb_UKYI9IRpWlc	UCfcqCKe_lEXhmQnwRlHhLPg	ym 2000s early mb albums p2
One-Eighty By Summer	Taking Back Sunday	Where You Want To Be	INDIFFERENT	mN1IK73-sTw	MPREb_UKYI9IRpWlc	UCfcqCKe_lEXhmQnwRlHhLPg	ym 2000s early mb albums p2
Number Five With A Bullet	Taking Back Sunday	Where You Want To Be	INDIFFERENT	fjm8C9yjkec	MPREb_UKYI9IRpWlc	UCfcqCKe_lEXhmQnwRlHhLPg	ym 2000s early mb albums p2
New American Classic	Taking Back Sunday	Where You Want To Be	INDIFFERENT	qcL0RQiLVUs	MPREb_UKYI9IRpWlc	UCfcqCKe_lEXhmQnwRlHhLPg	ym 2000s early mb albums p2
Little Devotional	Taking Back Sunday	Where You Want To Be	INDIFFERENT	7IMdzboNI00	MPREb_UKYI9IRpWlc	UCfcqCKe_lEXhmQnwRlHhLPg	ym 2000s early mb albums p2
I Am Fred Astaire	Taking Back Sunday	Where You Want To Be	INDIFFERENT	Wh8ipuNEc54	MPREb_UKYI9IRpWlc	UCfcqCKe_lEXhmQnwRlHhLPg	ym 2000s early mb albums p2
Bonus Mosh Pt. II	Taking Back Sunday	Where You Want To Be	INDIFFERENT	jm0gAV7CXYo	MPREb_UKYI9IRpWlc	UCfcqCKe_lEXhmQnwRlHhLPg	ym 2000s early mb albums p2
A Decade Under The Influence	Taking Back Sunday	Where You Want To Be	INDIFFERENT	DyK_I9bOiVg	MPREb_UKYI9IRpWlc	UCfcqCKe_lEXhmQnwRlHhLPg	ym 2000s early mb albums p2
...Slowdance On The Inside	Taking Back Sunday	Where You Want To Be	INDIFFERENT	BHvJ4xltEBc	MPREb_UKYI9IRpWlc	UCfcqCKe_lEXhmQnwRlHhLPg	ym 2000s early mb albums p2
You Could Be Love	TV on the Radio	Desperate Youth, Blood Thirsty Babes (20th Anniversary Edition)	INDIFFERENT	AUHUlifsqbE	MPREb_4hhXJSFmYY0	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s early mb albums p2
Wear You Out	TV on the Radio	Desperate Youth, Blood Thirsty Babes (20th Anniversary Edition)	INDIFFERENT	K3LVA3cwblQ	MPREb_4hhXJSFmYY0	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s early mb albums p2
The Wrong Way	TV on the Radio	Desperate Youth, Blood Thirsty Babes (20th Anniversary Edition)	INDIFFERENT	Sk64M_Hs8k4	MPREb_4hhXJSFmYY0	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s early mb albums p2
Poppy	TV on the Radio	Desperate Youth, Blood Thirsty Babes (20th Anniversary Edition)	INDIFFERENT	Ukcxh7HtkAM	MPREb_4hhXJSFmYY0	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s early mb albums p2
New Health Rock	TV on the Radio	Desperate Youth, Blood Thirsty Babes (20th Anniversary Edition)	INDIFFERENT	koOIVqLjHTI	MPREb_4hhXJSFmYY0	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s early mb albums p2
Modern Romance	TV on the Radio	Desperate Youth, Blood Thirsty Babes (20th Anniversary Edition)	INDIFFERENT	WOJXKxB6_H4	MPREb_4hhXJSFmYY0	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s early mb albums p2
King Eternal	TV on the Radio	Desperate Youth, Blood Thirsty Babes (20th Anniversary Edition)	INDIFFERENT	cPPjkSkS2uY	MPREb_4hhXJSFmYY0	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s early mb albums p2
Final Fantasy (2004 Recording)	TV on the Radio	Desperate Youth, Blood Thirsty Babes (20th Anniversary Edition)	INDIFFERENT	5LMV3Sb9c1U	MPREb_4hhXJSFmYY0	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s early mb albums p2
Dry Drunk Emperor (2005 Recording)	TV on the Radio	Desperate Youth, Blood Thirsty Babes (20th Anniversary Edition)	INDIFFERENT	iOVRwDIhkVE	MPREb_4hhXJSFmYY0	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s early mb albums p2
Dreams	TV on the Radio	Desperate Youth, Blood Thirsty Babes (20th Anniversary Edition)	INDIFFERENT	mdpqfOebzUw	MPREb_4hhXJSFmYY0	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s early mb albums p2
Don't Love You	TV on the Radio	Desperate Youth, Blood Thirsty Babes (20th Anniversary Edition)	INDIFFERENT	MTgW2YTIyBQ	MPREb_4hhXJSFmYY0	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s early mb albums p2
Bomb Yourself	TV on the Radio	Desperate Youth, Blood Thirsty Babes (20th Anniversary Edition)	INDIFFERENT	DksGtn_9cl0	MPREb_4hhXJSFmYY0	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s early mb albums p2
Ambulance	TV on the Radio	Desperate Youth, Blood Thirsty Babes (20th Anniversary Edition)	INDIFFERENT	g4m274Rb1Cc	MPREb_4hhXJSFmYY0	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s early mb albums p2
Triad	TOOL	Lateralus	INDIFFERENT	cuF-58GxExo	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s early mb albums p2
Ticks & Leeches	TOOL	Lateralus	INDIFFERENT	fQxLK1DCVPM	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s early mb albums p2
The Patient	TOOL	Lateralus	INDIFFERENT	Pkcha0M4nQs	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s early mb albums p2
The Grudge	TOOL	Lateralus	INDIFFERENT	1rkNR12j1pI	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s early mb albums p2
Reflection	TOOL	Lateralus	INDIFFERENT	f9vp7Jbc0p8	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s early mb albums p2
Parabol	TOOL	Lateralus	INDIFFERENT	R2GFgSJpqnM	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s early mb albums p2
Mantra	TOOL	Lateralus	INDIFFERENT	AIELzhXYvKw	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s early mb albums p2
Lateralus	TOOL	Lateralus	INDIFFERENT	mBgviceBzFs	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s early mb albums p2
Faaip De Oiad	TOOL	Lateralus	INDIFFERENT	tiRDnPa-9lE	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s early mb albums p2
Eon Blue Apocalypse	TOOL	Lateralus	INDIFFERENT	5Uo3St-W3VI	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s early mb albums p2
Disposition	TOOL	Lateralus	INDIFFERENT	UfuTV6plR0Q	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s early mb albums p2
Why U Mad At Me	T.I.	Urban Legend	INDIFFERENT	b-xmInzWjCY	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Stand Up	T.I.	Urban Legend	INDIFFERENT	N4IYwvrkEPk	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Prayin For Help	T.I.	Urban Legend	INDIFFERENT	q-9X1onAroU	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Limelight	T.I.	Urban Legend	INDIFFERENT	bHMdK_I8N1w	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Freak Though	T.I.	Urban Legend	INDIFFERENT	H3FmVcuuPuw	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Countdown	T.I.	Urban Legend	INDIFFERENT	MLO7SI0xPoY	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Chillin With My Bitch	T.I.	Urban Legend	INDIFFERENT	8xLXeDn12YQ	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Trap Muzik	T.I.	Trap Muzik	INDIFFERENT	HbljDWnX684	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
T.I. vs. T.I.P.	T.I.	Trap Muzik	INDIFFERENT	m22FBIW8w1k	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Rubber Band Man	T.I.	Trap Muzik	INDIFFERENT	I0en70xqMdw	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
No More Talk	T.I.	Trap Muzik	INDIFFERENT	pfCIExZoaQg	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Look What I Got	T.I.	Trap Muzik	INDIFFERENT	f7UKGVjcQJs	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Long Live Da Game	T.I.	Trap Muzik	INDIFFERENT	6ve0oOJl6OQ	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
King of da South	T.I.	Trap Muzik	INDIFFERENT	bJwpUQOuFVg	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
I Still Luv You	T.I.	Trap Muzik	INDIFFERENT	4QNMFOH9_6U	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Bezzle	T.I.	Trap Muzik	INDIFFERENT	Ibvqs4aXcAc	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Be Easy	T.I.	Trap Muzik	INDIFFERENT	T8-xhrkNqvk	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Be Better Than Me	T.I.	Trap Muzik	INDIFFERENT	hFXduS0f9io	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Shimmy	System Of A Down	Toxicity	INDIFFERENT	CEtm75L0NAw	MPREb_3n9jhahGRLv	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Science	System Of A Down	Toxicity	INDIFFERENT	n4W31QsA8NA	MPREb_3n9jhahGRLv	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Psycho	System Of A Down	Toxicity	INDIFFERENT	-n90NojU8O0	MPREb_3n9jhahGRLv	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Prison Song	System Of A Down	Toxicity	INDIFFERENT	s7ZsYe5Uwg0	MPREb_3n9jhahGRLv	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Needles	System Of A Down	Toxicity	INDIFFERENT	Y45oADjAAuQ	MPREb_3n9jhahGRLv	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Jet Pilot	System Of A Down	Toxicity	INDIFFERENT	QwyZ1gOhU_o	MPREb_3n9jhahGRLv	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Forest	System Of A Down	Toxicity	INDIFFERENT	GkPna4xPJmE	MPREb_3n9jhahGRLv	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Deer Dance	System Of A Down	Toxicity	INDIFFERENT	mdNLnT7GpN0	MPREb_3n9jhahGRLv	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Bounce	System Of A Down	Toxicity	INDIFFERENT	BB3qCFrJSIM	MPREb_3n9jhahGRLv	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Thetawaves	System Of A Down	Steal This Album!	INDIFFERENT	3vG143YLg6s	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Streamline	System Of A Down	Steal This Album!	INDIFFERENT	WkCeY4HK1xk	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Roulette	System Of A Down	Steal This Album!	INDIFFERENT	ByBhN_X5nVg	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Pictures	System Of A Down	Steal This Album!	INDIFFERENT	gpHbg2SFmRc	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Nüguns	System Of A Down	Steal This Album!	INDIFFERENT	Ld492Q3i7I0	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Innervision	System Of A Down	Steal This Album!	INDIFFERENT	jjnt-KS0ozE	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
I-E-A-I-A-I-O	System Of A Down	Steal This Album!	INDIFFERENT	_Ho_ZsIktaw	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Highway Song	System Of A Down	Steal This Album!	INDIFFERENT	st5EaJsXz64	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Fuck the System	System Of A Down	Steal This Album!	INDIFFERENT	RST4ExJTRH4	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Ego Brain	System Of A Down	Steal This Album!	INDIFFERENT	SCXdbOsP5Ew	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Chic 'N' Stu	System Of A Down	Steal This Album!	INDIFFERENT	6bfKbly65JI	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Bubbles	System Of A Down	Steal This Album!	INDIFFERENT	YW2Pq8YZtE8	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Boom!	System Of A Down	Steal This Album!	INDIFFERENT	eBVO750l3r4	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
A.D.D. (American Dream Denial)	System Of A Down	Steal This Album!	INDIFFERENT	1vXHbJJYwb0	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
36	System Of A Down	Steal This Album!	INDIFFERENT	MT1aHShfMvk	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
You Can't Turn Me Away	Sylvia Stripliny	Late Night Tales: Zero 7	INDIFFERENT	bi_JkEZcwNE	MPREb_vUAGP2yT2WO		ym 2000s early mb albums p2
Velocity	Sweet Trip	Velocity: Design: Comfort.	INDIFFERENT	vie_8hVJhs8	MPREb_u8skQ5eqzRc	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2000s early mb albums p2
Tekka	Sweet Trip	Velocity: Design: Comfort.	INDIFFERENT	Dgn-ruhkkjw	MPREb_u8skQ5eqzRc	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2000s early mb albums p2
International	Sweet Trip	Velocity: Design: Comfort.	INDIFFERENT	JD6ea64p7K8	MPREb_u8skQ5eqzRc	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2000s early mb albums p2
Design: I	Sweet Trip	Velocity: Design: Comfort.	INDIFFERENT	k04jaXSxbSA	MPREb_u8skQ5eqzRc	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2000s early mb albums p2
Design: 2: 3	Sweet Trip	Velocity: Design: Comfort.	INDIFFERENT	W_icI4c5uYI	MPREb_u8skQ5eqzRc	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2000s early mb albums p2
Dedicated	Sweet Trip	Velocity: Design: Comfort.	INDIFFERENT	7ZcZdWsE8Q4	MPREb_u8skQ5eqzRc	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2000s early mb albums p2
The Punk Era	Swayzak	Dirty Dancing	INDIFFERENT	wyvU1EFEJFQ	MPREb_17hcnY6OcbS	UCGBLfiIPb2z1uSXGqwkRkSw	ym 2000s early mb albums p2
Take My Hand	Swayzak	Dirty Dancing	INDIFFERENT	jBe634ODyFU	MPREb_17hcnY6OcbS	UCGBLfiIPb2z1uSXGqwkRkSw	ym 2000s early mb albums p2
Sob 1	Swayzak	Dirty Dancing	INDIFFERENT	pPVc22kKA3Y	MPREb_17hcnY6OcbS	UCGBLfiIPb2z1uSXGqwkRkSw	ym 2000s early mb albums p2
Ping Pong	Swayzak	Dirty Dancing	INDIFFERENT	mpWm1OXgriY	MPREb_17hcnY6OcbS	UCGBLfiIPb2z1uSXGqwkRkSw	ym 2000s early mb albums p2
Make Up Your Mind	Swayzak	Dirty Dancing	INDIFFERENT	HfzzlSVPnGM	MPREb_17hcnY6OcbS	UCGBLfiIPb2z1uSXGqwkRkSw	ym 2000s early mb albums p2
In The Car Crash	Swayzak	Dirty Dancing	INDIFFERENT	mH1cl2Yb51s	MPREb_17hcnY6OcbS	UCGBLfiIPb2z1uSXGqwkRkSw	ym 2000s early mb albums p2
I Dance Alone	Swayzak	Dirty Dancing	INDIFFERENT	UdOYvDH0kdc	MPREb_17hcnY6OcbS	UCGBLfiIPb2z1uSXGqwkRkSw	ym 2000s early mb albums p2
Halfway To Yesterday	Swayzak	Dirty Dancing	INDIFFERENT	bnVsMPftz1Y	MPREb_17hcnY6OcbS	UCGBLfiIPb2z1uSXGqwkRkSw	ym 2000s early mb albums p2
Celsius	Swayzak	Dirty Dancing	INDIFFERENT	8IDNzoN602I	MPREb_17hcnY6OcbS	UCGBLfiIPb2z1uSXGqwkRkSw	ym 2000s early mb albums p2
Buffalo Seven	Swayzak	Dirty Dancing	INDIFFERENT	sFWu0p9a45k	MPREb_17hcnY6OcbS	UCGBLfiIPb2z1uSXGqwkRkSw	ym 2000s early mb albums p2
Vito's Ordination Song	Sufjan Stevens	Michigan	INDIFFERENT	po5vpwuBhB0	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw	ym 2000s early mb albums p2
They Also Mourn Who Do Not Wear Black (For the Homeless in Muskegon)	Sufjan Stevens	Michigan	INDIFFERENT	eh4NOkJgnu8	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw	ym 2000s early mb albums p2
