title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Say	Method Man	4:21...The Day After	LIKE	Ol8FEugOMoc	MPREb_6WKL6VCl0nb	UCc1r7FILg1s6rXuE4quij5Q	Golden Era Hip Hop Anthems
Got To Have It	Method Man	4:21...The Day After	LIKE	_SZ_sXhNlcc	MPREb_6WKL6VCl0nb	UCc1r7FILg1s6rXuE4quij5Q	Golden Era Hip Hop Anthems
Dirty Mef (feat. O.D.B.)	Method Man	4:21...The Day After	LIKE	s5QPfwIlRmw	MPREb_6WKL6VCl0nb	UCc1r7FILg1s6rXuE4quij5Q	Golden Era Hip Hop Anthems
Going Bad (feat. Drake)	Meek Mill	Championships	LIKE	4H7l0HjAxd4	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA	Golden Era Hip Hop Anthems
Lake Of Fire	Meat Puppets	Too High To Die	LIKE	yotJ4IAp6qA	MPREb_mTNKuzz9PqI	UCHhH34l8EWTx2pAn2j-ifQQ	Golden Era Hip Hop Anthems
Oh, Me	Meat Puppets	II	LIKE	0dJbQ1z3Nf0	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ	Golden Era Hip Hop Anthems
What You Want (feat. Total)	Mase	Harlem World	LIKE	-rQ27eeCTM4	MPREb_mcTEmRZ3mhC	UC5gdSVYYBOKPgOdVdRG-Vdg	Golden Era Hip Hop Anthems
Return of the Mack	Mark Morrison	Return of the Mack	LIKE	1ZfjB5P7RS0	MPREb_fkHYzGxP1D7	UCZqVeM2LxdgvCyncrg_qTGw	Golden Era Hip Hop Anthems
To Live And Die In L.A.	Makaveli	The Don Killuminati: The 7 Day Theory	LIKE	wjhsJ6me19s	MPREb_CKqTUA9lx1U	UC5RrGzC-JXglhFW5NhT4r6w	Golden Era Hip Hop Anthems
She's Leaving You	MJ Lenderman	Manning Fireworks	LIKE	m1suappFvag	MPREb_cxmxsUKrfy4	UCk0rl7syWi43334DctQNKZQ	Golden Era Hip Hop Anthems
Little Dark Age	MGMT	Little Dark Age	LIKE	ETEg-SB01QY	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	Golden Era Hip Hop Anthems
Doomsday (feat. Pebbles The Invisible Girl)	MF DOOM	Operation: Doomsday (Complete)	LIKE	gndkFhYh5Mo	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Hip Hop Anthems
Rapp Snitch Knishes (feat. Mr. Fantastik)	MF DOOM	MM..FOOD	LIKE	gQtKJbptcns	MPREb_WH9l5IFaLvW	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Hip Hop Anthems
I Got 5 On It (feat. Michael Marshall)	Luniz	Operation Stackola	LIKE	Dsct-TZ26Pw	MPREb_sJSOQAAndUk	UCZ_UcM14VoEpjEgOKaW5bZQ	Golden Era Hip Hop Anthems
Renee	Lost Boyz	Legal Drug Money	LIKE	tmPOtXPuAJE	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Legal Drug Money	Lost Boyz	Legal Drug Money	LIKE	XuPA5D65QfQ	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Jeeps, Lex Coups, Bimaz & Benz	Lost Boyz	Legal Drug Money	LIKE	s8wl39zXB1E	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip Hop Anthems
Funky Child	Lords Of The Underground	Here Come The Lords	LIKE	9zZ10Jw5ecc	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	Golden Era Hip Hop Anthems
Chief Rocka	Lords Of The Underground	Here Come The Lords	LIKE	TBqrcwcZ-88	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	Golden Era Hip Hop Anthems
N 2 Gether Now (feat. Method Man)	Limp Bizkit	Significant Other	LIKE	Glc-9qvWcP8	MPREb_hunJy8cOacc	UCXe06VQdj4l_LyuUGh__DQg	Golden Era Hip Hop Anthems
Crush on You [Remix] (feat. Lil' Cease)	Lil' Kim	Not Tonight EP	LIKE	wH54w6Q1wpk	MPREb_NmfySLjf92e	UCFgj1rqApSf2PQ1HrPrXUGQ	Golden Era Hip Hop Anthems
Sunshine (feat. Lea)	Lil' Flip	U Gotta Feel Me	LIKE	PbMXtYDGM8c	MPREb_cEwtXiHt2oD	UCwUW8_PJmpgD4pGRiuoeRNA	Golden Era Hip Hop Anthems
Sum 2 Prove	Lil Baby	My Turn	LIKE	6-Sr7ZEHUZg	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA	Golden Era Hip Hop Anthems
Farewell	Lena Raine	Celeste: Farewell (Original Soundtrack)	LIKE	VXIqXaX1blY	MPREb_7UzVjYzEoUm	UCM_yfxZqDqjGKca9mkPy0rQ	Golden Era Hip Hop Anthems
Farewell	Lena Raine	Celeste: Farewell (Original Soundtrack)	LIKE	VXIqXaX1blY	MPREb_7UzVjYzEoUm	UCM_yfxZqDqjGKca9mkPy0rQ	Golden Era Hip Hop Anthems
Doo Wop (That Thing)	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	71rs8r5GXzY	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA	Golden Era Hip Hop Anthems
Mount Airy Hill (Way Gone)	Kurt Vile	(watch my moves)	LIKE	WAR9XBS75VM	MPREb_btimbtqifgo	UCq5OLsfFcOGOwC6i0LzdtNw	Golden Era Hip Hop Anthems
ZEZE (feat. Offset & Travis Scott)	Kodak Black	Dying to Live	LIKE	ghiSpmZu6tk	MPREb_0ITZZzuRm1X	UC8zFXOPlDTI5lhy3fAn6E5w	Golden Era Hip Hop Anthems
Swimming Pools (Drank)	Kendrick Lamar	Swimming Pools (Drank)	LIKE	T_OWvLDIyno	MPREb_BFhyWYWoup5	UCprAFmT0C6O4X0ToEXpeFTQ	Golden Era Hip Hop Anthems
Not Like Us	Kendrick Lamar	Not Like Us	LIKE	phLb_SoPBlA	MPREb_KTxpHsPdd8z	UCprAFmT0C6O4X0ToEXpeFTQ	Golden Era Hip Hop Anthems
N95	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	fhCkGKiP95I	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ	Golden Era Hip Hop Anthems
HUMBLE.	Kendrick Lamar	DAMN. COLLECTORS EDITION.	LIKE	H4RELGc9su8	MPREb_FQT8RhNisCl	UCprAFmT0C6O4X0ToEXpeFTQ	Golden Era Hip Hop Anthems
DNA.	Kendrick Lamar	DAMN. COLLECTORS EDITION.	LIKE	Fb3j_yuFh1s	MPREb_FQT8RhNisCl	UCprAFmT0C6O4X0ToEXpeFTQ	Golden Era Hip Hop Anthems
The Most Beautifullest Thing In This World	Keith Murray	The Most Beautifullest Hits	LIKE	lptGVJDj7tU	MPREb_VP1HAcNTMDJ	UCmDc3Oq4GWufXMXrvbJvBtg	Golden Era Hip Hop Anthems
Get Lifted	Keith Murray	The Most Beautifullest Hits	LIKE	tj4xJyXG8_k	MPREb_VP1HAcNTMDJ	UCmDc3Oq4GWufXMXrvbJvBtg	Golden Era Hip Hop Anthems
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	Golden Era Hip Hop Anthems
MC's Act Like They Don't Know	KRS-One	A Retrospective	LIKE	uK6NhEcdQm8	MPREb_5SK1iBoYxRp	UCA2w3yf1BlliMJoaT-vFqaA	Golden Era Hip Hop Anthems
Slow Motion (feat. Soulja Slim)	Juvenile	Juve The Great	LIKE	7GIEQ0djOKk	MPREb_7sLHB5NY3rW	UC8_gK8qgcCYYr9xP6G08EGA	Golden Era Hip Hop Anthems
Player's Anthem	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	flcIZrsPpMk	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA	Golden Era Hip Hop Anthems
Get Money	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	zZ29lDumb9U	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA	Golden Era Hip Hop Anthems
Come Clean (E New Y Radio)	Jeru The Damaja	The Sun Rises In The East	LIKE	pzJnltNrtsI	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	Golden Era Hip Hop Anthems
Money Ain't a Thang (feat. JAY-Z)	Jermaine Dupri	Life In 1472 (The Original Soundtrack)	LIKE	naUNuLiqZvo	MPREb_bRjoCNsniCy	UCzcvgIvI3O0Q2UxhBT3PmLQ	Golden Era Hip Hop Anthems
Virtual Insanity	Jamiroquai	Travelling Without Moving	LIKE	GieQq3eWSnE	MPREb_muHkfVVTBTA	UCUm5pe2-OfQVofZEQGuYGHg	Golden Era Hip Hop Anthems
Flake (Live)	Jack Johnson	Brushfire Fairytales (Remastered (Bonus Version))	LIKE	B839aUHD2nk	MPREb_0YJwQXcPqdq	UCRa17gWCZmdxEymLdXQhj9A	Golden Era Hip Hop Anthems
Empire State Of Mind (feat. Alicia Keys)	JAŸ-Z	The Blueprint 3	LIKE	_ydMlTassYc	MPREb_ZbWqeKbKuK5	UCbJG1HvzgzaMe_15xfiUyWw	Golden Era Hip Hop Anthems
MIDDLE CHILD	J. Cole	MIDDLE CHILD	LIKE	OblmFMRyQ9E	MPREb_cocr45vrVKT	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Anthems
Kevin’s Heart	J. Cole	KOD	LIKE	MVjPK_YxSII	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Anthems
KOD	J. Cole	KOD	LIKE	ciya_AQu25o	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Anthems
Work Out	J. Cole	Cole World: The Sideline Story	LIKE	UWlibNTrg80	MPREb_5uWwwpWItHo	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Anthems
Neighbors	J. Cole	4 Your Eyez Only	LIKE	n43lYEko41c	MPREb_W5dnW0IWbjr	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Anthems
Deja Vu	J. Cole	4 Your Eyez Only	LIKE	-e2j4Dh85F0	MPREb_W5dnW0IWbjr	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Anthems
Wet Dreamz	J. Cole	2014 Forest Hills Drive	LIKE	75kmVwpNKgc	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Anthems
No Role Modelz	J. Cole	2014 Forest Hills Drive	LIKE	8HBcV0MtAQg	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Anthems
G.O.M.D	J. Cole	2014 Forest Hills Drive	LIKE	4Q06yJRUpfU	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Anthems
Fire Squad	J. Cole	2014 Forest Hills Drive	LIKE	ZeKuGrD2fl8	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Anthems
A Tale Of 2 Citiez	J. Cole	2014 Forest Hills Drive	LIKE	bFewu1ATBFs	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Anthems
You Can Do It	Ice Cube	War & Peace Vol. 2 (The Peace Disc)	LIKE	4OkI3PLvm7Y	MPREb_dqCdN6DC2rT	UCA9eJHcx3lkhyaln9ZHs90Q	Golden Era Hip Hop Anthems
It Was A Good Day	Ice Cube	The Predator	LIKE	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q	Golden Era Hip Hop Anthems
You Know How We Do It	Ice Cube	Lethal Injection	LIKE	_HGZBLdn9_c	MPREb_9iTDYEE7Tg6	UCA9eJHcx3lkhyaln9ZHs90Q	Golden Era Hip Hop Anthems
Jump Around	House Of Pain	House of Pain (Fine Malt Lyrics)	LIKE	G8hrXmfzhBo	MPREb_zUwrm3mMcpU	UCvapuxdC19hNs_4y6L3OP9A	Golden Era Hip Hop Anthems
Leflaur Leflah Eshkoshka	Heltah Skeltah	Nocturnal	LIKE	XjxyDx5e6mw	MPREb_XpUlxJMHfoD	UCQaPaxhJw9BdiBep8mBoLBA	Golden Era Hip Hop Anthems
Livin' Proof	Group Home	Livin' Proof	LIKE	NA6nF3qM_pI	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	Golden Era Hip Hop Anthems
On a Neck, On a Spit	Grizzly Bear	Yellow House	LIKE	fqAdTLxsmC4	MPREb_zWPtqj6Kp4u	UCvPx-zURGfOw1CMqWtuulnw	Golden Era Hip Hop Anthems
On a Neck, On a Spit	Grizzly Bear	Yellow House	LIKE	fqAdTLxsmC4	MPREb_zWPtqj6Kp4u	UCvPx-zURGfOw1CMqWtuulnw	Golden Era Hip Hop Anthems
A.M. 180	Grandaddy	Under the Western Freeway	LIKE	2h40haA5ofs	MPREb_UCh9h8Shi0h	UChD7NBi0bhr9ixPYk_Uk3sA	Golden Era Hip Hop Anthems
I Like It (I Wanna Be Where You Are)	Grand Puba	2000	LIKE	o1Z9BZbaiTY	MPREb_2BfGUHIzrZB	UCC8cr_AwXtuQ7G-KMLDJwJQ	Golden Era Hip Hop Anthems
Cracker Island (feat. Thundercat)	Gorillaz	Cracker Island	LIKE	7f0K30fDgS0	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ	Golden Era Hip Hop Anthems
Wu Banga 101 (feat. GZA, Cappadonna, Masta Killa & Raekwon)	Ghostface Killah	Supreme Clientele	LIKE	WtpAc9m81LQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip Hop Anthems
One	Ghostface Killah	Supreme Clientele	LIKE	_cOViwuWxU8	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip Hop Anthems
Iron Maiden	Ghostface Killah	Ironman	LIKE	ReVGijXx2lo	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip Hop Anthems
Assassination Day (feat. Raekwon & Inspektah Deck)	Ghostface Killah	Ironman	LIKE	AG31eIfUIhg	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip Hop Anthems
Winter Warz (feat. Masta Killa, Reakwon, Cappadonna & U-God)	Ghostface Killah	Don't Be A Menace To South Central While Drinking Your Juice In The Hood (Original Motion Picture Soundtrack)	LIKE	Gt_6dpmFFwg	MPREb_KzRbuebVDFn	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip Hop Anthems
Rite Where U Stand (feat. Jadakiss)	Gang Starr	The Ownerz	LIKE	XsUN7uQo9U8	MPREb_tqKSQXcPu1W	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Anthems
Moment Of Truth	Gang Starr	Moment Of Truth	LIKE	Rr46FS7tkk4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Anthems
Above The Clouds (feat. Inspectah Deck)	Gang Starr	Moment Of Truth	LIKE	NqhNTA2VHqk	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Anthems
Mass Appeal	Gang Starr	Hard To Earn	LIKE	mEgTtsHUnrQ	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Anthems
DWYCK (feat. Nice & Smooth)	Gang Starr	Hard To Earn	LIKE	7rJ2QxE7CJg	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Anthems
Code Of The Streets	Gang Starr	Hard To Earn	LIKE	NC7D_mSeiHE	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Anthems
Full Clip	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	ySyYlXbOIjI	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Anthems
Breaker, Breaker	GZA/Genius	Beneath The Surface	LIKE	TJlYIOh8MPo	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Anthems
Beneath The Surface (feat. Killah Priest)	GZA/Genius	Beneath The Surface	LIKE	5ijks0rHSxY	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Anthems
Swordsman (feat. Killah Priest)	GZA	Liquid Swords	LIKE	T17YRtYcvIs	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Anthems
Shadowboxin' (feat. Method Man)	GZA	Liquid Swords	LIKE	xRQ5mmVfNdY	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Anthems
Living In The World Today	GZA	Liquid Swords	LIKE	zXBE_k_Jfjk	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Anthems
Liquid Swords	GZA	Liquid Swords	LIKE	11BlEYtj53Q	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Anthems
Labels	GZA	Liquid Swords	LIKE	b39Hs0OCPkw	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Anthems
Investigative Reports (feat. Chef Raekwon, Ghostface Killah & U-God)	GZA	Liquid Swords	LIKE	BVdU9tV7JA4	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Anthems
Cold World (feat. Inspectah Deck)	GZA	Liquid Swords	LIKE	h4m3hoGphkQ	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Anthems
B.I.B.L.E. (Basic Instructions Before Leaving Earth) (feat. Killah Priest)	GZA	Liquid Swords	LIKE	Om6YoJy199E	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Anthems
4th Chamber (feat. RZA, Ghostface Killah & Killah Priest)	GZA	Liquid Swords	LIKE	nkjait7wm4k	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Anthems
Mask Off	Future	FUTURE	LIKE	AMCwYdTJ_PE	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	Golden Era Hip Hop Anthems
Ready or Not	Fugees	The Score (Expanded Edition)	LIKE	NJHKraasQ_I	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	Golden Era Hip Hop Anthems
Fu-Gee-La	Fugees	The Score (Expanded Edition)	LIKE	iHOqTkwuFHc	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	Golden Era Hip Hop Anthems
Trap Queen	Fetty Wap	Fetty Wap (Deluxe)	LIKE	ZjODWsHFo5Y	MPREb_bcMhm0JqEMY	UC5V9Y6N3IKP_KpCpqUHBdtg	Golden Era Hip Hop Anthems
679 (feat. Monty)	Fetty Wap	Fetty Wap	LIKE	xshCuPFDQXg	MPREb_0WbivaARjr7	UC5V9Y6N3IKP_KpCpqUHBdtg	Golden Era Hip Hop Anthems
Make It Rain	Fat Joe	Me, Myself & I	LIKE	6OP8SNdyWJA	MPREb_IewOweXoZed	UCvujFDDYFSt0uu_aTxuVEIg	Golden Era Hip Hop Anthems
What's Luv? (feat. Ja-Rule & Ashanti)	Fat Joe	Jealous Ones Still Envy (J.O.S.E)	LIKE	VrV2zGcsoxU	MPREb_5osArcW9dK4	UCvujFDDYFSt0uu_aTxuVEIg	Golden Era Hip Hop Anthems
Let Me Blow Ya Mind (feat. Gwen Stefani)	Eve	Scorpion	LIKE	5EPJgyX7rvI	MPREb_jfgZuSt8oyX	UCDp8r3R9SpxXicOlUWFlj0w	Golden Era Hip Hop Anthems
Music (feat. Marvin Gaye)	Erick Sermon	Music	LIKE	VhjqUKm6s88	MPREb_wUstxHxYAOW	UCexw7YcJaMg8oQcjiqrrKxA	Golden Era Hip Hop Anthems
Paid In Full	Eric B. & Rakim	Paid In Full	LIKE	o-Uk-i85LbM	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g	Golden Era Hip Hop Anthems
Know The Ledge	Eric B.	Don't Sweat The Technique	LIKE	PncRNzbJZmQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	Golden Era Hip Hop Anthems
My Name Is	Eminem	The Slim Shady LP	LIKE	D7oEoza3zOo	MPREb_C4vvzBDrV4s	UCedvOgsKFzcK3hA5taf3KoQ	Golden Era Hip Hop Anthems
Baby Britain	Elliott Smith	XO	LIKE	xqOY5iQ0DeU	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A	Golden Era Hip Hop Anthems
Nonstop	Drake	Scorpion	LIKE	XNpGNykVZ6U	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Hip Hop Anthems
God's Plan	Drake	Scorpion	LIKE	FrsOnNxIrg8	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Hip Hop Anthems
0 To 100 / The Catch Up	Drake	0 To 100 / The Catch Up	LIKE	s0PZYWA4LoM	MPREb_BgzPhK4kwGM	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Hip Hop Anthems
Nuthin' But A 'G' Thang	Dr. Dre	The Chronic	LIKE	i4B5VcoaS9s	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip Hop Anthems
Let Me Ride (feat. Jewell)	Dr. Dre	The Chronic	LIKE	fGeHu6f_4qc	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip Hop Anthems
What's The Difference (feat. Eminem & Xzibit)	Dr. Dre	2001	LIKE	-Ubyt7iWJ8Q	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip Hop Anthems
The Next Episode (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	nL2HPPHdPAA	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip Hop Anthems
Still D.R.E. (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	Qeem6ZVr8Ic	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip Hop Anthems
Forgot About Dre (feat. Eminem)	Dr. Dre	2001	LIKE	SqTSgCdDaaM	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip Hop Anthems
Queen Persephone	Dirty Art Club	Queen Persephone	LIKE	WKD2zdHfPCw	MPREb_kTzezG2LZXd	UCYZf0tcEjjeABH2QVXd_AKg	Golden Era Hip Hop Anthems
Thumb	Dinosaur Jr.	Green Mind	LIKE	Es8elGpszxI	MPREb_fOmXSlBL4i1	UCIhZQ-Z3wMKtMVJ7k9gc-gA	Golden Era Hip Hop Anthems
Worst Comes To Worst	Dilated Peoples	Expansion Team	LIKE	HAEMSh5Nk5Y	MPREb_qs6Nl6Muoji	UC7h8xdSBl3mlV_ueTRm-ztQ	Golden Era Hip Hop Anthems
The Humpty Dance	Digital Underground	Sex Packets	LIKE	yz_VxEbLSrk	MPREb_LGbDSFtWvip	UC2zhu4b3mtXerP35kHwWY1A	Golden Era Hip Hop Anthems
Panda	Desiigner	Panda	LIKE	X7UqPXvWUzw	MPREb_jqtoLH1nTaN	UCvSo9qiCL3_zG2sC4m4355A	Golden Era Hip Hop Anthems
They Want EFX	Das EFX	Dead Serious	LIKE	KNvmOKT1xbk	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	Golden Era Hip Hop Anthems
Mic Checka	Das EFX	Dead Serious	LIKE	yfq9VVttjP4	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	Golden Era Hip Hop Anthems
The Son of Flynn (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	mqgEYRtWMJU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
TRON Legacy (End Titles) (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	G6tuvKE6_lA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Veridis Quo	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	qe8Q7mjxjig	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Give Life Back to Music	Daft Punk	Random Access Memories	LIKE	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Give Life Back to Music	Daft Punk	Random Access Memories	LIKE	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Give Life Back to Music	Daft Punk	Random Access Memories	LIKE	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Giorgio by Moroder	Daft Punk	Random Access Memories	LIKE	ZFZM6jDTWd4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Around the World	Daft Punk	Homework	LIKE	Jb6gcoR266U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Face to Face	Daft Punk	Discovery	LIKE	qXI87eMP-bs	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Face to Face	Daft Punk	Discovery	LIKE	qXI87eMP-bs	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Digital Love	Daft Punk	Discovery	LIKE	Smi8vAbm_8o	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Suge	DaBaby	Baby On Baby	LIKE	1RfvFri4XH4	MPREb_jOpqlRqKxMB	UCtHsn1Jx_POCdTcR-ulootg	Golden Era Hip Hop Anthems
Ruff Ryders' Anthem	DMX	It's Dark And Hell Is Hot	LIKE	FePSbDfx_co	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	Golden Era Hip Hop Anthems
