	title	artist	album	likeStatus	duration	videoId	albumId	artistId
446	Saved	Bonny Doon	Longwave	LIKE	5:51	lyttfdRaGX4	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
447	Saw A Light	Bonny Doon	Longwave	LIKE	5:28	6OYwlOSxr2o	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
448	Try To Be	Bonny Doon	Longwave	LIKE	3:19	ktExmhXFkTE	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
449	Part Of Me	Bonny Doon	Longwave	INDIFFERENT	4:33	_rDwPjWXdp8	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
450	Walkdown	Bonny Doon	Longwave	INDIFFERENT	2:55	z4hN2nHf1TI	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
451	Brainfeeder	Flying Lotus	Los Angeles	INDIFFERENT	1:31	OPcFtrQfsJw	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
452	Breathe . Something/Stellar STar	Flying Lotus	Los Angeles	LIKE	3:20	NHZ7cG7PyKs	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
453	Beginners Falafel	Flying Lotus	Los Angeles	INDIFFERENT	2:28	J7byDdVAFr4	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
454	Camel	Flying Lotus	Los Angeles	LIKE	2:22	eaGiTxALFdM	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
455	Melt!	Flying Lotus	Los Angeles	INDIFFERENT	1:45	i9ZVG9FKkM4	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
456	Comet Course	Flying Lotus	Los Angeles	INDIFFERENT	3:01	kZfHqFKlsuQ	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
457	Orbit 405	Flying Lotus	Los Angeles	INDIFFERENT	0:43	GapWMdWUyzY	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
458	Golden Diva	Flying Lotus	Los Angeles	LIKE	4:01	yK-VuOn1rgs	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
459	Riot	Flying Lotus	Los Angeles	INDIFFERENT	4:02	tIp6dO5cPFo	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
460	GNG BNG	Flying Lotus	Los Angeles	LIKE	3:38	6pW63jEasmc	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
461	Parisian Goldfish	Flying Lotus	Los Angeles	LIKE	3:01	fYBKuQ4471o	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
462	Sleepy Dinosaur	Flying Lotus	Los Angeles	INDIFFERENT	1:55	35ulXOKW6Xw	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
463	RobertaFlack (feat. Ahu)	Flying Lotus	Los Angeles	LIKE	3:07	fCk5WXYT1Fo	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
464	SexSlaveShip	Flying Lotus	Los Angeles	INDIFFERENT	2:14	OWYsXDCtTVQ	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
465	Auntie's Harp	Flying Lotus	Los Angeles	INDIFFERENT	0:55	ENDbVVtns3w	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
467	Auntie's Lock/Infinitum (feat. Laura Darlington)	Flying Lotus	Los Angeles	INDIFFERENT	2:44	rqCyamMa6dE	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
468	Over Everything	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	6:19	-0IGDV3TUXU	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
469	Let It Go	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	4:33	GHQ0CK2KtS8	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
470	Fear Is Like a Forest	Courtney Barnett	Lotta Sea Lice	LIKE	4:47	U6VpRKMu0Ig	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
471	Outta the Woodwork	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	6:20	gwomdKDWnuQ	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
472	Continental Breakfast	Courtney Barnett	Lotta Sea Lice	LIKE	4:53	3RRyQ4nnvGo	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
473	On Script	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	3:59	s6wUkMSrwM8	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
474	Blue Cheese	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	4:37	4GDCKUQvkvc	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
475	Peepin' Tom	Courtney Barnett	Lotta Sea Lice	LIKE	4:14	dtBK5oVUKTw	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
476	Untogether	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	4:50	EW_ucYHI1wA	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
477	World	Julia Holter	Loud City Song	INDIFFERENT	4:53	a6XOL2ucOw4	MPREb_lkxOKtfZCev	UC6hn0-8I1MGMzDYdVpugR1A
478	Maxim's I	Julia Holter	Loud City Song	INDIFFERENT	6:08	caEii35AvzQ	MPREb_lkxOKtfZCev	UC6hn0-8I1MGMzDYdVpugR1A
479	Horns Surrounding Me	Julia Holter	Loud City Song	INDIFFERENT	4:47	Q8fYtAYsvMA	MPREb_lkxOKtfZCev	UC6hn0-8I1MGMzDYdVpugR1A
480	In the Green Wild	Julia Holter	Loud City Song	INDIFFERENT	4:08	RHU7lCU_zRc	MPREb_lkxOKtfZCev	UC6hn0-8I1MGMzDYdVpugR1A
481	Hello Stranger	Julia Holter	Loud City Song	INDIFFERENT	6:17	EnxhSRsqgGg	MPREb_lkxOKtfZCev	UC6hn0-8I1MGMzDYdVpugR1A
482	Maxim's II	Julia Holter	Loud City Song	INDIFFERENT	5:29	Dwmos6l1wqk	MPREb_lkxOKtfZCev	UC6hn0-8I1MGMzDYdVpugR1A
483	He's Running Through My Eyes	Julia Holter	Loud City Song	INDIFFERENT	2:19	KmQ-xVd42HY	MPREb_lkxOKtfZCev	UC6hn0-8I1MGMzDYdVpugR1A
484	This Is a True Heart	Julia Holter	Loud City Song	INDIFFERENT	3:31	ztR1YHxWgZ8	MPREb_lkxOKtfZCev	UC6hn0-8I1MGMzDYdVpugR1A
485	City Appearing	Julia Holter	Loud City Song	INDIFFERENT	7:17	mZ-QCL2EYLc	MPREb_lkxOKtfZCev	UC6hn0-8I1MGMzDYdVpugR1A
486	Fire Behind the Two Louis	Makeness	Loud Patterns	INDIFFERENT	3:55	B2-6rAD2ijg	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ
487	Who Am I to Follow Love	Makeness	Loud Patterns	INDIFFERENT	3:16	HS5cdc6gj8A	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ
488	Stepping Out of Sync	Makeness	Loud Patterns	INDIFFERENT	3:25	sHyDhK1R3kc	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ
489	Gold Star	Makeness	Loud Patterns	INDIFFERENT	5:31	QYU5BmkabTs	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ
490	The Bass Rock	Makeness	Loud Patterns	INDIFFERENT	4:12	lqPvT5jn8zE	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ
491	Day Old Death	Makeness	Loud Patterns	INDIFFERENT	4:10	cANYLKV0-wE	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ
492	Rough Moss	Makeness	Loud Patterns	INDIFFERENT	5:16	avzCVvhhZ04	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ
493	14 Drops	Makeness	Loud Patterns	INDIFFERENT	5:55	ZxR4a_5bPoY	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ
494	Motorcycle Idling	Makeness	Loud Patterns	INDIFFERENT	3:09	_RgQrA_RmWw	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ
495	Love In The Time Of Lexapro	Oneohtrix Point Never	Love In The Time Of Lexapro	INDIFFERENT	4:07	10y-WbUB8Jo	MPREb_PNOsd76zWbQ	UCnj8OjhJVGOgCq8zEN1tGNg
496	Last Known Image Of A Song (Ryuichi Sakamoto Rework)	Oneohtrix Point Never	Love In The Time Of Lexapro	INDIFFERENT	4:27	BOns9fTR0Zk	MPREb_PNOsd76zWbQ	UCnj8OjhJVGOgCq8zEN1tGNg
497	Thank God I'm A Country Girl	Oneohtrix Point Never	Love In The Time Of Lexapro	INDIFFERENT	2:06	PqasjEXICQc	MPREb_PNOsd76zWbQ	UCnj8OjhJVGOgCq8zEN1tGNg
498	Babylon	Oneohtrix Point Never	Love In The Time Of Lexapro	LIKE	3:41	LoorWLIggWc	MPREb_PNOsd76zWbQ	UCnj8OjhJVGOgCq8zEN1tGNg
499	Four Years and One Day	Mount Kimbie	Love What Survives	LIKE	3:18	oBJIZDOQj2Y	MPREb_9k231Yn8SJc	UCr10ZmksmCibKV5GzPjHdaw
500	Blue Train Lines (feat. King Krule)	Mount Kimbie	Love What Survives	LIKE	4:11	SJ_QxRpvvYQ	MPREb_9k231Yn8SJc	UCr10ZmksmCibKV5GzPjHdaw
501	Audition	Mount Kimbie	Love What Survives	LIKE	4:14	imxGgNLsCD0	MPREb_9k231Yn8SJc	UCr10ZmksmCibKV5GzPjHdaw
502	Marilyn (feat. Micachu)	Mount Kimbie	Love What Survives	LIKE	4:07	l8jn-2HKQao	MPREb_9k231Yn8SJc	UCr10ZmksmCibKV5GzPjHdaw
503	SP12 Beat	Mount Kimbie	Love What Survives	LIKE	2:33	IphiEGKSZV8	MPREb_9k231Yn8SJc	UCr10ZmksmCibKV5GzPjHdaw
504	You Look Certain (I’m Not So Sure) (feat. Andrea Balency)	Mount Kimbie	Love What Survives	LIKE	3:23	ZGohCz2SQZA	MPREb_9k231Yn8SJc	UCr10ZmksmCibKV5GzPjHdaw
505	Poison	Mount Kimbie	Love What Survives	LIKE	1:54	n98OyGJ8OL8	MPREb_9k231Yn8SJc	UCr10ZmksmCibKV5GzPjHdaw
506	We Go Home Together (feat. James Blake)	Mount Kimbie	Love What Survives	LIKE	2:34	fd7mdzszTo4	MPREb_9k231Yn8SJc	UCr10ZmksmCibKV5GzPjHdaw
507	Delta	Mount Kimbie	Love What Survives	LIKE	4:05	lizVNuYB_JU	MPREb_9k231Yn8SJc	UCr10ZmksmCibKV5GzPjHdaw
508	T.A.M.E.D	Mount Kimbie	Love What Survives	INDIFFERENT	4:12	6F0cW6Zbtio	MPREb_9k231Yn8SJc	UCr10ZmksmCibKV5GzPjHdaw
509	How We Got By (feat. James Blake)	Mount Kimbie	Love What Survives	LIKE	5:07	ivDBOFzMHGM	MPREb_9k231Yn8SJc	UCr10ZmksmCibKV5GzPjHdaw
510	Aching Bones	Nadine Shah	Love Your Dum and Mad	INDIFFERENT	3:54	UGXPOxoVKA4	MPREb_EXk8UtwZ0LX	UCVUG3P84LpdbyGX4SXYUhEQ
511	To Be a Young Man	Nadine Shah	Love Your Dum and Mad	INDIFFERENT	5:00	0yuiBT6BWnQ	MPREb_EXk8UtwZ0LX	UCVUG3P84LpdbyGX4SXYUhEQ
512	Runaway	Nadine Shah	Love Your Dum and Mad	INDIFFERENT	3:43	f1_YCZu1-80	MPREb_EXk8UtwZ0LX	UCVUG3P84LpdbyGX4SXYUhEQ
513	The Devil	Nadine Shah	Love Your Dum and Mad	INDIFFERENT	4:10	mvPt8NfnZwQ	MPREb_EXk8UtwZ0LX	UCVUG3P84LpdbyGX4SXYUhEQ
514	Floating	Nadine Shah	Love Your Dum and Mad	INDIFFERENT	5:21	Dg9YHcZ4X3M	MPREb_EXk8UtwZ0LX	UCVUG3P84LpdbyGX4SXYUhEQ
515	All I Want	Nadine Shah	Love Your Dum and Mad	INDIFFERENT	4:15	QW3RG7nLMng	MPREb_EXk8UtwZ0LX	UCVUG3P84LpdbyGX4SXYUhEQ
516	Used It All	Nadine Shah	Love Your Dum and Mad	INDIFFERENT	3:36	y4Zp68G_iZM	MPREb_EXk8UtwZ0LX	UCVUG3P84LpdbyGX4SXYUhEQ
517	Dreary Town	Nadine Shah	Love Your Dum and Mad	INDIFFERENT	4:32	dDUUt7E5JIE	MPREb_EXk8UtwZ0LX	UCVUG3P84LpdbyGX4SXYUhEQ
518	Remember	Nadine Shah	Love Your Dum and Mad	INDIFFERENT	3:55	EuY8mpoE4B4	MPREb_EXk8UtwZ0LX	UCVUG3P84LpdbyGX4SXYUhEQ
519	Filthy Game	Nadine Shah	Love Your Dum and Mad	INDIFFERENT	2:49	GA8-X_NG9rk	MPREb_EXk8UtwZ0LX	UCVUG3P84LpdbyGX4SXYUhEQ
520	Winter Reigns	Nadine Shah	Love Your Dum and Mad	INDIFFERENT	6:46	GUo7jfjk6Og	MPREb_EXk8UtwZ0LX	UCVUG3P84LpdbyGX4SXYUhEQ
521	White Lies	Max Frost	Low High Low	INDIFFERENT	2:57	24KPKmeDxJQ	MPREb_j6WnnkQkb8l	UCOOJZm_hny66JoRmrCvxjBQ
522	Nice And Slow	Max Frost	Low High Low	INDIFFERENT	3:50	mf3TaU4yGI8	MPREb_j6WnnkQkb8l	UCOOJZm_hny66JoRmrCvxjBQ
523	Glow Long	Max Frost	Low High Low	INDIFFERENT	3:26	sBR_3wu81j4	MPREb_j6WnnkQkb8l	UCOOJZm_hny66JoRmrCvxjBQ
524	Suspended Animation	Max Frost	Low High Low	INDIFFERENT	3:32	8RCcUXD35Xk	MPREb_j6WnnkQkb8l	UCOOJZm_hny66JoRmrCvxjBQ
525	Be Who You Want To Be	Max Frost	Low High Low	INDIFFERENT	2:26	A7mhixEsj7Q	MPREb_j6WnnkQkb8l	UCOOJZm_hny66JoRmrCvxjBQ
526	Bilar	Ratatat	LP4	INDIFFERENT	4:13	kBteAVLgvlI	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
527	Drugs	Ratatat	LP4	LIKE	4:54	VrAnq4aBsfU	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
528	Neckbrace	Ratatat	LP4	LIKE	4:05	SwVaPjI6x_A	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
529	We Can’t Be Stopped	Ratatat	LP4	LIKE	2:10	DEte3vHXM4A	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
530	Bob Gandhi	Ratatat	LP4	INDIFFERENT	4:00	f3XT-C8Wuh8	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
531	Mandy	Ratatat	LP4	LIKE	3:42	kRnKQd55V2g	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
532	Mahalo	Ratatat	LP4	LIKE	2:01	IRutdNCOHw0	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
533	Party With Children	Ratatat	LP4	LIKE	2:57	pb4mSwhIPTc	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
534	Sunblocks	Ratatat	LP4	INDIFFERENT	3:41	Cht7jlbnKl8	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
535	Bare Feast	Ratatat	LP4	LIKE	2:37	Oq23W84uDCA	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
536	Grape Juice City	Ratatat	LP4	INDIFFERENT	3:55	fRj0LqsYtu8	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
537	Alps	Ratatat	LP4	INDIFFERENT	4:20	d6-FHI_Fulo	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
538	Undoing a Luciferian Towers	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	7:47	ekGZEFzRBUs	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
539	Bosses Hang, Pt. I	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	4:39	tsgb0wgSwzA	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
540	Bosses Hang, Pt. II	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	4:40	oPDzKpjn7Rc	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
541	Bosses Hang, Pt. III	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	5:24	PbjzAZi6bfQ	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
542	Fam/Famine	Godspeed You! Black Emperor	Luciferian Towers	LIKE	6:44	H5HIzO8K9rU	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
543	Anthem for No State, Pt. I	Godspeed You! Black Emperor	Luciferian Towers	LIKE	3:05	RzJEm64IABU	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
544	Anthem for No State, Pt. II	Godspeed You! Black Emperor	Luciferian Towers	LIKE	2:55	8T7_HYKtY_E	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
545	Anthem for No State, Pt. III	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	8:36	VZ7wqxNSMVE	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
546	Burn Construction	The Nein	Luxury	INDIFFERENT	2:28	SWmqVpxZqSM	MPREb_WDKM0hQh9xc	UCdIumFwOKtWlOwsQJYIsNkg
547	Attitude and Mirrors	The Nein	Luxury	INDIFFERENT	2:17	0LLs52K3JOY	MPREb_WDKM0hQh9xc	UCdIumFwOKtWlOwsQJYIsNkg
548	Sweet Vague	The Nein	Luxury	INDIFFERENT	3:37	-hBhNKIZ6t8	MPREb_WDKM0hQh9xc	UCdIumFwOKtWlOwsQJYIsNkg
549	Journalist One	The Nein	Luxury	INDIFFERENT	3:34	3d9Frjjgk2w	MPREb_WDKM0hQh9xc	UCdIumFwOKtWlOwsQJYIsNkg
550	Journalist Two	The Nein	Luxury	INDIFFERENT	3:26	tngL5drNtKI	MPREb_WDKM0hQh9xc	UCdIumFwOKtWlOwsQJYIsNkg
551	Achilles Last Tape Solo	The Nein	Luxury	INDIFFERENT	3:04	UsEoN9lBBQI	MPREb_WDKM0hQh9xc	UCdIumFwOKtWlOwsQJYIsNkg
552	Ennio	The Nein	Luxury	INDIFFERENT	2:18	g7y-e2nSjJc	MPREb_WDKM0hQh9xc	UCdIumFwOKtWlOwsQJYIsNkg
553	Decollage	The Nein	Luxury	INDIFFERENT	4:33	PxhIv_NRVU4	MPREb_WDKM0hQh9xc	UCdIumFwOKtWlOwsQJYIsNkg
554	Radical Chic	The Nein	Luxury	INDIFFERENT	4:28	IT_ZZNOdy6c	MPREb_WDKM0hQh9xc	UCdIumFwOKtWlOwsQJYIsNkg
555	Wreck We Um Dub	The Nein	Luxury	INDIFFERENT	5:58	VQVcE7V_ZRs	MPREb_WDKM0hQh9xc	UCdIumFwOKtWlOwsQJYIsNkg
556	Get Up	The Nein	Luxury	INDIFFERENT	3:22	Pcg5IzIyOAE	MPREb_WDKM0hQh9xc	UCdIumFwOKtWlOwsQJYIsNkg
557	The Future Crumbles	The Nein	Luxury	INDIFFERENT	3:47	t4-qXaqk_Do	MPREb_WDKM0hQh9xc	UCdIumFwOKtWlOwsQJYIsNkg
558	A Landscape	The Nein	Luxury	INDIFFERENT	3:15	Ef1c6q1XMe8	MPREb_WDKM0hQh9xc	UCdIumFwOKtWlOwsQJYIsNkg
559	Numb	Andy Stott	Luxury Problems	INDIFFERENT	6:30	EkmvXOQtmXk	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g
560	Lost and Found	Andy Stott	Luxury Problems	LIKE	6:06	DeMkw1-Qbvw	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g
561	Sleepless	Andy Stott	Luxury Problems	INDIFFERENT	5:49	razR8RgzeXQ	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g
562	Hatch The Plan	Andy Stott	Luxury Problems	LIKE	8:39	gZ7gXLRVmOs	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g
563	Expecting	Andy Stott	Luxury Problems	LIKE	7:55	f8cdjPyA8Lo	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g
564	Luxury Problems	Andy Stott	Luxury Problems	LIKE	5:03	5j5tdFcBUxY	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g
565	Up The Box	Andy Stott	Luxury Problems	INDIFFERENT	5:00	ohqcsZNVfLw	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g
566	Leaving	Andy Stott	Luxury Problems	INDIFFERENT	3:42	Y42h12_o7Kk	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g
567	Mad Disrespect	Anthony Naples	Mister Saturday Night - Brothers and Sisters	INDIFFERENT	5:43	qhRbx2zVL_Y	MPREb_MkbaIsU2wky	UCRn9sMy6Eq2zERmTAI7nDug
568	Slackness	Anthony Naples	Mad Disrespect EP		7:10	TPQbfnBnjv0		
569	Tusk	Anthony Naples	Mad Disrespect EP		5:53	vX3WBhk0LMU		
570	New Waif	Juliana Hatfield	Made in China	INDIFFERENT	2:11	1x7mOfBLtaU	MPREb_l7z9p9PkwOk	UCc-Wmre8NrQ1uORcBuy-zIg
571	What Do I Care	Juliana Hatfield	Made in China	INDIFFERENT	2:42	9o4G4z3Mi7E	MPREb_l7z9p9PkwOk	UCc-Wmre8NrQ1uORcBuy-zIg
572	Stay Awake	Juliana Hatfield	Made in China	INDIFFERENT	2:26	neWjPXEyTG4	MPREb_l7z9p9PkwOk	UCc-Wmre8NrQ1uORcBuy-zIg
573	On Video	Juliana Hatfield	Made in China	INDIFFERENT	2:38	gQULUR6MtlA	MPREb_l7z9p9PkwOk	UCc-Wmre8NrQ1uORcBuy-zIg
574	Hole in the Sky	Juliana Hatfield	Made in China	INDIFFERENT	2:56	yeqOJC6cxjw	MPREb_l7z9p9PkwOk	UCc-Wmre8NrQ1uORcBuy-zIg
575	Oh	Juliana Hatfield	Made in China	INDIFFERENT	3:47	KHfBs3hmaLI	MPREb_l7z9p9PkwOk	UCc-Wmre8NrQ1uORcBuy-zIg
576	My Pet Lion	Juliana Hatfield	Made in China	INDIFFERENT	2:51	kG38M58iM1o	MPREb_l7z9p9PkwOk	UCc-Wmre8NrQ1uORcBuy-zIg
577	Going Blonde	Juliana Hatfield	Made in China	INDIFFERENT	1:22	ECb8Bcvvia8	MPREb_l7z9p9PkwOk	UCc-Wmre8NrQ1uORcBuy-zIg
578	Rats in the Attic	Juliana Hatfield	Made in China	INDIFFERENT	3:17	cO2e3BiQino	MPREb_l7z9p9PkwOk	UCc-Wmre8NrQ1uORcBuy-zIg
579	Digital Penetration	Juliana Hatfield	Made in China	INDIFFERENT	4:33	82DB-yg5SMc	MPREb_l7z9p9PkwOk	UCc-Wmre8NrQ1uORcBuy-zIg
580	A Doe and Two Fawns	Juliana Hatfield	Made in China	INDIFFERENT	4:03	X7pNwhVnzNg	MPREb_l7z9p9PkwOk	UCc-Wmre8NrQ1uORcBuy-zIg
581	Send Money	Juliana Hatfield	Made in China	INDIFFERENT	4:48	2XeHqaWfvXE	MPREb_l7z9p9PkwOk	UCc-Wmre8NrQ1uORcBuy-zIg
582	thousand eyes	FKA twigs	MAGDALENE	LIKE	5:00	0Fop8j8QWsA	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
583	home with you	FKA twigs	MAGDALENE	LIKE	3:44	cAdtm1jBnaY	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
584	sad day	FKA twigs	MAGDALENE	INDIFFERENT	4:15	pksZAoLext4	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
585	holy terrain	FKA twigs	MAGDALENE	LIKE	4:03	haJhkNr6dPM	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
586	mary magdalene	FKA twigs	MAGDALENE	LIKE	5:21	YUvJOZfdGQg	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
587	fallen alien	FKA twigs	MAGDALENE	LIKE	3:58	hky6cifwWyo	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
588	mirrored heart	FKA twigs	MAGDALENE	INDIFFERENT	4:32	5y6yXR8YEdI	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
589	daybed	FKA twigs	MAGDALENE	INDIFFERENT	4:31	0TqxKWFyBdo	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
590	cellophane	FKA twigs	MAGDALENE	INDIFFERENT	3:24	ZruInYsvwuY	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
591	Weightlifters	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	5:41	Gjwgeya-P34	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
592	Can't Cool Me Down	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	5:10	RLoyZe0tbvI	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
593	Deadlines (Hostile)	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	4:22	MbIHaPEgMHI	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
594	Hollywood	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	3:23	mw1v8mqu9iM	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
595	Hymn (Remix)	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	2:49	xmYknr5uRWY	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
596	Martin	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	3:28	4u_HXg-HBfY	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
597	Deadlines (Thoughtful)	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	5:52	xZbVEa78EnM	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
598	What's With You Lately	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	1:35	jFna_kEqhus	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
599	Life Worth Missing	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	4:53	IKQ09dij4E0	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
600	There Must Be More Than Blood	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	7:34	YYcrwfGeqZk	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
601	Famous	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	2:45	OYwADZCBGDU	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
