	title	artist	album	likeStatus	duration	videoId	albumId	artistId
505	Naughty or Nutz	Cookin Soul	Doom Xmas	LIKE	2:11	qUS7hqFFh48	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
506	Let It Snowwwww	Cookin Soul	Doom Xmas	LIKE	2:02	tWBWdUJJveo	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
507	Smoke a Lil Xmas Tree	Cookin Soul	Doom Xmas	LIKE	1:54	qUtzMRH7PN0	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
515	Xmas Treeeee	Cookin Soul	Doom Xmas	LIKE	1:35	dW6a0859vdE	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
502	One of These Winters Will Take Me (feat. Bon Voyage Organisation)	Cola Boyy	Prosthetic Boombox	LIKE	4:07	FNY0dO084PM	MPREb_epjcRl8VVeN	UC0HU2_I7r3nY2SKBlq_SnNA
489	Realize	Codeine	Barely Real	LIKE	5:04	c5p_N9brJQk	MPREb_MUn41gsbrUG	UCFpy--r1MLnX5UX-PUyCLAg
494	Promise Of Love	Codeine	Barely Real	LIKE	5:13	Wl8KRuYmzJ0	MPREb_MUn41gsbrUG	UCFpy--r1MLnX5UX-PUyCLAg
880	Sun (Midland Edit)	Caribou	Tapes	LIKE	6:48	GCIXMg0P9ng	MPREb_w5KT4QiX1Uy	UCec42nujWCAHuGcNrekNdbg
382	Strange Neighbourhood	Burial	Antidawn EP	LIKE	11:05	37r7o9qOeB4	MPREb_EkaH0s4XwOj	UCQcNEJM-RtTiomfm8Avt5UQ
384	Shadow Paradise	Burial	Antidawn EP	LIKE	10:21	n4GqE9Ie0oI	MPREb_EkaH0s4XwOj	UCQcNEJM-RtTiomfm8Avt5UQ
311	Astronomy (8th Light)	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	3:23	aFUPxtpZiwA	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
312	Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	3:26	uwXqXxDtFYg	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
313	Re:Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	3:02	yt2lLWxxV9w	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
320	Respiration	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	6:05	VP4KgPYNo-4	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
321	Thieves In The Night	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	5:16	JW4Tm5wWW34	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
236	CUFF IT	Beyoncé	RENAISSANCE	LIKE	3:46	AUnzoN7pFE0	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA
186	Can't Get Enough (Remastered Version)	Bad Company	10 From 6	LIKE	4:15	bKzKCYyoNWY	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg
190	Movin' On (Remastered Version)	Bad Company	10 From 6	LIKE	3:21	E-oiq0MSWJw	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg
195	Live for the Music (Remastered Version)	Bad Company	10 From 6	LIKE	3:59	2cTgYjd6NcY	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg
161	Age of Anxiety I	Arcade Fire	WE	LIKE	5:28	IH_qgFWOg2I	MPREb_zkE5PTyZFKw	UCXvAK640Ko85SLbI-zA0ZCg
141	All The Good Times	Angel Olsen	Big Time	LIKE	4:37	GmrWhSV75DU	MPREb_57HZ1M8lt1w	UCLYqVE2kmsNw2uJFNjHv8yw
142	Big Time	Angel Olsen	Big Time	LIKE	4:08	SNX-AqNwWYk	MPREb_57HZ1M8lt1w	UCLYqVE2kmsNw2uJFNjHv8yw
144	Ghost On	Angel Olsen	Big Time	LIKE	4:21	K6KoWs0-9PI	MPREb_57HZ1M8lt1w	UCLYqVE2kmsNw2uJFNjHv8yw
127	Pharmacist	Alvvays	Blue Rev	LIKE	2:05	a15Cw8ZOXIA	MPREb_fZIqMQ576xj	UCijE8N5dNSqbRkhOcmsxWKw
133	Very Online Guy	Alvvays	Blue Rev	LIKE	2:22	VNVWTwMFtbg	MPREb_fZIqMQ576xj	UCijE8N5dNSqbRkhOcmsxWKw
115	Runner	Alex G	God Save The Animals	LIKE	2:37	zuidwyNK2Co	MPREb_iWcEJ53oURr	UC0hN36WuiKePDc-iNDS_AaA
116	Mission	Alex G	God Save The Animals	LIKE	3:06	en-yGMADT0E	MPREb_iWcEJ53oURr	UC0hN36WuiKePDc-iNDS_AaA
121	Blessing	Alex G	God Save The Animals	LIKE	3:06	P2TPWzvUxC8	MPREb_iWcEJ53oURr	UC0hN36WuiKePDc-iNDS_AaA
124	Headroom Piano	Alex G	God Save The Animals	LIKE	2:54	5AhhfsUar6c	MPREb_iWcEJ53oURr	UC0hN36WuiKePDc-iNDS_AaA
59	Fuck Friendz	2Pac	Until The End Of Time	LIKE	5:19	9zhK-QaEYZY	MPREb_ddjnkYIkD8i	UC5RrGzC-JXglhFW5NhT4r6w
60	Lil' Homies	2Pac	Until The End Of Time	LIKE	3:43	5tWsy2x3w0U	MPREb_ddjnkYIkD8i	UC5RrGzC-JXglhFW5NhT4r6w
14	Vices (feat. JGRXXN)	$uicideboy$	7th or St. Tammany	LIKE	4:08	nvWY9dpwxdI	MPREb_gEQf1f558C9	UC0PsqWsDU7JJKqztI8V6spA
29	Inclement	µ-Ziq	Challenge Me Foolish	INDIFFERENT	4:22	2CfdJrYmXXM	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
30	Undone	µ-Ziq	Challenge Me Foolish	INDIFFERENT	4:36	aq3dMFPZ76g	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
31	Challenge Me Foolish (feat. Kazumi)	µ-Ziq	Challenge Me Foolish	INDIFFERENT	4:01	dWboK1Csl5M	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
32	Bassbins	µ-Ziq	Challenge Me Foolish	INDIFFERENT	4:02	fEF2vPxcorc	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
33	Robin Hood Gate	µ-Ziq	Challenge Me Foolish	INDIFFERENT	3:55	nPFb4U--r1w	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
34	Perhaps	µ-Ziq	Challenge Me Foolish	INDIFFERENT	4:15	8ZTvoX8Dzbk	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
35	Durian (feat. Kazumi)	µ-Ziq	Challenge Me Foolish	INDIFFERENT	3:56	ApWO9euDgMw	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
36	Ceiling	µ-Ziq	Challenge Me Foolish	INDIFFERENT	2:48	icfdhP6DeKU	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
37	Lexicon (feat. Kazumi)	µ-Ziq	Challenge Me Foolish	INDIFFERENT	4:17	tqpvYR85eTU	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
38	Perfame	µ-Ziq	Challenge Me Foolish	INDIFFERENT	4:14	LQyhBtdGwnc	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
39	Playbox	µ-Ziq	Challenge Me Foolish	INDIFFERENT	4:53	2_5yMSfa__o	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
40	Sad Inlay (feat. Kazumi)	µ-Ziq	Challenge Me Foolish	INDIFFERENT	5:00	-2tfhuIXNeY	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
41	Peek Freans	µ-Ziq	Challenge Me Foolish	INDIFFERENT	4:40	SUXmH593z9k	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
42	DoDaDu (feat. Kazumi)	µ-Ziq	Challenge Me Foolish	INDIFFERENT	3:22	h7xeZJyQSF4	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
2049	New Grass — piano reworks	tstewart	some kind of peace — piano reworks	INDIFFERENT	3:37	ZRCHHz2_gPM	MPREb_3qfGIWiD1bc	UCTg_z3wQqVStOgAuFC-a1gQ
2039	Shine	nthng	Shine	INDIFFERENT	6:21	c74zV4IdPKo	MPREb_7l04fozK73h	UCkPQVXC3kEjLp2TBVezhzuA
2040	Embryo	nthng	Shine	INDIFFERENT	5:00	UyhqH4gPKNU	MPREb_7l04fozK73h	UCkPQVXC3kEjLp2TBVezhzuA
2041	Lyla	nthng	Shine	INDIFFERENT	3:53	3RSQ3Eq4zwk	MPREb_7l04fozK73h	UCkPQVXC3kEjLp2TBVezhzuA
2042	Atom	nthng	Shine	INDIFFERENT	9:48	CXsgMaV2-4w	MPREb_7l04fozK73h	UCkPQVXC3kEjLp2TBVezhzuA
740	smokes	eevee	beat tape 02	INDIFFERENT	3:03	AjyX2e1tbHY	MPREb_P8kbxCpwsCL	UCzu820Gt6_VpbOvZxzUq58w
741	care	eevee	beat tape 02	INDIFFERENT	2:15	fS5AIPnNuCk	MPREb_P8kbxCpwsCL	UCzu820Gt6_VpbOvZxzUq58w
742	crossroads	eevee	beat tape 02	INDIFFERENT	2:21	z7keVjkMBOM	MPREb_P8kbxCpwsCL	UCzu820Gt6_VpbOvZxzUq58w
743	hindsight	eevee	beat tape 02	INDIFFERENT	1:29	Zq_CpF3Txj4	MPREb_P8kbxCpwsCL	UCzu820Gt6_VpbOvZxzUq58w
744	icicles	eevee	beat tape 02	INDIFFERENT	1:46	Wsy6_QohkdI	MPREb_P8kbxCpwsCL	UCzu820Gt6_VpbOvZxzUq58w
745	feeling for ya	eevee	beat tape 02	INDIFFERENT	3:12	Vk11aBtYeeo	MPREb_P8kbxCpwsCL	UCzu820Gt6_VpbOvZxzUq58w
746	lost luv	eevee	beat tape 02	INDIFFERENT	1:54	GNBvibEfkDk	MPREb_P8kbxCpwsCL	UCzu820Gt6_VpbOvZxzUq58w
747	vendetta	eevee	beat tape 02	INDIFFERENT	1:34	bePdGt8HBHU	MPREb_P8kbxCpwsCL	UCzu820Gt6_VpbOvZxzUq58w
748	good girl	eevee	beat tape 02	INDIFFERENT	1:28	n8ySt-A3vrI	MPREb_P8kbxCpwsCL	UCzu820Gt6_VpbOvZxzUq58w
652	Tony Fontana	courtesy of half-a-mil, DOM KENNEDY & Hit Boy	Courtesy of Half-a-Mil	INDIFFERENT	4:47	16PXyzGlMDc	MPREb_AxPG3Dm2mJQ	UCAkgxnzT5oVfe7nzGZ1MouA
653	Fix Me a Plate (feat. Larry June)	courtesy of half-a-mil, DOM KENNEDY & Hit Boy	Courtesy of Half-a-Mil	INDIFFERENT	2:32	LQ8njur1T3w	MPREb_AxPG3Dm2mJQ	UCAkgxnzT5oVfe7nzGZ1MouA
654	Don't Know Me	courtesy of half-a-mil, DOM KENNEDY & Hit Boy	Courtesy of Half-a-Mil	INDIFFERENT	4:12	UXKIr5RbMv8	MPREb_AxPG3Dm2mJQ	UCAkgxnzT5oVfe7nzGZ1MouA
655	Numbers	courtesy of half-a-mil, DOM KENNEDY & Hit Boy	Courtesy of Half-a-Mil	INDIFFERENT	2:50	QUtgQxv1qQ0	MPREb_AxPG3Dm2mJQ	UCAkgxnzT5oVfe7nzGZ1MouA
656	500 Band Clique	courtesy of half-a-mil, DOM KENNEDY & Hit Boy	Courtesy of Half-a-Mil	INDIFFERENT	3:11	92t-Cc3wvsI	MPREb_AxPG3Dm2mJQ	UCAkgxnzT5oVfe7nzGZ1MouA
657	Le Parc Suites	courtesy of half-a-mil, DOM KENNEDY & Hit Boy	Courtesy of Half-a-Mil	INDIFFERENT	2:42	leL-gQysGoc	MPREb_AxPG3Dm2mJQ	UCAkgxnzT5oVfe7nzGZ1MouA
658	The Most (feat. Tyus)	courtesy of half-a-mil, DOM KENNEDY & Hit Boy	Courtesy of Half-a-Mil	INDIFFERENT	3:10	XV41YjNEvYI	MPREb_AxPG3Dm2mJQ	UCAkgxnzT5oVfe7nzGZ1MouA
659	1st & 10	courtesy of half-a-mil, DOM KENNEDY & Hit Boy	Courtesy of Half-a-Mil	INDIFFERENT	3:06	CXSsW1ZQtio	MPREb_AxPG3Dm2mJQ	UCAkgxnzT5oVfe7nzGZ1MouA
660	Trickin (feat. B. Carr)	courtesy of half-a-mil, DOM KENNEDY & Hit Boy	Courtesy of Half-a-Mil	INDIFFERENT	6:07	q6zH3DRJAY4	MPREb_AxPG3Dm2mJQ	UCAkgxnzT5oVfe7nzGZ1MouA
661	Full Circle	courtesy of half-a-mil, DOM KENNEDY & Hit Boy	Courtesy of Half-a-Mil	INDIFFERENT	4:36	mlA8LliYNKs	MPREb_AxPG3Dm2mJQ	UCAkgxnzT5oVfe7nzGZ1MouA
662	Eric Wright (feat. Jay 305)	courtesy of half-a-mil, DOM KENNEDY & Hit Boy	Courtesy of Half-a-Mil	INDIFFERENT	3:38	6JELTdBNgOU	MPREb_AxPG3Dm2mJQ	UCAkgxnzT5oVfe7nzGZ1MouA
663	Bottled Water	courtesy of half-a-mil, DOM KENNEDY & Hit Boy	Courtesy of Half-a-Mil	INDIFFERENT	3:22	MOOYbjFQ4X8	MPREb_AxPG3Dm2mJQ	UCAkgxnzT5oVfe7nzGZ1MouA
664	Too Many Ways (feat. Ty Dolla $ign)	courtesy of half-a-mil, DOM KENNEDY & Hit Boy	Courtesy of Half-a-Mil	INDIFFERENT	3:46	cfNot9loak4	MPREb_AxPG3Dm2mJQ	UCAkgxnzT5oVfe7nzGZ1MouA
665	My Doggs	courtesy of half-a-mil, DOM KENNEDY & Hit Boy	Courtesy of Half-a-Mil	INDIFFERENT	2:38	FBrbaKYrKYk	MPREb_AxPG3Dm2mJQ	UCAkgxnzT5oVfe7nzGZ1MouA
276	John L	black midi	Cavalcade	INDIFFERENT	5:14	-pPXy1SXjs8	MPREb_Hwdr7Q9S1fd	UCQH1ZFu68tIio4QFDP0TErQ
277	Marlene Dietrich	black midi	Cavalcade	INDIFFERENT	2:54	t-GM18LE1lA	MPREb_Hwdr7Q9S1fd	UCQH1ZFu68tIio4QFDP0TErQ
278	Chondromalacia Patella	black midi	Cavalcade	INDIFFERENT	4:50	3CKTc75bnQs	MPREb_Hwdr7Q9S1fd	UCQH1ZFu68tIio4QFDP0TErQ
279	Slow	black midi	Cavalcade	INDIFFERENT	5:38	nGYVnm_hQfQ	MPREb_Hwdr7Q9S1fd	UCQH1ZFu68tIio4QFDP0TErQ
280	Diamond Stuff	black midi	Cavalcade	INDIFFERENT	6:21	o3MlD0isVv0	MPREb_Hwdr7Q9S1fd	UCQH1ZFu68tIio4QFDP0TErQ
281	Dethroned	black midi	Cavalcade	INDIFFERENT	5:03	nPquyDbdXWw	MPREb_Hwdr7Q9S1fd	UCQH1ZFu68tIio4QFDP0TErQ
282	Hogwash and Balderdash	black midi	Cavalcade	INDIFFERENT	2:33	fHaTEtGRoa4	MPREb_Hwdr7Q9S1fd	UCQH1ZFu68tIio4QFDP0TErQ
283	Ascending Forth	black midi	Cavalcade	INDIFFERENT	9:54	FA3IJOodbWc	MPREb_Hwdr7Q9S1fd	UCQH1ZFu68tIio4QFDP0TErQ
285	Sugar/Tzu	black midi	Hellfire	INDIFFERENT	3:51	XVhFV9_SNbQ	MPREb_P1zOM7JIJZx	UCQH1ZFu68tIio4QFDP0TErQ
286	Eat Men Eat	black midi	Hellfire	INDIFFERENT	3:09	1uW3M7U-JDU	MPREb_P1zOM7JIJZx	UCQH1ZFu68tIio4QFDP0TErQ
288	Still	black midi	Hellfire	INDIFFERENT	5:47	q8K3uVcv8EM	MPREb_P1zOM7JIJZx	UCQH1ZFu68tIio4QFDP0TErQ
289	Half Time	black midi	Hellfire	INDIFFERENT	0:27	pSVLEIGEH-c	MPREb_P1zOM7JIJZx	UCQH1ZFu68tIio4QFDP0TErQ
290	The Race Is About To Begin	black midi	Hellfire	INDIFFERENT	7:16	k2nNWpK5SQA	MPREb_P1zOM7JIJZx	UCQH1ZFu68tIio4QFDP0TErQ
291	Dangerous Liaisons	black midi	Hellfire	INDIFFERENT	4:15	hibOkbIUWPc	MPREb_P1zOM7JIJZx	UCQH1ZFu68tIio4QFDP0TErQ
292	The Defence	black midi	Hellfire	INDIFFERENT	3:00	K2CJtA36Jcs	MPREb_P1zOM7JIJZx	UCQH1ZFu68tIio4QFDP0TErQ
293	27 Questions	black midi	Hellfire	INDIFFERENT	5:44	SXn2ElcHW9A	MPREb_P1zOM7JIJZx	UCQH1ZFu68tIio4QFDP0TErQ
3185	Blommor (Intro)	Yung Lean	Unknown Memory	INDIFFERENT	1:33	si2bHGxWb4A	MPREb_tUkxrA6OrsQ	UCKxZPmezUMRaV0rkbQnrtxA
3186	Blinded	Yung Lean	Unknown Memory	INDIFFERENT	4:14	KlwFBfhxPQw	MPREb_tUkxrA6OrsQ	UCKxZPmezUMRaV0rkbQnrtxA
3187	Sunrise Angel	Yung Lean	Unknown Memory	INDIFFERENT	2:59	0izgaUwdp3o	MPREb_tUkxrA6OrsQ	UCKxZPmezUMRaV0rkbQnrtxA
3188	Yoshi City	Yung Lean	Unknown Memory	INDIFFERENT	3:45	7GZXFh9elo4	MPREb_tUkxrA6OrsQ	UCKxZPmezUMRaV0rkbQnrtxA
3189	Ice Cold Smoke	Yung Lean	Unknown Memory	INDIFFERENT	1:41	85x8M0V0G-U	MPREb_tUkxrA6OrsQ	UCKxZPmezUMRaV0rkbQnrtxA
3190	Dog Walk (Intermission)	Yung Lean	Unknown Memory	INDIFFERENT	1:06	R03SXlnCSFM	MPREb_tUkxrA6OrsQ	UCKxZPmezUMRaV0rkbQnrtxA
3191	Don't Go	Yung Lean	Unknown Memory	INDIFFERENT	3:56	ZSbPM9dySoY	MPREb_tUkxrA6OrsQ	UCKxZPmezUMRaV0rkbQnrtxA
3192	Ghosttown (feat. Travis Scott)	Yung Lean	Unknown Memory	INDIFFERENT	5:09	QzlhKe6eWaM	MPREb_tUkxrA6OrsQ	UCKxZPmezUMRaV0rkbQnrtxA
3193	Monster	Yung Lean	Unknown Memory	INDIFFERENT	4:15	UViuUy2pEI4	MPREb_tUkxrA6OrsQ	UCKxZPmezUMRaV0rkbQnrtxA
3194	Volt	Yung Lean	Unknown Memory	INDIFFERENT	3:13	Z_40SsTw7nA	MPREb_tUkxrA6OrsQ	UCKxZPmezUMRaV0rkbQnrtxA
3195	Leanworld	Yung Lean	Unknown Memory	INDIFFERENT	3:59	qOkNKv8gZtA	MPREb_tUkxrA6OrsQ	UCKxZPmezUMRaV0rkbQnrtxA
3196	Sandman	Yung Lean	Unknown Memory	INDIFFERENT	2:58	K2QyNLnAPY4	MPREb_tUkxrA6OrsQ	UCKxZPmezUMRaV0rkbQnrtxA
3197	Helt Ensam (Outro)	Yung Lean	Unknown Memory	INDIFFERENT	3:05	wLipUx-11Mc	MPREb_tUkxrA6OrsQ	UCKxZPmezUMRaV0rkbQnrtxA
903	Cruise Ship	Young Thug	SUPER SLIMEY	INDIFFERENT	2:47	BunedkOHJCM	MPREb_qxMLkgoEmN1	UCm6WwhIkHJFRGQd7ttnr9lQ
908	Killed Before	Young Thug	SUPER SLIMEY	INDIFFERENT	3:41	HrXhXjQlDJo	MPREb_qxMLkgoEmN1	UCm6WwhIkHJFRGQd7ttnr9lQ
3166	Just How It Is	Young Thug	So Much Fun	INDIFFERENT	3:28	jcFlHAsx_Jw	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3167	Sup Mate (feat. Future)	Young Thug	So Much Fun	INDIFFERENT	3:59	Jzdlym_ENxY	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3168	Ecstasy (feat. Machine Gun Kelly)	Young Thug	So Much Fun	INDIFFERENT	2:59	UHsV5BCYgj4	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3169	Hot (feat. Gunna)	Young Thug	So Much Fun	INDIFFERENT	3:14	kwD8NE30aEI	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3170	Light It Up	Young Thug	So Much Fun	INDIFFERENT	3:30	IT4aL6ZZXF4	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3171	Surf (feat. Gunna)	Young Thug	So Much Fun	INDIFFERENT	3:05	Cd7SohmncO0	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3172	Bad Bad Bad (feat. Lil Baby)	Young Thug	So Much Fun	INDIFFERENT	2:30	DFLeVUpl-zk	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3173	Lil Baby	Young Thug	So Much Fun	INDIFFERENT	3:22	Uk0Bu-BBZhU	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3174	What's the Move (feat. Lil Uzi Vert)	Young Thug	So Much Fun	INDIFFERENT	4:12	O1MFY-c6KXg	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3175	I Bought Her (feat. Lil Duke)	Young Thug	So Much Fun	INDIFFERENT	3:22	v7k0jpn4PVA	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3176	Jumped Out the Window	Young Thug	So Much Fun	INDIFFERENT	3:25	jK7zGXFoT-Y	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3177	I'm Scared (feat. 21 Savage & Doe Boy)	Young Thug	So Much Fun	INDIFFERENT	3:21	lwfrZr6FWw8	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3178	Cartier Gucci Scarf (feat. Lil Duke)	Young Thug	So Much Fun	INDIFFERENT	3:19	thv-uz7dtdU	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3179	Big Tipper (feat. Lil Keed)	Young Thug	So Much Fun	INDIFFERENT	3:44	bJJ-tuW598s	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3180	Pussy	Young Thug	So Much Fun	INDIFFERENT	2:22	y0rE_ywzni8	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3181	Circle Of Bosses (feat. Quavo)	Young Thug	So Much Fun	INDIFFERENT	3:00	fBHjttVOARM	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3182	Mannequin Challenge (feat. Juice WRLD)	Young Thug	So Much Fun	INDIFFERENT	2:43	clQPAEyUgz0	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3183	Boy Back (feat. NAV)	Young Thug	So Much Fun	INDIFFERENT	3:23	A_FkN5fOAYA	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
3184	The London (feat. Travis Scott & J. Cole)	Young Thug	So Much Fun	INDIFFERENT	3:21	oHM4Gc43tHc	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
2051	We Contain Multitudes — piano reworks	Yiruma	some kind of peace — piano reworks	INDIFFERENT	4:25	tZMbHNlIcWM	MPREb_3qfGIWiD1bc	UCcweg-swJlth9a_0pEzvdxw
3151	10 TIMES	YG	STAY DANGEROUS	INDIFFERENT	2:39	02hyMteDncQ	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
3152	BULLETPROOF (feat. Jay 305)	YG	STAY DANGEROUS	INDIFFERENT	2:34	X5xHqdKMkgM	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
3153	HANDGUN (feat. A$AP Rocky)	YG	STAY DANGEROUS	INDIFFERENT	3:36	GctlHAE1u5I	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
3154	SUU WHOOP	YG	STAY DANGEROUS	INDIFFERENT	3:05	nZbo9nR7Bg8	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
3155	CANT GET IN KANADA	YG	STAY DANGEROUS	INDIFFERENT	2:22	G9AEg8Ce6dU	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
3156	TOO COCKY	YG	STAY DANGEROUS	INDIFFERENT	2:53	LEte5ZrlrzM	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
3157	BIG BANK (feat. 2 Chainz, Big Sean & Nicki Minaj)	YG	STAY DANGEROUS	INDIFFERENT	3:58	m8agkKbGCzM	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
3158	POWER (feat. Ty Dolla $ign)	YG	STAY DANGEROUS	INDIFFERENT	2:53	-9qEhP5Oo30	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
3159	SLAY (feat. Quavo)	YG	STAY DANGEROUS	INDIFFERENT	4:45	6xaOS_-KeVk	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
3160	666 (feat. YoungBoy Never Broke Again)	YG	STAY DANGEROUS	INDIFFERENT	4:40	10qi5tVVTBw	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
3161	TOO BRAZY (feat. Mozzy)	YG	STAY DANGEROUS	INDIFFERENT	3:31	Nio1s33APgM	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
3162	PUSSY MONEY FAME	YG	STAY DANGEROUS	INDIFFERENT	2:59	tqlydOu1qw4	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
3163	DEEPER THAN RAP	YG	STAY DANGEROUS	INDIFFERENT	3:23	0h-uD_YE_os	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
3164	FREE THE HOMIES INTERLUDE	YG	STAY DANGEROUS	INDIFFERENT	1:54	-HYIp0XBtjY	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
3165	BOMPTOWN FINEST	YG	STAY DANGEROUS	INDIFFERENT	5:24	DPlm4LAq1h0	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
3115	Lazarus Online	Wolf Parade	Cry Cry Cry	INDIFFERENT	3:25	88VGHhiHu8o	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
3117	Valley Boy	Wolf Parade	Cry Cry Cry	INDIFFERENT	3:38	QJRey7PLyDQ	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
3118	Incantation	Wolf Parade	Cry Cry Cry	INDIFFERENT	4:22	WD4Rw1QmFmM	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
3119	Flies on the Sun	Wolf Parade	Cry Cry Cry	INDIFFERENT	3:42	5dItJN4ic4M	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
3120	Baby Blue	Wolf Parade	Cry Cry Cry	INDIFFERENT	6:00	cICLaLcIqWA	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
3121	Weaponized	Wolf Parade	Cry Cry Cry	INDIFFERENT	6:39	-lxblPQCFjc	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
3122	Who Are Ya	Wolf Parade	Cry Cry Cry	INDIFFERENT	3:43	R-faGSb-hrI	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
