	title	artist	album	likeStatus	duration	videoId	albumId	artistId
48	Boot Soup	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:08	sMdRGaVNJkg	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
49	Coveralls	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:39	H9ay0JDQfdI	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
50	Jumping Coffin	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:30	h6-SV_0TL1I	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
51	Holy Waterfall	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:49	unIO5meJBYE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
52	Flies	Aesop Rock	Spirit World Field Guide	INDIFFERENT	0:47	D_xpMS9uREY	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
53	Salt	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:37	deRsCc0zOe0	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
54	Sleeping Car	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:42	SwqJietylsE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
55	1 to 10	Aesop Rock	Spirit World Field Guide	INDIFFERENT	0:54	pOHt9_Q8pCY	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
56	Attaboy	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:00	E4tMAUnDisI	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
57	Kodokushi	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:53	a9HaxtoUn7M	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
58	Fixed and Dilated	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:39	ugV82O6bIIU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
59	Side Quest	Aesop Rock	Spirit World Field Guide	INDIFFERENT	1:21	zYQrW9PvQSg	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
60	Marble Cake	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:16	K5dcOl7fhio	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
61	The Four Winds	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:51	Js3-gHTPx9U	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
296	Angels Pharmacy (feat. Zsela)	Actress	Karma & Desire	INDIFFERENT	4:42	96bJTDWMXCc	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
297	Remembrance (feat. Zsela)	Actress	Karma & Desire	INDIFFERENT	2:42	_2LyqbLAwD0	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
299	Leaves Against The Sky	Actress	Karma & Desire	INDIFFERENT	4:39	Bzmdntoq7eA	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
300	Save	Actress	Karma & Desire	INDIFFERENT	5:06	vOLRIEaVITA	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
303	Gliding Squares	Actress	Karma & Desire	INDIFFERENT	3:07	CnxEwKclzVI	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
304	Many Seas, Many Rivers (feat. Sampha)	Actress	Karma & Desire	INDIFFERENT	8:11	4wi3iWxD620	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
305	Loveless (feat. Aura T-09)	Actress	Karma & Desire	INDIFFERENT	4:41	rvGp6uOqTGU	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
307	Fret	Actress	Karma & Desire	INDIFFERENT	1:29	UZI7frlIuJE	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
308	Loose (feat. Christel Well)	Actress	Karma & Desire	INDIFFERENT	4:19	swF0b67xOLY	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
309	Turin (feat. Aura T-09)	Actress	Karma & Desire	INDIFFERENT	7:13	p-0PzeI_2ZM	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
310	Diamond X	Actress	Karma & Desire	INDIFFERENT	3:51	NHOogzeUZB0	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
246	money machine (A.G. Cook Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:13	7J0YKWKMfmE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
247	ringtone (Remix) (feat. Charli XCX, Kero Kero Bonito & Rico Nasty)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:35	Ke9DSq-rJJQ	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
248	745 sticky (Injury Reserve Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:33	gRZxZYfkprc	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
249	gec 2 Ü (Danny L Harle Harlecore Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:29	vqiuWU2DM90	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
250	hand crushed by a mallet (Remix) (feat. Craig Owens, Fall Out Boy & Nicole Dollanganger)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:56	K6NZef1pKm4	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
251	800db cloud (Ricco Harver Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	1:44	9qFg9OsjPx8	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
252	stupid horse (Remix) (feat. Count Baldor & GFOTY)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:13	ATPNR4lTv_w	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
253	ringtone (umru Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:46	hRjLXtw9LvE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
254	xXXi_wud_nvrstøp_ÜXXx (Remix) (feat. Hannah Diamond & Tommy Cash)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	4:32	n387OH0tN-o	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
255	745 sticky (Black Dresses Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:52	O1kTTOdHgC4	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
256	gecgecgec (Remix) (feat. Tony Velour & Lil West)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:09	sLBFdZ3RzjA	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
257	xXXi_wud_nvrstøp_ÜXXx (99jakes Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:22	wHeSBn1cZXM	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
258	gec 2 Ü (Remix) (feat. Dorian Electra)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:47	XRphbLoIdbQ	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
259	hand crushed by a mallet (N0thanky0u Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:41	4otZsZ0IwVE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
260	came to my show (intro)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	0:34	ZtesEQ74Tik	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
261	came to my show	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:21	fSPqew6s6PA	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
262	toothless	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:38	B_6PePE_9nE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
263	small pipe (live at fishcenter)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	1:20	UoKqVWPOb2k	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
264	800db cloud (live at fishcenter)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:44	fvFshQ0F49Y	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
