	title	artist	album	likeStatus	duration	videoId	albumId	artistId
469	Defender Rhythm	Two Fingers	Stunt Rhythms	INDIFFERENT	2:26	iSOItgbEwMo	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
470	Problem (Bonus Track) (feat. Lady Pharroh)	Two Fingers	Stunt Rhythms	INDIFFERENT	2:26	VZuU92b8vxQ	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
471	Fools Rhythm	Two Fingers	Stunt Rhythms	INDIFFERENT	3:55	rcv4T_emYPY	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
472	Crunch (Bonus Track) (feat. Peedi Crack & Chinko Da Great)	Two Fingers	Stunt Rhythms	INDIFFERENT	4:42	Vtl6oDri9RY	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
473	Magoo	Two Fingers	Stunt Rhythms	INDIFFERENT	3:24	SX5P5cof8FE	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
474	Form One (Bonus Track)	Two Fingers	Stunt Rhythms	INDIFFERENT	3:22	nN3y5sbFmxc	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
475	Rock Scissors (Bonus Track)	Two Fingers	Stunt Rhythms	INDIFFERENT	3:49	aEf-ThMS414	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
476	Sweden	Two Fingers	Stunt Rhythms	INDIFFERENT	3:38	rpr0Sq506Bk	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
477	Smurf (Bonus Track) (feat. Brefontaine)	Two Fingers	Stunt Rhythms	INDIFFERENT	2:05	11lBtp1z0bE	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
478	Lock86	Two Fingers	Stunt Rhythms	INDIFFERENT	3:33	W7v4Y4-2TbI	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
479	101 South	Two Fingers	Stunt Rhythms	INDIFFERENT	3:09	ciiqa05mMRY	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
480	Stude (Instrumental) (Bonus Track)	Two Fingers	Stunt Rhythms	INDIFFERENT	3:33	OcrxJzAfbPI	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
481	Razorback	Two Fingers	Stunt Rhythms	INDIFFERENT	3:32	Dha7F20yQ3I	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
482	Elmer Rhythm	Two Fingers	Stunt Rhythms	INDIFFERENT	3:00	mpOgDMZ0k6c	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
483	Little Brat	Two Fingers	Stunt Rhythms	INDIFFERENT	3:58	aepMmI9Io4Q	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
484	Crunch Rhythm	Two Fingers	Stunt Rhythms	INDIFFERENT	3:04	fkMM-g7oa1s	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
485	Deep Jinx	Two Fingers	Stunt Rhythms	INDIFFERENT	3:27	flpRuTt-DYo	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
486	Clairaudients (Kill or Be Killed)	Bright Eyes	Cassadaga	INDIFFERENT	6:04	hBFZlvQiOjU	MPREb_itQGbD7oyL9	UCPI3znNhox-PTRPvpYFNCDw
487	Four Winds	Bright Eyes	Cassadaga	INDIFFERENT	4:16	sWPxCP-d5rQ	MPREb_itQGbD7oyL9	UCPI3znNhox-PTRPvpYFNCDw
488	If the Brakeman Turns My Way	Bright Eyes	Cassadaga	INDIFFERENT	4:53	9HRaQsmj4TE	MPREb_itQGbD7oyL9	UCPI3znNhox-PTRPvpYFNCDw
489	Hot Knives	Bright Eyes	Cassadaga	INDIFFERENT	4:13	wkKQMBzSkn4	MPREb_itQGbD7oyL9	UCPI3znNhox-PTRPvpYFNCDw
490	Make a Plan to Love Me	Bright Eyes	Cassadaga	INDIFFERENT	4:13	I8J0hMacjpA	MPREb_itQGbD7oyL9	UCPI3znNhox-PTRPvpYFNCDw
491	Soul Singer in a Session Band	Bright Eyes	Cassadaga	INDIFFERENT	4:14	a8lEezzDAL4	MPREb_itQGbD7oyL9	UCPI3znNhox-PTRPvpYFNCDw
492	Classic Cars	Bright Eyes	Cassadaga	INDIFFERENT	4:19	Fa4PC2xsOxw	MPREb_itQGbD7oyL9	UCPI3znNhox-PTRPvpYFNCDw
493	Middleman	Bright Eyes	Cassadaga	INDIFFERENT	4:49	wd9uGHrYd6w	MPREb_itQGbD7oyL9	UCPI3znNhox-PTRPvpYFNCDw
494	Cleanse Song	Bright Eyes	Cassadaga	INDIFFERENT	3:28	boN8Ozu7adw	MPREb_itQGbD7oyL9	UCPI3znNhox-PTRPvpYFNCDw
495	No One Would Riot for Less	Bright Eyes	Cassadaga	INDIFFERENT	5:12	FcIldrW9bSc	MPREb_itQGbD7oyL9	UCPI3znNhox-PTRPvpYFNCDw
496	Coat Check Dream Song	Bright Eyes	Cassadaga	INDIFFERENT	4:09	_7Pk8wMUi1M	MPREb_itQGbD7oyL9	UCPI3znNhox-PTRPvpYFNCDw
497	I Must Belong Somewhere	Bright Eyes	Cassadaga	INDIFFERENT	6:18	AgCLgJGSUZc	MPREb_itQGbD7oyL9	UCPI3znNhox-PTRPvpYFNCDw
498	Lime Tree	Bright Eyes	Cassadaga	INDIFFERENT	5:53	oXNpMCR6al0	MPREb_itQGbD7oyL9	UCPI3znNhox-PTRPvpYFNCDw
499	Never Have to Guess	Bears	Bears	INDIFFERENT	1:59	U50jk7XZK8g	MPREb_wcG8J7T4TFn	UC7J_BcED2d_yTOoKGuncbMg
500	Walk Away	Bears	Bears	INDIFFERENT	1:16	ay66Ek5_tYo	MPREb_wcG8J7T4TFn	UC7J_BcED2d_yTOoKGuncbMg
501	How to Live	Bears	Bears	INDIFFERENT	2:46	Ru8I2tUbZOU	MPREb_wcG8J7T4TFn	UC7J_BcED2d_yTOoKGuncbMg
502	Everywhere	Bears	Bears	INDIFFERENT	3:10	bDKGojtVkiQ	MPREb_wcG8J7T4TFn	UC7J_BcED2d_yTOoKGuncbMg
503	When You're Away	Bears	Bears	INDIFFERENT	1:54	XSD2KW04f_w	MPREb_wcG8J7T4TFn	UC7J_BcED2d_yTOoKGuncbMg
504	Still Alright	Bears	Bears	INDIFFERENT	2:30	UkCR1cRhzwA	MPREb_wcG8J7T4TFn	UC7J_BcED2d_yTOoKGuncbMg
505	Daydreams	Bears	Bears	INDIFFERENT	3:20	af6K9HU9b8g	MPREb_wcG8J7T4TFn	UC7J_BcED2d_yTOoKGuncbMg
506	Over It	Bears	Bears	INDIFFERENT	3:38	USPpBmPyD1E	MPREb_wcG8J7T4TFn	UC7J_BcED2d_yTOoKGuncbMg
507	Days	Bears	Bears	INDIFFERENT	2:36	82BSn2kS-fQ	MPREb_wcG8J7T4TFn	UC7J_BcED2d_yTOoKGuncbMg
508	Things I Should Say	Bears	Bears	INDIFFERENT	1:12	rMKQYiGmmy8	MPREb_wcG8J7T4TFn	UC7J_BcED2d_yTOoKGuncbMg
509	Goodbye Song	Bears	Bears	INDIFFERENT	2:36	NG5vND_x-Fo	MPREb_wcG8J7T4TFn	UC7J_BcED2d_yTOoKGuncbMg
510	Still the Same	Bears	Bears	INDIFFERENT	3:03	GjgX5E7WVFk	MPREb_wcG8J7T4TFn	UC7J_BcED2d_yTOoKGuncbMg
511	Stay	Bears	Bears	INDIFFERENT	3:39	-nIvvrUPvOg	MPREb_wcG8J7T4TFn	UC7J_BcED2d_yTOoKGuncbMg
512	Two Way Action	Andrew Bird	The Swimming Hour	INDIFFERENT	4:43	tERk1weYeDc	MPREb_ceksLcQdx1b	UCWWyLppgObl9xS8wdSpiv8Q
513	Core and Rind	Andrew Bird	The Swimming Hour	INDIFFERENT	3:02	z3gGoFbSiho	MPREb_ceksLcQdx1b	UCWWyLppgObl9xS8wdSpiv8Q
514	Why	Andrew Bird	The Swimming Hour	INDIFFERENT	3:31	0M20K5NaKGA	MPREb_ceksLcQdx1b	UCWWyLppgObl9xS8wdSpiv8Q
515	11:11	Andrew Bird	The Swimming Hour	INDIFFERENT	3:34	wZg9OMhuDZo	MPREb_ceksLcQdx1b	UCWWyLppgObl9xS8wdSpiv8Q
516	Case in Point	Andrew Bird	The Swimming Hour	INDIFFERENT	4:49	6bwmemgRZ9g	MPREb_ceksLcQdx1b	UCWWyLppgObl9xS8wdSpiv8Q
517	Too Long	Andrew Bird	The Swimming Hour	INDIFFERENT	2:33	TViNHFUtIrk	MPREb_ceksLcQdx1b	UCWWyLppgObl9xS8wdSpiv8Q
518	Way out West	Andrew Bird	The Swimming Hour	INDIFFERENT	4:06	ePSutAXq-U0	MPREb_ceksLcQdx1b	UCWWyLppgObl9xS8wdSpiv8Q
519	Waiting to Talk	Andrew Bird	The Swimming Hour	INDIFFERENT	4:13	4zPxEjPDdrw	MPREb_ceksLcQdx1b	UCWWyLppgObl9xS8wdSpiv8Q
520	Fatal Flower Garden	Andrew Bird	The Swimming Hour	INDIFFERENT	4:43	c-CzoEHcYuc	MPREb_ceksLcQdx1b	UCWWyLppgObl9xS8wdSpiv8Q
521	Satisfied	Andrew Bird	The Swimming Hour	INDIFFERENT	3:17	HSBuoQMYuQw	MPREb_ceksLcQdx1b	UCWWyLppgObl9xS8wdSpiv8Q
522	Headsoak	Andrew Bird	The Swimming Hour	INDIFFERENT	3:53	akWdaiTlJ8U	MPREb_ceksLcQdx1b	UCWWyLppgObl9xS8wdSpiv8Q
523	How Indiscreet	Andrew Bird	The Swimming Hour	INDIFFERENT	4:34	T0PWG2RAEoE	MPREb_ceksLcQdx1b	UCWWyLppgObl9xS8wdSpiv8Q
524	Dear Old Greenland	Andrew Bird	The Swimming Hour	INDIFFERENT	3:30	ayw4yMQMerc	MPREb_ceksLcQdx1b	UCWWyLppgObl9xS8wdSpiv8Q
525	Debussy: Prélude à l'après-midi d'un faune, L. 86 - Prélude à l'après-midi d'un faune	Royal Concertgebouw Orchestra	Debussy: La Mer & Prélude à l'après-midi d'un faune	INDIFFERENT	11:24	xWCYf8ROZUA	MPREb_EMkhEnTMveE	UC_vVPuD5vu279LiJwasccNQ
526	Debussy: Nocturnes, L.91 - 1. Nuages	Royal Concertgebouw Orchestra	Debussy: La Mer & Prélude à l'après-midi d'un faune	INDIFFERENT	7:11	Lqr--SE88ag	MPREb_EMkhEnTMveE	UC_vVPuD5vu279LiJwasccNQ
527	Debussy: Nocturnes, L.91 - 2. Fêtes	Royal Concertgebouw Orchestra	Debussy: La Mer & Prélude à l'après-midi d'un faune	INDIFFERENT	6:20	HzyFqVDduJY	MPREb_EMkhEnTMveE	UC_vVPuD5vu279LiJwasccNQ
528	Debussy: Nocturnes, L.91 - 3. Sirènes	Royal Concertgebouw Orchestra	Debussy: La Mer & Prélude à l'après-midi d'un faune	INDIFFERENT	10:29	GPdRHfdzDuY	MPREb_EMkhEnTMveE	UC_vVPuD5vu279LiJwasccNQ
529	Debussy: La Mer, L.109 - 1. From Dawn Till Noon On The Sea (De l'aube à midi sur la mer)	Royal Concertgebouw Orchestra	Debussy: La Mer & Prélude à l'après-midi d'un faune	INDIFFERENT	8:48	_tWtWdLH6_I	MPREb_EMkhEnTMveE	UC_vVPuD5vu279LiJwasccNQ
530	Debussy: La Mer, L.109 - 2. Play Of The Waves (Jeux de vagues)	Royal Concertgebouw Orchestra	Debussy: La Mer & Prélude à l'après-midi d'un faune	INDIFFERENT	6:31	cYjqF2nO68I	MPREb_EMkhEnTMveE	UC_vVPuD5vu279LiJwasccNQ
531	Debussy: La Mer, L.109 - 3. Dialogue Of The Wind And The Sea (Dialogue du vent et de la mer)	Royal Concertgebouw Orchestra	Debussy: La Mer & Prélude à l'après-midi d'un faune	INDIFFERENT	8:02	1MdhF_WkC7U	MPREb_EMkhEnTMveE	UC_vVPuD5vu279LiJwasccNQ
532	Debussy: Images For Orchestra, L. 122 / 2. Ibéria - 1. Par les rues et par les chemins	Royal Concertgebouw Orchestra	Debussy: La Mer & Prélude à l'après-midi d'un faune	INDIFFERENT	6:50	C0nB39FuSGQ	MPREb_EMkhEnTMveE	UC_vVPuD5vu279LiJwasccNQ
533	Debussy: Images For Orchestra, L. 122 / 2. Ibéria - 2. Les parfums de la nuit	Royal Concertgebouw Orchestra	Debussy: La Mer & Prélude à l'après-midi d'un faune	INDIFFERENT	8:34	pHGQo9gTTCY	MPREb_EMkhEnTMveE	UC_vVPuD5vu279LiJwasccNQ
534	Debussy: Images For Orchestra, L. 122 / 2. Ibéria - 3. Le matin d'un jour de fête	Royal Concertgebouw Orchestra	Debussy: La Mer & Prélude à l'après-midi d'un faune	INDIFFERENT	4:30	i3uXZFzAp_I	MPREb_EMkhEnTMveE	UC_vVPuD5vu279LiJwasccNQ
