	title	artist	album	likeStatus	duration	videoId	albumId	artistId
790	Just Until Sundown	Further Seems Forever	The Final Curtain	INDIFFERENT	3:13	dEd93ZtQhU8	MPREb_u26VKh17ObZ	UCIpZg9oytOFzzCfqqAKc8Bg
614	Keep Yourself Warm	Frightened Rabbit	The Midnight Organ Fight	INDIFFERENT	5:34	BwSsu7WO2uU	MPREb_NL3cdpReDKw	UCq7GLwCeZCu6HdGabZG64sA
52	Hannah	Freelance Whales	Weathervanes	INDIFFERENT	3:39	ojFzbKCnjPs	MPREb_iNsFyiHDJt0	UCbP63l3SuuiJjL02PKFoEIQ
113	Broken Horse	Freelance Whales	Weathervanes	INDIFFERENT	4:39	AkOK_BZeP28	MPREb_iNsFyiHDJt0	UCbP63l3SuuiJjL02PKFoEIQ
53	The Fallen (Radio Edit)	Franz Ferdinand	The Fallen	INDIFFERENT	2:48	FMaC9jR6TR0	MPREb_jVkqZqO01Ep	UC02hzkbqEtyTdwRUpNsUnlA
459	Everytime You Need Me (Extended Version) (feat. Maria Rubia)	Fragma	Everytime You Need Me	INDIFFERENT	5:15	xPsZDV-25L4	MPREb_TOMun4UqUdg	UCdKNQzIrl1c064mxs67M9Mg
797	Gulliver	Fourplay	Between The Sheets	INDIFFERENT	6:50	3k7uE1NEIM8	MPREb_UbSxSV5cCML	UCVPujHkQZVkA-Mp8gNFnt5w
382	Everlong (Acoustic Version)	Foo Fighters	Greatest Hits	INDIFFERENT	4:11	YLRlOvzs-XU	MPREb_jXXSDeV1ivu	UCwDw2KaS8jRUxAPScL2U8og
173	Mountain at My Gates	Foals	What Went Down	INDIFFERENT	4:05	G-WiVddfKuU	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ
178	My Number	Foals	Holy Fire	INDIFFERENT	3:59	PQP93pkthIY	MPREb_wsyLVbdm7oe	UCKbSM-2Qu8hCdLDdzpFa0eQ
318	Spanish Sahara	Foals	Total Life Forever	INDIFFERENT	6:50	LX0-EVBYAvY	MPREb_DJv26l5BUzA	UCKbSM-2Qu8hCdLDdzpFa0eQ
388	Spanish Sahara	Foals	Total Life Forever	INDIFFERENT	6:50	UNmz61Lf1vk	MPREb_X7wTpnq8Y1o	UCKbSM-2Qu8hCdLDdzpFa0eQ
462	Bluebird (CCTV Sessions)	Foals	Holy Fire	INDIFFERENT	4:03	3fH7rBFytgA	MPREb_wsyLVbdm7oe	UCKbSM-2Qu8hCdLDdzpFa0eQ
191	The Difference (feat. Toro y Moi)	Flume	The Difference (feat. Toro y Moi)	INDIFFERENT	2:20	bHmI74V8Dgc	MPREb_6SGMZScBKyZ	UCEdhHl4ZB0JXIinqZ367F6w
289	Hunger	Florence + The Machine	High As Hope	INDIFFERENT	3:35	U6KPgWc4Zlo	MPREb_vwiEDTHxu3f	UCkmCGbrGa7yNrRl_NHrOaTw
824	King	Florence + The Machine	Dance Fever	INDIFFERENT	4:41	J4ShCAYAjO0	MPREb_Zyj4a3LO3Vj	UCkmCGbrGa7yNrRl_NHrOaTw
17	Third of May / Ōdaigahara (Live)	Fleet Foxes	Artists Den One	INDIFFERENT	7:11	SQRf_PN4y4M	MPREb_CbIb5raEhp6	UCOz1sUIzEHqm8kylpb0W-Fg
25	Grown Ocean	Fleet Foxes	Helplessness Blues	INDIFFERENT	4:37	P0xVeGjNosk	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
49	Sunblind	Fleet Foxes	Shore	INDIFFERENT	4:14	W2d0f1BCes0	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
625	Out of My League	Fitz and The Tantrums	More Than Just a Dream	INDIFFERENT	3:30	qyI4-LPFC5s	MPREb_xkyiTys4uQQ	UCYDHG41CGrBZhbFw7lZMI9w
172	When I Grow Up	First Aid Kit	Ghost Town	INDIFFERENT	3:36	mNLGpKLPrlg	MPREb_MAEnEyj7v7g	UC5Ziwoo7xz2i-vKsgKcm-kQ
81	Hot Knife	Fiona Apple	The Idler Wheel Is Wiser Than the Driver of the Screw and Whipping Cords Will Serve You More Than Ropes Will Ever Do (Expanded Edition)	INDIFFERENT	4:03	0kaNQKM0Q_c	MPREb_zeNqveRS0uz	UCLKPWf8Xm8m_VMb6i4PsMZg
523	When I Grow Up	Fever Ray	Fever Ray	INDIFFERENT	4:32	1KMNbrZ1Cmc	MPREb_1h2wKGraL2D	UCRaHFNd1y3DzyPHSLSeIR-Q
815	When I Grow Up (Live at the Troxy)	Fever Ray	Live at the Troxy	INDIFFERENT	4:27	gTqVMlrg1Rw	MPREb_SMbm6oa2I8f	UCRaHFNd1y3DzyPHSLSeIR-Q
635	I Know I'm Funny haha	Faye Webster	I Know I'm Funny haha	INDIFFERENT	2:44	qbcTl_EaVlA	MPREb_fJJZrZ3EaRi	UCdKJ6iMnCsPcTDB5p510Ztg
20	I Went To The Store One Day	Father John Misty	I Love You, Honeybear	INDIFFERENT	4:26	idXvmnz6GZM	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
72	When You're Smiling And Astride Me	Father John Misty	I Love You, Honeybear	INDIFFERENT	4:35	q4YMk-mZFbg	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
137	Holy Shit	Father John Misty	I Love You, Honeybear	INDIFFERENT	4:02	pfqUm3atJDw	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
141	Bored In The USA	Father John Misty	I Love You, Honeybear	INDIFFERENT	4:22	BD4MDyS_glE	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
165	True Affection	Father John Misty	I Love You, Honeybear	INDIFFERENT	3:57	lkCtpMMUxac	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
269	Bored in the USA	Father John Misty	Winter	INDIFFERENT	4:22	6dKcCdCZaus	MPREb_wuVCKVxYRxD	UCbDizOzZ4qTxDBAVc5xbbAw
297	Chateau Lobby #4 (in C for Two Virgins)	Father John Misty	I Love You, Honeybear	INDIFFERENT	2:51	C664y0eYBaE	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
338	Total Entertainment Forever	Father John Misty	Pure Comedy	INDIFFERENT	2:54	JeD9CUn93N8	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
397	The Night Josh Tillman Came To Our Apt.	Father John Misty	I Love You, Honeybear	INDIFFERENT	3:37	gEDhbiXCnZc	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
506	The Ideal Husband	Father John Misty	I Love You, Honeybear	INDIFFERENT	3:36	xUzP30T4X8c	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
813	Château Lobby #4 (In C for Two Virgins)	Father John Misty	Acoustic	INDIFFERENT	2:49	NQT3hKfvLmo	MPREb_7ApcY5VTcxX	UCbDizOzZ4qTxDBAVc5xbbAw
758	Almost	Faron Young	Days of Faron Young, Vol. 2	INDIFFERENT	2:26	3voGqjjPoY4	MPREb_ksyHS9AdgRI	UCd5HSsy-v6wFefgoWrWl1XQ
499	Don't Judge Me	FKA twigs	Don't Judge Me	INDIFFERENT	3:34	WIlgHeRMWeQ	MPREb_DztqyhJFJNF	UC_iqdQXYWYi_zCcd8q2G0rQ
183	Got No Money	FIDLAR	Don't Try	INDIFFERENT	2:09	rLAGjz8U6FI	MPREb_vPGvOipd8Ef	UCtdPcwQwyxmDtGNxfSYXthw
587	West Coast	FIDLAR	Too	INDIFFERENT	3:23	iRlK3cVLRpM	MPREb_SyiPTxiFUxW	UCtdPcwQwyxmDtGNxfSYXthw
145	Good Man Down	Ewert and the Two Dragons	Good Man Down	INDIFFERENT	4:33	BguoCUYaoCw	MPREb_fk51ZQtjYY4	UCjr4TnqcGeDglAuLch8N9nw
629	Good Man Down	Ewert and the Two Dragons	Talitres (October 2012)	INDIFFERENT	4:33	AKrcor7MoHA	MPREb_kOyQ34JmgrD	UCjr4TnqcGeDglAuLch8N9nw
749	(In the End) There's Only Love	Ewert and the Two Dragons	(In the End) There's Only Love	INDIFFERENT	4:11	GpwH8cgQY1Y	MPREb_IwO2seO09mz	UCjr4TnqcGeDglAuLch8N9nw
834	American Teenager	Ethel Cain	Preacher’s Daughter	INDIFFERENT	4:19	ZSvNz6puDT4	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
204	Bridges	Erthlings	Indigo	INDIFFERENT	3:24	VUtXN72Umu4	MPREb_r1pUr3lyaWM	UCPs3dubWhg4DJmnJs4j9B4Q
387	Free Drop Billy	Enumclaw	Free Drop Billy	INDIFFERENT	2:37	xB4eMCIjOB0	MPREb_f3TmF0p8ezs	UCGTg95oDFiYrL5tAuN7nj0A
647	I Am a Snail, and You Are a Pace I Cannot Match	Empire! Empire! (I Was a Lonely Estate)	What It Takes to Move Forward	INDIFFERENT	5:15	3HUzJBFxFSs	MPREb_CUUTMJQGNRW	UCJUc4z7H8zchnyEmhEriRjA
27	Alive	Empire Of The Sun	Ice On The Dune	INDIFFERENT	3:25	ExeVbKc0r2E	MPREb_mL9fXYySDhr	UC39pUcAh8ipNPkA1W0dR0cA
119	Teeth	Elvis Depressedly	Holo Pleasures / California Dreamin'	INDIFFERENT	1:21	nLTPVz3BFsw	MPREb_oKERiPlkFR5	UCFnF4yTzE-reuUnfyOpp06g
507	Better Days	Edward Sharpe & the Magnetic Zeros	Edward Sharpe & The Magnetic Zeros (Deluxe Edition)	INDIFFERENT	4:26	DPm0I4-yTqE	MPREb_RbTkLkKSEUx	UCS_Y7_z75KVpIz9Z2mcsmsQ
383	I Don't Wanna Pray	Edward Sharpe & The Magnetic Zeros	Here	INDIFFERENT	3:27	fVbnwqrEOEY	MPREb_GaQNX0kuzWZ	UCS_Y7_z75KVpIz9Z2mcsmsQ
545	40 Day Dream	Edward Sharpe & The Magnetic Zeros	Live In No Particular Order: 2009 - 2014	INDIFFERENT	4:26	WuISNIUpato	MPREb_GAArx4UnuWx	UCS_Y7_z75KVpIz9Z2mcsmsQ
673	I Don’t Wanna Pray	Edward Sharpe & The Magnetic Zeros	Live In No Particular Order: 2009 - 2014	INDIFFERENT	7:48	qxC-R2qbOXU	MPREb_GAArx4UnuWx	UCS_Y7_z75KVpIz9Z2mcsmsQ
439	James Dean	Eagles	The Very Best of the Eagles	INDIFFERENT	3:39	C9nIvPb1WQ8	MPREb_mBYyCsaZTs1	UC49r4GNHHpc-eQ9hmD2Rg6A
540	Bible Belt (Acoustic)	Dry the River	Shallow Bed (Acoustic)	INDIFFERENT	5:27	oKwWmAOUZQo	MPREb_7VEhyAxGEAN	UCrIkZV_6XVJdyQE6qiN-kYA
831	Scratchcard Lanyard	Dry Cleaning	New Long Leg	INDIFFERENT	4:07	bN0OtBjdxik	MPREb_8Fe9BDs4DMt	UCoSgLAvtgQVCxO6Wt5vwEeA
727	Naomi (Main)	Dre	Naomi (Main)	INDIFFERENT	3:13	zRJU53DODfE	MPREb_bqdFybbj1KE	UCq89NJYTj9c2y1kRO7MIlcA
355	First Light	Django Django	Born Under Saturn	INDIFFERENT	4:51	B_YQ9oGj_Qw	MPREb_6EMYjGjp331	UC2IV3RtRoJuL-ntLeQbM3NA
151	Gyroscope	Dismemberment Plan	Emergency & I	INDIFFERENT	2:30	5YygxKYYER0	MPREb_JTPrtOu3VmD	UCtRoENZ_2xIhrhLTuYSxwJg
460	They Always come	Dinosaur Jr.	Bug	INDIFFERENT	4:38	a9Xf3wCgMA0	MPREb_Ffot3PSS1an	UCIhZQ-Z3wMKtMVJ7k9gc-gA
234	Destroyer's the Temple	Destroyer	Thief	INDIFFERENT	4:49	VU5kPSLm73w	MPREb_OB0zcmKMQbJ	UC_plNzaYghjuzu3CWNSv28g
239	No Cease Fires! (Crimes Against the State of Our Love, Baby)	Destroyer	City of Daughters	INDIFFERENT	3:32	k0yHqbz2FCM	MPREb_8DViqBWLJhT	UC_plNzaYghjuzu3CWNSv28g
588	Notorius Lightning	Destroyer	Your Blues	INDIFFERENT	5:58	vj0bmVdMErE	MPREb_bI2ChxuZaHU	UC_plNzaYghjuzu3CWNSv28g
644	Notorius Lightning	Destroyer	Notorious Lightning and Other Works	INDIFFERENT	9:52	Dg1OmQRil04	MPREb_GsQ6M1tVzSd	UC_plNzaYghjuzu3CWNSv28g
847	Kiss Me	Dermot Kennedy	Kiss Me	INDIFFERENT	3:50	9fBD_76RnU4	MPREb_y1WKdreWo5m	UClHxZy_9ArA6rploIzcDReQ
684	Bulls on Parade (triple j Like A Version)	Denzel Curry	Bulls on Parade (triple j Like A Version)	INDIFFERENT	4:30	njRcJr6O1po	MPREb_ULZpnHpAxvo	UCzN1vzi9iELop5XH53ud6Gw
775	Money Saves	Delta Spirit	Delta Spirit	INDIFFERENT	4:23	IdQfQSNXBvM	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
474	Missing Link (Remastered LP Version) (feat. Dinosaur Jr.)	Del The Funkee Homosapien	The Best Of Del Tha Funkee Homosapien [The Elektra Years]: The B-Boy Handbook	INDIFFERENT	3:56	AtvlGWjx-do	MPREb_Y4iMUs4IDzu	UCI4Agy8_4djmQDU0edHEJ0A
375	Ashamed	Deer Tick	War Elephant	INDIFFERENT	2:14	NEzdgVhyzj4	MPREb_joOrlXcmCqG	UCEfnosbF_Cfm4fTlOzodOVQ
54	Black Paint	Death Grips	Year Of The Snitch	INDIFFERENT	3:49	ZFuW6kglzDw	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
108	Flies	Death Grips	Year Of The Snitch	INDIFFERENT	2:33	mlafYTsZZwY	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
261	Black Paint	Death Grips	Black Paint	INDIFFERENT	3:49	C652qyRqwZg	MPREb_D89UwANNyA9	UCvM75EuDkJE-65aH5rkfWmg
723	Gmail and the Restraining Orders	Death Grips	Gmail and the Restraining Orders	INDIFFERENT	28:28	a29cABW2qHk	MPREb_VaKBzVj2lcP	UCvM75EuDkJE-65aH5rkfWmg
91	You Are a Tourist	Death Cab for Cutie	Codes and Keys	INDIFFERENT	4:47	KoRtEDv6BYo	MPREb_1jZ1BLeV24K	UCQyYgbGkyvK3v3X1XzGDQ2Q
163	The Ghosts of Beverly Drive	Death Cab for Cutie	The Ghosts of Beverly Drive	INDIFFERENT	4:04	c7s_j5M57e8	MPREb_HYGYsTOyl7d	UCQyYgbGkyvK3v3X1XzGDQ2Q
186	No Sunlight	Death Cab for Cutie	Narrow Stairs	INDIFFERENT	2:41	KDD0_lO2QE4	MPREb_GTKJxfBL8WB	UCQyYgbGkyvK3v3X1XzGDQ2Q
195	Black Sun	Death Cab for Cutie	Kintsugi	INDIFFERENT	4:50	zb_ZO34_9ms	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q
365	Title and Registration	Death Cab for Cutie	Transatlanticism	INDIFFERENT	3:40	8O-a90Rb_TA	MPREb_bYJ2J61qlPI	UCQyYgbGkyvK3v3X1XzGDQ2Q
672	Scientist Studies	Death Cab for Cutie	We Have the Facts and We're Voting Yes	INDIFFERENT	5:57	1uSSf4JQ1-Q	MPREb_snnoVfw5f0c	UCQyYgbGkyvK3v3X1XzGDQ2Q
89	You Are a Tourist	Death Cab For Cutie	Live from the Artists Den: 2012	INDIFFERENT	4:34	WMHyDiY1uA8	MPREb_AkW5bYaUyLX	UCQyYgbGkyvK3v3X1XzGDQ2Q
464	I'm Not Crying. You're Not Crying, Are You?	Dear and the Headlights	Drunk Like Bible Times	INDIFFERENT	2:57	Lh0kiZjMAU0	MPREb_pH9pjyWq4GP	UC96THD4GmdfRZ_wlxvmDscw
850	How Do I Say Goodbye	Dean Lewis	The Hardest Love	INDIFFERENT	2:44	izfq5tyAaQY	MPREb_h6MXaE4lwdi	UCUC_Qp7oUMwi4BIN2XH6G7Q
527	Please, Baby, Please (Demo)	David Bazan	American Flags	INDIFFERENT	3:33	BHcZ9tSPPhM	MPREb_slgVvffPpmg	UCFS6GgySd74CKtF0putB2Og
811	No Care	Daughter	Not to Disappear	INDIFFERENT	2:54	aCF5UFyRXHw	MPREb_2wWce9dbpUw	UCBlrV-yC9iu2tQvrCAd4opA
602	Sprained Ankle	Dashboard Confessional	Covered and Taped	INDIFFERENT	2:24	MFrbsYwXgGs	MPREb_HpMdkv1EeII	UCJbAKewMebewNHQIanGJ0zw
161	Radar Detector	Darwin Deez	Darwin Deez	INDIFFERENT	3:10	MFXphSakm78	MPREb_YJrPtpNTdeC	UCqnRa2pO6Er8LbhShzHWIig
327	Bad Day	Darwin Deez	Bad Day	INDIFFERENT	3:07	gK46pm9iDs8	MPREb_RBRnCawR7Xv	UCqnRa2pO6Er8LbhShzHWIig
414	DNA	Darwin Deez	Darwin Deez	INDIFFERENT	2:52	MpYacNBL1kE	MPREb_YJrPtpNTdeC	UCqnRa2pO6Er8LbhShzHWIig
504	Bad Day	Darwin Deez	Darwin Deez	INDIFFERENT	3:07	IRmZkyqpyxg	MPREb_YJrPtpNTdeC	UCqnRa2pO6Er8LbhShzHWIig
590	Happy Banjo	Dark Mean	Dark Mean	INDIFFERENT	4:20	Vhf5APmqZQg	MPREb_JI37rr44kPo	UC4heqyFflcIrSulgBJMJwkg
627	Happy Banjo	Dark Mean	Frankencottage	INDIFFERENT	4:22	Du3FTeX2_2Q	MPREb_SzA5XoGjoNO	UC4heqyFflcIrSulgBJMJwkg
404	True Love Will Find You in the End	Daniel Johnston	1990	INDIFFERENT	1:52	UUbEf67bbrA	MPREb_YSNrN1XURBA	UCRjlG1MBlEr9Sn-J2T7N88A
422	Panic	Danger Club	The Good Times Are Over	INDIFFERENT	3:26	seyx-PqBJYg	MPREb_7q8GFle92oH	UCd65DKeBIdSdUR_B2-cO30g
360	From Nowhere	Dan Croll	Indie, Vol. 1 (You Heard It Here First)	INDIFFERENT	3:18	ks9EsLW0_OE	MPREb_oLaGb8t4g30	UCG6p-uQIhvxSNlsRQHouPYA
437	From Nowhere	Dan Croll	Sweet Disarray	INDIFFERENT	3:17	x1xxlcMSCYY	MPREb_NHvEQn3TxRk	UCG6p-uQIhvxSNlsRQHouPYA
305	Mind over Matter	Dameon Bruce	Joshua	INDIFFERENT	3:59	vi2poMCrd8I	MPREb_vwKp8V79FWs	UCys2BjRFM7gJNXF2dX6-Fow
216	She's a Mystery	Dakota Theim	Somewhere Under the Sun	INDIFFERENT	3:01	1hxP829wNMU	MPREb_YhVOtL4T9th	UCzNHi9eXA8VrCnDO1z4Dtkg
150	Castor	Daft Punk	TRON: Legacy - The Complete Edition (Original Motion Picture Soundtrack)	INDIFFERENT	2:19	CycJDUMu7ws	MPREb_3L0yrk0Vxg5	UCRr1xG_2WIDs18a6cIiCxeA
786	Nobody Move (Nobody Get Hurt)	Daddy-O	You Can Be A Daddy, But Never Daddy-O	INDIFFERENT	3:34	7sURCLohyJ0	MPREb_usSkialWDcD	UCN__FOBPlWJOahlhJ5CkIhg
45	The Limit	DARKSIDE	The Limit	INDIFFERENT	5:22	qRFQ5RGDNrw	MPREb_KVWjqaxbvma	UCPWad8IPnWG-EY23ePpI3bg
773	Excerpts from Various Notes Strewn Around the Bedroom of April Connolly, Feb 24, 1997	Cursive	The Ugly Organ (Deluxe Edition)	INDIFFERENT	4:05	Ser3LHqpyJA	MPREb_OinPI9j81zV	UCV_0X1NalPiMjM6OYrcFD8Q
22	Over Everything	Courtney Barnett	Over Everything	INDIFFERENT	6:20	QP3dMTZMbcU	MPREb_w4PXt3hWw1G	UCAR6fZVOSmnctDecWdS9rtQ
227	Over Everything	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	6:20	-0IGDV3TUXU	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
293	Before You Gotta Go	Courtney Barnett	Before You Gotta Go	INDIFFERENT	3:46	RgwVhYwacHg	MPREb_zlBaevoJlMU	UCAR6fZVOSmnctDecWdS9rtQ
345	Depreston	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit (Special Edition)	INDIFFERENT	4:53	aKAA1Y2Bu-4	MPREb_r4cMaqqeFSU	UCAR6fZVOSmnctDecWdS9rtQ
746	Sons	Concorde	Floating There	INDIFFERENT	3:33	ToN6iF-G-lo	MPREb_HXGehvso7zb	UC1t6vA3LK_4QJ37ySpg7qSA
770	Fuoritempo	Colombre	Pulviscolo	INDIFFERENT	3:30	230b3OY1H2c	MPREb_ZrBrEIhzdAz	UCRJA1YMLnI9dDEjG6LiI-FA
180	Hospital Beds	Cold War Kids	Robbers & Cowards	INDIFFERENT	4:40	7k91k6ClZec	MPREb_oV9jp4yzvN5	UCWHNwgzlUieH_IxRnt9_YPg
306	Hospital Beds	Cold War Kids	This Will All Blow Over In Time	INDIFFERENT	4:40	8hIGkWe8m6Y	MPREb_UGV4IbUz95Y	UCWHNwgzlUieH_IxRnt9_YPg
630	Sea, Swallow Me	Cocteau Twins	The Moon and the Melodies	INDIFFERENT	3:10	1uWbEe7U3ZY	MPREb_duVM7JF2Nse	UCle3lHYlHgugefCCr78N1Gw
187	No Future/No Past	Cloud Nothings	Attack on Memory	INDIFFERENT	4:42	z_PLPIcEn80	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA
193	Understand At All	Cloud Nothings	Cloud Nothings	INDIFFERENT	2:35	hUrtQy-sRC4	MPREb_gNr5wlIQHBt	UC16AqgiK0_P_rXN8MJEBRYA
294	Bubble Gum	Clairo	Bubble Gum	INDIFFERENT	2:56	4ptgVKcTYsE	MPREb_0xBC8ywepA7	UChC2OO1dG5Vge1Kuc-1QZRg
516	Save Your Scissors (Live)	City and Colour	Live at the Orange Lounge	INDIFFERENT	4:34	l5gn_kBQFv0	MPREb_BuKV2t4p7pp	UC9rTPiSAfswoLoqCJThN1Zg
699	Obvious	City Center	Redeemer	INDIFFERENT	3:38	FDaMswkahvI	MPREb_bhSXxg27zx7	UCkrGsAX7eIDgcunbDzFeykw
18	Fragile Bird	City And Colour	Little Hell	INDIFFERENT	4:18	RX2Ai2qNKhk	MPREb_wIVpax394sW	UC9rTPiSAfswoLoqCJThN1Zg
426	T-Shirt Weather	Circa Waves	Indie Hits	INDIFFERENT	3:13	A3bGG_0DAU8	MPREb_bj1b7LqVule	UCsjG0jqoKYMa6U84bgxL_nA
821	T-Shirt Weather	Circa Waves	Young Chasers	INDIFFERENT	3:13	RNF2MIfQWZE	MPREb_PMbl9Nh5Gr5	UCsjG0jqoKYMa6U84bgxL_nA
247	Sesame Syrup	Cigarettes After Sex	Crush	INDIFFERENT	5:04	Ug3dJ6itKBY	MPREb_9xEzWwRLQmE	UCIMuwfTAzgZ5Dg84TmYxYkA
185	Come Alive (feat. Toro Y Moi)	Chromeo	Come Alive (feat. Toro y Moi)	INDIFFERENT	3:59	Oricbr3f5Rk	MPREb_hYnTtPyRibO	UC1ctBJpXnWNRmDNrfIvRH4A
291	Come Alive (feat. Toro Y Moi)	Chromeo	White Women	INDIFFERENT	3:59	Tvu95VwQp-g	MPREb_OhaKVwEdviU	UC1ctBJpXnWNRmDNrfIvRH4A
290	Biggest Fan	Chris Brown	Fortune (Expanded Edition)	INDIFFERENT	4:00	F9J0c29kjYM	MPREb_4dKakLgcsXc	UCMXDyVR2tclKWhbqNforSyA
522	Tropical Beach House	Chillout Music Zone	Chillout Soundscapes: Deep Relaxation - Essential Easy Listening Tracks Collection of Wild Summer Experience, Reach Deep State of Serenity	INDIFFERENT	3:17	zusFQivJvZo	MPREb_oHP20ir7H7r	UCApsJAmrNTKygGdfrMSditQ
79	Time (feat. Local Natives & Nico Segal)	Chewing	Time	INDIFFERENT	5:20	8T97NBAsAiE	MPREb_WvwtSYrq46q	UCPhMGU7xAWgwLpvndEjR91w
278	River Song (feat. Local Natives)	Chewing	River Song	INDIFFERENT	4:11	pDO-l27voWk	MPREb_aVtcKDRslRs	UCPhMGU7xAWgwLpvndEjR91w
403	Moonshine (feat. Cults)	Chewing	Moonshine	INDIFFERENT	3:03	w-WWMBB1xG8	MPREb_4Hue3yfs3eH	UCPhMGU7xAWgwLpvndEjR91w
478	Rabbit Hole	Cherry Glazerr	Rabbit Hole	INDIFFERENT	3:00	wiwsbg_tf4o	MPREb_VyIobnCGhnx	UCOEM1_61rUozhlSLMuYoDKQ
789	It's Christmas And I Fucking Miss You (feat. PUP)	Charly Bliss	It's Christmas And I Fucking Miss You	INDIFFERENT	2:42	0HydNaHVnp0	MPREb_R6vR6ALuFi7	UCAZTxb793TGxoFG5LxBIPQA
778	Try Some Stuff You Don’t Think You Should	Charlie Straight	She's a Good Swimmer	INDIFFERENT	2:58	GL7chBdWGmA	MPREb_3qoeN6MSpTP	UCjWI4RL6udCv7hdpz1ulgpQ
240	Boys (Acoustic)	Charli XCX	Boys (Remixes)	INDIFFERENT	2:56	DQRSrkWKyX4	MPREb_Z8nQZCEWirS	UCI4YNnmHjXFaaKvfdmpWvJQ
659	Boys	Charli XCX	Boys	INDIFFERENT	2:43	IERfs2JOO7A	MPREb_qhHADTpQ7iQ	UCI4YNnmHjXFaaKvfdmpWvJQ
697	Just Like Us	Charles Cain	Civil Ghost	INDIFFERENT	6:23	DnOjeStDFpM	MPREb_3WF5TQYgyRp	
711	Nothing Lost	Charles Cain	Civil Ghost	INDIFFERENT	5:07	pk9mhwqJODA	MPREb_3WF5TQYgyRp	
639	Come Home	Chappo	Plastique Universe	INDIFFERENT	3:27	qXj2Q-qh-uU	MPREb_XusLYBywGve	UCrV_OecoTvmN2Ozv6ghbZ9Q
645	Do You Feel It?	Chaos Chaos	Committed to the Crime	INDIFFERENT	4:11	V8zxBjSBQUE	MPREb_E0biiKhmCvV	UCKucIcotC_GOPmYGdewF4PA
248	Bruises	Chairlift	Does You Inspire You	INDIFFERENT	4:02	PuYGfAjJjLk	MPREb_eXRe76Of56S	UC23NGO02mJWnFoCQJNDF25g
771	Hydrangea	Census	Hydrangea	INDIFFERENT	3:40	ZzEuwVgvJhg	MPREb_dEYEzP3dybz	UC-qf4hVRQK8Qo-n6dvAApDA
143	Mistakes	Cemetary Creeper	The Grand Melodies	INDIFFERENT	2:15	U1RVdx_VqC4	MPREb_J6Mef9rETFd	UCmcA2jqQgYWKXP2xqMhxPjA
23	Fool	Cavetown	Lemon Boy	INDIFFERENT	3:54	Q8hR-_Epj8s	MPREb_hvubdd4BVqB	UCzc1FjJnWChcX1CQkSC5nAA
603	Devil Town	Cavetown	Cavetown	INDIFFERENT	3:00	KvaxYUfGHnk	MPREb_JBc7MVm2YsC	UCzc1FjJnWChcX1CQkSC5nAA
665	Kathleen	Catfish and the Bottlemen	Indie Hits	INDIFFERENT	2:41	zfqTBis0x60	MPREb_vDFA1llk8UB	UCjV4ZrPmJ19TtUzGscyEZMw
751	Kathleen	Catfish and the Bottlemen	The Balcony	INDIFFERENT	2:41	fr_xYa12RM0	MPREb_dXiN1crSzzR	UCjV4ZrPmJ19TtUzGscyEZMw
609	The Lighthouse Will Lead You Out	Cashier No.9	To the Death of Fun	INDIFFERENT	5:49	ULk1g25-j2k	MPREb_SI7VPcmrHOI	UC8tGIW7KGDmVffDl6PvnvPQ
538	14	Carrousel	27 rue de mi'chelle	INDIFFERENT	3:17	_btMCyYMZRc	MPREb_bxD4svm6dfn	UCpmOQN0L3wi8_0CRoU2zh4w
323	Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	3:29	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
