title	artist	album	likeStatus	videoId	albumId	artistId	playlists
World	Felt	Felt	LIKE	P6AXczXAvl8	MPREb_hgCahW8U8ym	UCIgDBFr8OcNZuwlVehZjpEQ	psych rock modern
New Jam #1	Electric Octopus	Driving Under the Influence of Jams	LIKE	wQXHJ6oUYKo	MPREb_dWF7fCoyV8O	UCU1xoUg6LqY4YQJS8uEREDA	psych rock modern
California Dreamin'	Eddie Hazel	Lazy Days Balearica	LIKE	tQvq5hJ_p1A	MPREb_oFCr33YSFSN	UCKI0NST0sTtRQBu8jF9uMFA	psych rock modern
Turn Around	Dungen	Myths 003	LIKE	_vRV7lrOVFQ	MPREb_qvaQM8OKAkJ	UC6Nt74QG_3RrleESWasXkOg	psych rock modern
Moon River	Dump	Superpowerless	LIKE	LkdEhiZPe6M	MPREb_ydX5uru2eq8	UCZRT56v3LCC0JXhKGDzGQ9A	psych rock modern
Soft	Dumbo Gets Mad	Quantum Leap	LIKE	CWySq86d-Uc	MPREb_hJDkhDqKqyO	UCwKYWw-CGfwsRgvpORl-mmw	psych rock modern
Backyard	Ducktails	Ducktails	LIKE	jGKKtHbUvII	MPREb_x3zbJCuxLF9	UC9G6XGIZaMAezs-65gE0QsQ	psych rock modern
The End Of Comedy	Drugdealer	The End Of Comedy	LIKE	9WIuy3CVqbw	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	psych rock modern
Fools	Drugdealer	Raw Honey	LIKE	GlZSotQ9juA	MPREb_5CMRDrc0DhX	UCdJU4tOWCJ6kuXKzzkZN0xg	psych rock modern
Shadow People	Dr. Dog	Shame, Shame (Deluxe Edition)	LIKE	d7DWBxxEdXw	MPREb_P496vFcbu1R	UC-JBTXpS5x83eafG3HQMClA	psych rock modern
Heart Killer	Dr. Dog	Critical Equation	LIKE	Jyn2fEaSvkw	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA	psych rock modern
Sunshine Superman	Donovan	The All British Top 10 1965-1987 Volume 1	LIKE	IVDeBlYWoig	MPREb_0CleqfUUEky	UCWHFP-8DVayYpMtfSyRIh7g	psych rock modern
Foam	Divino Niño	Foam	LIKE	to2X6Pjed68	MPREb_2SK7Ralp6U6	UCfC-fz98BmQZ0-qfJK7iXwQ	psych rock modern
True Blue	Dirty Beaches	Badlands	LIKE	fkeFrg_vLF8	MPREb_3DmLlaAI58M	UCB86bFCMgOOip7fw6ezw7TQ	psych rock modern
Shabop Shalom	Devendra Banhart	Smokey Rolls Down Thunder Canyon	LIKE	o1vua2Wl5Aw	MPREb_tOztJrWtf0i	UCOWhG8hIkXbA9f_yMDPtQhg	psych rock modern
Love Song (Helado Negro Remix)	Devendra Banhart	Love Song (Helado Negro Remix)	LIKE	gd6bdWdoUIc	MPREb_43KRri89V1S	UCOWhG8hIkXbA9f_yMDPtQhg	psych rock modern
Rubies	Destroyer	Destroyer's Rubies	LIKE	GgcQ2kLyzRg	MPREb_LdjrBi4ku47	UC_plNzaYghjuzu3CWNSv28g	psych rock modern
Flip	Department of Eagles	Archive: 2003-2006	LIKE	iI95cboJa50	MPREb_r9heR2gzcyW	UCM3kGxgJ0Z-UXKmcdBPO_ng	psych rock modern
Tarnung	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	thHTqxkMJhY	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q	psych rock modern
Futurism	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	CnOFhL9VipM	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q	psych rock modern
Disappearing Ink	Deerhunter	Rainwater Cassette Exchange	LIKE	FNI4yODQWt8	MPREb_wRvOlrVoTcU	UCYvqcYNDW5Ebw6nnq-mYN4Q	psych rock modern
Sleepwalking	Deerhunter	Monomania	LIKE	ORBs5Y9uW2Q	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q	psych rock modern
Punk (La Vie Antérieure)	Deerhunter	Monomania	LIKE	hCHwlReFuhU	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q	psych rock modern
Nothing Ever Happened	Deerhunter	Microcastle	LIKE	s2mas1Kj4Ho	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	psych rock modern
Agoraphobia	Deerhunter	Microcastle	LIKE	fLAKJSbwmhU	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	psych rock modern
Revival	Deerhunter	Halcyon Digest	LIKE	bTNHpxb8bBE	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	psych rock modern
Helicopter	Deerhunter	Halcyon Digest	LIKE	V8bB_pfF_mQ	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	psych rock modern
Like New	Deerhunter	Fluorescent Grey EP	LIKE	ptL98mk-HqU	MPREb_cM6TH5AnoGt	UCYvqcYNDW5Ebw6nnq-mYN4Q	psych rock modern
Dr. Glass	Deerhunter	Fluorescent Grey EP	LIKE	xlUxToaHAs0	MPREb_cM6TH5AnoGt	UCYvqcYNDW5Ebw6nnq-mYN4Q	psych rock modern
Spring Hall Convert	Deerhunter	Cryptograms	LIKE	cifOIaY9WO0	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	psych rock modern
You Can See	Deerhoof	The Runners Four	LIKE	1coMnCNivXc	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	psych rock modern
Spy on You	Deerhoof	The Runners Four	LIKE	1VwdrUY794U	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	psych rock modern
Running Thoughts	Deerhoof	The Runners Four	LIKE	oyxDFg8z6g8	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	psych rock modern
Lightning Rod, Run	Deerhoof	The Runners Four	LIKE	Bzxd5POtPec	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	psych rock modern
Cooper	Deerhoof	Reveille	LIKE	uCuFRCmyj7A	MPREb_9OBKhwK8J3y	UCFBLjX6nbickOornMm5x93A	psych rock modern
This is God Speaking	Deerhoof	Offend Maggie	LIKE	i_tuxW1pFcA	MPREb_PQWmYK5Sbvr	UCFBLjX6nbickOornMm5x93A	psych rock modern
+81	Deerhoof	Friend Opportunity	LIKE	Lbkk_hDuoNU	MPREb_klg0GzjN6su	UCFBLjX6nbickOornMm5x93A	psych rock modern
L’Amour Stories	Deerhoof	Apple O’	LIKE	zGUp-xRckBc	MPREb_9I6cu0YDEsY	UCFBLjX6nbickOornMm5x93A	psych rock modern
Greensky Greenlake (Live)	Dead Meadow	Three Kings (2xLP + DVD)	LIKE	KvEkEgHsJyc	MPREb_FkuzrouD6v1	UCmRe366myVgHYqjrEIS8ZMg	psych rock modern
What Needs Must Be	Dead Meadow	Old Growth	LIKE	dbq-D_2Ykh0	MPREb_ZfiIFTh3oBH	UCmRe366myVgHYqjrEIS8ZMg	psych rock modern
Sleepy Silver Door	Dead Meadow	Dead Meadow	LIKE	d_7V1qMz6oU	MPREb_IlC4veUbaem	UCmRe366myVgHYqjrEIS8ZMg	psych rock modern
He Was A Friend Of Mine	Dave Van Ronk	Folksinger	LIKE	fmhJVDnrtcg	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	psych rock modern
Dink’s Song	Dave Van Ronk	Down in Washington Square: The Smithsonian Folkways Collection	LIKE	3U5EZ8rvW80	MPREb_4SELk0opFbk	UCCg341pNKqwul6fDzBIbhqw	psych rock modern
Kids in the Sky	Das Kope	Kids in the Sky	LIKE	Np4DpLR4hyY	MPREb_1Thw3Iq8KwF	UCDp6U8dvos7ELXwA7zxOu2Q	psych rock modern
Amplified Ease	Darkstar	News From Nowhere	LIKE	p9ssayYtpjE	MPREb_ezuXh9072PQ	UCRAlMv7W0hJeULsSNnX56sA	psych rock modern
When I Was Done Dying	Dan Deacon	Gliss Riffer	LIKE	PZqUprA6bKE	MPREb_o2grkiQCIsM	UCsP4bZFWXJO75ECgoFnbYMA	psych rock modern
Slay the Priest	Damaged Bug	Bunker Funk	LIKE	rOsotUw-xIQ	MPREb_0ECu9oL6l3M	UCJTcRRS3HN1dktdMhWMqOCw	psych rock modern
Stonecutters	DOPE LEMON	Honey Bones	LIKE	K8VugC_hBVA	MPREb_RKPMs7SkMc5	UC3mpxFnXufqm11HRJ_nFiQA	psych rock modern
Stonecutters	DOPE LEMON	Honey Bones	LIKE	K8VugC_hBVA	MPREb_RKPMs7SkMc5	UC3mpxFnXufqm11HRJ_nFiQA	psych rock modern
Hey You	DOPE LEMON	Hey You	LIKE	cCKEdXlUae8	MPREb_uEoaBFO1fKM	UC3mpxFnXufqm11HRJ_nFiQA	psych rock modern
Sometime	DIIV	Oshin	LIKE	nXE4YFS4L9c	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	psych rock modern
Past Lives	DIIV	Oshin	LIKE	yg2e1TRMEIk	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	psych rock modern
Human	DIIV	Oshin	LIKE	QUG9eZjVhAw	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	psych rock modern
Valentine	DIIV	Is the Is Are	LIKE	xBUk0iCluJA	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	psych rock modern
Blankenship	DIIV	Deceiver	LIKE	qvQN2BxAVQI	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	psych rock modern
…And the Hazy Sea	Cymbals Eat Guitars	Why There Are Mountains	LIKE	UPvD9IrAi-4	MPREb_M1DkUXqvNVs	UCnVZwXOS-8Z4aLL3UvId0fA	psych rock modern
Dove	Cymande	Cymande	LIKE	RLefc10kkMc	MPREb_hK5NubVhu5C	UCIWFx0nG2yp5URl3z0IofXQ	psych rock modern
Master Eyes	Cullen Omori	The Diet	LIKE	Sm0tdQ60FVk	MPREb_iXBRHLfB9Kl	UCQun6_cfe5gslhCJ0gO22FQ	psych rock modern
Graveyard Orbit	Crystal Stilts	Alight of Night	LIKE	LbuKpPUxmnw	MPREb_vrfryXoeeYT	UCmSh4LYHRo7dqnZCQTvNkUw	psych rock modern
Nina	Crumb	Jinx	LIKE	w8I6eVV99R8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	psych rock modern
Hearts of Love	Crocodiles	Sleep Forever	LIKE	NDzn5bGLFbs	MPREb_eDQco4G026V	UCEnHc0U9aKa3b5KfIZwaViA	psych rock modern
Witch's Game	Cool Ghouls	Cool Ghouls	LIKE	Ur9L-CciW6s	MPREb_HmeA1Xky51S	UCoysE9CimD4crJy9D2Y_PkA	psych rock modern
Natural Life	Cool Ghouls	Cool Ghouls	LIKE	e0Seb5VAwW8	MPREb_HmeA1Xky51S	UCoysE9CimD4crJy9D2Y_PkA	psych rock modern
Grace	Cool Ghouls	Cool Ghouls	LIKE	4YNxRY470Ac	MPREb_HmeA1Xky51S	UCoysE9CimD4crJy9D2Y_PkA	psych rock modern
Animal Races	Cool Ghouls	Animal Races	LIKE	VZftAyEcDSs	MPREb_e2wSvPDeRBE	UCoysE9CimD4crJy9D2Y_PkA	psych rock modern
Orange Light	Cool Ghouls	A Swirling Fire Burning Through the Rye	LIKE	yr73TEu74LE	MPREb_UuNjzs6Fpgf	UCoysE9CimD4crJy9D2Y_PkA	psych rock modern
You Can Do Anything	Connan Mockasin	Jassbusters	LIKE	sMVloH_cjG8	MPREb_1XZRDdXdMWb	UC5l6nJsuOYfRKrRmVsOHRKA	psych rock modern
No Regreso	Combo Chimbita	Abya Yala	LIKE	9ttsSvz_OIk	MPREb_KCYJM6s2rDW		psych rock modern
Rubber Bullets	Clinic	Rubber Bullets	LIKE	Xojja67Foz8	MPREb_LMhzmmukIsg	UCN_vzgab7xsPBEgHqC_45_w	psych rock modern
Nothing's Gonna Hurt You Baby	Cigarettes After Sex	I.	LIKE	FFbjd7COTHI	MPREb_CPBwtz0B2tf	UCIMuwfTAzgZ5Dg84TmYxYkA	psych rock modern
Panic Picnic	Christian Bland and the Revelators	Pig Boat Blues	LIKE	3jAqoGd1a0k	MPREb_2k9L14LAgJI	UCo_pcAb_y5wV5qBDKR694_w	psych rock modern
Blue Glue	Christian Bland and the Revelators	Pig Boat Blues	LIKE	KScjCDdHasA	MPREb_2k9L14LAgJI	UCo_pcAb_y5wV5qBDKR694_w	psych rock modern
13 Cent Killer	Christian Bland and the Revelators	Pig Boat Blues	LIKE	Wrq9936f_Hw	MPREb_2k9L14LAgJI	UCo_pcAb_y5wV5qBDKR694_w	psych rock modern
Diddley Stomp	Christian Bland & The Revelators	The Unseen Green Obscene	LIKE	VCHI14G93As	MPREb_N8cdXQUM6fE	UCR0UkIb_RXjD-Pkc54nStqQ	psych rock modern
Had Ten Dollaz	Cherry Glazerr	Had Ten Dollaz	LIKE	2cG8UvL6Jis	MPREb_Do85N30uP6t	UCOEM1_61rUozhlSLMuYoDKQ	psych rock modern
Lucid Dreams	Cherry Glazerr	Apocalipstick	LIKE	qen8Ut6GyfY	MPREb_DFeDtTRrhfj	UCOEM1_61rUozhlSLMuYoDKQ	psych rock modern
Trapped	Chastity Belt	Time to Go Home	LIKE	xqtwxThKVZg	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw	psych rock modern
On the Floor	Chastity Belt	Time to Go Home	LIKE	hcgNDziDkSA	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw	psych rock modern
Something Else	Chastity Belt	I Used to Spend So Much Time Alone	LIKE	ssaZ-n_oLbA	MPREb_YnNWboC3aDG	UCA6Wp91_NPS_jPu1gnIqDVw	psych rock modern
Caught in a Lie	Chastity Belt	I Used to Spend So Much Time Alone	LIKE	envyrTH4Chg	MPREb_YnNWboC3aDG	UCA6Wp91_NPS_jPu1gnIqDVw	psych rock modern
Mind Hijacker's Curse	Chad VanGaalen	Light Information	LIKE	2_wJnEWzHgY	MPREb_bfau8hJNJdx	UCxMm1MIvEHubD5N6h5Ggpcg	psych rock modern
Do Not Fear	Chad VanGaalen	Diaper Island	LIKE	6drF2WxsdJg	MPREb_88MORJ8Jdkq	UCxMm1MIvEHubD5N6h5Ggpcg	psych rock modern
Burning Photographs	Chad VanGaalen	Diaper Island	LIKE	69SFauH16KU	MPREb_88MORJ8Jdkq	UCxMm1MIvEHubD5N6h5Ggpcg	psych rock modern
Blonde Hash	Chad VanGaalen	Diaper Island	LIKE	_If9v2D7zN4	MPREb_88MORJ8Jdkq	UCxMm1MIvEHubD5N6h5Ggpcg	psych rock modern
Electricity (Mono)	Captain Beefheart & His Magic Band	Safe as Milk (Mono)	LIKE	yLg7f5fWIeY	MPREb_fyM0In5xUPm	UCRlJs9KpXAXdQI36nkZRYTQ	psych rock modern
Orpheus Under the Influence	Buttertones	Buttertones	LIKE	yjPvBSOVvDM	MPREb_AHLJzCJWlrN	UCQMDD8XSnITJ5VgGQTHjDBQ	psych rock modern
Kaleidopope	Buttertones	Buttertones	LIKE	01RBL-AdQGk	MPREb_AHLJzCJWlrN	UCQMDD8XSnITJ5VgGQTHjDBQ	psych rock modern
Dionysus	Buttertones	Buttertones	LIKE	d5tb2l4-vhk	MPREb_AHLJzCJWlrN	UCQMDD8XSnITJ5VgGQTHjDBQ	psych rock modern
I've Got to Reach You	Bubble Puppy	A Gathering of Promises	LIKE	pXmU2pfY_os	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw	psych rock modern
Re: Stacks	Bon Iver	For Emma, Forever Ago	LIKE	3w68krri0bw	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	psych rock modern
Under The Pines	Bodies Of Water	A Certain Feeling	LIKE	gIAFpV89jMA	MPREb_GF9jIucYc47	UCVCFJANpAd7ZEnlNjeUacuQ	psych rock modern
Astronomy (Live at Columbus Municipal Auditorium, Columbus, GA - April 1978)	Blue Oyster Cult	Some Enchanted Evening (Live)	LIKE	1Ee7A-Uf4ng	MPREb_PYRlGVXzGXI	UCKnUGg15_Whg8GfPtI0jLBQ	psych rock modern
Peace Of Mind	Blue Cheer	The History Of Blue Cheer: Good Times Are So Hard To Find	LIKE	cZFlU0cPS2M	MPREb_XFzamv9CsTD	UCHBeIRt8sloSpymrm5AzG4Q	psych rock modern
23	Blonde Redhead	23	LIKE	GxaVMjYnsjQ	MPREb_8vEQvz8Pr74	UCvdVUaJ_3Li6ZLGhF3_MexA	psych rock modern
Furr	Blitzen Trapper	Furr (10th Anniversary Deluxe Edition)	LIKE	WYEi5se7fes	MPREb_1GJx7la2GRV	UCCUIVN2YBw2pnkMLoeKvfPQ	psych rock modern
Pack You Up	Black Tambourine	Black Tambourine	LIKE	TtY_w7Bh06o	MPREb_Ejk4vMgYXoI	UCEMPd_VKa_KoSFCy8mfDSDA	psych rock modern
Planet Caravan	Black Sabbath	Paranoid	LIKE	bm2N2nHqITY	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg	psych rock modern
Vietcaterpillar	Black Moth Super Rainbow	Start a People	LIKE	WH-sY2OvxXs	MPREb_OwQb8Z8HkuP	UCF_knPo2kVIV9nG3GUtie4g	psych rock modern
Wall of Gum	Black Moth Super Rainbow	Dandelion Gum	LIKE	BEO90P_sj_U	MPREb_TK2rJGk3644	UCF_knPo2kVIV9nG3GUtie4g	psych rock modern
It Won't Be Long	Black Lips	Satan's Graffiti or God's Art?	LIKE	328B_J0SnME	MPREb_u4tHiLvSx4X	UClAClLwMYeeJS28cid9HkSw	psych rock modern
Defriended	Beck	Defriended	LIKE	jEydWVTl2vI	MPREb_1sGQ5qMOmfF	UC8fxkahdLdfHk8pF1fRYD-w	psych rock modern
Common Girl	Beach House	Thank Your Lucky Stars	LIKE	t5UJ25MqYoU	MPREb_jOldWlzykHu	UC785fnTclD2P2WQXRAt2BVg	psych rock modern
Astronaut	Beach House	Devotion	LIKE	cFvI29B8VFY	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg	psych rock modern
Wild	Beach House	Bloom	LIKE	qN4sIlaX6Sk	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	psych rock modern
Childhood	Beach House	Beach House	LIKE	ltR8yZIXPhk	MPREb_HXwQmnOPOKp	UC785fnTclD2P2WQXRAt2BVg	psych rock modern
Auburn and Ivory	Beach House	Beach House	LIKE	X2TccA18Psw	MPREb_HXwQmnOPOKp	UC785fnTclD2P2WQXRAt2BVg	psych rock modern
Taking Off	Beach Fossils	Clash the Truth	LIKE	Cjwycu3GLKg	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg	psych rock modern
Sleep Apnea	Beach Fossils	Clash the Truth	LIKE	nuvJSl24wAw	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg	psych rock modern
Generational Synthetic	Beach Fossils	Clash the Truth	LIKE	_CNzt5g_DFQ	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg	psych rock modern
Birthday	Beach Fossils	Clash the Truth	LIKE	QBx1BxfvBp4	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg	psych rock modern
Vacation	Beach Fossils	Beach Fossils	LIKE	CER15O2gW5I	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg	psych rock modern
Sometimes	Beach Fossils	Beach Fossils	LIKE	ODYUZYflW5E	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg	psych rock modern
Golden Age	Beach Fossils	Beach Fossils	LIKE	qS_BhcA-Igw	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg	psych rock modern
Peace Blossom Boogy	Babe Rainbow	Peace Blossom Boogy	LIKE	H7sqGld0yBA	MPREb_7BDmldZEo06	UCnmNJQ_W2ra79BAsOD6KAtA	psych rock modern
Losing Something	Babe Rainbow	Losing Something	LIKE	geBTM8aq8jk	MPREb_LQvd7bRFbEZ	UCnmNJQ_W2ra79BAsOD6KAtA	psych rock modern
Something New	Babe Rainbow	30th Century Records, Vol. 2	LIKE	H_ME9dpfr80	MPREb_COqQJrnO1Yw	UCnmNJQ_W2ra79BAsOD6KAtA	psych rock modern
Taj Mahal	BRONCHO	Just Enough Hip to Be Woman	LIKE	tL3skDvrsns	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg	psych rock modern
Stop Tricking	BRONCHO	Just Enough Hip to Be Woman	LIKE	qxi5gqM6AAE	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg	psych rock modern
Stay Loose	BRONCHO	Just Enough Hip to Be Woman	LIKE	pCIX51FlvSU	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg	psych rock modern
Nc-17	BRONCHO	Just Enough Hip to Be Woman	LIKE	M-KrR8XKzr4	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg	psych rock modern
Kurt	BRONCHO	Just Enough Hip to Be Woman	LIKE	c_u8uESb7_c	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg	psych rock modern
China	BRONCHO	Just Enough Hip to Be Woman	LIKE	5HmBWIcSDzY	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg	psych rock modern
Laughing Hieroglyphic	Avey Tare	Down There	LIKE	KtTR--5zR3k	MPREb_3GZRBBDbWYt	UCxBzAH0BL3MZ7QoFc0tA7sg	psych rock modern
Walkabout (W/ Noah Lennox) (feat. Noah Lennox)	Atlas Sound	Logos	LIKE	ExUAqfIPHY0	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	psych rock modern
Quarantined	Atlas Sound	Let the Blind Lead Those Who Can See But Cannot Feel	LIKE	h_vuvmUxh-M	MPREb_5Sf91ZYXEsb	UCVGPtgz351AuhqwCcai74tg	psych rock modern
Cold As Ice	Atlas Sound	Let the Blind Lead Those Who Can See But Cannot Feel	LIKE	pfRF05Qm-CU	MPREb_5Sf91ZYXEsb	UCVGPtgz351AuhqwCcai74tg	psych rock modern
Only in My Dreams	Ariel Pink's Haunted Graffiti	Mature Themes	LIKE	RgQ9wkWIt0U	MPREb_81WLftGavaK	UCxpf1Sstn2G6JYF0Ntd7R9Q	psych rock modern
Baby (feat. DamFunk)	Ariel Pink's Haunted Graffiti	Mature Themes	LIKE	jr6Cp8tEmow	MPREb_81WLftGavaK	UCxpf1Sstn2G6JYF0Ntd7R9Q	psych rock modern
Round and Round	Ariel Pink's Haunted Graffiti	Before Today	LIKE	SpC2I4HKn_E	MPREb_dcFl0Eh30iT	UCxpf1Sstn2G6JYF0Ntd7R9Q	psych rock modern
Chun Li Flying Bird Kick	Arctic Monkeys	I Bet You Look Good On The Dancefloor	LIKE	odcM3LqvQoA	MPREb_I1gHnG1x6oB	UC8Yu1_yfN5qPh601Y4btsYw	psych rock modern
Do I Wanna Know?	Arctic Monkeys	AM	LIKE	pqrUQrAcfo4	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw	psych rock modern
Coral By Numbers	Animal Collective	Tangerine Reef	LIKE	uy3oZ2vudBw	MPREb_y2KKpinn9ja	UC6X5Baxp63Ex9NaLZwAy7lQ	psych rock modern
I Remember Learning How To Dive	Animal Collective	Prospect Hummer	LIKE	SyMeMYOLdwI	MPREb_Sh6UtC3wIG6	UC6X5Baxp63Ex9NaLZwAy7lQ	psych rock modern
In The Flowers	Animal Collective	Merriweather Post Pavilion	LIKE	Ebmp2YMIr9s	MPREb_epNEKsZDOzo	UC6X5Baxp63Ex9NaLZwAy7lQ	psych rock modern
My Girls (Live)	Animal Collective	Live at 9:30	LIKE	j-M0v3Yg8Ek	MPREb_btlp1GJcB2K	UC6X5Baxp63Ex9NaLZwAy7lQ	psych rock modern
Return To Sanity (Alternate Version)	Andromeda	Beginnings 1967-68	LIKE	1eWRrw_-oic	MPREb_38yK41wndEe	UCn4w2FYgKtBWj5ncPWOs2Sw	psych rock modern
That Old Feeling	Andrew Wilkinson, Micheal Wilkinson, Maurizio Chuimento, Bryan Nicol & Dead Ghosts	Can't Get No	LIKE	e5CgTGdGEFM	MPREb_XsRp9EOqGnR		psych rock modern
Roky Said	Andrew Wilkinson, Micheal Wilkinson, Maurizio Chuimento, Bryan Nicol & Dead Ghosts	Can't Get No	LIKE	7zqlO0NjiAk	MPREb_XsRp9EOqGnR		psych rock modern
Cold Stare	Andrew Wilkinson, Micheal Wilkinson, Maurizio Chuimento, Bryan Nicol & Dead Ghosts	Can't Get No	LIKE	b3wvOkZ_PzM	MPREb_XsRp9EOqGnR		psych rock modern
Jumpin' Jack Flash	Ananda Shankar	Ananda Shankar (US Internet Release)	LIKE	DYDbl3jSr8Q	MPREb_cFD9UZ7w4xG	UCkl7wjzpApHQEZguDLZuXaQ	psych rock modern
Yemeni Jade	Allah-Las	Worship the Sun	LIKE	dAAVla9Zz9I	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
Nothing to Hide	Allah-Las	Worship the Sun	LIKE	ujjfjPlESvo	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
No Werewolf	Allah-Las	Worship the Sun	LIKE	6tHfyDluhyY	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
No Werewolf	Allah-Las	Worship the Sun	LIKE	6tHfyDluhyY	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
Had It All	Allah-Las	Worship the Sun	LIKE	xIz6YVYJ_sA	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
Follow You Down	Allah-Las	Worship the Sun	LIKE	quOPgUFZRsc	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
Ferus Gallery	Allah-Las	Worship the Sun	LIKE	tAxc1ems2lM	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
De Vida Voz	Allah-Las	Worship the Sun	LIKE	bxo3g7-HzW4	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
Star	Allah-Las	LAHS	LIKE	Ocj3PtjioBc	MPREb_idi6Jee2T20	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
High & Dry	Allah-Las	Calico Review	LIKE	whriRRkfMHU	MPREb_zcy1ut0adwF	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
Could Be You	Allah-Las	Calico Review	LIKE	lEqyOEuy-fw	MPREb_zcy1ut0adwF	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
Come On	Allah-Las	Aquarium Drunkard's Lagniappe Session	LIKE	5QgHWSGALB4	MPREb_33cXaFRnCCE	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
Tell Me (What's on Your Mind)	Allah-Las	Allah-Las	LIKE	CLmrZliwT4s	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
Sandy	Allah-Las	Allah-Las	LIKE	OpeaILsddHc	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
Sandy	Allah-Las	Allah-Las	LIKE	OpeaILsddHc	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
