	title	artist	album	likeStatus	duration	videoId	albumId	artistId
448	West of Arkham	Colin Stetson	Color Out of Space (Original Motion Picture Soundtrack)	INDIFFERENT	3:53	WxcdsIQqr6g	MPREb_RkpjgbHlHnu	UCeK80nS5X31c_Ox0UHbwcDA
449	The Gardners	Colin Stetson	Color Out of Space (Original Motion Picture Soundtrack)	INDIFFERENT	4:02	fbBlWNsyfUI	MPREb_RkpjgbHlHnu	UCeK80nS5X31c_Ox0UHbwcDA
451	Drawing the Lightning	Colin Stetson	Color Out of Space (Original Motion Picture Soundtrack)	INDIFFERENT	1:25	nwnRiB-52qE	MPREb_RkpjgbHlHnu	UCeK80nS5X31c_Ox0UHbwcDA
452	Dinner's Ready	Colin Stetson	Color Out of Space (Original Motion Picture Soundtrack)	INDIFFERENT	1:14	K3wY7TOn6dk	MPREb_RkpjgbHlHnu	UCeK80nS5X31c_Ox0UHbwcDA
453	Taken	Colin Stetson	Color Out of Space (Original Motion Picture Soundtrack)	INDIFFERENT	7:42	aDWFFFt4CMY	MPREb_RkpjgbHlHnu	UCeK80nS5X31c_Ox0UHbwcDA
455	Stranded	Colin Stetson	Color Out of Space (Original Motion Picture Soundtrack)	INDIFFERENT	1:46	mkctDLPutEU	MPREb_RkpjgbHlHnu	UCeK80nS5X31c_Ox0UHbwcDA
456	Alpacalypse	Colin Stetson	Color Out of Space (Original Motion Picture Soundtrack)	INDIFFERENT	2:22	KyUc33hD7Ao	MPREb_RkpjgbHlHnu	UCeK80nS5X31c_Ox0UHbwcDA
457	City Hall	Colin Stetson	Color Out of Space (Original Motion Picture Soundtrack)	INDIFFERENT	1:13	QDSRwtoHWyY	MPREb_RkpjgbHlHnu	UCeK80nS5X31c_Ox0UHbwcDA
458	It Burns	Colin Stetson	Color Out of Space (Original Motion Picture Soundtrack)	INDIFFERENT	3:24	4k-NzA63mfE	MPREb_RkpjgbHlHnu	UCeK80nS5X31c_Ox0UHbwcDA
459	The Color	Colin Stetson	Color Out of Space (Original Motion Picture Soundtrack)	INDIFFERENT	4:37	p0NwyFbckEA	MPREb_RkpjgbHlHnu	UCeK80nS5X31c_Ox0UHbwcDA
234	Sunny's Time	Caribou	Suddenly	INDIFFERENT	2:49	6x8V3XfASEg	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
235	New Jade	Caribou	Suddenly	INDIFFERENT	3:37	7sQnsRHVmQ0	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
236	Home	Caribou	Suddenly	INDIFFERENT	2:36	m2GKi3Ro5fY	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
237	Lime	Caribou	Suddenly	INDIFFERENT	2:55	2iG0ezKUXJQ	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
239	Filtered Grand Piano	Caribou	Suddenly	INDIFFERENT	0:53	dinSS1fpqx4	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
241	Magpie	Caribou	Suddenly	INDIFFERENT	3:55	jRfqA_Aetuk	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
242	Ravi	Caribou	Suddenly	INDIFFERENT	4:29	Xa2zKMMVfRo	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
90	My Own Version of You	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	6:42	hcfx3g7njMI	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
91	I've Made Up My Mind to Give Myself to You	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	6:33	3IjgyOGTKFk	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
93	Goodbye Jimmy Reed	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	4:14	FwHsfpLLaZ4	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
94	Mother of Muses	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	4:30	ScyRO2dBaPc	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
95	Crossing the Rubicon	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	7:23	w0YdZBnJSRU	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
96	Key West (Philosopher Pirate)	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	9:35	sB53ha-If8M	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
97	Murder Most Foul	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	16:55	Pn6oqfjiVOk	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
308	Workaround One	Beatrice Dillon	Workaround	INDIFFERENT	3:38	SqqsI9TwN3k	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
312	Workaround Five	Beatrice Dillon	Workaround	INDIFFERENT	1:37	7tfSj2tgUS4	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
313	Clouds Strum	Beatrice Dillon	Workaround	INDIFFERENT	4:46	ZozuOWVVc5o	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
314	Workaround Six	Beatrice Dillon	Workaround	INDIFFERENT	1:29	FxAglQprX3g	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
317	Workaround Nine	Beatrice Dillon	Workaround	INDIFFERENT	1:24	wRMOeSuUb7k	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
318	Square Fifths	Beatrice Dillon	Workaround	INDIFFERENT	4:32	fmUxOONKwsw	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
319	Workaround Bass	Beatrice Dillon	Workaround	INDIFFERENT	0:42	n7z6K2v-4WU	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
320	Pause	Beatrice Dillon	Workaround	INDIFFERENT	0:13	nSxIT6cPz5I	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
321	Workaround Ten	Beatrice Dillon	Workaround	INDIFFERENT	1:19	d0lH1uYzmP8	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
154	two reverse	Adrianne Lenker	songs	INDIFFERENT	3:34	L0puWgFIQ24	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
156	anything	Adrianne Lenker	songs	INDIFFERENT	3:23	QuNFG3Zt4-Q	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
157	forwards beckon rebound	Adrianne Lenker	songs	INDIFFERENT	3:10	KIXkpSQlFF4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
158	heavy focus	Adrianne Lenker	songs	INDIFFERENT	2:35	ckcq8L66XI4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
159	half return	Adrianne Lenker	songs	INDIFFERENT	2:09	90ccTZA56k8	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
160	come	Adrianne Lenker	songs	INDIFFERENT	5:18	HgvfoZYFZs0	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
162	not a lot, just forever	Adrianne Lenker	songs	INDIFFERENT	4:11	_kM3-mwcrP0	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
163	dragon eyes	Adrianne Lenker	songs	INDIFFERENT	3:27	ZGdyRCwWR6A	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
286	mostly chimes	Adrianne Lenker	instrumentals	INDIFFERENT	16:13	ialzg6VNm_Y	MPREb_87XdGvGbA1Q	UCUk49fVKOmtT_l-nOv59QyA
