title	artist	album	likeStatus	videoId	albumId	artistId	playlists
CONTOS DE UM MALCRIADO	DJ Anderson do Paraiso	Queridão	INDIFFERENT	90AZRNVVPlI	MPREb_ty7SFA2PYni	UCUZaszySQ8oMajKiMw1vLdw	ym 2024 mb albums
CHAMAS SUAS COLEGAS PRA BRINCAR	DJ Anderson do Paraiso	Queridão	INDIFFERENT	AoEqscsTfYY	MPREb_ty7SFA2PYni	UCUZaszySQ8oMajKiMw1vLdw	ym 2024 mb albums
BLOGUEIRA QUE VIROU PUTA (feat. MC PAULIN DO G)	DJ Anderson do Paraiso	Queridão	INDIFFERENT	50y_D2l21LQ	MPREb_ty7SFA2PYni	UCUZaszySQ8oMajKiMw1vLdw	ym 2024 mb albums
AULA DE PUTARIA #BRAAAABA	DJ Anderson do Paraiso	Queridão	INDIFFERENT	fXvhiYufo2U	MPREb_ty7SFA2PYni	UCUZaszySQ8oMajKiMw1vLdw	ym 2024 mb albums
Somber The Drums	DIIV	Frog In Boiling Water	INDIFFERENT	ZJ8YoQFju8o	MPREb_BVfgWwi4wX0	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2024 mb albums
Reflected	DIIV	Frog In Boiling Water	INDIFFERENT	UTjiyaMUzI0	MPREb_BVfgWwi4wX0	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2024 mb albums
Little Birds	DIIV	Frog In Boiling Water	INDIFFERENT	7liUiYfXo1Y	MPREb_BVfgWwi4wX0	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2024 mb albums
In Amber	DIIV	Frog In Boiling Water	INDIFFERENT	0Rz90OcJqyg	MPREb_BVfgWwi4wX0	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2024 mb albums
Frog In Boiling Water	DIIV	Frog In Boiling Water	INDIFFERENT	08Nb7EPGF74	MPREb_BVfgWwi4wX0	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2024 mb albums
Fender On The Freeway	DIIV	Frog In Boiling Water	INDIFFERENT	J156q_2vJlI	MPREb_BVfgWwi4wX0	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2024 mb albums
Everyone Out	DIIV	Frog In Boiling Water	INDIFFERENT	t8XwVNR6qfs	MPREb_BVfgWwi4wX0	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2024 mb albums
XXX	Crumb	AMAMA	INDIFFERENT	wke68xRYJFg	MPREb_mmqWnn2egpq	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2024 mb albums
Side By Side	Crumb	AMAMA	INDIFFERENT	n4W1-yOMcPk	MPREb_mmqWnn2egpq	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2024 mb albums
Nightly News	Crumb	AMAMA	INDIFFERENT	zIVeE6oiV4E	MPREb_mmqWnn2egpq	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2024 mb albums
Dust Bunny	Crumb	AMAMA	INDIFFERENT	I8mf0t0eXug	MPREb_mmqWnn2egpq	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2024 mb albums
Crushxd	Crumb	AMAMA	INDIFFERENT	9KnMzn2zGdw	MPREb_mmqWnn2egpq	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2024 mb albums
AMAMA	Crumb	AMAMA	INDIFFERENT	uPSlrq82qdg	MPREb_mmqWnn2egpq	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2024 mb albums
Thank You	Clairo	Charm	INDIFFERENT	059rFLs6W_g	MPREb_4l63v5eoBpf	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2024 mb albums
Terrapin	Clairo	Charm	INDIFFERENT	thL1dAywDgo	MPREb_4l63v5eoBpf	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2024 mb albums
Slow Dance	Clairo	Charm	INDIFFERENT	JTcLA_CAMr4	MPREb_4l63v5eoBpf	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2024 mb albums
Sexy to Someone	Clairo	Charm	INDIFFERENT	wQ7OIpVgN8s	MPREb_4l63v5eoBpf	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2024 mb albums
Second Nature	Clairo	Charm	INDIFFERENT	7ppHBdYrmMk	MPREb_4l63v5eoBpf	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2024 mb albums
Pier 4	Clairo	Charm	INDIFFERENT	dFumScpHIJw	MPREb_4l63v5eoBpf	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2024 mb albums
Nomad	Clairo	Charm	INDIFFERENT	RdRD80xT2mc	MPREb_4l63v5eoBpf	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2024 mb albums
Juna	Clairo	Charm	INDIFFERENT	SR70AZXmyr8	MPREb_4l63v5eoBpf	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2024 mb albums
Glory of the Snow	Clairo	Charm	INDIFFERENT	C7OQaDjo_pU	MPREb_4l63v5eoBpf	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2024 mb albums
Echo	Clairo	Charm	INDIFFERENT	cvbXSTn3lwM	MPREb_4l63v5eoBpf	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2024 mb albums
Add Up My Love	Clairo	Charm	INDIFFERENT	F8aBdhWhNNs	MPREb_4l63v5eoBpf	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2024 mb albums
Tilda's Goat Stare (Priori Remix)	Ciel	Tilda's Goat Stare	INDIFFERENT	xG0PlnAFRJU	MPREb_AHSrCCMluZA	UCAOvl2tj-_FTRfZWTvqE7-g	ym 2024 mb albums
Tilda's Goat Stare	Ciel	Tilda's Goat Stare	INDIFFERENT	V5KYNuG-EWM	MPREb_AHSrCCMluZA	UCAOvl2tj-_FTRfZWTvqE7-g	ym 2024 mb albums
Spiral Drive	Ciel	Tilda's Goat Stare	INDIFFERENT	laM1vHa85cA	MPREb_AHSrCCMluZA	UCAOvl2tj-_FTRfZWTvqE7-g	ym 2024 mb albums
Goblin Mode (Yushh Remix)	Ciel	Tilda's Goat Stare	INDIFFERENT	O8iRzB4JsHw	MPREb_AHSrCCMluZA	UCAOvl2tj-_FTRfZWTvqE7-g	ym 2024 mb albums
Goblin Mode	Ciel	Tilda's Goat Stare	INDIFFERENT	1UbRs6qX5xs	MPREb_AHSrCCMluZA	UCAOvl2tj-_FTRfZWTvqE7-g	ym 2024 mb albums
White Flag	Christopher Owens	I Wanna Run Barefoot Through Your Hair	INDIFFERENT	2v7rtXYLo6o	MPREb_2JwNKgpyv2D	UCDMc8HT_1WIuwahGu86vZ0g	ym 2024 mb albums
Two Words	Christopher Owens	I Wanna Run Barefoot Through Your Hair	INDIFFERENT	60sgGW7ufyY	MPREb_2JwNKgpyv2D	UCDMc8HT_1WIuwahGu86vZ0g	ym 2024 mb albums
This Is My Guitar	Christopher Owens	I Wanna Run Barefoot Through Your Hair	INDIFFERENT	ETaerVUFhJs	MPREb_2JwNKgpyv2D	UCDMc8HT_1WIuwahGu86vZ0g	ym 2024 mb albums
So	Christopher Owens	I Wanna Run Barefoot Through Your Hair	INDIFFERENT	L1r_uJ4Y7WY	MPREb_2JwNKgpyv2D	UCDMc8HT_1WIuwahGu86vZ0g	ym 2024 mb albums
No Good	Christopher Owens	I Wanna Run Barefoot Through Your Hair	INDIFFERENT	61vjf-2hfS0	MPREb_2JwNKgpyv2D	UCDMc8HT_1WIuwahGu86vZ0g	ym 2024 mb albums
I Think About Heaven	Christopher Owens	I Wanna Run Barefoot Through Your Hair	INDIFFERENT	iI7dcfZbGV8	MPREb_2JwNKgpyv2D	UCDMc8HT_1WIuwahGu86vZ0g	ym 2024 mb albums
I Know	Christopher Owens	I Wanna Run Barefoot Through Your Hair	INDIFFERENT	MacK_TVuIpg	MPREb_2JwNKgpyv2D	UCDMc8HT_1WIuwahGu86vZ0g	ym 2024 mb albums
Do You Need A Friend	Christopher Owens	I Wanna Run Barefoot Through Your Hair	INDIFFERENT	TD0HEFzBsS4	MPREb_2JwNKgpyv2D	UCDMc8HT_1WIuwahGu86vZ0g	ym 2024 mb albums
Distant Drummer	Christopher Owens	I Wanna Run Barefoot Through Your Hair	INDIFFERENT	ouxfmLMSKbk	MPREb_2JwNKgpyv2D	UCDMc8HT_1WIuwahGu86vZ0g	ym 2024 mb albums
Beautiful Horses	Christopher Owens	I Wanna Run Barefoot Through Your Hair	INDIFFERENT	fxPGLVNzyqY	MPREb_2JwNKgpyv2D	UCDMc8HT_1WIuwahGu86vZ0g	ym 2024 mb albums
Happy Survival	Childish Gambino & Khruangbin	Bando Stone and The New World	INDIFFERENT	jNAHOjbpa8c	MPREb_UyBn7Wk0a3s		ym 2024 mb albums
Yoshinoya	Childish Gambino	Bando Stone and The New World	INDIFFERENT	RJ2tRAihvXI	MPREb_UyBn7Wk0a3s	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2024 mb albums
We Are God	Childish Gambino	Bando Stone and The New World	INDIFFERENT	kSMUflmrRUE	MPREb_UyBn7Wk0a3s	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2024 mb albums
Talk My Shit (feat. Amaarae & Flo Milli)	Childish Gambino	Bando Stone and The New World	INDIFFERENT	aN6c7_g3jfY	MPREb_UyBn7Wk0a3s	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2024 mb albums
Survive (feat. Chlöe)	Childish Gambino	Bando Stone and The New World	INDIFFERENT	wI1icV6OTc0	MPREb_UyBn7Wk0a3s	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2024 mb albums
Steps Beach	Childish Gambino	Bando Stone and The New World	INDIFFERENT	SM7ESDpGDNE	MPREb_UyBn7Wk0a3s	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2024 mb albums
Running Around (feat. Fousheé)	Childish Gambino	Bando Stone and The New World	INDIFFERENT	wHkux66jzJY	MPREb_UyBn7Wk0a3s	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2024 mb albums
Real Love	Childish Gambino	Bando Stone and The New World	INDIFFERENT	c-NTJ11np2s	MPREb_UyBn7Wk0a3s	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2024 mb albums
No Excuses (feat. Ludwig Göransson & Kamasi Washington)	Childish Gambino	Bando Stone and The New World	INDIFFERENT	Kau1YejhtnU	MPREb_UyBn7Wk0a3s	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2024 mb albums
Lithonia	Childish Gambino	Bando Stone and The New World	INDIFFERENT	_7GVjIF08_c	MPREb_UyBn7Wk0a3s	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2024 mb albums
In The Night (feat. Jorja Smith & Amaarae)	Childish Gambino	Bando Stone and The New World	INDIFFERENT	IoR8-G6PuiI	MPREb_UyBn7Wk0a3s	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2024 mb albums
H3@RT$ W3RE M3@NT T0 F7¥	Childish Gambino	Bando Stone and The New World	INDIFFERENT	FoHRhPMrRtA	MPREb_UyBn7Wk0a3s	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2024 mb albums
Got To Be	Childish Gambino	Bando Stone and The New World	INDIFFERENT	0670G-GUIR4	MPREb_UyBn7Wk0a3s	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2024 mb albums
Dadvocate	Childish Gambino	Bando Stone and The New World	INDIFFERENT	265lKeKeuGo	MPREb_UyBn7Wk0a3s	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2024 mb albums
Cruisin' (feat. Yeat)	Childish Gambino	Bando Stone and The New World	INDIFFERENT	31llKyt6Ls4	MPREb_UyBn7Wk0a3s	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2024 mb albums
Can You Feel Me (feat. Legend)	Childish Gambino	Bando Stone and The New World	INDIFFERENT	fbeEWh3aUkY	MPREb_UyBn7Wk0a3s	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2024 mb albums
A Place Where Love Goes	Childish Gambino	Bando Stone and The New World	INDIFFERENT	K4412Pxzm20	MPREb_UyBn7Wk0a3s	UC4hvOh5lgkeAJoVRIg40Kgg	ym 2024 mb albums
Whispers In The Echo Chamber	Chelsea Wolfe	She Reaches Out To She Reaches Out To She	INDIFFERENT	N-MZ0rf4ijQ	MPREb_ebRs3NnIncm	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2024 mb albums
Unseen World	Chelsea Wolfe	She Reaches Out To She Reaches Out To She	INDIFFERENT	yD5fRhPMkNs	MPREb_ebRs3NnIncm	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2024 mb albums
Tunnel Lights	Chelsea Wolfe	She Reaches Out To She Reaches Out To She	INDIFFERENT	KIIIB3WXKlU	MPREb_ebRs3NnIncm	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2024 mb albums
The Liminal	Chelsea Wolfe	She Reaches Out To She Reaches Out To She	INDIFFERENT	BA48HHKnIOw	MPREb_ebRs3NnIncm	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2024 mb albums
Salt	Chelsea Wolfe	She Reaches Out To She Reaches Out To She	INDIFFERENT	gypTIqKu7vY	MPREb_ebRs3NnIncm	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2024 mb albums
Place In The Sun	Chelsea Wolfe	She Reaches Out To She Reaches Out To She	INDIFFERENT	qBfRTpNtlrQ	MPREb_ebRs3NnIncm	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2024 mb albums
House Of Self-Undoing	Chelsea Wolfe	She Reaches Out To She Reaches Out To She	INDIFFERENT	sqksCNsDZtI	MPREb_ebRs3NnIncm	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2024 mb albums
Eyes Like Nightshade	Chelsea Wolfe	She Reaches Out To She Reaches Out To She	INDIFFERENT	mhBPQZlTftY	MPREb_ebRs3NnIncm	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2024 mb albums
Everything Turns Blue	Chelsea Wolfe	She Reaches Out To She Reaches Out To She	INDIFFERENT	suYt0yMtehQ	MPREb_ebRs3NnIncm	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2024 mb albums
Dusk	Chelsea Wolfe	She Reaches Out To She Reaches Out To She	INDIFFERENT	e-fxcHjVCj4	MPREb_ebRs3NnIncm	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2024 mb albums
The New World	Chat Pile	Cool World	INDIFFERENT	iWBM0Ubg5nU	MPREb_ECbblK1DlOP	UCZPOCSpnfFdXkpVPTKDsRPA	ym 2024 mb albums
Tape	Chat Pile	Cool World	INDIFFERENT	6T8s1G3ku2I	MPREb_ECbblK1DlOP	UCZPOCSpnfFdXkpVPTKDsRPA	ym 2024 mb albums
Shame	Chat Pile	Cool World	INDIFFERENT	PzbDw0_1vKk	MPREb_ECbblK1DlOP	UCZPOCSpnfFdXkpVPTKDsRPA	ym 2024 mb albums
No Way Out	Chat Pile	Cool World	INDIFFERENT	ZAi6y40kJaQ	MPREb_ECbblK1DlOP	UCZPOCSpnfFdXkpVPTKDsRPA	ym 2024 mb albums
Milk of Human Kindness	Chat Pile	Cool World	INDIFFERENT	CIaEs66sBvk	MPREb_ECbblK1DlOP	UCZPOCSpnfFdXkpVPTKDsRPA	ym 2024 mb albums
Masc	Chat Pile	Cool World	INDIFFERENT	oN9XhBLZ3Ek	MPREb_ECbblK1DlOP	UCZPOCSpnfFdXkpVPTKDsRPA	ym 2024 mb albums
I Am Dog Now	Chat Pile	Cool World	INDIFFERENT	0OcbYebGm-0	MPREb_ECbblK1DlOP	UCZPOCSpnfFdXkpVPTKDsRPA	ym 2024 mb albums
Funny Man	Chat Pile	Cool World	INDIFFERENT	a0LhSf4cp4s	MPREb_ECbblK1DlOP	UCZPOCSpnfFdXkpVPTKDsRPA	ym 2024 mb albums
Frownland	Chat Pile	Cool World	INDIFFERENT	EsXFAbbi5MU	MPREb_ECbblK1DlOP	UCZPOCSpnfFdXkpVPTKDsRPA	ym 2024 mb albums
Camcorder	Chat Pile	Cool World	INDIFFERENT	J86w7FW4PKk	MPREb_ECbblK1DlOP	UCZPOCSpnfFdXkpVPTKDsRPA	ym 2024 mb albums
Von dutch a. g. cook remix (feat. Addison Rae)	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	LXX1bgqI0ic	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Von dutch	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	zfAon7H8LC0	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Talk talk (feat. Troye Sivan)	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	u9on3rrY_Wo	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Talk talk	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	H7h3ZYxb8Jw	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Sympathy is a knife (feat. Ariana Grande)	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	yHkCD0cOVG4	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Sympathy is a knife	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	Eym3zIvciKg	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Spring breakers	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	EY-P4rpQONU	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
So I (feat. A. G. Cook)	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	BLNiqU5JUWM	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
So I	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	i4nZnEOcEeU	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Rewind (feat. Bladee)	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	y26N2zVqtWo	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Rewind	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	uk6oD7_P0kw	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Mean girls (feat. Julian Casablancas)	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	FQbPqsoCZos	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Mean girls	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	QMhVhECb0vI	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
I think about it all the time (feat. Bon Iver)	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	dpBNCDQQywo	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
I think about it all the time	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	FBbrYtTFttc	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
I might say something stupid (feat. The 1975 & Jon Hopkins)	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	bE6Areq9umM	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
I might say something stupid	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	8yPwQYjxFI8	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Hello goodbye	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	mlP4vEg2SOE	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Guess (feat. Billie Eilish)	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	Q4d7SV9LYz4	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Guess	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	nyA3zghUIZ4	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Girl, so confusing (feat. Lorde)	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	ptZ5GHduP8A	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Girl, so confusing	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	18tfaKvK0PU	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Everything is romantic (feat. Caroline Polachek)	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	Bk_cd7AQ13w	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Everything is romantic	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	yHN4DglktZ8	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Club classics (feat. Bb trickz)	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	Nd0xYUkUzjA	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Club classics	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	PwEbViJOVDk	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
B2b (feat. Tinashe)	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	SI2Cx6SStk4	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
B2b	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	zlUY0wE6wgA	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Apple (feat. The Japanese House)	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	v9Fosi84K9k	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Apple	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	6wtee4ffmIk	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
365 (feat. Shygirl)	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	xev67pHOIIQ	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
365	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	tzpbmgB9ZwA	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
360 (feat. Robyn & Yung Lean)	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	aEI5fHlotfQ	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
360	Charli xcx	Brat and it’s completely different but also still brat	INDIFFERENT	aJS5U2OViNs	MPREb_On6Pbb0F30q	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Von dutch	Charli xcx	BRAT	INDIFFERENT	oZ-lTp1ZaZQ	MPREb_8En9jdKgx9I	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Talk talk	Charli xcx	BRAT	INDIFFERENT	KFTxeyGjNBE	MPREb_8En9jdKgx9I	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Sympathy is a knife	Charli xcx	BRAT	INDIFFERENT	EFdiM0f2FWE	MPREb_8En9jdKgx9I	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
So I	Charli xcx	BRAT	INDIFFERENT	g-PovEJ1qWc	MPREb_8En9jdKgx9I	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Rewind	Charli xcx	BRAT	INDIFFERENT	S9y2g2VOMtY	MPREb_8En9jdKgx9I	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Mean girls	Charli xcx	BRAT	INDIFFERENT	hoOuVFbIk44	MPREb_8En9jdKgx9I	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
I think about it all the time	Charli xcx	BRAT	INDIFFERENT	t1OM_S6uZaY	MPREb_8En9jdKgx9I	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
I might say something stupid	Charli xcx	BRAT	INDIFFERENT	zw6bA75H2jc	MPREb_8En9jdKgx9I	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Girl, so confusing	Charli xcx	BRAT	INDIFFERENT	dxOMZWIQ-LU	MPREb_8En9jdKgx9I	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Everything is romantic	Charli xcx	BRAT	INDIFFERENT	rq8xaUEnvsQ	MPREb_8En9jdKgx9I	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Club classics	Charli xcx	BRAT	INDIFFERENT	bg9EmWTRt3Y	MPREb_8En9jdKgx9I	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
B2b	Charli xcx	BRAT	INDIFFERENT	4ZPT8LjWSnY	MPREb_8En9jdKgx9I	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
Apple	Charli xcx	BRAT	INDIFFERENT	FzH8p8hhxLA	MPREb_8En9jdKgx9I	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
365	Charli xcx	BRAT	INDIFFERENT	w_pDmpSSbQc	MPREb_8En9jdKgx9I	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
360	Charli xcx	BRAT	INDIFFERENT	nI6GP8wKJ6o	MPREb_8En9jdKgx9I	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2024 mb albums
The Lucky One	Caroline Says	The Lucky One	INDIFFERENT	PmZfaqkr_10	MPREb_PMkTrcOG0iJ	UClh2j09gqe7YnowW9l-p0tQ	ym 2024 mb albums
Something Good	Caroline Says	The Lucky One	INDIFFERENT	kB4kXNC4wcQ	MPREb_PMkTrcOG0iJ	UClh2j09gqe7YnowW9l-p0tQ	ym 2024 mb albums
Roses	Caroline Says	The Lucky One	INDIFFERENT	PA3E9pjDIoI	MPREb_PMkTrcOG0iJ	UClh2j09gqe7YnowW9l-p0tQ	ym 2024 mb albums
Palm Reader	Caroline Says	The Lucky One	INDIFFERENT	dnHvXUWoJY8	MPREb_PMkTrcOG0iJ	UClh2j09gqe7YnowW9l-p0tQ	ym 2024 mb albums
Like We Do	Caroline Says	The Lucky One	INDIFFERENT	XuDkGzosKJo	MPREb_PMkTrcOG0iJ	UClh2j09gqe7YnowW9l-p0tQ	ym 2024 mb albums
Lightning	Caroline Says	The Lucky One	INDIFFERENT	2T00ogJiQN0	MPREb_PMkTrcOG0iJ	UClh2j09gqe7YnowW9l-p0tQ	ym 2024 mb albums
Faded and Golden	Caroline Says	The Lucky One	INDIFFERENT	rCV6-XnRCMQ	MPREb_PMkTrcOG0iJ	UClh2j09gqe7YnowW9l-p0tQ	ym 2024 mb albums
Eyes In the Night	Caroline Says	The Lucky One	INDIFFERENT	ZiFXmirk8X4	MPREb_PMkTrcOG0iJ	UClh2j09gqe7YnowW9l-p0tQ	ym 2024 mb albums
Dust	Caroline Says	The Lucky One	INDIFFERENT	hJs-xKTtR8I	MPREb_PMkTrcOG0iJ	UClh2j09gqe7YnowW9l-p0tQ	ym 2024 mb albums
