	title	artist	album	likeStatus	duration	videoId	albumId	artistId
102	Shine a Little Love	Electric Light Orchestra	All Over The World: The Very Best Of ELO	LIKE	4:12	kZd2qCxgPEM	MPREb_fAKncBRPcQu	UCZQkZuaiV1DiJ4CG50oInTQ
105	Tightrope	Electric Light Orchestra	A New World Record	LIKE	5:07	_Ynj_70xKqk	MPREb_DsHV8O5QS9N	UCZQkZuaiV1DiJ4CG50oInTQ
108	Mr. Blue Sky	Electric Light Orchestra	Out of the Blue	LIKE	5:04	bJ8Sz8CJY5g	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ
128	Do Ya (Unedited Alternative Mix)	Electric Light Orchestra	Flashback	LIKE	4:10	tW_bDujEwBY	MPREb_ixjDWeECIW7	UCZQkZuaiV1DiJ4CG50oInTQ
171	It's Over	Electric Light Orchestra	Out of the Blue	LIKE	4:09	S3ZdPZBL7D8	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ
216	Sweet Talkin' Woman	Electric Light Orchestra	Out of the Blue	LIKE	3:50	8AklPC3NwTg	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ
220	Confusion	Electric Light Orchestra	Discovery	LIKE	3:42	EuhsVL1KrgM	MPREb_MOw9hK1LmDc	UCZQkZuaiV1DiJ4CG50oInTQ
240	Turn to Stone	Electric Light Orchestra	Out of the Blue	LIKE	3:50	7gncH7WOQvY	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ
241	Mr. Blue Sky	Electric Light Orchestra	All Over The World: The Very Best Of ELO	LIKE	5:03	wuJIqmha2Hk	MPREb_fAKncBRPcQu	UCZQkZuaiV1DiJ4CG50oInTQ
292	Don't Bring Me Down	Electric Light Orchestra	Discovery	LIKE	4:04	kW0HZy8J0v0	MPREb_MOw9hK1LmDc	UCZQkZuaiV1DiJ4CG50oInTQ
348	Wishing	Electric Light Orchestra	Discovery	LIKE	4:14	o33pTgyDmPI	MPREb_MOw9hK1LmDc	UCZQkZuaiV1DiJ4CG50oInTQ
369	Evil Woman	Electric Light Orchestra	All Over The World: The Very Best Of ELO	LIKE	4:12	nxz1DuVaRr8	MPREb_fAKncBRPcQu	UCZQkZuaiV1DiJ4CG50oInTQ
431	Last Train to London	Electric Light Orchestra	Discovery	LIKE	4:31	u8axoBf5QWo	MPREb_MOw9hK1LmDc	UCZQkZuaiV1DiJ4CG50oInTQ
470	Can't Get It out of My Head	Electric Light Orchestra	Eldorado	LIKE	4:22	1cXw0Wx1unI	MPREb_qtYdGlJy2a4	UCZQkZuaiV1DiJ4CG50oInTQ
482	"Can't Get It Out Of my Head (7"" Edit)"	Electric Light Orchestra	The Essential Electric Light Orchestra	LIKE	3:08	N6TtSUO9qTc	MPREb_qQtX1ovDVdH	UCZQkZuaiV1DiJ4CG50oInTQ
487	Livin' Thing	Electric Light Orchestra	A New World Record	LIKE	3:33	Zl9o1QWHXko	MPREb_DsHV8O5QS9N	UCZQkZuaiV1DiJ4CG50oInTQ
604	Telephone Line	Electric Light Orchestra	A New World Record	LIKE	4:41	HsGQdcNfSZI	MPREb_DsHV8O5QS9N	UCZQkZuaiV1DiJ4CG50oInTQ
416	C.R.E.A.M.	El Michels Affair	Enter The 37th Chamber	LIKE	2:54	6LjdJgTSIRo	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
380	War	Edwin Starr	20th Century Masters: The Millennium Collection: Best of Edwin Starr	LIKE	3:51	hZJRJpbGkG4	MPREb_WXxrS8P4r0J	UCg5wPHBOFsHvAAT6BDJTMqQ
178	Baby Hold On	Eddie Money	Eddie Money	LIKE	3:34	Y8zoSAsiJUc	MPREb_rXS96BiD7SI	UCGGFoJwI-g-8jSeCECI-2sg
251	Two Tickets To Paradise	Eddie Money	The Best Of Eddie Money	LIKE	3:58	RTqCusP0uzQ	MPREb_wRHVjRGxn6b	UCGGFoJwI-g-8jSeCECI-2sg
379	September	Earth, Wind & Fire	The Best Of Earth, Wind & Fire Vol. 1	LIKE	3:36	3cKtSlsYVEU	MPREb_ZLzUburIGbF	UCdyqvgHHq9NEEfV20lO61jQ
70	Lyin' Eyes (Single Version)	Eagles	Legacy	LIKE	4:16	2PTEqZURh4o	MPREb_E2rekB6aBjC	UC49r4GNHHpc-eQ9hmD2Rg6A
481	Hotel California	Eagles	Legacy	LIKE	6:32	BciS5krYL80	MPREb_E2rekB6aBjC	UC49r4GNHHpc-eQ9hmD2Rg6A
598	Take It Easy	Eagles	The Very Best Of Eagles	LIKE	3:32	4v8KEbQA8kw	MPREb_mBYyCsaZTs1	UC49r4GNHHpc-eQ9hmD2Rg6A
537	Baby	Donnie & Joe Emerson	Dreamin' Wild	LIKE	4:10	7TdLNiys27A	MPREb_lR77Aj3oXuW	UC57UIlw8tIiIspornoJFuWA
114	"Hot Stuff (12"" Version)"	Donna Summer	Bad Girls (Deluxe Edition)	LIKE	6:48	tJxOXzE5A8w	MPREb_sD5BSGAn0VO	UCyRT5w65wAC7kwih0xaTo0w
568	Hot Stuff	Donna Summer	Bad Girls	LIKE	5:15	nYMeJSehCe4	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
597	Love To Love You Baby (Single Edit)	Donna Summer	House Of Gucci (Music taken from the Motion Picture)	LIKE	3:23	69Id7seAeCo	MPREb_VsYMm0N1Q48	UCyRT5w65wAC7kwih0xaTo0w
106	American Pie	Don McLean	American Pie	LIKE	8:37	iX_TFkut1PM	MPREb_1ZF32r1JEpI	UCMQU1g4CzQ0L3lRIbtSlMrA
453	Vincent	Don McLean	American Pie	LIKE	4:04	ciLNMesqPh0	MPREb_1ZF32r1JEpI	UCMQU1g4CzQ0L3lRIbtSlMrA
287	Jolene	Dolly Parton	Ultimate Dolly Parton	LIKE	2:41	SFTEfOIJkPg	MPREb_SaPkEcTg5BO	UCXJscayh5BT8m2ZVFQSdeVw
615	Sultans of Swing	Dire Straits	Dire Straits	LIKE	5:49	xZatdZ_bqOc	MPREb_hvShdCVz65r	UCA37MBUzQgLbUHoUQgl-p0g
29	Am I Evil	Diamond Head	Metal From The Vault - New Wave Of British Heavy Metal	LIKE	7:49	bdKY4Id-q08	MPREb_zSfpOfUM0XA	UClfb_0PCjjd-NAa7Nt-FgQw
20	Jocko Homo (2009 Remaster)	Devo	Q: Are We Not Men? A: We Are Devo! [Deluxe Remastered Edition]	LIKE	3:39	I3bF0N081TE	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw
394	(I Can't Get No) Satisfaction [2009 Remaster]	Devo	Q: Are We Not Men? A: We Are Devo! [Deluxe Remastered Edition]	LIKE	2:41	NnnfY3YGw-k	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw
173	Bell Bottom Blues	Derek & The Dominos	Layla and Other Assorted Love Songs	LIKE	5:02	tQjxIvcGGdE	MPREb_kTStO1A5jmn	UCSM5eFvWhMNcMxd0BH52HJg
288	Highway Star	Deep Purple	Machine Head	LIKE	6:09	xKwPOy_nEmI	MPREb_jlJ2PR35yRK	UCoPZoa-KzZQRxspnRGZTx7A
351	Tie a Yellow Ribbon Round the Ole Oak Tree (feat. Tony Orlando)	Dawn	70s 100 Hits	LIKE	3:28	ic0-BpXxP8c	MPREb_yQ94b6G6QIo	UCpeLWlC7QL9bSCt5nQhlEiw
62	Oh! You Pretty Things	David Bowie	Hunky Dory	LIKE	3:14	ccMYgiSC_eQ	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ
121	Rock 'N' Roll Suicide	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	2:59	SOgVoxqKU7U	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
159	Rebel Rebel	David Bowie	Diamond Dogs (2016 Remastered Version)	LIKE	4:35	8jxhpOYNcDY	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ
204	Sound and Vision (1999 Remaster)	David Bowie	Best of Bowie	LIKE	3:05	1Z8XAGpQIy8	MPREb_4ddJVJPfbOq	UCvY1eVE6lTebXsdFbbXUtkQ
221	Five Years	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	4:44	2ObjtVdsV3I	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
262	Starman	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	4:15	aBKEt3MhNMM	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
267	Fame	David Bowie	Young Americans (2016 Remastered Version)	LIKE	4:22	Ypgq0qdgVZA	MPREb_nDQbfel55oW	UCvY1eVE6lTebXsdFbbXUtkQ
293	Changes	David Bowie	Hunky Dory	LIKE	3:38	7fdhI3qUdSs	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ
296	The Jean Genie	David Bowie	Aladdin Sane (2013 Remastered Version)	LIKE	4:09	KK9ReEJ4tW0	MPREb_fCmwZFoEsyQ	UCvY1eVE6lTebXsdFbbXUtkQ
300	Suffragette City	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	3:29	rq1bcVOmyjw	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
343	Heroes	David Bowie	"""Heroes"" (2017 Remastered Version)"	LIKE	6:12	YLp2cW7ICCU	MPREb_9C36yscfgmJ	UCvY1eVE6lTebXsdFbbXUtkQ
432	Sound and Vision	David Bowie	ChangesTwoBowie	LIKE	3:04	ZV_UsQPTBy4	MPREb_ssG0envVhbY	UCvY1eVE6lTebXsdFbbXUtkQ
513	Moonage Daydream	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	4:40	RPUAldgS7Sg	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
514	Young Americans	David Bowie	Young Americans (2016 Remastered Version)	LIKE	5:14	iO6OvHxD_m8	MPREb_nDQbfel55oW	UCvY1eVE6lTebXsdFbbXUtkQ
528	Fascination	David Bowie	Young Americans (2016 Remastered Version)	LIKE	5:49	K-N_xAOOn2w	MPREb_nDQbfel55oW	UCvY1eVE6lTebXsdFbbXUtkQ
622	Life on Mars?	David Bowie	Hunky Dory	LIKE	3:56	Enzxdvo8NOk	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ
623	Soul Love	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	3:35	mAoSRZsRwKg	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
440	We Just Disagree	Dave Mason	Let It Flow	LIKE	3:01	3e8xSISlPJs	MPREb_If67Om91Gde	UCI0Xku1gzTjbYUv3G_wCpdw
265	Rich Girl	Daryl Hall & John Oates	Bigger Than Both Of Us	LIKE	2:23	IL_LiGCV82g	MPREb_1vE5PdAMtrQ	UC8zbYR5i0gecEZ3iPgm-i9g
190	Freddie's Dead (Theme From 'Superfly')	Curtis Mayfield	Superfly	LIKE	5:29	xMoyBalIj4Q	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw
399	Pusherman	Curtis Mayfield	Superfly	LIKE	5:01	W8Rm7IO4foU	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw
490	Carry On	Crosby, Stills, Nash & Young	Déjà Vu	LIKE	4:26	lh67x9iDCjg	MPREb_I1lg1E50YKB	UC25j4DwEaTkGHCUpQo2mZPQ
534	Ohio	Crosby, Stills, Nash & Young	So Far	LIKE	3:04	l1PrUU2S_iw	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ
557	Just a Song Before I Go (2008 Remaster)	Crosby, Stills & Nash	Reflections	LIKE	2:13	AYRjvH1NGVo	MPREb_E1XnGoWv85D	UC25j4DwEaTkGHCUpQo2mZPQ
122	Have You Ever Seen The Rain	Creedence Clearwater Revival	Pendulum	LIKE	2:41	wJZf99CX9e8	MPREb_HxGkBx2cOoS	UCRbMcMQeSFVvsyEuOn7uAKQ
469	Someday Never Comes	Creedence Clearwater Revival	Mardi Gras	LIKE	4:00	w3fxG2M3zKM	MPREb_QHMI4XMLbHE	UCRbMcMQeSFVvsyEuOn7uAKQ
480	Run Through The Jungle	Creedence Clearwater Revival	Cosmo's Factory	LIKE	3:05	w_cpYEjM330	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
573	Ramble Tamble	Creedence Clearwater Revival	Cosmo's Factory	LIKE	7:12	nuEM3s7vxGw	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
620	Lookin' Out My Back Door	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	2:33	YlbRvLmPRMk	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
58	Brick House	Commodores	Anthology: The Commodores	LIKE	3:36	4GT0lsKRQLw	MPREb_1OyVRnimXVE	UCmdiAudyJFCgdQjnPyoUaWw
263	Easy (Single Version)	Commodores	The Definitive Collection	LIKE	4:15	0XRrYgByp28	MPREb_ooKCDjqAxD5	UCmdiAudyJFCgdQjnPyoUaWw
234	Couldn't Get It Right	Climax Blues Band	NOW That's What I Call Yacht Rock	LIKE	3:16	cP-JT_LBcjw	MPREb_AFNjpw7H4fx	UCjiIJnIWWpl1mLihmuorAnQ
500	Devil Woman	Cliff Richard	Halloween's Gravest Hits	LIKE	3:38	JSv6YkK1V8Q	MPREb_2rruzS7XJpd	UCLWvuBsHK4ogfmXYvvovR6Q
97	Ride Like the Wind	Christopher Cross	Christopher Cross	LIKE	4:36	omJVYvNdnu8	MPREb_xC9nbMaChdB	UCQQse6hLcxzNx1p-Giw6sOA
68	25 or 6 to 4 (2002 Remaster)	Chicago	Chicago II	LIKE	4:50	JTzFh1dCoGg	MPREb_6Y0VwXlnJNK	UC8vVfqDySe2dz-wCNcy6jew
367	Wishing You Were Here (2002 Remaster)	Chicago	The Very Best Of Chicago (Only The Beginning)	LIKE	4:36	Zv0OwvsP0ek	MPREb_cjesXFOknTq	UC8vVfqDySe2dz-wCNcy6jew
450	If You Leave Me Now	Chicago	Chicago X	LIKE	3:56	xrR8LT2LX_w	MPREb_BRnj7ILSbNE	UC8vVfqDySe2dz-wCNcy6jew
215	Le Freak	Chic	C'est Chic	LIKE	5:28	RAYQTfFh4xk	MPREb_G1rK01iH7a5	UCpQUvuZiddKoVsKCq0086Eg
412	Good Times	Chic	Dance, Dance, Dance: The Best of Chic	LIKE	8:16	51r5f5OdIY0	MPREb_h3katOMFlli	UCpQUvuZiddKoVsKCq0086Eg
428	Got to Be Real	Cheryl Lynn	Cheryl Lynn	LIKE	5:08	QBTJf1txjC4	MPREb_yVslXEh41r8	UC8O3GlLvIsX0W6Iz-ZnxHCw
79	Surrender	Cheap Trick	Sex, America, Cheap Trick	LIKE	4:15	leR5wxjA7_I	MPREb_g6hkLRZ3R45	UC843XEuTf3X4YO1Gpb9PuXA
626	I Want You to Want Me	Cheap Trick	Clasicos del Rock	LIKE	4:38	Er9HDEq3YIY	MPREb_Rij2V8E5tEW	UC843XEuTf3X4YO1Gpb9PuXA
327	The Most Beautiful Girl	Charlie Rich	American Originals	LIKE	2:41	ZXvI7IChkqI	MPREb_QH9sGktwSh5	UCGfOtIKsNytZ478AzD3C03w
236	Look At Your Game, Girl	Charles Manson	Lie: The Love and Terror Cult	LIKE	2:01	ncufspI_d60	MPREb_apUEGDXLory	UCPENipqQoSijszDWMdJ4C1w
590	Changes	Charles Bradley	Changes	LIKE	6:01	JuFAwcoG8VI	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw
543	Wild World (2020 Mix)	Cat Stevens	Tea For The Tillerman (Super Deluxe)	LIKE	3:25	rBA1jocMvnc	MPREb_SxaJrYIFpbi	UCpzTj29sgB9oSPIuFqy1ShQ
127	Superstar	Carpenters	Gold - Greatest Hits	LIKE	3:48	TR1Y1qxkbLE	MPREb_wDOsnJFzlAe	UCahR3Ejd3QSqcq9a5gA_DyA
92	It's Too Late	Carole King	A Natural Woman: The Ode Collection 1968 - 1976	LIKE	3:54	0HqFdmIqoLY	MPREb_gRYXFeMzZn7	UCf-kt3y-EgwvoznZcOB7Sqg
447	I Feel the Earth Move	Carole King	Tapestry	LIKE	2:59	w5yK1EpMV0U	MPREb_SNlWMf3nqLG	UCf-kt3y-EgwvoznZcOB7Sqg
156	You're so Vain	Carly Simon	No Secrets	LIKE	4:19	cleCtBP0o5Y	MPREb_JAHkUFWpQRI	UC3yI5a6uQvloyJLGLMqrdnQ
546	You're so Vain	Carly Simon	Songs From the Trees (A Musical Memoir Collection)	LIKE	4:20	-GoJQxAxEfU	MPREb_7SbnMvOwPaC	UC3yI5a6uQvloyJLGLMqrdnQ
326	Kung Fu Fighting	Carl Douglas	Kung Fu Fighter	LIKE	3:18	it3E6vtExSE	MPREb_7eZ7o6TDs4h	UCHH3YFduRIaJHoeBdC8Im8g
276	Vitamin C (2004 Remastered Version)	Can	Ege Bamyasi	LIKE	3:32	hSBWYWFmyGQ	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA
248	Air Born	Camel	Moonmadness	LIKE	5:02	KNJGkyCqtTU	MPREb_zJhvetTWvPN	UC4p2hVcKHkxiYvwjrBbogvQ
444	Ever Fallen In Love (With Someone You Shouldn't've)	Buzzcocks	Singles Going Steady	LIKE	2:15	aUVVRyjiVzo	MPREb_QhoGlBvwTX8	UCB8X-D8CnWVjBRrILFwsH4g
600	Born to Run	Bruce Springsteen	Born To Run	LIKE	4:30	Wu4_zVxmufY	MPREb_kPYj6JOZHGx	UCyFqJ_5TyAeTD7rHpLikbKQ
571	Dazz (Dazz Disco Mix)	Brick	Good High	LIKE	5:37	135BzFNoqek	MPREb_UCk3xDIlAj1	UCXcjEpc8ofDLDTMyInjhcfw
130	Needles In The Camel's Eye (2004 Digital Remaster)	Brian Eno	Here Come The Warm Jets	LIKE	3:12	2SWrIB75vc8	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw
389	Make It with You	Bread	On the Waters	LIKE	3:13	ndY9yaSwnxM	MPREb_7gyjOE9mPTr	UCDWabQKkUME20Ib1JtzfI4w
544	Been Too Long on the Road	Bread	On the Waters	LIKE	4:52	V6lM5QXdurU	MPREb_7gyjOE9mPTr	UCDWabQKkUME20Ib1JtzfI4w
362	Extensive Corrosion	Bram Stoker	Heavy Rock Spectacular	LIKE	4:14	FV7brEMVCG4	MPREb_9S0acRx5Jjt	UCVXj2eOnVegqvOwxga7QN_Q
247	More Than a Feeling	Boston	Boston	LIKE	4:46	ufQUxoidxkM	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw
427	Peace of Mind	Boston	Greatest Hits	LIKE	5:04	UIsSNR6LfAI	MPREb_RaolxvA4VkG	UCwU_WvSAvmLZnvqRF0lg7Iw
610	Don't Look Back	Boston	Don't Look Back	LIKE	6:01	KvmNRXdb2ng	MPREb_lGiz2s3TkWd	UCwU_WvSAvmLZnvqRF0lg7Iw
322	Rasputin	Boney M.	Nightflight to Venus	LIKE	5:52	5Z0dxsFmX7c	MPREb_Hd6dwEuIcTd	UC4VgwFaENFDrIjt8a4XjmaQ
581	What You Won't Do for Love	Bobby Caldwell	What You Won't Do for Love	LIKE	4:47	n9DmdAwUbxc	MPREb_qPUtO9kZiqk	UCgXvrbCTrhVhyfdATL6a53g
301	Sentimental Lady	Bob Welch	French Kiss	LIKE	2:59	Fa25MqOzGwk	MPREb_c3Nvh6pjiXp	UCiXxhMT2dd0QOjkSaZM3Z8w
213	Still The Same	Bob Seger & The Silver Bullet Band	Ultimate Hits: Rock And Roll Never Forgets	LIKE	3:24	HuqagqnaDmY	MPREb_AapGiJIKLQu	UC1ogcUuxsz76nYV5bZaItSw
219	Night Moves	Bob Seger & The Silver Bullet Band	Night Moves	LIKE	5:25	rS50UxnVTlA	MPREb_XCZRgcXW7p7	UC1ogcUuxsz76nYV5bZaItSw
577	Turn The Page (Live)	Bob Seger & The Silver Bullet Band	Greatest Hits	LIKE	5:03	t9G6Ec1DDlc	MPREb_pk04uALndFv	UC1ogcUuxsz76nYV5bZaItSw
280	Three Little Birds	Bob Marley & The Wailers	Legend - The Best Of Bob Marley And The Wailers	LIKE	3:01	hRd2dSdIvbU	MPREb_HCNnHK02yVe	UCBfv87kvVXyNi88URZ1zvCA
606	Sun Is Shining	Bob Marley & The Wailers	Kaya	LIKE	4:59	5T3UmvutR8k	MPREb_jxyIMYsuUUQ	UCBfv87kvVXyNi88URZ1zvCA
338	Shelter from the Storm	Bob Dylan	Blood On The Tracks	LIKE	5:02	IzaXlq1Pdmk	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q
378	Tangled Up In Blue	Bob Dylan	Biograph	LIKE	5:42	1RriY8PXnx4	MPREb_DRdFwzrIQV1	UCBqkojCXby4zGkWX86FEY7Q
612	Knockin' On Heaven's Door	Bob Dylan	Pat Garrett & Billy The Kid ((Soundtrack From The Motion Picture))	LIKE	2:30	z4R5crZylQ0	MPREb_tz2XpcDEm1S	UCBqkojCXby4zGkWX86FEY7Q
16	(Don't Fear) The Reaper	Blue Öyster Cult	Agents Of Fortune	LIKE	5:09	FS8p_F0Stog	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ
147	Flaming Telepaths	Blue Öyster Cult	Secret Treaties	LIKE	5:19	Uf5ja-GEizY	MPREb_k0XZdBJ14xi	UCKnUGg15_Whg8GfPtI0jLBQ
211	Wings Wetted Down	Blue Öyster Cult	Tyranny And Mutation	LIKE	4:12	HybiybhETew	MPREb_DInV3hZp7Ry	UCKnUGg15_Whg8GfPtI0jLBQ
423	Hooked on a Feeling	Blue Swede	Hooked On A Feeling	LIKE	2:53	7q0UTFq-o-o	MPREb_ojETruu1R2j	UCe67wDdwsIKVbqgRVt6TGXA
458	Cities On Flame with Rock and Roll	Blue Oyster Cult	Blue Öyster Cult	LIKE	4:03	z0efJeGsvlc	MPREb_l0wITHA8sbK	UCKnUGg15_Whg8GfPtI0jLBQ
624	Godzilla	Blue Oyster Cult	Spectres	LIKE	3:42	myqSETD5_bs	MPREb_1VEU95CCwYf	UCKnUGg15_Whg8GfPtI0jLBQ
218	Heart Of Glass (Disco Version)	Blondie	Blonde And Beyond	LIKE	5:49	pNeCMEESdn0	MPREb_BufoHgfTADy	UCF6I8FH_f6NBEsngIfkZY6g
257	Atomic	Blondie	Greatest Hits	LIKE	4:39	2pF0H8-ktoA	MPREb_kybsgNYQ8w6	UCF6I8FH_f6NBEsngIfkZY6g
618	Hanging On The Telephone	Blondie	Parallel Lines	LIKE	2:26	6Phbb2O1icY	MPREb_hIn0o5mmepR	UCF6I8FH_f6NBEsngIfkZY6g
38	Paranoid	Black Sabbath	Paranoid	LIKE	2:49	xpM59e6lyws	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
83	Fluff	Black Sabbath	Sabbath Bloody Sabbath (2009 Remaster)	LIKE	4:09	-si_wICfdFE	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg
195	Sweet Leaf	Black Sabbath	The Ultimate Collection	LIKE	5:04	8eleGPkE9Gk	MPREb_xupHGSB73BP	UCLCELUuoHbkUxZ9EMHTYebg
285	Looking for Today	Black Sabbath	Sabbath Bloody Sabbath (2009 Remaster)	LIKE	5:01	IPmQKtX_obM	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg
405	Solitude	Black Sabbath	Master of Reality	LIKE	5:02	5Yx13RY6Vdk	MPREb_x9ZhUx7rpAe	UCLCELUuoHbkUxZ9EMHTYebg
520	Electric Funeral	Black Sabbath	The Ultimate Collection	LIKE	4:50	2wJ-NBeEDIY	MPREb_xupHGSB73BP	UCLCELUuoHbkUxZ9EMHTYebg
540	Wicked World	Black Sabbath	Black Sabbath	LIKE	4:46	KbZ53d3k1cQ	MPREb_MutWFQf9MFe	UCLCELUuoHbkUxZ9EMHTYebg
499	Nothing From Nothing	Billy Preston	The Kids & Me	LIKE	2:37	3hNKrgD2Qag	MPREb_2siXhgD41et	UCk0o3_qkXiJn8ZNiIoAOWmQ
302	Me and Mrs. Jones	Billy Paul	360 Degrees of Billy Paul (Expanded Edition)	LIKE	4:45	u0_76JRjqDY	MPREb_3CPDjaDAOsX	UCqjLVUpErvvPFMdO2a3n25Q
201	Just the Way You Are	Billy Joel	The Stranger	LIKE	4:51	dBqyX0UUzVQ	MPREb_UwKPfHNf2li	UCGEfxrwIPBuRqxeh-3JUSkg
324	Piano Man	Billy Joel	Piano Man (Legacy Edition)	LIKE	5:39	LLbew85exp0	MPREb_52DIiLFLnXL	UCGEfxrwIPBuRqxeh-3JUSkg
437	My Life	Billy Joel	52nd Street	LIKE	4:44	NlvU-EHk4Nc	MPREb_cGUviQhizqz	UCGEfxrwIPBuRqxeh-3JUSkg
4	Ain't No Sunshine	Bill Withers	Just As I Am	LIKE	2:06	8jjbhrR15Y8	MPREb_IuKn8xA1iOD	UCDjpW6k2Sfg_FTr1toLvffQ
72	Use Me	Bill Withers	Still Bill	LIKE	3:49	u_T6GE_EOks	MPREb_CTvLQyUogai	UCDjpW6k2Sfg_FTr1toLvffQ
334	Lovely Day	Bill Withers	Menagerie	LIKE	4:15	QCgeitX5xg0	MPREb_fDy6vBzRLWD	UCDjpW6k2Sfg_FTr1toLvffQ
550	Lean on Me	Bill Withers	Lean on Me: The Best of Bill Withers	LIKE	4:18	fOZ-MySzAac	MPREb_XSkhzvPNUge	UCDjpW6k2Sfg_FTr1toLvffQ
339	Baby, I Love Your Way	Big Mountain	Unity	LIKE	4:09	OIgq9spZnhk	MPREb_isKh12Vw4h0	UCo4iUMsjh1WusUWpX4die1g
283	Let Your Love Flow	Bellamy Brothers	Bellamy Brothers	LIKE	3:16	LzXz6-RXXgc	MPREb_SGRW0VQEKir	UCaMPHDWoe6LmUII9_FsD4Wg
199	"More Than A Woman (From ""Saturday Night Fever"" Soundtrack)"	Bee Gees	Saturday Night Fever (The Original Movie Soundtrack Deluxe Edition)	LIKE	3:17	zwyKQnbDJRg	MPREb_OiFuJPwaTev	UC4GVf3NpBzQiuNVf5EYsI5A
393	Night Fever (Serban Mix)	Bee Gees	Saturday Night Fever (The Original Movie Soundtrack Deluxe Edition)	LIKE	3:34	6bpd7Gkg0MQ	MPREb_OiFuJPwaTev	UC4GVf3NpBzQiuNVf5EYsI5A
442	Stayin' Alive	Bee Gees	Saturday Night Fever	LIKE	4:45	W_dDNNEdIJg	MPREb_jbIjZ5V3Yki	UC4GVf3NpBzQiuNVf5EYsI5A
377	Saturday Night	Bay City Rollers	Rollin'	LIKE	2:55	MsUj1OlcwI0	MPREb_ii9RuRyROYZ	UC80tJGFOHpBXretzJUzVBSw
305	Bela Lugosi's Dead (Official Version)	Bauhaus	The Bela Session	LIKE	9:37	Yy9h2q_dr9k	MPREb_hyeAOaHHWQz	UCLzFMmUiduO9G93Vi8fM3_g
95	Dancing On a Saturday Night	Barry Blue	Hits of 1973	LIKE	3:20	UdMNInyeYlo	MPREb_F73kmGHpdTE	UCH8PSwNd5f2dq2--WKlJoAw
360	No Matter What	Badfinger	No Dice	LIKE	3:01	htNVh54teaE	MPREb_KeGsYdleTaS	UCyJzUJ95hXeBVfO8zOA0GZQ
446	Day After Day	Badfinger	Straight Up	LIKE	3:12	-IiWtFY-vGE	MPREb_Cq1BtAsTT5Q	UCyJzUJ95hXeBVfO8zOA0GZQ
