	title	artist	album	likeStatus	duration	videoId	albumId	artistId
642	Everybody Knows	Kimbra	Primal Heart	INDIFFERENT	3:45	KDacMCQeljg	MPREb_Sma8uh4acUI	UC97QN6WP9JlgtPwQKq5-rgQ
643	Like They Do on the TV	Kimbra	Primal Heart	INDIFFERENT	4:20	BLA3rGI_ofc	MPREb_Sma8uh4acUI	UC97QN6WP9JlgtPwQKq5-rgQ
644	Recovery	Kimbra	Primal Heart	INDIFFERENT	3:20	ojCxuXoyXgk	MPREb_Sma8uh4acUI	UC97QN6WP9JlgtPwQKq5-rgQ
645	Human	Kimbra	Primal Heart	INDIFFERENT	3:59	8Dh2DIG9pYw	MPREb_Sma8uh4acUI	UC97QN6WP9JlgtPwQKq5-rgQ
646	Lightyears	Kimbra	Primal Heart	INDIFFERENT	3:32	UMaGeReLmyc	MPREb_Sma8uh4acUI	UC97QN6WP9JlgtPwQKq5-rgQ
647	Black Sky	Kimbra	Primal Heart	INDIFFERENT	3:52	bKj0F7K6zI4	MPREb_Sma8uh4acUI	UC97QN6WP9JlgtPwQKq5-rgQ
648	Past Love	Kimbra	Primal Heart	INDIFFERENT	3:36	d4o-6LPMtWA	MPREb_Sma8uh4acUI	UC97QN6WP9JlgtPwQKq5-rgQ
649	Right Direction	Kimbra	Primal Heart	INDIFFERENT	4:46	TNd1T8-csBY	MPREb_Sma8uh4acUI	UC97QN6WP9JlgtPwQKq5-rgQ
650	Version of Me	Kimbra	Primal Heart	INDIFFERENT	3:58	CYSgcMoa9u8	MPREb_Sma8uh4acUI	UC97QN6WP9JlgtPwQKq5-rgQ
651	Real Life	Kimbra	Primal Heart	INDIFFERENT	2:23	LDR4uMSJMOM	MPREb_Sma8uh4acUI	UC97QN6WP9JlgtPwQKq5-rgQ
47	Water Soaked In Forever	Khotin	Beautiful You	INDIFFERENT	6:11	PBVfIGo_EAU	MPREb_fa7CNzjduoT	UCkP9a5NB74OVHR8vjJYgG-g
48	Levi's Synth	Khotin	Beautiful You	INDIFFERENT	9:32	M9mpBM2FhIU	MPREb_fa7CNzjduoT	UCkP9a5NB74OVHR8vjJYgG-g
49	Alla's Scans	Khotin	Beautiful You	INDIFFERENT	3:48	58ThzavKJfE	MPREb_fa7CNzjduoT	UCkP9a5NB74OVHR8vjJYgG-g
50	Vacation	Khotin	Beautiful You	INDIFFERENT	5:54	07OIOoaUgos	MPREb_fa7CNzjduoT	UCkP9a5NB74OVHR8vjJYgG-g
52	Looping Good	Khotin	Beautiful You	INDIFFERENT	8:26	tArn3oMbwoo	MPREb_fa7CNzjduoT	UCkP9a5NB74OVHR8vjJYgG-g
53	Merged Host	Khotin	Beautiful You	INDIFFERENT	4:37	6aJzz_66da4	MPREb_fa7CNzjduoT	UCkP9a5NB74OVHR8vjJYgG-g
55	Planet B	Khotin	Beautiful You	INDIFFERENT	5:36	ihDb4oak1Qk	MPREb_fa7CNzjduoT	UCkP9a5NB74OVHR8vjJYgG-g
739	Father and Grandpa (feat. Gabine Dabir)	Khalab	Black Noise 2084	INDIFFERENT	3:21	lVLEokQTmuo	MPREb_cKOXqutHNbR	UCzJERd9i3Kvy2h5itSl7bSw
740	Chitita (Hieroglyphic Being 8 Bit House Remix)	Khalab	Black Noise 2084 (Remixed)	INDIFFERENT	10:10	uehicp9vd9k	MPREb_hJEdFYqwhOn	UCzJERd9i3Kvy2h5itSl7bSw
741	Black Noise (feat. Tenesha The Wordsmith)	Khalab	Black Noise 2084	INDIFFERENT	3:31	PgY05Wy91uM	MPREb_cKOXqutHNbR	UCzJERd9i3Kvy2h5itSl7bSw
742	Dense (Blood, Wine or Honey Remix) (feat. Shabaka Hutchings & Tommaso Cappellato)	Khalab	Black Noise 2084 (Remixed)	INDIFFERENT	5:33	XHrfrx8fbYo	MPREb_hJEdFYqwhOn	UCzJERd9i3Kvy2h5itSl7bSw
743	Black Noise (Afrikan Sciences Remix) (feat. Tenesha The Wordsmith)	Khalab	Black Noise 2084 (Remixed)	INDIFFERENT	4:13	QoNgO-y9BHA	MPREb_hJEdFYqwhOn	UCzJERd9i3Kvy2h5itSl7bSw
744	Dense (feat. Shabaka Hutchings)	Khalab	Black Noise 2084	INDIFFERENT	3:15	rPz9_Od6YZE	MPREb_cKOXqutHNbR	UCzJERd9i3Kvy2h5itSl7bSw
745	Chitita	Khalab	Black Noise 2084	INDIFFERENT	3:51	phYsEu-I898	MPREb_cKOXqutHNbR	UCzJERd9i3Kvy2h5itSl7bSw
746	Yaka Muziek	Khalab	Black Noise 2084	INDIFFERENT	3:36	h0p-2tORhBE	MPREb_cKOXqutHNbR	UCzJERd9i3Kvy2h5itSl7bSw
747	Bafia (feat. Tamar Osborn)	Khalab	Black Noise 2084	INDIFFERENT	3:25	0h397-xjDKU	MPREb_cKOXqutHNbR	UCzJERd9i3Kvy2h5itSl7bSw
748	Zaire	Khalab	Black Noise 2084	INDIFFERENT	3:04	cgWe2OMMzsY	MPREb_cKOXqutHNbR	UCzJERd9i3Kvy2h5itSl7bSw
749	Shouts (feat. Prince Buju)	Khalab	Black Noise 2084	INDIFFERENT	3:12	ybPLdTEbJWk	MPREb_cKOXqutHNbR	UCzJERd9i3Kvy2h5itSl7bSw
750	Cannavaro (feat. Clap! Clap!)	Khalab	Black Noise 2084	INDIFFERENT	3:39	wPox3bKsk0I	MPREb_cKOXqutHNbR	UCzJERd9i3Kvy2h5itSl7bSw
751	Dawn (feat. MosesBoyd)	Khalab	Black Noise 2084	INDIFFERENT	3:12	3x5NfVvDmlU	MPREb_cKOXqutHNbR	UCzJERd9i3Kvy2h5itSl7bSw
39	Autowave	Kelly Moran	Ultraviolet	INDIFFERENT	3:10	vD1m4flw_Ko	MPREb_mZglh37O7a0	UCebrQh_eJe8PvH8LAJiH-fg
40	Helix	Kelly Moran	Ultraviolet	INDIFFERENT	8:49	1Uu-IL1jrhM	MPREb_mZglh37O7a0	UCebrQh_eJe8PvH8LAJiH-fg
41	Water Music	Kelly Moran	Ultraviolet	INDIFFERENT	6:30	n5p0Q8_XBxg	MPREb_mZglh37O7a0	UCebrQh_eJe8PvH8LAJiH-fg
42	Nereid	Kelly Moran	Ultraviolet	INDIFFERENT	10:08	bMKpaFF8ZlE	MPREb_mZglh37O7a0	UCebrQh_eJe8PvH8LAJiH-fg
43	In Parallel	Kelly Moran	Ultraviolet	INDIFFERENT	6:21	MT5A6PXc1_c	MPREb_mZglh37O7a0	UCebrQh_eJe8PvH8LAJiH-fg
44	Halogen	Kelly Moran	Ultraviolet	INDIFFERENT	7:16	wE_N2VPcpto	MPREb_mZglh37O7a0	UCebrQh_eJe8PvH8LAJiH-fg
45	Radian	Kelly Moran	Ultraviolet	INDIFFERENT	2:51	HtNGE5Pw0x4	MPREb_mZglh37O7a0	UCebrQh_eJe8PvH8LAJiH-fg
56	Seeker of the Serpent's Eye	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	2:12	IrWkbgmy_wg	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
57	Starling	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	2:16	aHuUzxPbsCg	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
58	Mandy Love Theme	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	4:39	72ye1IMywrQ	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
59	Horns of Abraxas	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	1:32	hGih-ma5nAg	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
60	Black Skulls	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	2:46	B5lr-Lz_RHU	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
61	Death and Ashes	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	4:39	XQiQYQT3V4M	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
62	Sand	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	2:03	d4CKOHiQ5wM	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
63	Red	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	1:33	axgd9g0RgEA	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
64	Forging the Beast	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	1:47	QJ9dPM4Z5v4	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
65	Dive-Bomb Blues	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	2:16	pqnXPHtNxBg	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
66	Waste	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	2:56	_MjTdMmaoTA	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
67	Temple	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	3:00	Fp9PG2IOmjY	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
68	Burning Church	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	1:38	89kYPyThSFE	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
69	Memories	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	2:35	NGpfvQJ5QxQ	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
70	Children of the New Dawn	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	5:32	lDlQxCOJoIs	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
474	Lost & Found	Jorja Smith	Lost & Found	INDIFFERENT	5:15	9xZ6P4Sinvw	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
475	Teenage Fantasy	Jorja Smith	Lost & Found	INDIFFERENT	3:47	YpQ_RO5zbvE	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
476	Where Did I Go?	Jorja Smith	Lost & Found	INDIFFERENT	3:12	Hpq0SNpd42I	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
477	February 3rd	Jorja Smith	Lost & Found	INDIFFERENT	4:03	DI5fYHCk318	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
478	On Your Own	Jorja Smith	Lost & Found	INDIFFERENT	4:02	2vHumXKCGUc	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
479	The One	Jorja Smith	Lost & Found	INDIFFERENT	3:18	f4XVdNE0Kxc	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
480	Wandering Romance	Jorja Smith	Lost & Found	INDIFFERENT	4:36	azjOefV3jik	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
481	Blue Lights	Jorja Smith	Lost & Found	INDIFFERENT	4:11	pu2ZKXv4m3c	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
482	Lifeboats (Freestyle)	Jorja Smith	Lost & Found	INDIFFERENT	2:53	90k8MvVphOw	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
483	Goodbyes	Jorja Smith	Lost & Found	INDIFFERENT	3:51	IpNk7tmEmyA	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
484	Tomorrow	Jorja Smith	Lost & Found	INDIFFERENT	3:53	zMC5-M15je0	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
485	Don't Watch Me Cry	Jorja Smith	Lost & Found	INDIFFERENT	3:11	K5MMi8jg7lg	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
852	Trafalgar Square	Jonathan Wilson	Rare Birds	INDIFFERENT	6:25	NRFRUUL_x0A	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
853	Me	Jonathan Wilson	Rare Birds	INDIFFERENT	4:50	pTorYuOH4Ls	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
854	Over the Midnight	Jonathan Wilson	Rare Birds	INDIFFERENT	8:16	ymkIcOostkQ	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
855	There's a Light	Jonathan Wilson	Rare Birds	INDIFFERENT	4:57	oitzJnTRrMQ	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
856	Sunset Blvd	Jonathan Wilson	Rare Birds	INDIFFERENT	5:45	JB5ZEv0Trrg	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
857	Rare Birds	Jonathan Wilson	Rare Birds	INDIFFERENT	5:27	FHIQ_pOGwwA	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
858	49 Hairflips	Jonathan Wilson	Rare Birds	INDIFFERENT	5:11	sqBfc549ESQ	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
859	Miriam Montague	Jonathan Wilson	Rare Birds	INDIFFERENT	4:42	0ZXP01qYck4	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
860	Loving You	Jonathan Wilson	Rare Birds	INDIFFERENT	8:32	qaC6YGqUZZk	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
861	Living With Myself	Jonathan Wilson	Rare Birds	INDIFFERENT	6:47	Dcdw_VavpZQ	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
862	Hard to Get Over	Jonathan Wilson	Rare Birds	INDIFFERENT	6:31	BoKuu24iyls	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
863	Hi Ho the Righteous	Jonathan Wilson	Rare Birds	INDIFFERENT	6:10	AvbTo4DwUuA	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
864	Mulholland Queen	Jonathan Wilson	Rare Birds	INDIFFERENT	5:21	Ofn9yrFT87M	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
139	Dreaming	Jon Hassell	Listening To Pictures (Pentimento Volume One)	INDIFFERENT	6:10	08a_pqOjzc8	MPREb_NNR0b1RROpp	UC72V1sToOGJwYnvT_TT8O9g
140	Picnic	Jon Hassell	Listening To Pictures (Pentimento Volume One)	INDIFFERENT	5:59	LrNUJHw9gqA	MPREb_NNR0b1RROpp	UC72V1sToOGJwYnvT_TT8O9g
141	Slipstream	Jon Hassell	Listening To Pictures (Pentimento Volume One)	INDIFFERENT	2:55	I1wBwSB9_qs	MPREb_NNR0b1RROpp	UC72V1sToOGJwYnvT_TT8O9g
142	Al Kongo Udu	Jon Hassell	Listening To Pictures (Pentimento Volume One)	INDIFFERENT	5:13	RbiKt0yXP00	MPREb_NNR0b1RROpp	UC72V1sToOGJwYnvT_TT8O9g
143	Pastorale Vassant	Jon Hassell	Listening To Pictures (Pentimento Volume One)	INDIFFERENT	4:00	_sBiKTyX_lI	MPREb_NNR0b1RROpp	UC72V1sToOGJwYnvT_TT8O9g
144	Manga Scene	Jon Hassell	Listening To Pictures (Pentimento Volume One)	INDIFFERENT	5:45	NhkG5GSGMxw	MPREb_NNR0b1RROpp	UC72V1sToOGJwYnvT_TT8O9g
145	Her First Rain	Jon Hassell	Listening To Pictures (Pentimento Volume One)	INDIFFERENT	1:39	G8PUZZYn5vo	MPREb_NNR0b1RROpp	UC72V1sToOGJwYnvT_TT8O9g
146	Ndeya	Jon Hassell	Listening To Pictures (Pentimento Volume One)	INDIFFERENT	7:08	dGR8Zd72apE	MPREb_NNR0b1RROpp	UC72V1sToOGJwYnvT_TT8O9g
913	Knockin' on Your Screen Door	John Prine	The Tree of Forgiveness	INDIFFERENT	2:20	k769X-K0K8g	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
914	I Have Met My Love Today	John Prine	The Tree of Forgiveness	INDIFFERENT	1:51	pVhLMxBXLlc	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
915	Egg & Daughter Nite, Lincoln Nebraska, 1967 (Crazy Bone)	John Prine	The Tree of Forgiveness	INDIFFERENT	4:06	MViwhVXaFqw	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
916	Summer's End	John Prine	The Tree of Forgiveness	INDIFFERENT	3:30	AHfA93OgxBA	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
917	Caravan of Fools	John Prine	The Tree of Forgiveness	INDIFFERENT	2:29	PYY1leKGfGk	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
918	Lonesome Friends of Science	John Prine	The Tree of Forgiveness	INDIFFERENT	4:42	GmTGfF4zEt8	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
919	No Ordinary Blue	John Prine	The Tree of Forgiveness	INDIFFERENT	2:57	DFlfgYBQEsc	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
920	Boundless Love	John Prine	The Tree of Forgiveness	INDIFFERENT	3:36	-ON7ChuK7D4	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
921	God Only Knows	John Prine	The Tree of Forgiveness	INDIFFERENT	3:47	AJJCbWl3zEc	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
922	When I Get to Heaven	John Prine	The Tree of Forgiveness	INDIFFERENT	3:43	0ap1-kmWBC8	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
22	Vilia (Take 5)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	4:38	eqoUP-CgHSc	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
24	Nature Boy	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	3:25	dM2nEtXXFg0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
25	Impressions (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	4:07	hMeLRfIMNU0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
26	Impressions (Take 2)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	4:38	xz1ah5hCzW0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
28	Impressions (Take 4)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	3:41	gYqwQezdJl0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
29	Vilia (Take 3)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	5:33	cTCezQYs9Qw	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
30	Impressions (Take 3)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	4:37	aKB4Yc3KTyc	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
31	Untitled Original 11386 (Take 2)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	8:42	Ya_wG9UtIfM	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
32	Untitled Original 11386 (Take 5)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	8:24	P2QmrzoLXvw	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
34	One Up, One Down (Take 6)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	7:18	ANzhnCK-T94	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
35	One Up, One Down (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	8:02	gx92UGMVYDg	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
1152	Evil Mama	Joe Bonamassa	Redemption	INDIFFERENT	5:30	3kSc0tpaT9Y	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1153	Redemption	Joe Bonamassa	Redemption	INDIFFERENT	5:58	d7kTfIf7mvs	MPREb_Skzj7nnlNMW	UCMmOiXQLPGwWUXHuLsO5Wcg
1154	King Bee Shakedown	Joe Bonamassa	Redemption	INDIFFERENT	4:23	axkK5o8n2nY	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1155	Molly O'	Joe Bonamassa	Redemption	INDIFFERENT	6:07	Lj-HerARbgc	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1156	Deep In The Blues Again	Joe Bonamassa	Redemption	INDIFFERENT	4:46	p8XDs3ivUIA	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1157	Self-Inflicted Wounds	Joe Bonamassa	Redemption	INDIFFERENT	6:36	rPi-MimWgzM	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1158	Pick Up The Pieces	Joe Bonamassa	Redemption	INDIFFERENT	3:56	y5j1owtOUYg	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1159	The Ghost Of Macon Jones (feat. Jamey Johnson)	Joe Bonamassa	Redemption	INDIFFERENT	5:25	ND04Zj0_hBo	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1160	Just 'Cos You Can Don't Mean You Should	Joe Bonamassa	Redemption	INDIFFERENT	6:41	mWcKVvcFzVo	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1161	I've Got Some Mind Over What Matters	Joe Bonamassa	Redemption	INDIFFERENT	5:51	SDvqxGs2ckY	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1162	Stronger Now In Broken Places	Joe Bonamassa	Redemption	INDIFFERENT	4:34	2-s60xkP6kg	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1163	Love Is A Gamble	Joe Bonamassa	Redemption	INDIFFERENT	5:14	YpsQD-mJyrE	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
688	Intro	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	1:39	6Yt1Df5ocW0	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
689	No One	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	3:40	1ns0hZqTIOk	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
690	I'll Be There	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	3:15	KaFk2Pcv9Ps	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
691	Thursday	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	3:37	VO0a899sd1E	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
692	All I Am	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	3:40	GL9DhtnsC1w	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
693	123	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	3:11	WKYbIR7g_F0	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
694	Never Let Me Go	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	3:29	Y0CgwH3jvxY	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
695	Broken	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	3:38	nFoJ8ZDQ6qM	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
696	Hate/Love	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	4:29	i6IqGQeF4uI	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
697	Won't Say No	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	3:06	_hsfm246Fgg	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
698	Rollin	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	3:39	BiM8JRa4o4Q	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
699	Nevermind	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	3:43	9tgclO-HnQ4	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
702	Million Reasons	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	3:22	JBdVq3To02g	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
703	Insecurities	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	3:18	hEa2OZWyIdM	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
704	One Touch	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	3:18	Qylr1HhGBx8	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
826	Connected By Love	Jack White	Boarding House Reach	INDIFFERENT	4:38	74qUlU33bvU	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
828	Corporation	Jack White	Boarding House Reach	INDIFFERENT	5:39	ifqseRgXmTk	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
829	Abulia and Akrasia	Jack White	Boarding House Reach	INDIFFERENT	1:29	e3wgVHkb-bs	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
831	Ice Station Zebra	Jack White	Boarding House Reach	INDIFFERENT	4:00	1hYRiLr4l_Y	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
833	Everything You've Ever Learned	Jack White	Boarding House Reach	INDIFFERENT	2:14	ruYd9n008RM	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
835	Ezmerelda Steals the Show	Jack White	Boarding House Reach	INDIFFERENT	1:43	9WcMPCqdmgM	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
836	Get In the Mind Shaft	Jack White	Boarding House Reach	INDIFFERENT	4:14	1adZciD1-2o	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
837	What's Done is Done	Jack White	Boarding House Reach	INDIFFERENT	2:55	mH6jzm8S-OY	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
838	Humoresque	Jack White	Boarding House Reach	INDIFFERENT	3:11	WVKzNnSMSrI	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
86	Adrift	Ital Tek	Bodied	INDIFFERENT	3:31	Cu0RzEu0bbg	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
