	title	artist	album	likeStatus	videoId	albumId	artistId
528	IDOL	BTS	Proof	INDIFFERENT	TGYIa5HTTsY	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
583	Dynamite	BTS	Proof	INDIFFERENT	DHycmwZxQ0w	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
597	Run BTS	BTS	Proof	INDIFFERENT	a4YwJCZRh5M	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
599	Blood Sweat & Tears	BTS	Proof	INDIFFERENT	e2C0usZmdME	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
719	Trivia 轉 : Seesaw	BTS	Proof	INDIFFERENT	cPynVaEmx1A	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
775	ON	BTS	Proof	INDIFFERENT	BquRi4JAmuw	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
779	RUN	BTS	Proof	INDIFFERENT	Q4eLCp_MPf4	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
799	Stay	BTS	Proof	INDIFFERENT	jW_vnhndKdI	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
824	Euphoria	BTS	Proof	INDIFFERENT	FikUbNZhD6M	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
873	For Youth	BTS	Proof	INDIFFERENT	PCupTKYKpmE	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
914	Her	BTS	Proof	INDIFFERENT	DJnMyvPVMmM	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
922	Intro : Persona	BTS	Proof	INDIFFERENT	JUQhlskWySs	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
1064	I NEED U	BTS	Proof	INDIFFERENT	n2PC4JEcjAI	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
1119	Outro : Ego	BTS	Proof	INDIFFERENT	1cZGOnHVz4c	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
1130	Spring Day	BTS	Proof	INDIFFERENT	PhIVhGbK6Y4	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
1158	Friends	BTS	Proof	INDIFFERENT	DE3qvZXYuHM	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
37	(Back From The) Road	BROCKHAMPTON	The Family	INDIFFERENT	asv7I8knYUk	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
50	Any Way You Want Me	BROCKHAMPTON	The Family	INDIFFERENT	p-RTtkB1Je4	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
70	Basement	BROCKHAMPTON	The Family	INDIFFERENT	ViPUWwI_mW4	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
103	ALWAYS SOMETHING	BROCKHAMPTON	TM	INDIFFERENT	AShay_dj89Y	MPREb_4ticmDRCDWP	UCRcQe8G_HrwMCHJ60sqMXMw
281	Gold Teeth	BROCKHAMPTON	The Family	INDIFFERENT	_U6w3jA6png	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
355	ANIMAL	BROCKHAMPTON	TM	INDIFFERENT	Pexo--Ijl2Q	MPREb_4ticmDRCDWP	UCRcQe8G_HrwMCHJ60sqMXMw
386	The Family	BROCKHAMPTON	The Family	INDIFFERENT	0Kh_jf64rok	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
389	Prayer	BROCKHAMPTON	The Family	INDIFFERENT	HHNOnCy4wKw	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
416	CRUCIFY ME	BROCKHAMPTON	TM	INDIFFERENT	M7mQMCY5gbQ	MPREb_4ticmDRCDWP	UCRcQe8G_HrwMCHJ60sqMXMw
482	The Ending	BROCKHAMPTON	The Family	INDIFFERENT	NPnr6NgX6gs	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
503	GOODBYE	BROCKHAMPTON	TM	INDIFFERENT	f2i0tr9CxpI	MPREb_4ticmDRCDWP	UCRcQe8G_HrwMCHJ60sqMXMw
526	All That	BROCKHAMPTON	The Family	INDIFFERENT	Y8L0hriwpeE	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
560	37th	BROCKHAMPTON	The Family	INDIFFERENT	7nvj0qXowxg	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
586	My American Life	BROCKHAMPTON	The Family	INDIFFERENT	grcGGvhYSYE	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
618	Boyband	BROCKHAMPTON	The Family	INDIFFERENT	DvKSFRu5WfA	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
635	LISTERINE	BROCKHAMPTON	TM	INDIFFERENT	1QA2AtXhkEE	MPREb_4ticmDRCDWP	UCRcQe8G_HrwMCHJ60sqMXMw
636	Southside	BROCKHAMPTON	The Family	INDIFFERENT	IU0CVgkmbBw	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
758	MAN ON THE MOON	BROCKHAMPTON	TM	INDIFFERENT	s2Ib54PiZaI	MPREb_4ticmDRCDWP	UCRcQe8G_HrwMCHJ60sqMXMw
820	RZA	BROCKHAMPTON	The Family	INDIFFERENT	EwiO-AZLIAU	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
830	Brockhampton	BROCKHAMPTON	The Family	INDIFFERENT	vh4_iFwqJNA	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
845	FMG	BROCKHAMPTON	TM	INDIFFERENT	CQT0ZGrS6Tc	MPREb_4ticmDRCDWP	UCRcQe8G_HrwMCHJ60sqMXMw
905	Good Time	BROCKHAMPTON	The Family	INDIFFERENT	QVd-15_msYs	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
923	BETTER THINGS	BROCKHAMPTON	TM	INDIFFERENT	V798azS2Kek	MPREb_4ticmDRCDWP	UCRcQe8G_HrwMCHJ60sqMXMw
938	DUCT TAPE	BROCKHAMPTON	TM	INDIFFERENT	vW9UnCpNF9w	MPREb_4ticmDRCDWP	UCRcQe8G_HrwMCHJ60sqMXMw
1030	KEEP IT SOUTHERN	BROCKHAMPTON	TM	INDIFFERENT	nTKSDJrYVho	MPREb_4ticmDRCDWP	UCRcQe8G_HrwMCHJ60sqMXMw
1068	Take It Back	BROCKHAMPTON	The Family	INDIFFERENT	BhZYtlKI48A	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
1085	Big Pussy	BROCKHAMPTON	The Family	INDIFFERENT	uzmflDuocLI	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
1135	NEW SHOES	BROCKHAMPTON	TM	INDIFFERENT	6eSyacra5Cc	MPREb_4ticmDRCDWP	UCRcQe8G_HrwMCHJ60sqMXMw
15	Sleep Whisper	Astronoid	Radiant Bloom	INDIFFERENT	Rl7Xhu2zTP0	MPREb_y31IKmux3yx	UCekvL3zIXFNwX2Hk1s0Nscw
36	Drown	Astronoid	Radiant Bloom	INDIFFERENT	VeenJzHom-s	MPREb_y31IKmux3yx	UCekvL3zIXFNwX2Hk1s0Nscw
251	I've Forgotten Your Face	Astronoid	Radiant Bloom	INDIFFERENT	8AYhI6qaJMs	MPREb_y31IKmux3yx	UCekvL3zIXFNwX2Hk1s0Nscw
340	Human	Astronoid	Radiant Bloom	INDIFFERENT	obw84zcNTSE	MPREb_y31IKmux3yx	UCekvL3zIXFNwX2Hk1s0Nscw
638	Orchid	Astronoid	Radiant Bloom	INDIFFERENT	Y2i__uAD3sc	MPREb_y31IKmux3yx	UCekvL3zIXFNwX2Hk1s0Nscw
1023	Sedative	Astronoid	Radiant Bloom	INDIFFERENT	fDz1u-0yKu4	MPREb_y31IKmux3yx	UCekvL3zIXFNwX2Hk1s0Nscw
1079	Eyes	Astronoid	Radiant Bloom	INDIFFERENT	140X_1cgPXU	MPREb_y31IKmux3yx	UCekvL3zIXFNwX2Hk1s0Nscw
1122	Admin	Astronoid	Radiant Bloom	INDIFFERENT	AtY_hcy3piQ	MPREb_y31IKmux3yx	UCekvL3zIXFNwX2Hk1s0Nscw
1166	Decades	Astronoid	Radiant Bloom	INDIFFERENT	j6F7R944SZg	MPREb_y31IKmux3yx	UCekvL3zIXFNwX2Hk1s0Nscw
9	Suroor	Arooj Aftab	Vulture Prince	INDIFFERENT	CkTG45CbFII	MPREb_PPyQWdHvzKL	UCh6JYkn11gYYDqgkXAOIuzw
141	Mohabbat	Arooj Aftab	Vulture Prince	INDIFFERENT	DrL81SOUv9o	MPREb_PPyQWdHvzKL	UCh6JYkn11gYYDqgkXAOIuzw
198	Inayaat	Arooj Aftab	Vulture Prince	INDIFFERENT	udgzpKR6jbU	MPREb_PPyQWdHvzKL	UCh6JYkn11gYYDqgkXAOIuzw
356	Saans Lo	Arooj Aftab	Vulture Prince	INDIFFERENT	IPyG9WEe1vk	MPREb_PPyQWdHvzKL	UCh6JYkn11gYYDqgkXAOIuzw
589	Last Night	Arooj Aftab	Vulture Prince	INDIFFERENT	XX1ResoIGc8	MPREb_PPyQWdHvzKL	UCh6JYkn11gYYDqgkXAOIuzw
952	Baghon Main (feat. Darian Donovan Thomas)	Arooj Aftab	Vulture Prince	INDIFFERENT	gMWEQ3k1Ziw	MPREb_PPyQWdHvzKL	UCh6JYkn11gYYDqgkXAOIuzw
1131	Diya Hai (feat. Badi Assad)	Arooj Aftab	Vulture Prince	INDIFFERENT	cATqcbOTTi4	MPREb_PPyQWdHvzKL	UCh6JYkn11gYYDqgkXAOIuzw
85	Sculptures Of Anything Goes	Arctic Monkeys	The Car	INDIFFERENT	xT3059r4-Qo	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
326	The Car	Arctic Monkeys	The Car	INDIFFERENT	6CngGIckIbo	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
472	I Ain't Quite Where I Think I Am	Arctic Monkeys	The Car	INDIFFERENT	Tycvau5crd8	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
733	Perfect Sense	Arctic Monkeys	The Car	INDIFFERENT	rak_1KAbdHg	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
736	Body Paint	Arctic Monkeys	The Car	INDIFFERENT	gBdwZeK4igM	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
852	There'd Better Be A Mirrorball	Arctic Monkeys	The Car	INDIFFERENT	B-CKookVyhA	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
904	Jet Skis On The Moat	Arctic Monkeys	The Car	INDIFFERENT	qXQcKLYqMjI	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
909	Big Ideas	Arctic Monkeys	The Car	INDIFFERENT	QowqM7LUMBY	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
997	Hello You	Arctic Monkeys	The Car	INDIFFERENT	xDxYKOSWRB8	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
1082	Mr Schwartz	Arctic Monkeys	The Car	INDIFFERENT	ZGsE5c6_QbM	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
302	Parallel Realm	Amon Acid	Cosmogony	INDIFFERENT	AnOI9WkL7cA	MPREb_Qq9e6q4r1GQ	UCVt__lA7R8JSOZGJmasoe3w
339	Demon Rider	Amon Acid	Cosmogony	INDIFFERENT	jdnaRlqHlJ4	MPREb_Qq9e6q4r1GQ	UCVt__lA7R8JSOZGJmasoe3w
489	Mandragoras	Amon Acid	Cosmogony	INDIFFERENT	7iGB3COsHm8	MPREb_Qq9e6q4r1GQ	UCVt__lA7R8JSOZGJmasoe3w
571	The Purifier	Amon Acid	Cosmogony	INDIFFERENT	voOCtaGMFq4	MPREb_Qq9e6q4r1GQ	UCVt__lA7R8JSOZGJmasoe3w
613	Demolition Wave	Amon Acid	Cosmogony	INDIFFERENT	WvYqSxC-D4M	MPREb_Qq9e6q4r1GQ	UCVt__lA7R8JSOZGJmasoe3w
673	Nag Hammandi	Amon Acid	Cosmogony	INDIFFERENT	Htxl7X1L-M8	MPREb_Qq9e6q4r1GQ	UCVt__lA7R8JSOZGJmasoe3w
695	Death on the Altar	Amon Acid	Cosmogony	INDIFFERENT	iQcN_hGyeH0	MPREb_Qq9e6q4r1GQ	UCVt__lA7R8JSOZGJmasoe3w
1117	Ethereal Mother	Amon Acid	Cosmogony	INDIFFERENT	d8jOpyrr71M	MPREb_Qq9e6q4r1GQ	UCVt__lA7R8JSOZGJmasoe3w
1139	Hyperion	Amon Acid	Cosmogony	INDIFFERENT	DlKUEgbcfsw	MPREb_Qq9e6q4r1GQ	UCVt__lA7R8JSOZGJmasoe3w
