	title	artist	album	likeStatus	duration	videoId	albumId	artistId
60	Clay Horses	Julian Lynch	Terra	LIKE	2:50	V72sWSQeHsg	MPREb_hAPLJs0pWEC	UCT74Nu0fuyYfg20qe_UpLTA
61	Terra	Julian Lynch	Terra	LIKE	4:14	y8AmmMyYhEM	MPREb_hAPLJs0pWEC	UCT74Nu0fuyYfg20qe_UpLTA
626	Stoner's Night	Juicy J	Rubba Band Business: Part 2	LIKE	3:13	MOMO7vsecME	MPREb_JhwfgCy7Sxs	UCGwa7ZUGHL9pisTwM1rUIRQ
269	Can We Really Party Today?	Jonathan Wilson	Gentle Spirit	LIKE	3:46	D5QfETAhGRk	MPREb_q16V25spm5x	UCoJ1Tl7xMNA5FfpTWd_OYBw
270	Woe Is Me	Jonathan Wilson	Gentle Spirit	LIKE	8:21	few2WsG0IRw	MPREb_q16V25spm5x	UCoJ1Tl7xMNA5FfpTWd_OYBw
271	Gentle Spirit	Jonathan Wilson	Gentle Spirit	LIKE	6:27	KUl93rgRDKg	MPREb_q16V25spm5x	UCoJ1Tl7xMNA5FfpTWd_OYBw
272	Desert Raven	Jonathan Wilson	Gentle Spirit	LIKE	3:25	mQXePw3ZsZw	MPREb_q16V25spm5x	UCoJ1Tl7xMNA5FfpTWd_OYBw
273	Canyon in the Rain	Jonathan Wilson	Gentle Spirit	LIKE	6:26	tNEmZxgMcGM	MPREb_q16V25spm5x	UCoJ1Tl7xMNA5FfpTWd_OYBw
274	Natural Rhapsody	Jonathan Wilson	Gentle Spirit	LIKE	10:32	2GXp9h2hOjk	MPREb_q16V25spm5x	UCoJ1Tl7xMNA5FfpTWd_OYBw
275	Ballad of the Pines	Jonathan Wilson	Gentle Spirit	LIKE	6:41	oiX9U0frL8w	MPREb_q16V25spm5x	UCoJ1Tl7xMNA5FfpTWd_OYBw
276	Waters Down	Jonathan Wilson	Gentle Spirit	LIKE	4:00	JlX10qg88DQ	MPREb_q16V25spm5x	UCoJ1Tl7xMNA5FfpTWd_OYBw
711	Ballad of the Pines	Jonathan Wilson	Gentle Spirit	LIKE	6:41	oiX9U0frL8w	MPREb_q16V25spm5x	UCoJ1Tl7xMNA5FfpTWd_OYBw
17	...And the Rain	John Maus	We Must Become the Pitiless Censors of Ourselves	LIKE	4:05	AjW6kLsTCrc	MPREb_zvye7YFz824	UC6HgSXIpoZkKW3avUQB0HrA
18	Keep Pushing On	John Maus	We Must Become the Pitiless Censors of Ourselves	LIKE	2:46	90JdoJZgCJ0	MPREb_zvye7YFz824	UC6HgSXIpoZkKW3avUQB0HrA
19	The Crucifix	John Maus	We Must Become the Pitiless Censors of Ourselves	LIKE	4:08	xXfPECoVnCw	MPREb_zvye7YFz824	UC6HgSXIpoZkKW3avUQB0HrA
20	Cop Killer	John Maus	We Must Become the Pitiless Censors of Ourselves	LIKE	1:15	GgxVktBNZjY	MPREb_zvye7YFz824	UC6HgSXIpoZkKW3avUQB0HrA
21	Matter Of Fact	John Maus	We Must Become the Pitiless Censors of Ourselves	LIKE	3:16	49GyLRj1kxk	MPREb_zvye7YFz824	UC6HgSXIpoZkKW3avUQB0HrA
131	Vertical Pupils	Jeremiah Jae	Rappayamatantra - EP	LIKE	2:56	AQZ9gKMuUSE	MPREb_RRLouCU1doB	UCIZuJOaEbPPj8COgPrWC0Sw
640	Vertical Pupils	Jeremiah Jae	Rappayamatantra - EP	LIKE	2:56	AQZ9gKMuUSE	MPREb_RRLouCU1doB	UCIZuJOaEbPPj8COgPrWC0Sw
297	Beat For	Jamie xx	Far Nearer / Beat For	LIKE	5:46	z7Je4fndA8I	MPREb_G2WzIV5CUEm	UCUIRrvexIhgFsdjRucxhQ5w
298	Far Nearer	Jamie xx	Far Nearer / Beat For	LIKE	6:51	NpiZompj1Hk	MPREb_G2WzIV5CUEm	UCUIRrvexIhgFsdjRucxhQ5w
600	Oh, Susannah	James Taylor	Sweet Baby James	LIKE	2:00	bdQSGjHOp7Y	MPREb_uh5ieamXEfp	UCZJikx4babgeliqeRPnE9rA
292	Condo Pets	James Ferraro	Far Side Virtual	LIKE	3:31	i00bPtoOa3w	MPREb_36FEGRyF2aL	UCLPYACNs7z3JeUmm8GC70HA
293	Adventures in Green Foot Printing	James Ferraro	Far Side Virtual	LIKE	3:28	tNpFFHd4y8Q	MPREb_36FEGRyF2aL	UCLPYACNs7z3JeUmm8GC70HA
294	Sim	James Ferraro	Far Side Virtual	LIKE	2:53	pDS6-t9t10g	MPREb_36FEGRyF2aL	UCLPYACNs7z3JeUmm8GC70HA
295	Dubai Dream Tone	James Ferraro	Far Side Virtual	LIKE	1:49	kNBfGolHqVs	MPREb_36FEGRyF2aL	UCLPYACNs7z3JeUmm8GC70HA
296	Bags	James Ferraro	Far Side Virtual	LIKE	3:25	aIJ8TUg5nuw	MPREb_36FEGRyF2aL	UCLPYACNs7z3JeUmm8GC70HA
724	Dubai Dream Tone	James Ferraro	Far Side Virtual	LIKE	1:49	kNBfGolHqVs	MPREb_36FEGRyF2aL	UCLPYACNs7z3JeUmm8GC70HA
171	Love What Happened Here	James Blake	Love What Happened Here	LIKE	5:34	2W2nYwAqypU	MPREb_HR2ZgvvUJjf	UCx90L12QXzc18AGYFRof-EA
193	Limit To Your Love	James Blake	James Blake	LIKE	4:37	GBt2sRjX3Zk	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA
420	Buzzard & Kestrel	James Blake	The Bells Sketch	LIKE	5:44	MHUtGT4gRVg	MPREb_oPzEgeELKBB	UCx90L12QXzc18AGYFRof-EA
421	Give a Man a Rod	James Blake	The Bells Sketch	LIKE	4:36	Q1afRB4VUyM	MPREb_oPzEgeELKBB	UCx90L12QXzc18AGYFRof-EA
681	Limit To Your Love	James Blake	James Blake	LIKE	4:37	GBt2sRjX3Zk	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA
22	New Day	JAY Z	Watch The Throne	LIKE	4:33	ynv6w5L9y-w	MPREb_q6UQ3uJuSJX	UCbJG1HvzgzaMe_15xfiUyWw
23	Murder To Excellence	JAY Z	Watch The Throne	LIKE	5:01	ZR3hCLydmwE	MPREb_q6UQ3uJuSJX	UCbJG1HvzgzaMe_15xfiUyWw
24	Ni**as In Paris	JAY Z	Watch The Throne	LIKE	3:40	gTDCMd-O2Yk	MPREb_q6UQ3uJuSJX	UCbJG1HvzgzaMe_15xfiUyWw
558	Primetime	JAY Z	Watch The Throne (Deluxe)	LIKE	3:20	JIBUdRDHRp0	MPREb_S3opEVlGmmB	UCbJG1HvzgzaMe_15xfiUyWw
742	"DESIRE ""LATELY"" (Instrumental) - Unreleased"	Italians Do It Better Music		LIKE	3:20	QOjAARLx7c4		UCSMex9kCmlfvbxuLFeWqODA
563	Treehouse	Ifan Dafydd	Treehouse / To Me	LIKE	3:54	jzswcpZwj6M	MPREb_w1XjJRLUvBz	UCpdqkzi3pkqeGJBexVxxXew
141	Break4love	Hype Williams	One Nation	LIKE	3:02	SvmdVxx9JYI	MPREb_IRELAgEo5nC	UCsMZRH1pBtoL7iNzwZRpjnQ
142	Businessline	Hype Williams	One Nation	LIKE	3:35	RPjhIS3s_iI	MPREb_IRELAgEo5nC	UCsMZRH1pBtoL7iNzwZRpjnQ
186	Bad Mind	Hype Williams	Kelly Price W8 Gain Vol II	LIKE	4:32	-r1pDx6_qdc	MPREb_CnckGUkVcWU	UCsMZRH1pBtoL7iNzwZRpjnQ
481	Flume (Bon Iver Cover)	Hundreds	Wilderness (Akustik Edition)	LIKE	3:12	Yz4UyLPG6E8	MPREb_l0qmv3UdDvE	UC0lLiROsXAnsEQuUsOXPaUA
43	Den of Love	Hooded Fang	Tosta Mista	LIKE	3:39	_2qGzlJH82s	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
44	Vacationation	Hooded Fang	Tosta Mista	LIKE	2:21	aAoiA97WNAs	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
45	Brahma	Hooded Fang	Tosta Mista	LIKE	2:44	5RfSIIzcVO8	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
564	Den of Love	Hooded Fang	Tosta Mista	LIKE	3:39	_2qGzlJH82s	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
806	Brahma	Hooded Fang	Tosta Mista	LIKE	2:44	5RfSIIzcVO8	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
2	Yr Love	Holy Other	With U	LIKE	4:42	33Qp3ThPGW8	MPREb_u6uwtBSKNGW	UCph7GTSRBAFiQl7Wjzhi0kg
3	Know Where	Holy Other	With U	LIKE	3:28	DcpRPRKEDfc	MPREb_u6uwtBSKNGW	UCph7GTSRBAFiQl7Wjzhi0kg
143	A Patent Man (Bonus Track)	Helvetia	On The Lam	LIKE	2:50	FD8Fb4ISV3g	MPREb_4mWnGmjL2nF	UC-3A6GVHy_a7gZievQlfCxQ
144	On the Lam	Helvetia	On The Lam	LIKE	3:27	LfMd2HlfxDY	MPREb_4mWnGmjL2nF	UC-3A6GVHy_a7gZievQlfCxQ
145	Saucer of Dread	Helvetia	On The Lam	LIKE	2:48	pV5x7UPGJXs	MPREb_4mWnGmjL2nF	UC-3A6GVHy_a7gZievQlfCxQ
146	Ground Plane	Helvetia	On The Lam	LIKE	1:32	-nmMOAVbBcI	MPREb_4mWnGmjL2nF	UC-3A6GVHy_a7gZievQlfCxQ
147	Arise Prt 1	Helvetia	On The Lam	LIKE	3:58	xGJU-O6FCQs	MPREb_4mWnGmjL2nF	UC-3A6GVHy_a7gZievQlfCxQ
148	This One	Helvetia	On The Lam	LIKE	5:17	yUYB15VdKeM	MPREb_4mWnGmjL2nF	UC-3A6GVHy_a7gZievQlfCxQ
149	The Mountain	Helvetia	On The Lam	LIKE	1:36	Rt0EcmjzHi8	MPREb_4mWnGmjL2nF	UC-3A6GVHy_a7gZievQlfCxQ
652	Battle Scars	Guy Sebastian & Lupe Fiasco	Livingroom Dance Party	LIKE	4:11	TB-h89W4gNA	MPREb_o2f2x0XpRTC	UClOLfsDUqdszb5zefiobOEg
139	Ghetto in Paradise	Guts	Paradise for All	LIKE	3:38	_Q2suhQ1LOA	MPREb_wJz3i748EXw	UC09LsmkOdhB4tMimiqcZIpw
140	Come Closer	Guts	Paradise for All	LIKE	5:04	4rIDKeWDK3o	MPREb_wJz3i748EXw	UC09LsmkOdhB4tMimiqcZIpw
480	Vapor Trails	Grouper	A I A: Alien Observer	LIKE	9:04	KiijPbSClkM	MPREb_BR0RrZ1xFId	UCxdqU4_Mit1HOXesHvs3g3Q
795	Vapor Trails	Grouper	A I A: Alien Observer	LIKE	9:04	KiijPbSClkM	MPREb_BR0RrZ1xFId	UCxdqU4_Mit1HOXesHvs3g3Q
478	Young Lava	Groundislava	Groundislava	LIKE	3:58	2OFOoT4W20w	MPREb_A3AltlijCyY	UCnPDB133a63J126svJRt5Xw
479	Shlava (feat. Shlohmo & Jonwayne)	Groundislava	Groundislava	LIKE	2:44	ssdYUtXpFsI	MPREb_A3AltlijCyY	UCnPDB133a63J126svJRt5Xw
703	Young Lava	Groundislava	Groundislava	LIKE	3:58	2OFOoT4W20w	MPREb_A3AltlijCyY	UCnPDB133a63J126svJRt5Xw
704	Shlava (feat. Shlohmo & Jonwayne)	Groundislava	Groundislava	LIKE	2:44	ssdYUtXpFsI	MPREb_A3AltlijCyY	UCnPDB133a63J126svJRt5Xw
572	Little Pink Plastic Bags	Gorillaz	The Fall	LIKE	3:10	xyJ0oUviMGg	MPREb_FwqdLAJmb4l	UCNIV5B_aJnLrKDSnW_MOmcQ
167	Marriage (Forest Swords Remix)	Gold Panda	Marriage	LIKE	4:55	Pi-i11BAg30	MPREb_dYziLJj2a91	UC68yNj_3xz9ppq6zAG_wESQ
168	Marriage (Star Slinger Remix)	Gold Panda	Marriage	LIKE	4:43	nkpAqGqhWzY	MPREb_dYziLJj2a91	UC68yNj_3xz9ppq6zAG_wESQ
477	An Iceberg Hurled Northward Through Clouds (DJ-Kicks) (Peaking Lights Vocal Remix)	Gold Panda	An Iceberg Hurled Northward Through Clouds (DJ-Kicks)	LIKE	5:54	n0CkYDBctKU	MPREb_L0GS9lOn6jo	UC68yNj_3xz9ppq6zAG_wESQ
767	Long Vacation	Gold Panda	Companion	LIKE	4:10	T5VZdh-4e6c	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
792	An Iceberg Hurled Northward Through Clouds (DJ-Kicks) (Peaking Lights Vocal Remix)	Gold Panda	An Iceberg Hurled Northward Through Clouds (DJ-Kicks)	LIKE	5:54	n0CkYDBctKU	MPREb_L0GS9lOn6jo	UC68yNj_3xz9ppq6zAG_wESQ
289	Vomit	Girls	Father, Son, Holy Ghost	LIKE	6:23	OBRxJaTMBtw	MPREb_f66h8WemMqm	UC28K1J9hE6yQng0_60UnPrA
290	Forgiveness	Girls	Father, Son, Holy Ghost	LIKE	7:49	YesMSuP2V_c	MPREb_f66h8WemMqm	UC28K1J9hE6yQng0_60UnPrA
291	My Ma	Girls	Father, Son, Holy Ghost	LIKE	3:57	Z3GvZAzuKRk	MPREb_f66h8WemMqm	UC28K1J9hE6yQng0_60UnPrA
723	Vomit	Girls	Father, Son, Holy Ghost	LIKE	6:23	OBRxJaTMBtw	MPREb_f66h8WemMqm	UC28K1J9hE6yQng0_60UnPrA
354	Elysian	Giraffage	Comfort	LIKE	2:57	LSKcaPDyiW4	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
355	Holy Mountain	Giraffage	Comfort	LIKE	4:27	xXdvzEho6HM	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
356	Girl	Giraffage	Comfort	LIKE	2:57	QfdAlOvr_lc	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
357	Visible	Giraffage	Comfort	LIKE	3:23	1hVA3Mz_9x0	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
358	Luv	Giraffage	Comfort	LIKE	3:34	7ewUMEEkZQY	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
359	Moments	Giraffage	Comfort	LIKE	3:36	sJbJN7be8X8	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
768	Luv	Giraffage	Comfort	LIKE	3:34	7ewUMEEkZQY	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
769	Waste Yr Time	Giraffage	Comfort	LIKE	3:36	9fggiqksQqo	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ
12	Home	Gil Scott-Heron	We're New Here	LIKE	3:12	h9McEemq8S8	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
13	Running	Gil Scott-Heron	We're New Here	LIKE	3:32	Ig2iPNKn5qk	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
14	I'll Take Care Of U	Gil Scott-Heron	We're New Here	LIKE	4:43	43l9m1psqvM	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
15	My Cloud	Gil Scott-Heron	We're New Here	LIKE	4:28	j1ZtvmUo7sg	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
16	I'm New Here	Gil Scott-Heron	We're New Here	LIKE	3:27	TQiOHhHOkTU	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
554	I'll Take Care Of U	Gil Scott-Heron	We're New Here	LIKE	4:43	43l9m1psqvM	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
555	My Cloud	Gil Scott-Heron	We're New Here	LIKE	4:28	j1ZtvmUo7sg	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
556	Running	Gil Scott-Heron	We're New Here	LIKE	3:32	Ig2iPNKn5qk	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
710	Red Light Ft. Amanda Love (feat. Amanda Love)	Gigamesh	Gigamesh EP	LIKE	3:05	72zEDqto9Fo	MPREb_BfbCvd60RsA	UCWUv4UigDj9TJ5ybNnMGs4Q
713	Orange Blossom	Gardens & Villa	Gardens & Villa	LIKE	4:20	lxsM22_i8E4	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg
714	Cruise Ship	Gardens & Villa	Gardens & Villa	LIKE	3:07	eXvYZ_MV-Eo	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg
476	Space Ballad (Totally Enormous Extinct Dinosaurs 'Sings' Remix) (feat. Argenis Brito)	Fur Coat	Space Ballad	LIKE	6:00	s336T6Q8LKg	MPREb_mFbZQlj0pwj	UCNOU8I-_YrOWq65jn5mI29w
605	Space Ballad (Totally Enormous Extinct Dinosaurs 'Sings' Remix) (feat. Argenis Brito)	Fur Coat	Space Ballad	LIKE	6:00	s336T6Q8LKg	MPREb_mFbZQlj0pwj	UCNOU8I-_YrOWq65jn5mI29w
475	Young and Gettin It (Coke Boyz Remix)	French Montana	Keep It 3hunna Vol 2	LIKE	2:28	lAN3nab0OiQ	MPREb_98gjD6CCKqK	UC4-6_ZDEUvmsdgVNmoqt26Q
474	Locked	Four Tet	Fabriclive 59	LIKE	8:32	KfYdH78ZM5I	MPREb_7IovsYnyl9w	UCd6q-S_HAePombe72bczCkA
734	Locked	Four Tet	Fabriclive 59	LIKE	8:32	KfYdH78ZM5I	MPREb_7IovsYnyl9w	UCd6q-S_HAePombe72bczCkA
613	Myrtle Avenue	Floating Points	Shadows	LIKE	10:03	ub0uFRLM8VY	MPREb_I0eTbNi2igu	UCHLmGIlqt6qD8JlWIlWhs0A
240	Montezuma	Fleet Foxes	Helplessness Blues	LIKE	3:37	1fwcmqt48b8	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
241	Bedouin Dress	Fleet Foxes	Helplessness Blues	LIKE	4:29	LCuaetXAiyM	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
242	The Plains / Bitter Dancer	Fleet Foxes	Helplessness Blues	LIKE	5:53	GIrcy12Hruo	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
243	Helplessness Blues	Fleet Foxes	Helplessness Blues	LIKE	5:03	bW9UgPBjyNM	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
244	Blue Spotted Tail	Fleet Foxes	Helplessness Blues	LIKE	3:05	Rhcy77BGjww	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
245	The Cascades	Fleet Foxes	Helplessness Blues	LIKE	2:07	wSpG-v2wBmA	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
700	The Cascades	Fleet Foxes	Helplessness Blues	LIKE	2:07	wSpG-v2wBmA	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
701	Bedouin Dress	Fleet Foxes	Helplessness Blues	LIKE	4:29	LCuaetXAiyM	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
472	All Natural	Flamingosis	Bright Moments	LIKE	3:34	irEkmIup_FE	MPREb_4u4utFPUe21	UCv2swbKUFrmVUeW1Xyp5vEg
471	Lo-Velo	Evenings	Yore	LIKE	3:44	SBZmLGyiZM0	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
180	Rehearsal	Ekko	Late Night Tales: Trentemøller	LIKE	3:57	DmvGFQ1T1Uw	MPREb_yl9ZUIZxRzz	UCNz2v73kEoKmdbhj-68VXig
671	Rehearsal	Ekko	Late Night Tales: Trentemøller	LIKE	3:57	DmvGFQ1T1Uw	MPREb_yl9ZUIZxRzz	UCNz2v73kEoKmdbhj-68VXig
212	Little Window	Ducktails	III: Arcade Dynamics	LIKE	1:23	XTZrO0QSLNY	MPREb_wm3ed25bzMw	UC9G6XGIZaMAezs-65gE0QsQ
213	Hamilton Road	Ducktails	III: Arcade Dynamics	LIKE	2:24	90IBMhfWvkY	MPREb_wm3ed25bzMw	UC9G6XGIZaMAezs-65gE0QsQ
214	In the Swing	Ducktails	III: Arcade Dynamics	LIKE	1:31	ICo8ysafsvA	MPREb_wm3ed25bzMw	UC9G6XGIZaMAezs-65gE0QsQ
215	The Razor's Edge	Ducktails	III: Arcade Dynamics	LIKE	1:53	3faqvvh5Niw	MPREb_wm3ed25bzMw	UC9G6XGIZaMAezs-65gE0QsQ
216	Sunset Liner (For E. Young)	Ducktails	III: Arcade Dynamics	LIKE	2:09	mSvz4UqDBOs	MPREb_wm3ed25bzMw	UC9G6XGIZaMAezs-65gE0QsQ
217	Art Vandelay	Ducktails	III: Arcade Dynamics	LIKE	3:43	W_P4VvPYMYQ	MPREb_wm3ed25bzMw	UC9G6XGIZaMAezs-65gE0QsQ
218	Killin' the Vibe	Ducktails	III: Arcade Dynamics	LIKE	4:19	vgEoTabwzpQ	MPREb_wm3ed25bzMw	UC9G6XGIZaMAezs-65gE0QsQ
219	Don't Make Plans	Ducktails	III: Arcade Dynamics	LIKE	2:24	Uk-PyWSBvFw	MPREb_wm3ed25bzMw	UC9G6XGIZaMAezs-65gE0QsQ
220	Porch Projector	Ducktails	III: Arcade Dynamics	LIKE	10:06	RwGuoKxf3nk	MPREb_wm3ed25bzMw	UC9G6XGIZaMAezs-65gE0QsQ
691	Sunset Liner (For E. Young)	Ducktails	III: Arcade Dynamics	LIKE	2:09	mSvz4UqDBOs	MPREb_wm3ed25bzMw	UC9G6XGIZaMAezs-65gE0QsQ
62	HYFR (Hell Ya Fucking Right) (feat. Lil Wayne)	Drake	Take Care (Deluxe)	LIKE	3:27	4bfbz3EP_Tw	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
63	Doing It Wrong	Drake	Take Care (Deluxe)	LIKE	4:26	7yu45kmTCBk	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
463	Take Care (feat. Rihanna)	Drake	Take Care (Deluxe)	LIKE	4:38	5bBcMt4mS2o	MPREb_ul09xZwIxpi	UCU6cE7pdJPc6DU2jSrKEsdQ
585	Take Care (feat. Rihanna)	Drake	Take Care (Deluxe)	LIKE	4:38	_Y3X21XLz9s	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
586	Lord Knows (feat. Rick Ross)	Drake	Take Care (Deluxe)	LIKE	5:08	2K8HKbK0KRQ	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
587	HYFR (Hell Ya Fucking Right) (feat. Lil Wayne)	Drake	Take Care (Deluxe)	LIKE	3:27	4bfbz3EP_Tw	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
588	Doing It Wrong	Drake	Take Care (Deluxe)	LIKE	4:26	7yu45kmTCBk	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
233	Thank You All The Time Forever	Dorian Concept	Her Tears Taste Like Pears	LIKE	3:39	uleCgcEXwac	MPREb_vqrgd8d5Udb	UC8h-G0iBla88jTNB_lEzbsA
234	Toe Games Made Her Giggle	Dorian Concept	Her Tears Taste Like Pears	LIKE	4:15	dLa21omHZbk	MPREb_vqrgd8d5Udb	UC8h-G0iBla88jTNB_lEzbsA
235	My Face Needs Food	Dorian Concept	Her Tears Taste Like Pears	LIKE	3:18	4-xl2Id8ec8	MPREb_vqrgd8d5Udb	UC8h-G0iBla88jTNB_lEzbsA
236	Her Tears Taste Like Pears	Dorian Concept	Her Tears Taste Like Pears	LIKE	4:49	pChwZvordEQ	MPREb_vqrgd8d5Udb	UC8h-G0iBla88jTNB_lEzbsA
699	My Face Needs Food	Dorian Concept	Her Tears Taste Like Pears	LIKE	3:18	4-xl2Id8ec8	MPREb_vqrgd8d5Udb	UC8h-G0iBla88jTNB_lEzbsA
619	The Spiteful Chant	Dj Turn Up	Feelin Myself	LIKE	5:18	fHCN1qfjzwE	MPREb_dXwFx1pUpmB	UCpxEGuLCfGtzFcsFDlORG5Q
569	Run	Disturbed	The Lost Children	LIKE	3:14	atK-YPyJRAw	MPREb_SgSxhUN0axq	UCMHHDXMvnMKRzuEKtMe8ZRA
785	True Blue	Dirty Beaches	Badlands	LIKE	2:51	fkeFrg_vLF8	MPREb_3DmLlaAI58M	UCB86bFCMgOOip7fw6ezw7TQ
462	Fly	Dimitri Prokofiev	Children Sleep Melodies	LIKE	3:26	Mbx7iCL_xf8	MPREb_Tp96aUI8zpO	UCx18vIaT_KzTmpmfZ22-XHw
73	Suncity	Dibia$e	Sound Palace	LIKE	1:53	B9IOChr2QhI	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
74	Smoothsailin	Dibia$e	Sound Palace	LIKE	1:55	PTP6CT3FReI	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
75	Genie In The Sky	Dibia$e	Sound Palace	LIKE	2:11	c9XVBrV0FU4	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
76	Cosignin	Dibia$e	Sound Palace	LIKE	2:56	6vz7yNb03ug	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
77	Moonlite	Dibia$e	Sound Palace	LIKE	2:07	rTs-fZE8O5Q	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
78	Fly Me T' The Moon	Dibia$e	Sound Palace	LIKE	2:13	UQKSBKlL05c	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
461	Too Late	Dibia$e	Schematiks	LIKE	1:20	4aAqZi6UMb8	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
607	Cosignin	Dibia$e	Sound Palace	LIKE	2:56	6vz7yNb03ug	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
187	Song for America	Destroyer	Kaputt	LIKE	4:28	GUCqTx0vGBA	MPREb_elre5Rzyg5T	UC_plNzaYghjuzu3CWNSv28g
188	Chinatown	Destroyer	Kaputt	LIKE	3:49	UU6AE0LXCOU	MPREb_elre5Rzyg5T	UC_plNzaYghjuzu3CWNSv28g
189	Blue Eyes	Destroyer	Kaputt	LIKE	4:07	ByVNAO0lZpQ	MPREb_elre5Rzyg5T	UC_plNzaYghjuzu3CWNSv28g
190	Suicide Demo for Kara Walker	Destroyer	Kaputt	LIKE	8:25	CM9i5_GbA9w	MPREb_elre5Rzyg5T	UC_plNzaYghjuzu3CWNSv28g
191	Poor in Love	Destroyer	Kaputt	LIKE	3:26	aK9wCm1YAE4	MPREb_elre5Rzyg5T	UC_plNzaYghjuzu3CWNSv28g
192	Kaputt	Destroyer	Kaputt	LIKE	6:17	JoIGQJ4Dnmk	MPREb_elre5Rzyg5T	UC_plNzaYghjuzu3CWNSv28g
675	Suicide Demo for Kara Walker	Destroyer	Kaputt	LIKE	8:25	CM9i5_GbA9w	MPREb_elre5Rzyg5T	UC_plNzaYghjuzu3CWNSv28g
676	Poor in Love	Destroyer	Kaputt	LIKE	3:26	aK9wCm1YAE4	MPREb_elre5Rzyg5T	UC_plNzaYghjuzu3CWNSv28g
677	Chinatown	Destroyer	Kaputt	LIKE	3:49	UU6AE0LXCOU	MPREb_elre5Rzyg5T	UC_plNzaYghjuzu3CWNSv28g
415	Hazel St	Deerhunter	Cryptograms	LIKE	3:48	UD7CgUL_RKQ	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q
