	title	artist	album	likeStatus	duration	videoId	albumId	artistId
19	Mission Bell	Donnie Brooks	The Happiest	INDIFFERENT	2:23	lqHvY7hKB6I	MPREb_ZuCrRuS7zxV	UCSrcYscn3q1Q_5de2QsTGcQ
563	Sea of Heartbreak	Don Gibson	RCA Country Legends: Don Gibson	INDIFFERENT	2:36	phCX0E8avxs	MPREb_RODMtRqStJf	UC_EX43d265chHtC5SLypx2A
217	Chapel Of Love	Dixie Cups	Full Metal Jacket (Original Motion Picture Soundtrack)	INDIFFERENT	2:48	5dvmPkWs-50	MPREb_gdizM1HdXtX	UCekxzKJEsteiHdN0WhTOFWg
355	Anyone Who Had a Heart	Dionne Warwick	The Dionne Warwick Collection: Her All-Time Greatest Hits	INDIFFERENT	3:10	AtREAqXZEjE	MPREb_ZfpnATT2j11	UCJFMIGeKL7bGNIz_nkYyeug
467	Don't Make Me Over	Dionne Warwick	Presenting Dionne Warwick	INDIFFERENT	2:46	aB9Mm11xIGE	MPREb_PEcT84KhyUJ	UCJFMIGeKL7bGNIz_nkYyeug
32	In The Still Of The Night	Dion & The Belmonts	Runaround Sue	INDIFFERENT	2:50	yEMfeo3R2QI	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
101	Where Or When	Dion & The Belmonts	The Best Of Dion & The Belmonts	INDIFFERENT	2:38	oUwBfwtvssw	MPREb_pojFNeKdSAP	UCcNiYPb4JhBLrjtnqiPHB6w
546	Kansas City	Dion & The Belmonts	Runaround Sue	INDIFFERENT	2:42	P3_eutuSuCY	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
62	Little Miss Blue	Dion	Alone With Dion	INDIFFERENT	2:18	Z369zFN7h7E	MPREb_QPRsb0JRaC1	UCcNiYPb4JhBLrjtnqiPHB6w
294	Sandy	Dion	The Complete Laurie Singles	INDIFFERENT	2:22	3yzpMYvvFzg	MPREb_1BIgOMFuAwM	UCcNiYPb4JhBLrjtnqiPHB6w
382	The Majestic	Dion	Runaround Sue	INDIFFERENT	2:43	g-G499CGdIA	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
431	Lovers Who Wander	Dion	Lovers Who Wander	INDIFFERENT	2:32	39-DT_djd_4	MPREb_bm8lq2dyyqz	UCcNiYPb4JhBLrjtnqiPHB6w
28	A Rockin' Good Way (To Mess Around And Fall In Love)	Dinah Washington	The Two Of Us	INDIFFERENT	2:29	SX1VBMoS98I	MPREb_JtpoMVb0OEW	UCyJMoW5XxogEfARq3tx18fQ
412	I Saw Lindon Yesterday	Dickey Lee	100 Rock & Roll Hits	INDIFFERENT	1:59	5X-E70Bv7vY	MPREb_4jV0dO48cIB	UCZM8RvvycgITSNBkivwD4GA
363	Young and in Love	Dick & Dee Dee	Popular and Loved Hits, Vol. 1	INDIFFERENT	2:22	GvqlWU1hleQ	MPREb_uXyRWFb4kKF	UCg4ykFqXYLaRiGaoTHqBWeg
575	The Mountain's High	Dick & Dee Dee	Lost Hits Of The 60's (All Original Artists & Versions)	INDIFFERENT	2:16	ecj3J0gvKbI	MPREb_upss91qXr7p	UCg4ykFqXYLaRiGaoTHqBWeg
333	S'wonderful	Della Reese	More Jukebox & Doo Wop Hits, Vol. 2	INDIFFERENT	1:36	kU-kkOKoj2A	MPREb_AM10mf1BHfM	UCxgqgTlyhsR82NGqNZ7P1_Q
199	Handy Man	Del Shannon	The Great Del Shannon	INDIFFERENT	2:13	VcDNmt_SzeA	MPREb_IDYCBqG6TWF	UCESgM5z8e3co-cwt5qjWKBw
304	Two Kinds of Tear Drops	Del Shannon	Little Town Flirt	INDIFFERENT	2:30	ZMid2KUWSJY	MPREb_NjYiy38kVrC	UCESgM5z8e3co-cwt5qjWKBw
470	The Swiss Maid	Del Shannon	Songs of Del Shannon	INDIFFERENT	2:06	u9IcMVolFNo	MPREb_t41SUmSK3vw	UCESgM5z8e3co-cwt5qjWKBw
531	Hats off to Larry	Del Shannon	Hats off to Del Shannon	INDIFFERENT	2:02	N5uFKM1PXYY	MPREb_dMbdmdYyNLV	UCESgM5z8e3co-cwt5qjWKBw
548	So Long Baby	Del Shannon	Songs of Del Shannon	INDIFFERENT	2:01	hZkrzEH5v3E	MPREb_t41SUmSK3vw	UCESgM5z8e3co-cwt5qjWKBw
576	Raindrops	Dee Clark	Hold on, It's Dee Clark	INDIFFERENT	2:59	53ytDPMSRBk	MPREb_M5kNYjbJqMD	UCpzaWDaFkxNFZurb9m32kqg
462	Cha Cha Cha D'Amour (Melodie D'Amour)	Dean Martin	Dino The Essential Dean Martin	INDIFFERENT	2:18	b7hbHFuuK0I	MPREb_0ooej2IwBKs	UCWbQ2D5aaB4tpqIE4TzTAAA
244	Tra La La La Suzy	Dean And Jean	The Best Of Laurie Records	INDIFFERENT	2:51	OnawqFm300A	MPREb_2YTCXYHbpfV	UCDvMMFBiJG2mnJ73RxZ8GUg
429	The Stripper	David Rose	Tease: The Beat Of Burlesque	INDIFFERENT	1:57	hcOtxUrx-ps	MPREb_Ols5Y1UohDu	UCB4tx-Nl95BdN_5AWl2flyg
248	Little Mustang	David Olney	One Tough Town	INDIFFERENT	4:20	sW9Bn9AOpWA	MPREb_spOHnTKXzHI	UC2FkQJ3L08SoE0HLLCvAWkQ
425	Rinky Dink	"Dave ""Baby"" Cortez"	Rockin' Instrumentals	INDIFFERENT	2:54	kiC92CIzIS8	MPREb_OQ4WnPU7QZa	UCjFSpZtkkDoa5044SAN-x6g
7	I'll Save the Last Dance for You	Damita Jo	I'll Save the Last Dance for You	INDIFFERENT	2:14	v4xm9GrU0FY	MPREb_mr5bFToHipd	UCRricXhO8cTZ6vCmatB9AEg
314	I'm Leaving It All Up To You	Dale and Grace	Rockin' 50's and 60's	INDIFFERENT	2:15	RBhGIH9c4TI	MPREb_3VbWa3bHQHz	UCucqlM7yzlr4ScCD74kcQJw
254	Stop And Think It Over	Dale & Grace	60's Jukebox Hits - Vol. 3	INDIFFERENT	2:32	HbuqHpx4lyQ	MPREb_vRaYVoVSCao	UCucqlM7yzlr4ScCD74kcQJw
12	Under The Moon Of Love	Curtis Lee	Pretty Little Angel Eyes - The Best Of	INDIFFERENT	2:52	JN4hrpMVurA	MPREb_XR59TxtmptB	UCLdsoAQV67k0NLTw1Il_G7A
501	Pretty Little Angel Eyes	Curtis Lee	Pretty Little Angel Eyes	INDIFFERENT	2:45	TK-XP4cCKPk	MPREb_SKGh8hCtv6P	UCLdsoAQV67k0NLTw1Il_G7A
483	Walk On By	Conway Twitty	Portrait Of A Fool	INDIFFERENT	2:26	M6WnxLMXTko	MPREb_0fxTBx8xFPd	UCKKKBqox4GgAgg_wj7gUPwg
536	C'est Si Bon	Conway Twitty	The Best Of Conway Twitty Volume 1: Rockin' Years	INDIFFERENT	2:17	PjugLXtQ12M	MPREb_24UEV9bcUXF	UCKKKBqox4GgAgg_wj7gUPwg
98	Sixteen Reasons	Connie Stevens	"As Cricket In ""Hawaiian Eye"""	INDIFFERENT	1:59	gATwzVx1lCs	MPREb_ThyQsPwE8aM	UC47NOSY71-YeMX9u9zkXRhw
394	Why'd You Wanna Make Me Cry	Connie Stevens	Hot 100 Hits of the 60s	INDIFFERENT	2:08	mO82V52U6R0	MPREb_T0RyxXVZk9l	UC47NOSY71-YeMX9u9zkXRhw
482	Jambalaya (On the Bayou)	Connie Stevens	The Hank Williams Songbook	INDIFFERENT	1:59	CMUiLWnT_ro	MPREb_NhJmGAxW2lC	UC47NOSY71-YeMX9u9zkXRhw
16	Many Tears Ago	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	1:56	KjLLyBxFGdU	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
48	Teddy	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:45	AfFqXG5VNKE	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
68	Valentino	Connie Francis	Golden party hits 50's & 60's (Buona sera-tu vuo fa l'americano-valentino-pepito)	INDIFFERENT	2:38	9tHbV3Rdn0M	MPREb_aV2zCglWvt5	UC9G_OaXEjvl90Nt6FlV61OA
86	Everybody's Somebody's Fool	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:38	-kFks3gMnDM	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
170	Among My Souvenirs	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:30	4bVzn6yqkVs	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
201	Blue Winter	Connie Francis	The Very Best Of Connie Francis Vol.2	INDIFFERENT	2:29	U7umeWGkNEU	MPREb_UlWxnRB7aDv	UC9G_OaXEjvl90Nt6FlV61OA
236	Bye, Bye Love	Connie Francis	Sing Great Country Favorites (Expanded Edition)	INDIFFERENT	2:29	U3RLcYHkjeo	MPREb_VVBlxXmqAB1	UC9G_OaXEjvl90Nt6FlV61OA
261	Don't Ever Leave Me	Connie Francis	Rocksides (1957-64)	INDIFFERENT	2:44	WoyU8qV0KGU	MPREb_mXyaETW3AQy	UC9G_OaXEjvl90Nt6FlV61OA
283	Al Di Là	Connie Francis	The Very Best Of Connie Francis Vol.2	INDIFFERENT	3:22	0_URJbCLqXE	MPREb_UlWxnRB7aDv	UC9G_OaXEjvl90Nt6FlV61OA
321	Follow The Boys	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:40	go6a-4a28as	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
331	Fascination	Connie Francis	Connie Francis Sings American Fantasies	INDIFFERENT	2:46	8nRGuer1qdE	MPREb_M8b97G7MMGL	UC9G_OaXEjvl90Nt6FlV61OA
374	I'm Gonna Be Warm This Winter	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:25	cmYGpdfL8-4	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
383	Don't Break The Heart That Loves You	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	3:03	2ewJSoqFZFw	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
422	Second Hand Love	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:50	G5C6fV6tsB4	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
442	Gonna Get That Man	Connie Francis	Rocksides (1957-64)	INDIFFERENT	2:58	eVZNEJec13w	MPREb_mXyaETW3AQy	UC9G_OaXEjvl90Nt6FlV61OA
464	Pretty Little Baby	Connie Francis	The Legendary Connie Francis Cowboy Girl Hits Collection	INDIFFERENT	2:14	gwpJWsQ-XZQ	MPREb_HeVe1u4CWWr	UC9G_OaXEjvl90Nt6FlV61OA
502	Breakin' In A Brand New Broken Heart	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:37	WXymosqS8NA	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
515	Someone Else's Boy	Connie Francis	Rocksides (1957-64)	INDIFFERENT	2:43	hsfY8iAFQCQ	MPREb_mXyaETW3AQy	UC9G_OaXEjvl90Nt6FlV61OA
544	Hollywood	Connie Francis	Rocksides (1957-64)	INDIFFERENT	2:15	XFO3OjjxA-8	MPREb_mXyaETW3AQy	UC9G_OaXEjvl90Nt6FlV61OA
582	Where The Boys Are	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:37	3wKP7akgJxM	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
385	Lover Please	Clyde McPhatter	Best of 60's	INDIFFERENT	1:56	FxrD1wbB8XU	MPREb_C26BW4XKEB9	UCyMOY3Mt8EEHYyQokSasauw
463	Little Bitty Pretty One (Single Version)	Clyde McPhatter	Lover Please/The Complete MGM & Mercury Singles	INDIFFERENT	2:17	-bU-rkTgLq8	MPREb_wfrCrzMieFB	UCyMOY3Mt8EEHYyQokSasauw
434	Party Lights	Claudine Clark	Party Lights	INDIFFERENT	2:23	NiZDFE_7NkM	MPREb_TB8uQYYccY0	UCSu90ce7gsoi32IyWbceVxA
581	But I Do	Clarence Frogman Henry	Radio Nord & Radio Syd Topplåtarna från 1961-1962	INDIFFERENT	2:19	RONMwS2Xw0o	MPREb_MjtH1lct56G	UCoRTYWPA9JFuWGRy0Vxfi1Q
404	Patches	Clarence Carter	Doo Wop Comeback, Vol. 3	INDIFFERENT	3:02	negh54hUpEQ	MPREb_vgFYxHahlDy	UCWh4dVHk7qRG9DsaZPWiZvA
251	You're My World (2003 Remaster)	Cilla Black	The Best of 1963-1978	INDIFFERENT	2:59	MvEDNqM5STI	MPREb_lkAWgr5u4wt	UCjSYzZKXEG4FS6HRsdF_6_A
23	The Hucklebuck (Original Hit Recordings)	Chubby Checker	The Best Of Chubby Checker 1959-1963	INDIFFERENT	2:31	aj3J_UHqFHo	MPREb_jH3wxifY6br	UC70R-inGcZXNeZ0xyPiuqHA
465	Let's Twist Again	Chubby Checker	It's Pony Time/Let's Twist Again	INDIFFERENT	2:18	Frw7U5X8dhg	MPREb_8fdMNUhasbX	UC70R-inGcZXNeZ0xyPiuqHA
573	I Like It Like That	Chris Kenner	Hits That Rocked The World - All Star Hitmakers (Digitally Remastered)	INDIFFERENT	1:54	77IHUDVUTq8	MPREb_q6u5vagMIv8	UCoFQ2IHdit1_947feroAaSA
74	Lonely Weekends	Charlie Rich	That's Rich	INDIFFERENT	2:07	-1YD_Ejb450	MPREb_jJU0LM1XWeE	UCGfOtIKsNytZ478AzD3C03w
129	Shakin' All Over	Chad Allan & The Guess Who	20th Century Rocks: 60's Rock Bands - Wild Thing	INDIFFERENT	2:58	vBBuKDeLvX0	MPREb_haHy9cdfLqo	UCgTmc7sbirNW8t_e0w_K9jQ
565	Please Love Me Forever	Cathy Jean	The Best Of Cathy Jean & The Roommates	INDIFFERENT	2:56	m2VwhOXXwLE	MPREb_NNyo8PLbByz	UCniiTj8MORkP93tply5N_WQ
430	Poor Little Puppet	Cathy Carroll	Carroll - '60s Rockin' Girls	INDIFFERENT	2:29	TurBSXsIPUU	MPREb_QFWdjuEU8Q8	UCiWtBqAOyRRC70g71ml2wcw
417	It Might as Well Rain Until September	Carole King	The Dimension Dolls	INDIFFERENT	2:28	_frUTviC7XU	MPREb_kQUZgi78s2O	UCf-kt3y-EgwvoznZcOB7Sqg
69	Some Enchanted Evening	Carl Mann	Rockin' Mann	INDIFFERENT	2:07	F6CmCnPrHrI	MPREb_3qe68idBRDz	UCN-hz094kXaqqURbEFco1fw
523	Baby Sittin' Boogie	Buzz Clifford	Baby Sittin' Boogie	INDIFFERENT	2:02	NmNSGUu_B1Y	MPREb_2CM4UeiCFr6	UCcZ0hQYm6tU9sAQmKPwLkhQ
85	Lovey Dovey	Buddy Knox	Lost Hits Of The 60's	INDIFFERENT	2:16	J3eIJIlTRKI	MPREb_UlwpFvtNWUK	UCFYnkJ2e36Sa9VKlshq-yZQ
542	Ling Ting Tong	Buddy Knox	Party Doll	INDIFFERENT	2:25	E4q3laKfLhs	MPREb_jyV7sgmaS1m	UCFYnkJ2e36Sa9VKlshq-yZQ
38	True Love Ways	Buddy Holly	20 Golden Greats: Buddy Holly Lives	INDIFFERENT	3:02	bfWouiyE5FU	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
190	I Gambled My Heart (Overdub Version)	Buddy Holly	Not Fade Away: The Complete Studio Recordings And More	INDIFFERENT	2:41	PLWqERFvF3I	MPREb_MU0hBUDSeEp	UCddPyO3i288bFhCe9mzJsqg
277	Come Back Baby	Buddy Holly	Not Fade Away: The Complete Studio Recordings And More	INDIFFERENT	1:48	15a-LNcsYkI	MPREb_MU0hBUDSeEp	UCddPyO3i288bFhCe9mzJsqg
342	Brown Eyed Handsome Man	Buddy Holly	Reminiscing	INDIFFERENT	2:06	H2w3DDkaxhI	MPREb_kVU4zS1ZY6c	UCddPyO3i288bFhCe9mzJsqg
357	I'm Gonna Love You Too	Buddy Holly	Buddy Holly	INDIFFERENT	2:18	Y3Z-eWXQ78E	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
436	Door To My Heart (Undubbed Version)	Buddy Holly	Down The Line Rarities	INDIFFERENT	2:22	UmKfGs6dWuI	MPREb_EngKcwxqkk5	UCddPyO3i288bFhCe9mzJsqg
409	Hey! Baby (Single Version)	Bruce Channel	60's Gold	INDIFFERENT	2:23	28-4X0LT97w	MPREb_RP8HFaPEUcb	UCRQvGYm2EU88-7UOC6-t8_Q
82	Kiddio	Brook Benton	Rainy Night In Georgia	INDIFFERENT	2:33	0iPcpm_aZQQ	MPREb_34Qpb8hvtz9	UCiZJWA1zTphODNGWDODaYMw
149	Love Me Now	Brook Benton	Greatest Hits: The Mercury Years	INDIFFERENT	3:03	rGyJo8VxoGU	MPREb_Lu9d92OkiP9	UCiZJWA1zTphODNGWDODaYMw
358	I Got What I Wanted (alternate version)	Brook Benton	20 Greatest Hits	INDIFFERENT	2:59	a2wib34HYvE	MPREb_o3oQYdZ4Mrj	UCiZJWA1zTphODNGWDODaYMw
478	Hotel Happiness	Brook Benton	20th Century Masters: The Millennium Collection: Best Of Brook Benton	INDIFFERENT	2:44	eF9OklWSIxs	MPREb_CAetp34aKek	UCiZJWA1zTphODNGWDODaYMw
557	Revenge - Re-Recording (by Original Artist)	Brook Benton	Brook Benton Selected Hits Vol. 3	INDIFFERENT	2:45	RetdntasKEs	MPREb_nlASgOk3Fip	UCiZJWA1zTphODNGWDODaYMw
574	The Boll Weevil Song	Brook Benton	Rainy Night In Georgia & Other Favorites (Digitally Remastered)	INDIFFERENT	2:43	ZMgkYTi-pbc	MPREb_zrd5h8h5XwP	UCiZJWA1zTphODNGWDODaYMw
88	Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini	Brian Hyland	Chronology	INDIFFERENT	2:25	n56E3kScoN8	MPREb_cSZCA1W8nGF	UCZvmLZIrtjCwW2V_wdT0KRw
388	Ginny Come Lately	Brian Hyland	Chronology	INDIFFERENT	2:48	eI9spF-cDRk	MPREb_cSZCA1W8nGF	UCZvmLZIrtjCwW2V_wdT0KRw
537	Let Me Belong To You	Brian Hyland	Let Me Belong To You	INDIFFERENT	3:07	PhszLLLKp_8	MPREb_Tf1BsKcEZlh	UCZvmLZIrtjCwW2V_wdT0KRw
2	I'm Sorry	Brenda Lee	Brenda Lee	INDIFFERENT	2:42	6MHbyZn14LM	MPREb_gkfjgPSCuOS	UCxXg9tA-QbEVcnInADf7pZw
18	Sweet Nothin's	Brenda Lee	Sweet Nothin's	INDIFFERENT	2:21	TmNmJegX_FM	MPREb_ZltJr9m05eY	UCxXg9tA-QbEVcnInADf7pZw
59	I Want To Be Wanted (Per Tutta La Vita)	Brenda Lee	This Is...Brenda	INDIFFERENT	3:06	ZPcSrFFMIBs	MPREb_ODSI5poLNeD	UCxXg9tA-QbEVcnInADf7pZw
115	Too Many Rivers	Brenda Lee	Anthology 1956-1980	INDIFFERENT	2:49	usoI4kLzu9E	MPREb_qLaMKvWe1d6	UCxXg9tA-QbEVcnInADf7pZw
214	As Usual	Brenda Lee	By Request	INDIFFERENT	2:37	betdwCEL1Vc	MPREb_bXHhbzs8pzt	UCxXg9tA-QbEVcnInADf7pZw
302	Losing You	Brenda Lee	"...""Let Me Sing"""	INDIFFERENT	2:35	r-6hJS7y7Uc	MPREb_9BR2HrKFxmn	UCxXg9tA-QbEVcnInADf7pZw
414	All Alone Am I	Brenda Lee	All Alone Am I	INDIFFERENT	2:47	AiLyhQGRdoo	MPREb_pKCy2mNKlGP	UCxXg9tA-QbEVcnInADf7pZw
471	Break It to Me Gently	Brenda Lee	Mad Men (Music from the Original TV Series), Vol. 2	INDIFFERENT	2:38	X5W8x-IJF2w	MPREb_cro5CNCAxvM	UCxXg9tA-QbEVcnInADf7pZw
504	Emotions	Brenda Lee	Emotions	INDIFFERENT	2:52	Tto9-9PGVJw	MPREb_aOrT67KYkQm	UCxXg9tA-QbEVcnInADf7pZw
541	Dum Dum	Brenda Lee	All The Way	INDIFFERENT	2:27	vk64FjBOYS8	MPREb_1uGsVai2phW	UCxXg9tA-QbEVcnInADf7pZw
579	Fool #1	Brenda Lee	Brenda, That's All	INDIFFERENT	2:28	XD5ozciqd20	MPREb_U7XEDG6FM8A	UCxXg9tA-QbEVcnInADf7pZw
293	Yakety Sax	Boots Randolph	Boots Randolph's Yakety Sax!	INDIFFERENT	2:02	oHB4C8WzTuU	MPREb_7Iw8C4EQj0y	UClvjIZlLMaAdEdByChyFrqQ
120	Long Lonely Nights (Single Version)	Bobby Vinton	The Best Of Bobby Vinton	INDIFFERENT	2:29	EnHXALlS9bc	MPREb_0liAMEywvFs	UCm_oNRjhHZmgbV-pHy_L5gg
200	There! I've Said It Again	Bobby Vinton	There I've Said It Again	INDIFFERENT	2:24	VuiyqhPZg9g	MPREb_YaOyIIOLSxk	UCm_oNRjhHZmgbV-pHy_L5gg
296	Over the Mountain (Across the Sea)	Bobby Vinton	The Greatest Hits of the Golden Groups	INDIFFERENT	2:27	PkPU_mGR2Nk	MPREb_nqn0q5cYydb	UCm_oNRjhHZmgbV-pHy_L5gg
468	Rain Rain Go Away	Bobby Vinton	Bobby Vinton's Greatest Hits	INDIFFERENT	2:55	VGUE7NFE4Wg	MPREb_ToAgjOahc3w	UCm_oNRjhHZmgbV-pHy_L5gg
34	Rubber Ball	Bobby Vee	Devil or Angel	INDIFFERENT	2:29	CTsMj4WRMX4	MPREb_7UYJlhQHDix	UCNvlPVpOZB6Nc2RuSKVca0Q
71	Everyday (1990 - Remastered)	Bobby Vee	The Legendary Masters Series	INDIFFERENT	2:11	o3RyE01zORY	MPREb_6tzfHCSumAF	UCNvlPVpOZB6Nc2RuSKVca0Q
107	Devil Or Angel	Bobby Vee	Very Best Of	INDIFFERENT	2:22	8R_U8uoOa6E	MPREb_lwPr9bn8C0c	UCNvlPVpOZB6Nc2RuSKVca0Q
303	Charms (Remastered 1990)	Bobby Vee	The Legendary Masters Series	INDIFFERENT	2:13	9mv5PwJ8nzE	MPREb_6tzfHCSumAF	UCNvlPVpOZB6Nc2RuSKVca0Q
347	The Night Has A Thousand Eyes	Bobby Vee	The Night Has A Thousand Eyes	INDIFFERENT	2:36	q3YsB-4rxFU	MPREb_FUKgijhbOSu	UCNvlPVpOZB6Nc2RuSKVca0Q
369	Heartbeat	Bobby Vee	I Remember Buddy Holly	INDIFFERENT	2:02	6JWGHZQ2Bv4	MPREb_wCR1TDp5Skn	UCNvlPVpOZB6Nc2RuSKVca0Q
456	Someday (When I'm Gone From You)	Bobby Vee	Bobby Vee's Golden Greats	INDIFFERENT	2:12	yfyQ8XL9Bvc	MPREb_1BvxY9i009a	UCNvlPVpOZB6Nc2RuSKVca0Q
488	Take Good Care Of My Baby (1990 Remastered)	Bobby Vee	The Legendary Masters Series	INDIFFERENT	2:31	nkWgQgaHMgg	MPREb_6tzfHCSumAF	UCNvlPVpOZB6Nc2RuSKVca0Q
76	Swingin' School	Bobby Rydell	25 Original Greatest Hits- Cameo Parkway	INDIFFERENT	2:14	4YqJMeTIA1M	MPREb_4Vnb37fdS2F	UCd9HuD2re5rPNxIR-wfGJXg
95	Volare	Bobby Rydell	25 Original Greatest Hits- Cameo Parkway	INDIFFERENT	2:26	7seu5KXBUuc	MPREb_4Vnb37fdS2F	UCd9HuD2re5rPNxIR-wfGJXg
220	Forget Him (Bonus Track)	Bobby Rydell	The Top Hits Of 1963 Sung By Bobby Rydell	INDIFFERENT	2:09	5kxJgoFhBQk	MPREb_yhZSpDdyFiv	UCd9HuD2re5rPNxIR-wfGJXg
271	Hey Everybody	Bobby Rydell	Bobby Rydell Sings Forget Him	INDIFFERENT	2:22	1kefVpzF8mk	MPREb_Y5zM91562pH	UCd9HuD2re5rPNxIR-wfGJXg
455	The Cha-cha-cha	Bobby Rydell	25 Original Greatest Hits- Cameo Parkway	INDIFFERENT	2:31	TM5fhV07k3A	MPREb_4Vnb37fdS2F	UCd9HuD2re5rPNxIR-wfGJXg
533	Good Time Baby	Bobby Rydell	The Best Of Bobby Rydell	INDIFFERENT	2:10	88ihKR_1BK8	MPREb_li09XYR1jrh	UCd9HuD2re5rPNxIR-wfGJXg
486	Tossin' and Turnin'	Bobby Lewis	Tossin' and Turnin'	INDIFFERENT	2:36	zK4Yg-737So	MPREb_WdKVg04K6QI	UC-f5wpT07r9My6z-nOOXgVQ
116	Little Things (1991 Digital Remaster)	Bobby Goldsboro	Honey - The Best of Bobby Goldsboro	INDIFFERENT	2:26	fj2RpHYAlwo	MPREb_AprUj31BVae	UCyTpxSE-ktjIyLkZ6r7qyPA
171	Broomstick Cowboy (1991 Digital Remaster)	Bobby Goldsboro	Honey - The Best of Bobby Goldsboro	INDIFFERENT	2:33	WG6YyFNXegc	MPREb_AprUj31BVae	UCyTpxSE-ktjIyLkZ6r7qyPA
359	See The Funny Little Clown (1991 Digital Remaster)	Bobby Goldsboro	Honey - The Best of Bobby Goldsboro	INDIFFERENT	2:36	kN07Ci0dwnk	MPREb_AprUj31BVae	UCyTpxSE-ktjIyLkZ6r7qyPA
262	C'mon and Swim	Bobby Freeman	The Best of Bobby Freeman	INDIFFERENT	3:07	4PT40tW-qgI	MPREb_k4jllLMoryZ	UCPQL29sZKt8-qFpe8y7pXSg
81	I'll Be There	Bobby Darin	Things & Other Things	INDIFFERENT	2:11	Rou3NkBND1E	MPREb_Zkz6v0Jibjr	UCj_otreRPRMynq2_gZj9s3w
172	Venice Blue	Bobby Darin	The Legendary Bobby Darin	INDIFFERENT	2:37	vkUyNrre4wo	MPREb_8BbYYMzN19N	UCj_otreRPRMynq2_gZj9s3w
284	You're The Reason I'm Living	Bobby Darin	You're The Reason I'm Living	INDIFFERENT	2:29	zDX0asjFXx8	MPREb_0DUZ4qKwWir	UCj_otreRPRMynq2_gZj9s3w
367	18 Yellow Roses (2002 Digital Remaster)	Bobby Darin	18 Yellow Roses	INDIFFERENT	2:20	TlR-x_tXmhQ	MPREb_YVqddtwIq6g	UCj_otreRPRMynq2_gZj9s3w
400	Things (2006 Remaster)	Bobby Darin	Sing & Swing with Bobby Darin	INDIFFERENT	2:35	GVRl5vQRStM	MPREb_roRiKF7oK0v	UCj_otreRPRMynq2_gZj9s3w
519	Nature Boy	Bobby Darin	Things & Other Things	INDIFFERENT	2:36	X-yfZ91JWcU	MPREb_Zkz6v0Jibjr	UCj_otreRPRMynq2_gZj9s3w
545	You Must Have Been a Beautiful Baby (2006 Remaster)	Bobby Darin	Sing & Swing with Bobby Darin	INDIFFERENT	2:16	PxciFkMDUhE	MPREb_roRiKF7oK0v	UCj_otreRPRMynq2_gZj9s3w
376	Let's Stomp	Bobby Comstock	Men of the Sixties	INDIFFERENT	1:58	rvysNq0nSVc	MPREb_CfJVcsNe3Ch	UCztczBfuEZwaRtlRGjFdfFg
320	500 Miles Away from Home	Bobby Bare	500 Miles Away From Home	INDIFFERENT	2:43	cwJ_glfKY8A	MPREb_ttO4l9U4x3j	UCAzY7nE2kmEh_OXzkzNKQaA
340	Detroit City	Bobby Bare	Nipper's Greatest Hits 60's Vol. 2	INDIFFERENT	2:49	rnxHL0jCFz4	MPREb_A5kU2pETkOi	UCAzY7nE2kmEh_OXzkzNKQaA
491	Baby Sittin'	Bobby Angelo & The Tuxedos	British Beat Before The Beatles 1955-1962	INDIFFERENT	2:04	2HisnG-X7TE	MPREb_UdoxIrNnazQ	
