	title	artist	album	likeStatus	duration	videoId	albumId	artistId
110	At the End of the Day	Amon Tobin	Foley Room	LIKE	3:12	McFr2UrBvko	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZm9sZXkgcm9vbRoKYW1vbiB0b2JpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYW1vbiB0b2Jpbg
115	Bring You Light	Alchemist	Rapper's Best Friend	LIKE	3:05	7HeDUpdjLak	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITcmFwcGVycyBiZXN0IGZyaWVuZBoJYWxjaGVtaXN0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
116	Stop Fronting	Alchemist	Rapper's Best Friend	LIKE	3:20	H-o_6tqYgx8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITcmFwcGVycyBiZXN0IGZyaWVuZBoJYWxjaGVtaXN0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
216	I Know I'll See You	A Place to Bury Strangers	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	3:55	B3yY02ILC24	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXcGxhY2UgdG8gYnVyeSBzdHJhbmdlcnM
261	Wilco (The Song)	Wilco	Wilco (The Album)	INDIFFERENT	2:59	W50ma188B9M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPd2lsY28gdGhlIGFsYnVtGgV3aWxjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFd2lsY28
262	You and I	Wilco	Wilco (The Album)	INDIFFERENT	3:24	dwfsTyFl698	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPd2lsY28gdGhlIGFsYnVtGgV3aWxjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFd2lsY28
236	New Theory	Washed Out	Life of Leisure	INDIFFERENT	2:51	MWo3TemmD2k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbGlmZSBvZiBsZWlzdXJlGgp3YXNoZWQgb3V0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKd2FzaGVkIG91dA
147	Killers/Saints	The Globes	It's The Same Lie Again	INDIFFERENT	4:51	5hR_mvGr3e8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWaXRzIHRoZSBzYW1lIGxpZSBhZ2FpbhoGZ2xvYmVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ2xvYmVz
148	Hide	The Globes	It's The Same Lie Again	INDIFFERENT	3:51	mfMKnn8N27g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWaXRzIHRoZSBzYW1lIGxpZSBhZ2FpbhoGZ2xvYmVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ2xvYmVz
150	Little Slickers	The Globes	It's The Same Lie Again	INDIFFERENT	3:23	3t4NZZ8A3jg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWaXRzIHRoZSBzYW1lIGxpZSBhZ2FpbhoGZ2xvYmVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ2xvYmVz
123	Quesadilla	Samiyam	Brainfeeder Sampler	INDIFFERENT	1:21	4sal3WITeLQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYnJhaW5mZWVkZXIgc2FtcGxlchoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2FtaXlhbQ
241	The Loner	Neil Young	Neil Young	INDIFFERENT	3:53	GkvK_963rqI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbmVpbCB5b3VuZxoKbmVpbCB5b3VuZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbmVpbCB5b3VuZw
242	Here We Are in the Years	Neil Young	Neil Young	INDIFFERENT	3:27	oW2UWU2FOiY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbmVpbCB5b3VuZxoKbmVpbCB5b3VuZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbmVpbCB5b3VuZw
243	The Last Trip to Tulsa	Neil Young	Neil Young	INDIFFERENT	9:27	PpAhhWUf4gY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbmVpbCB5b3VuZxoKbmVpbCB5b3VuZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbmVpbCB5b3VuZw
228	Susie Cues	Javelin	Jamz n Jemz	INDIFFERENT	1:54	NguPUb_YmRY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
78	Polkadot Blues	Hudson Mohawke	Hudson's Heeters, Volume 1	INDIFFERENT	3:04	FlkZM9NMdQ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYaHVkc29ucyBoZWV0ZXJzIHZvbHVtZSAxGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
201	Monde	Hudson Mohawke	Essential Mix 11/28/2009	INDIFFERENT	2:03	WwEM26SlCmg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZXNzZW50aWFsIG1peCAxMSAyOCAyMDA5Ggd2YXJpb3VzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
154	RobertaFlack	Flying Lotus feat. Dolly	L.A. EP 1 X 3	INDIFFERENT	3:07	bzPXdBDsSEA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGEgZXAgMSB4IDMaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXZmx5aW5nIGxvdHVzIGZlYXQgZG9sbHk
151	Sleepy Dinosaur	Flying Lotus	L.A. EP 1 X 3	INDIFFERENT	1:57	MGPmPKE4JrA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGEgZXAgMSB4IDMaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
152	Rickshaw	Flying Lotus	L.A. EP 1 X 3	INDIFFERENT	1:41	h7PODu3JtKk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGEgZXAgMSB4IDMaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
153	My Chippy	Flying Lotus	L.A. EP 1 X 3	INDIFFERENT	2:10	GZzihGvyXZg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGEgZXAgMSB4IDMaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
155	Paper Crane Gang	Flying Lotus	L.A. EP 1 X 3	INDIFFERENT	2:29	x2A0BqU3xjE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGEgZXAgMSB4IDMaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
183	The Offbeat	FLYamSAM	Bootleg Beats	INDIFFERENT	2:19	m50Ebn11CGI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
131	Sun Sized Twinkles	Dimlite	Flying Lotus Essential Mix (29.11.2008)	INDIFFERENT	2:41	tuqXV-EhMPk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGltbGl0ZQ
112	Out of Touch	Darkstar	Lilyliver / Out of Touch	INDIFFERENT	5:20	pWX4ov2QwuA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWbGlseWxpdmVyIG91dCBvZiB0b3VjaBoIZGFya3N0YXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFya3N0YXI
2	America Loves Gangsters	CunninLynguists feat. Tim Means	A Piece of Strange	INDIFFERENT	4:28	FQAm1dGE9wQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcGllY2Ugb2Ygc3RyYW5nZRoPY3VubmlubHluZ3Vpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeY3VubmlubHluZ3Vpc3RzIGZlYXQgdGltIG1lYW5z
0	Caved In	CunninLynguists feat. CeeLo Green	A Piece of Strange	INDIFFERENT	3:17	6JdkafryPj8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcGllY2Ugb2Ygc3RyYW5nZRoPY3VubmlubHluZ3Vpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgY3VubmlubHluZ3Vpc3RzIGZlYXQgY2VlbG8gZ3JlZW4
1	Beautiful Girl	CunninLynguists	A Piece of Strange	INDIFFERENT	3:24	zT7qPLFe0K4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcGllY2Ugb2Ygc3RyYW5nZRoPY3VubmlubHluZ3Vpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPY3VubmlubHluZ3Vpc3Rz
94	Traces	Built to Spill	You in Reverse	INDIFFERENT	4:42	K4ydXRLm4Tc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOeW91IGluIHJldmVyc2UaDmJ1aWx0IHRvIHNwaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYnVpbHQgdG8gc3BpbGw
95	Liar	Built to Spill	You in Reverse	INDIFFERENT	5:11	RTMRYcli8jc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOeW91IGluIHJldmVyc2UaDmJ1aWx0IHRvIHNwaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYnVpbHQgdG8gc3BpbGw
96	Wherever You Go	Built to Spill	You in Reverse	INDIFFERENT	6:10	Qtna6g-2i5Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOeW91IGluIHJldmVyc2UaDmJ1aWx0IHRvIHNwaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYnVpbHQgdG8gc3BpbGw
97	Conventional Wisdom	Built to Spill	You in Reverse	INDIFFERENT	6:21	xjb9EL0_-q8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOeW91IGluIHJldmVyc2UaDmJ1aWx0IHRvIHNwaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYnVpbHQgdG8gc3BpbGw
98	Gone	Built to Spill	You in Reverse	INDIFFERENT	5:41	D6WdC-D0ez4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOeW91IGluIHJldmVyc2UaDmJ1aWx0IHRvIHNwaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYnVpbHQgdG8gc3BpbGw
99	The Wait	Built to Spill	You in Reverse	INDIFFERENT	5:00	2PmfCW_aMSQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOeW91IGluIHJldmVyc2UaDmJ1aWx0IHRvIHNwaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYnVpbHQgdG8gc3BpbGw
126	Zero M2	Benga	Diary of an Afro Warrior	INDIFFERENT	3:53	DhnVWi9hCq8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZGlhcnkgb2YgYW4gYWZybyB3YXJyaW9yGgViZW5nYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmVuZ2E
128	Crunked Up	Benga	Diary of an Afro Warrior	INDIFFERENT	3:39	ed8Bn_pdH28	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZGlhcnkgb2YgYW4gYWZybyB3YXJyaW9yGgViZW5nYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmVuZ2E
213	Gila	Beach House	Harbour Boat Trips 01: Copenhagen by Trentemøller	INDIFFERENT	4:46	FxF0w7FnoRE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYmVhY2ggaG91c2U
114	Stuck To You	Alchemist	Rapper's Best Friend	INDIFFERENT	4:21	6wodfsGAQ5c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITcmFwcGVycyBiZXN0IGZyaWVuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
104	Song is private	Lil Wayne	Da Drought 3		4:17	zz3GMSpJxs0		
