	title	artist	album	likeStatus	duration	videoId	albumId	artistId
107	For All To See	Buffalo Tom	Besides	INDIFFERENT	3:36	z7ZkNjFtrp8	MPREb_XYXeSCcCijJ	UCYYeCcLlJNGPbRmLYdxmLNA
236	Summer	Buffalo Tom	Sleepy Eyed	INDIFFERENT	4:03	ltJsQbfIlpA	MPREb_nKvzXl2he2S	UCYYeCcLlJNGPbRmLYdxmLNA
462	Sodajerk	Buffalo Tom	Big Red Letter Day	INDIFFERENT	4:28	bFHy89xR7Pw	MPREb_wrXsQ5LBXdT	UCYYeCcLlJNGPbRmLYdxmLNA
431	Body Count's in the House	Body Count	Body Count	INDIFFERENT	3:24	JMoKK7BV2mc	MPREb_GlcoqmtAnuH	UC-rDZ3lY-t4ZA3VwiuOZaWQ
184	She's so High (Single Version)	Blur	Blur: The Best Of	INDIFFERENT	3:51	KTAL1VarrZs	MPREb_Rnn4AjAndmP	UCI3EFb2lvZyBMykNd64JDhg
199	Parklife	Blur	Blur: The Best Of	INDIFFERENT	3:08	HgA6bGX6l-w	MPREb_Rnn4AjAndmP	UCI3EFb2lvZyBMykNd64JDhg
86	Change	Blind Melon	Blind Melon	INDIFFERENT	3:42	OyPQ5VSX_rI	MPREb_PzRP2qwZfRc	UC2g9zfbAwP4DEt-lYwK9rgQ
94	Tones Of Home	Blind Melon	Blind Melon	INDIFFERENT	4:27	Kp8xCIJgFDI	MPREb_PzRP2qwZfRc	UC2g9zfbAwP4DEt-lYwK9rgQ
187	Galaxie (2002 Digital Remaster / 24 Bit Mastering)	Blind Melon	The Best Of Blind Melon	INDIFFERENT	2:53	Yif302-A5oU	MPREb_VP68kKyU2wU	UC2g9zfbAwP4DEt-lYwK9rgQ
448	Toes Across The Floor	Blind Melon	Soup	INDIFFERENT	3:08	XA7HBrqheS0	MPREb_GAZEnBtMvvu	UC2g9zfbAwP4DEt-lYwK9rgQ
203	Believe You Me	Blackberry Smoke	Like an Arrow	INDIFFERENT	3:00	BusFzBUFCD4	MPREb_3YiRSYOgsHY	UC4u2lVI1dy9TLT-CHui3mOw
311	Army of Me	Bjork	Greatest Hits	INDIFFERENT	3:56	R0rxII_-GNk	MPREb_fKzhyKoafBW	UCAjidy3vxRkgGVNIFqZMl_Q
567	Big Time Sensuality (The Fluke Remix)	Bjork	Greatest Hits	INDIFFERENT	4:56	wC6E8JikK90	MPREb_fKzhyKoafBW	UCAjidy3vxRkgGVNIFqZMl_Q
323	Tell It to the Kids	Bis	The New Transistor Heroes	INDIFFERENT	3:06	oDqS-kkE99c	MPREb_gfPKKEhUts3	UCiQzZgjZveXf2iseB1bPqbQ
474	Kandy Pop	Bis	This is Teen-C Power!	INDIFFERENT	2:47	8sg2T6fRJOQ	MPREb_uQ8CFkcbxGY	UCiQzZgjZveXf2iseB1bPqbQ
434	That Song	Big Wreck	In Loving Memory Of - 20th Anniversary Special Edition	INDIFFERENT	5:05	4qsOcYIDtE4	MPREb_iXZg2ONjznY	UCkpgyffvNNdr1MQEg28MOBw
433	Moment of Weakness	Bif Naked	I Bificus	INDIFFERENT	2:29	5WR918E8PKo	MPREb_21xMBRM8E6h	UCuMFlX2c975-u8YaFe5KY4g
650	Bursting Through	Bic Runga	Anthology	INDIFFERENT	3:43	3tNBD3FQ0lE	MPREb_ShZh97gqtf5	UCiZqt0HICMDHsORV5tgWZPQ
569	What Friends?	Bettie Serveert	Dust Bunnies	INDIFFERENT	2:48	aIWnJfSd4-Y	MPREb_gULH7qOfA5x	UCXcNHnrIQWYnePcLXfRtVMA
207	In the Blood	Better Than Ezra	Deluxe	INDIFFERENT	4:32	kWmPg9S9eDM	MPREb_Laxc4lfxs7w	UCchhQr4IrTgqAvFdIYzMaLA
121	Battle of Who Could Care Less	Ben Folds Five	Whatever and Ever Amen	INDIFFERENT	3:16	_HUH5G1x610	MPREb_YbCWdRWEns5	UCXpuZ-3FlxeI1jAG630d2pg
300	Song for the Dumped	Ben Folds Five	Whatever and Ever Amen	INDIFFERENT	3:40	LhlhJM8Ih1g	MPREb_YbCWdRWEns5	UCXpuZ-3FlxeI1jAG630d2pg
330	Brick	Ben Folds Five	Whatever and Ever Amen	INDIFFERENT	4:32	MfzkEcPtQWc	MPREb_YbCWdRWEns5	UCXpuZ-3FlxeI1jAG630d2pg
364	Army	Ben Folds Five	The Unauthorized Biography Of Reinhold Messner	INDIFFERENT	3:23	eh30qfzi0fY	MPREb_Kz0lfNoVmi8	UCXpuZ-3FlxeI1jAG630d2pg
503	Underground	Ben Folds Five	Ben Folds Five	INDIFFERENT	4:12	rWB8vwr175I	MPREb_Pa3D4eKgYEW	UCXpuZ-3FlxeI1jAG630d2pg
386	Seal My Fate	Belly	King	INDIFFERENT	4:04	GcbOuhneaLk	MPREb_hztui4QUEIh	UCywg6_vZnTYhB1cqCrsC5Gw
447	Super-Connected	Belly	King	INDIFFERENT	4:26	IHGP-RZdNiM	MPREb_hztui4QUEIh	UCywg6_vZnTYhB1cqCrsC5Gw
502	Gepetto	Belly	Star	INDIFFERENT	3:23	i-sfbT_zVHw	MPREb_iIebgn7bIYB	UCywg6_vZnTYhB1cqCrsC5Gw
512	Now They'll Sleep	Belly	King	INDIFFERENT	3:15	oDz2UAHJpi8	MPREb_hztui4QUEIh	UCywg6_vZnTYhB1cqCrsC5Gw
14	Devils Haircut	Beck	Odelay (Deluxe Edition)	INDIFFERENT	3:16	GYA4rrUYap8	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
29	Beercan	Beck	Mellow Gold	INDIFFERENT	4:01	3SzwwAbN3tc	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w
98	Fuckin With My Head (Mountain Dew Rock)	Beck	Mellow Gold	INDIFFERENT	3:40	0OYDMemvo0U	MPREb_bwbg68uCnP0	UC8fxkahdLdfHk8pF1fRYD-w
13	Gratitude (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Version)	INDIFFERENT	2:46	FQOZBnzcTCs	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
282	Just A Test	Beastie Boys	Hello Nasty (Deluxe Version)	INDIFFERENT	2:13	QpCyigmaFuU	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ
220	SELL OUT	Basco	SELL OUT	INDIFFERENT	2:27	C_sAwqfKigg	MPREb_WoVq4Uk9Q8E	UC8f7w_K4ODXtigdDi8XScEQ
636	I Drown	Barkmarket	Lardroom	INDIFFERENT	3:38	IyfXU2bYXzY	MPREb_ok5ORwkg3Ac	UChtYKxYQP5Ai530_v7fj9yg
416	God Rest Ye Merry Gentlemen / We Three Kings (feat. Sarah McLachlan)	Barenaked Ladies	Barenaked For The Holidays	INDIFFERENT	3:27	xSOneoxU09c	MPREb_Fep1akigAdq	UCk1VTZtKTDV1Zo1mHyoPyZA
21	Stranger Than Fiction	Bad Religion	Stranger Than Fiction	INDIFFERENT	2:21	L9c1CEhcBmE	MPREb_kOETm6W1O86	UCLjT3GCC1Q-p39MWp85KKFA
283	American Jesus	Bad Religion	Recipe For Hate	INDIFFERENT	3:18	2J7tYM7Myb8	MPREb_ThtglWNz9yZ	UCLjT3GCC1Q-p39MWp85KKFA
620	21st Century (Digital Boy)	Bad Religion	Stranger Than Fiction	INDIFFERENT	2:48	rAX_RHxncMo	MPREb_kOETm6W1O86	UCLjT3GCC1Q-p39MWp85KKFA
622	A Walk	Bad Religion	The Gray Race	INDIFFERENT	2:10	iWfEIo-T8_8	MPREb_h9pduzwxPkM	UCLjT3GCC1Q-p39MWp85KKFA
604	You're Gorgeous	Babybird	You're Gorgeous	INDIFFERENT	3:43	3IHY3FaiNqg	MPREb_NUJrZwpQkkC	UC8fVUFq_iSypaDe58vx7sRg
490	Angel Interceptor	Ash	1977	INDIFFERENT	4:05	xMaWKWohGbQ	MPREb_Y61EyPw6g4S	UCDzywKLFmvLN5Ozb_TymCFw
565	Wild Surf	Ash	Nu-Clear Sounds	INDIFFERENT	3:27	VOk1ZvcDKWE	MPREb_VaqHv1zdQqp	UCDzywKLFmvLN5Ozb_TymCFw
148	Digeridoo	Aphex Twin	Digeridoo	INDIFFERENT	7:12	Lj_xjlGGOLw	MPREb_yVsGWSAewvx	UCWmnkYUzoOiOztmPBhIlZjg
133	Bring The Noise	Anthrax	Attack Of The Killer B's	INDIFFERENT	3:32	YhpAcD8HI2g	MPREb_AFICusNPsGH	UCYjzkgiNzCLU_NlBAFflrAg
610	The Bends (Bonus Track)	Anthrax	Volume 8: The Threat is Real	INDIFFERENT	3:52	2sFCnf1dS4s	MPREb_7PkzpVe2xIF	UCYjzkgiNzCLU_NlBAFflrAg
440	Drugs	Ammonia	Mint 400	INDIFFERENT	3:27	LuQqCiPDbno	MPREb_GVN75kTEEdo	UCwSQEdt3KZGgLG9fPjikJZQ
633	It Ain't Like That	Alice in Chains	Facelift	INDIFFERENT	4:38	iTOZ4snT7Sg	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA
60	Right Turn	Alice In Chains	SAP	INDIFFERENT	3:15	gBCTEM2Hga4	MPREb_waghHoR8qTq	UCjtMrcJSQnXyE0rGfQlr8MA
102	Got Me Wrong	Alice In Chains	SAP	INDIFFERENT	4:10	IDFSAvTwnb0	MPREb_waghHoR8qTq	UCjtMrcJSQnXyE0rGfQlr8MA
105	Died	Alice In Chains	Music Bank	INDIFFERENT	5:58	tBMoG3Cg2mQ	MPREb_A4lOedUPreE	UCjtMrcJSQnXyE0rGfQlr8MA
143	What the Hell Have I	Alice In Chains	Music From The Original Motion Picture Last Action Hero	INDIFFERENT	3:58	MbkPiF7Envg	MPREb_QiKBd958yaQ	UCjtMrcJSQnXyE0rGfQlr8MA
175	Grind	Alice In Chains	Alice In Chains	INDIFFERENT	4:45	o6xtQGGz5ss	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA
494	Thank U	Alanis Morissette	Supposed Former Infatuation Junkie	INDIFFERENT	4:19	lEkDK6wYu1Q	MPREb_zEnTY4NOagP	UCQJ_cMKQI5q_6LDbLgTPnwg
378	I Should've Known	Aimee Mann	Whatever	INDIFFERENT	4:54	-B8hTJlExJ0	MPREb_eESJGJlLc7d	UCbZyKoK2KiJk6xU1sk8hIdA
508	Choice In The Matter	Aimee Mann	I'm With Stupid	INDIFFERENT	3:13	U7zrnbVCNag	MPREb_qL6o22sTxEX	UCbZyKoK2KiJk6xU1sk8hIdA
596	Room At The Top	Adam Ant	Manners & Physique	INDIFFERENT	4:43	nYk86iixkIs	MPREb_VpDCnkh7urd	UCrHvwx6g4mmazHTv2Cl20qg
263	Spaceman	4 Non Blondes	Bigger, Better, Faster, More!	INDIFFERENT	3:41	CuIdy6kllMg	MPREb_p7g0FsGGCeH	UCsHRQzuRBiINdpOca3wEIJg
614	Supernaut	1000 Homo DJs	Supernaut	INDIFFERENT	6:42	oCWordf7uLQ	MPREb_mpPeLlKVkzY	UCMrNRuVrDCOLKG18NxEKkiw
180	Germs	"""Weird Al"" Yankovic"	Running With Scissors	INDIFFERENT	4:39	U7G6GbTMOtg	MPREb_3ArCHZrZ46m	UCa4LILjjT1YCeo5Xg9rQTMQ
388	My Baby's In Love With Eddie Vedder	"""Weird Al"" Yankovic"	Running With Scissors	INDIFFERENT	3:27	SEQycU_fk3s	MPREb_3ArCHZrZ46m	UCa4LILjjT1YCeo5Xg9rQTMQ
