title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Rise of Triopticon	Guardians Of Time	Machines of Mental Design	INDIFFERENT	hohCxL76Rfs	MPREb_tck6qqZ6yNR	UCXZXfEDpaXzNcJzLfZc2bMQ	ym 2000s early mb albums p1
The Journey	Guardians Of Time	Machines of Mental Design	INDIFFERENT	D2U6CJZ8kL8	MPREb_tck6qqZ6yNR	UCXZXfEDpaXzNcJzLfZc2bMQ	ym 2000s early mb albums p1
Puppets of the Mainframe	Guardians Of Time	Machines of Mental Design	INDIFFERENT	aHefG1BoxiU	MPREb_tck6qqZ6yNR	UCXZXfEDpaXzNcJzLfZc2bMQ	ym 2000s early mb albums p1
Point of No Return	Guardians Of Time	Machines of Mental Design	INDIFFERENT	qoBqFggzooI	MPREb_tck6qqZ6yNR	UCXZXfEDpaXzNcJzLfZc2bMQ	ym 2000s early mb albums p1
More Than Man	Guardians Of Time	Machines of Mental Design	INDIFFERENT	j6cL6iRbtKw	MPREb_tck6qqZ6yNR	UCXZXfEDpaXzNcJzLfZc2bMQ	ym 2000s early mb albums p1
Machines of Mental Design	Guardians Of Time	Machines of Mental Design	INDIFFERENT	AME4Bthy8CQ	MPREb_tck6qqZ6yNR	UCXZXfEDpaXzNcJzLfZc2bMQ	ym 2000s early mb albums p1
Logging On	Guardians Of Time	Machines of Mental Design	INDIFFERENT	BBnb-DLFtgA	MPREb_tck6qqZ6yNR	UCXZXfEDpaXzNcJzLfZc2bMQ	ym 2000s early mb albums p1
Intervention from Beyond	Guardians Of Time	Machines of Mental Design	INDIFFERENT	cFcd7MLcxOg	MPREb_tck6qqZ6yNR	UCXZXfEDpaXzNcJzLfZc2bMQ	ym 2000s early mb albums p1
Faceless Society	Guardians Of Time	Machines of Mental Design	INDIFFERENT	S1t52wM6If0	MPREb_tck6qqZ6yNR	UCXZXfEDpaXzNcJzLfZc2bMQ	ym 2000s early mb albums p1
Escaping Time	Guardians Of Time	Machines of Mental Design	INDIFFERENT	GFeN8CBm12c	MPREb_tck6qqZ6yNR	UCXZXfEDpaXzNcJzLfZc2bMQ	ym 2000s early mb albums p1
A Secret Revealed	Guardians Of Time	Machines of Mental Design	INDIFFERENT	ceFw1VQ8A34	MPREb_tck6qqZ6yNR	UCXZXfEDpaXzNcJzLfZc2bMQ	ym 2000s early mb albums p1
Throwing Stones (feat. Ras Michael & Marcia Higgs)	Groundation	Each One Teach One (Remixed & Remastered)	INDIFFERENT	ua1BF0jlX0g	MPREb_uu7CFkNQ11E	UC_PcK5cONRlZVXX6OjKwPVA	ym 2000s early mb albums p1
Nyabinghi Order (feat. Ras Michael & Marcia Higgs)	Groundation	Each One Teach One (Remixed & Remastered)	INDIFFERENT	E-03RWXsF5k	MPREb_uu7CFkNQ11E	UC_PcK5cONRlZVXX6OjKwPVA	ym 2000s early mb albums p1
Jah Spirit (feat. Ras Michael & Marcia Higgs)	Groundation	Each One Teach One (Remixed & Remastered)	INDIFFERENT	3WPpPH3vKEk	MPREb_uu7CFkNQ11E	UC_PcK5cONRlZVXX6OjKwPVA	ym 2000s early mb albums p1
Each One Teach One (feat. Ras Michael & Marcia Higgs)	Groundation	Each One Teach One (Remixed & Remastered)	INDIFFERENT	qrtwLZS7DZ0	MPREb_uu7CFkNQ11E	UC_PcK5cONRlZVXX6OjKwPVA	ym 2000s early mb albums p1
Welcome to Paradise	Green Day	International Superhits!	INDIFFERENT	tcGfg_DmtlQ	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
Walking Contradiction	Green Day	International Superhits!	INDIFFERENT	Q3tRypF_3DE	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
Waiting	Green Day	International Superhits!	INDIFFERENT	2PZQpTMUFpU	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
Stuck with Me	Green Day	International Superhits!	INDIFFERENT	aiyu5dMG560	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
Redundant	Green Day	International Superhits!	INDIFFERENT	k5yO6bq64nI	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
Poprocks & Coke	Green Day	International Superhits!	INDIFFERENT	PNkGgZo6_uY	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
Minority	Green Day	International Superhits!	INDIFFERENT	4nNWJFkrR7o	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
Maria	Green Day	International Superhits!	INDIFFERENT	w9e8V-UDDvA	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
Macy's Day Parade	Green Day	International Superhits!	INDIFFERENT	nxIETmGqEeU	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
Jaded	Green Day	International Superhits!	INDIFFERENT	-078FKX6Wfk	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
J.A.R. (Jason Andrew Relva)	Green Day	International Superhits!	INDIFFERENT	Z2JoODgOR5Q	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
Good Riddance (Time of Your Life)	Green Day	International Superhits!	INDIFFERENT	fYg31_iNu6s	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
Whatsername	Green Day	American Idiot	INDIFFERENT	tF9xovpVA04	MPREb_jnYA50rlu4H	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
Jesus of Suburbia	Green Day	American Idiot	INDIFFERENT	XrHjKN2bjb0	MPREb_jnYA50rlu4H	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
Homecoming	Green Day	American Idiot	INDIFFERENT	KevdP2uJOZ0	MPREb_jnYA50rlu4H	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
Give Me Novacaine / She's a Rebel	Green Day	American Idiot	INDIFFERENT	r1-YMsOUE2I	MPREb_jnYA50rlu4H	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
Extraordinary Girl / Letterbomb	Green Day	American Idiot	INDIFFERENT	zC-X3tLgXK0	MPREb_jnYA50rlu4H	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
Are We the Waiting / St. Jimmy	Green Day	American Idiot	INDIFFERENT	RFjOiqTL8U4	MPREb_jnYA50rlu4H	UC4JNeITH4P7G51C1hJoG6vQ	ym 2000s early mb albums p1
Underneath the Weeping Willow	Grandaddy	The Sophtware Slump	INDIFFERENT	PeRnOk9R0uY	MPREb_737leHDherP	UChD7NBi0bhr9ixPYk_Uk3sA	ym 2000s early mb albums p1
The Crystal Lake	Grandaddy	The Sophtware Slump	INDIFFERENT	2X1ngO-VTxc	MPREb_737leHDherP	UChD7NBi0bhr9ixPYk_Uk3sA	ym 2000s early mb albums p1
Jed's Other Poem (Beautiful Ground)	Grandaddy	The Sophtware Slump	INDIFFERENT	Uu7sOo0Npzg	MPREb_737leHDherP	UChD7NBi0bhr9ixPYk_Uk3sA	ym 2000s early mb albums p1
Jed the Humanoid	Grandaddy	The Sophtware Slump	INDIFFERENT	C_pxnH05UKU	MPREb_737leHDherP	UChD7NBi0bhr9ixPYk_Uk3sA	ym 2000s early mb albums p1
Hewlett's Daughter	Grandaddy	The Sophtware Slump	INDIFFERENT	-hN-MaJAKp0	MPREb_737leHDherP	UChD7NBi0bhr9ixPYk_Uk3sA	ym 2000s early mb albums p1
E. Knievel Interlude (The Perils of Keeping It Real)	Grandaddy	The Sophtware Slump	INDIFFERENT	NYDRZMNjfgk	MPREb_737leHDherP	UChD7NBi0bhr9ixPYk_Uk3sA	ym 2000s early mb albums p1
Chartsengrafs	Grandaddy	The Sophtware Slump	INDIFFERENT	Kqvg8YLpKlw	MPREb_737leHDherP	UChD7NBi0bhr9ixPYk_Uk3sA	ym 2000s early mb albums p1
Broken Household Appliance National Forest	Grandaddy	The Sophtware Slump	INDIFFERENT	NxYUncy7QzY	MPREb_737leHDherP	UChD7NBi0bhr9ixPYk_Uk3sA	ym 2000s early mb albums p1
Yeah Is What We Had	Grandaddy	Sumday	INDIFFERENT	0-gbVNET8Fs	MPREb_zR71FzrK7hW	UChD7NBi0bhr9ixPYk_Uk3sA	ym 2000s early mb albums p1
The Warming Sun	Grandaddy	Sumday	INDIFFERENT	2nQER7WRFD0	MPREb_zR71FzrK7hW	UChD7NBi0bhr9ixPYk_Uk3sA	ym 2000s early mb albums p1
The Group Who Couldn't Say	Grandaddy	Sumday	INDIFFERENT	zHuhFwffs6o	MPREb_zR71FzrK7hW	UChD7NBi0bhr9ixPYk_Uk3sA	ym 2000s early mb albums p1
The Final Push To The Sum	Grandaddy	Sumday	INDIFFERENT	FWl9Hnw5If4	MPREb_zR71FzrK7hW	UChD7NBi0bhr9ixPYk_Uk3sA	ym 2000s early mb albums p1
Saddest Vacant Lot In All The World	Grandaddy	Sumday	INDIFFERENT	QqDqW6hlmio	MPREb_zR71FzrK7hW	UChD7NBi0bhr9ixPYk_Uk3sA	ym 2000s early mb albums p1
O.K. With My Decay	Grandaddy	Sumday	INDIFFERENT	rOCOe_2voZA	MPREb_zR71FzrK7hW	UChD7NBi0bhr9ixPYk_Uk3sA	ym 2000s early mb albums p1
Lost On Yer Merry Way	Grandaddy	Sumday	INDIFFERENT	z3ekM4vjjrU	MPREb_zR71FzrK7hW	UChD7NBi0bhr9ixPYk_Uk3sA	ym 2000s early mb albums p1
El Caminos In The West	Grandaddy	Sumday	INDIFFERENT	qqdYXe0OV0g	MPREb_zR71FzrK7hW	UChD7NBi0bhr9ixPYk_Uk3sA	ym 2000s early mb albums p1
Latin Simone (Que Pasa Contigo)	Gorillaz & Ibrahim Ferrer	Gorillaz	INDIFFERENT	8n5tlFeHVvA	MPREb_4bUnq6rWRE7		ym 2000s early mb albums p1
Man Research (Clapper)	Gorillaz	Gorillaz	INDIFFERENT	Tgzdxjc0W8Q	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2000s early mb albums p1
The Sounder	Gorillaz	G-Sides	INDIFFERENT	LQB5R3C6Ic0	MPREb_L6Ai5WN4Sby	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2000s early mb albums p1
Hip Albatross	Gorillaz	G-Sides	INDIFFERENT	bDl2w0GvMU0	MPREb_L6Ai5WN4Sby	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2000s early mb albums p1
12D3	Gorillaz	G-Sides	INDIFFERENT	zgl53GoepfU	MPREb_L6Ai5WN4Sby	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2000s early mb albums p1
What It Ain't (Ghetto Enuff) (feat. TLC)	Goodie Mob	Dirty South Classics	INDIFFERENT	p7i658MtNaU	MPREb_wI7PcvVFwg5	UCweVqDsiovvEo4SWiK2JiJA	ym 2000s early mb albums p1
The Experience	Goodie Mob	Dirty South Classics	INDIFFERENT	v0RlrDQtGdE	MPREb_wI7PcvVFwg5	UCweVqDsiovvEo4SWiK2JiJA	ym 2000s early mb albums p1
Still Standing	Goodie Mob	Dirty South Classics	INDIFFERENT	AXGunmHm9dM	MPREb_wI7PcvVFwg5	UCweVqDsiovvEo4SWiK2JiJA	ym 2000s early mb albums p1
Parking Lot (Break)	Goodie Mob	Dirty South Classics	INDIFFERENT	F0IiscD2wFA	MPREb_wI7PcvVFwg5	UCweVqDsiovvEo4SWiK2JiJA	ym 2000s early mb albums p1
I.C.U.	Goodie Mob	Dirty South Classics	INDIFFERENT	6LWuwMBGKNI	MPREb_wI7PcvVFwg5	UCweVqDsiovvEo4SWiK2JiJA	ym 2000s early mb albums p1
Get Rich to This (feat. Big Boi & Backbone)	Goodie Mob	Dirty South Classics	INDIFFERENT	pkOw952JD-w	MPREb_wI7PcvVFwg5	UCweVqDsiovvEo4SWiK2JiJA	ym 2000s early mb albums p1
Fly Away	Goodie Mob	Dirty South Classics	INDIFFERENT	nD7tN_pddkY	MPREb_wI7PcvVFwg5	UCweVqDsiovvEo4SWiK2JiJA	ym 2000s early mb albums p1
Pilots	Goldfrapp	Felt Mountain	INDIFFERENT	w_iXiTWuq0U	MPREb_N8LsG749ByE	UCsl-0-9ybysnOXQsMvm_7Lw	ym 2000s early mb albums p1
Paper Bag	Goldfrapp	Felt Mountain	INDIFFERENT	xkI5U82a8m8	MPREb_N8LsG749ByE	UCsl-0-9ybysnOXQsMvm_7Lw	ym 2000s early mb albums p1
Oompah Radar	Goldfrapp	Felt Mountain	INDIFFERENT	pp5ulk54zvw	MPREb_N8LsG749ByE	UCsl-0-9ybysnOXQsMvm_7Lw	ym 2000s early mb albums p1
Horse Tears	Goldfrapp	Felt Mountain	INDIFFERENT	e2hN_y0mR2I	MPREb_N8LsG749ByE	UCsl-0-9ybysnOXQsMvm_7Lw	ym 2000s early mb albums p1
Felt Mountain	Goldfrapp	Felt Mountain	INDIFFERENT	qLySQ-zuULI	MPREb_N8LsG749ByE	UCsl-0-9ybysnOXQsMvm_7Lw	ym 2000s early mb albums p1
Walking Through the Darkness (feat. Takitha)	Ghostface Killah	bulletproof wallets featuring raekwon	INDIFFERENT	Mk0MMrArI9I	MPREb_J7du5FOYxT8	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Theodore (feat. Trife & Twiz)	Ghostface Killah	bulletproof wallets featuring raekwon	INDIFFERENT	O-0nqjMeXTQ	MPREb_J7du5FOYxT8	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
The Juks (feat. Trife & Superb)	Ghostface Killah	bulletproof wallets featuring raekwon	INDIFFERENT	ep9cDYOU3Gw	MPREb_J7du5FOYxT8	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
The Hilton (feat. Raekwon)	Ghostface Killah	bulletproof wallets featuring raekwon	INDIFFERENT	Mp0CWnO59bM	MPREb_J7du5FOYxT8	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
The Forest	Ghostface Killah	bulletproof wallets featuring raekwon	INDIFFERENT	ts8UUVvGI-E	MPREb_J7du5FOYxT8	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Teddy Skit	Ghostface Killah	bulletproof wallets featuring raekwon	INDIFFERENT	A544jqcAWxQ	MPREb_J7du5FOYxT8	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Street Chemistry	Ghostface Killah	bulletproof wallets featuring raekwon	INDIFFERENT	RjQ_Rzje5Aw	MPREb_J7du5FOYxT8	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Strawberry (feat. Killa Sin)	Ghostface Killah	bulletproof wallets featuring raekwon	INDIFFERENT	iTDPKAtpD_8	MPREb_J7du5FOYxT8	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Never Be the Same Again (feat. Carl Thomas & Raekwon)	Ghostface Killah	bulletproof wallets featuring raekwon	INDIFFERENT	oz_iJoI0zuc	MPREb_J7du5FOYxT8	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Maxine	Ghostface Killah	bulletproof wallets featuring raekwon	INDIFFERENT	3GbI-PKNLJs	MPREb_J7du5FOYxT8	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Love Session (feat. Ruff Endz)	Ghostface Killah	bulletproof wallets featuring raekwon	INDIFFERENT	v6Y08YwNnw8	MPREb_J7du5FOYxT8	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Jealousy	Ghostface Killah	bulletproof wallets featuring raekwon	INDIFFERENT	9Ukp2Y8cdzI	MPREb_J7du5FOYxT8	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Intro - Stairway to Heaven	Ghostface Killah	bulletproof wallets featuring raekwon	INDIFFERENT	kso579X_SOE	MPREb_J7du5FOYxT8	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Ice	Ghostface Killah	bulletproof wallets featuring raekwon	INDIFFERENT	qym3dLIekgs	MPREb_J7du5FOYxT8	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Ghost Showers	Ghostface Killah	bulletproof wallets featuring raekwon	INDIFFERENT	XHemztB0dtA	MPREb_J7du5FOYxT8	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Woodrow the Base Head	Ghostface Killah	Supreme Clientele	INDIFFERENT	mFqVHXLmhq4	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Who Would You Fuck	Ghostface Killah	Supreme Clientele	INDIFFERENT	sShcTeYE0fM	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
We Made It (feat. Superb)	Ghostface Killah	Supreme Clientele	INDIFFERENT	tWf1tMa5Ia8	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
The Grain (feat. RZA)	Ghostface Killah	Supreme Clientele	INDIFFERENT	D2R_SOVLnjQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Stay True (feat. 60 Second Assassin)	Ghostface Killah	Supreme Clientele	INDIFFERENT	aUNTA5fXjXA	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Saturday Nite (US Album Edit)	Ghostface Killah	Supreme Clientele	INDIFFERENT	j_36GD0yyQg	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Iron's Theme (Intermission)	Ghostface Killah	Supreme Clientele	INDIFFERENT	SNQ7KIn6Fz4	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Iron's Theme (Conclusion)	Ghostface Killah	Supreme Clientele	INDIFFERENT	JoxSjdMgNLI	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Cherchez LaGhost (feat. U-God)	Ghostface Killah	Supreme Clientele	INDIFFERENT	dzAHzcitpZM	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	ym 2000s early mb albums p1
Stuck Inside a Cloud	George Harrison	Brainwashed	INDIFFERENT	-FyqXHeVUFg	MPREb_m20cUNeZbyk	UCGVnHHo1u7Xfyht_psktcUQ	ym 2000s early mb albums p1
Run So Far	George Harrison	Brainwashed	INDIFFERENT	QrOi6Mc099U	MPREb_m20cUNeZbyk	UCGVnHHo1u7Xfyht_psktcUQ	ym 2000s early mb albums p1
Rising Sun	George Harrison	Brainwashed	INDIFFERENT	BW4plsNcKQo	MPREb_m20cUNeZbyk	UCGVnHHo1u7Xfyht_psktcUQ	ym 2000s early mb albums p1
Pisces Fish	George Harrison	Brainwashed	INDIFFERENT	tADkRENqE5A	MPREb_m20cUNeZbyk	UCGVnHHo1u7Xfyht_psktcUQ	ym 2000s early mb albums p1
P2 Vatican Blues (Last Saturday Night)	George Harrison	Brainwashed	INDIFFERENT	g9OXdLf09KM	MPREb_m20cUNeZbyk	UCGVnHHo1u7Xfyht_psktcUQ	ym 2000s early mb albums p1
Never Get Over You	George Harrison	Brainwashed	INDIFFERENT	31B6BuTVgjY	MPREb_m20cUNeZbyk	UCGVnHHo1u7Xfyht_psktcUQ	ym 2000s early mb albums p1
Marwa Blues	George Harrison	Brainwashed	INDIFFERENT	A0_ysBB6qA4	MPREb_m20cUNeZbyk	UCGVnHHo1u7Xfyht_psktcUQ	ym 2000s early mb albums p1
Looking for My Life	George Harrison	Brainwashed	INDIFFERENT	T8avHlaYd2Q	MPREb_m20cUNeZbyk	UCGVnHHo1u7Xfyht_psktcUQ	ym 2000s early mb albums p1
Brainwashed	George Harrison	Brainwashed	INDIFFERENT	w1SSXhIM2Xw	MPREb_m20cUNeZbyk	UCGVnHHo1u7Xfyht_psktcUQ	ym 2000s early mb albums p1
Between the Devil and the Deep Blue Sea	George Harrison	Brainwashed	INDIFFERENT	33IN05TTJqI	MPREb_m20cUNeZbyk	UCGVnHHo1u7Xfyht_psktcUQ	ym 2000s early mb albums p1
Any Road	George Harrison	Brainwashed	INDIFFERENT	trnmbEp5tgA	MPREb_m20cUNeZbyk	UCGVnHHo1u7Xfyht_psktcUQ	ym 2000s early mb albums p1
Wanna Get To Know You (feat. Joe)	G-Unit	Beg For Mercy	INDIFFERENT	p4AUfQEYpH0	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	ym 2000s early mb albums p1
Salute U	G-Unit	Beg For Mercy	INDIFFERENT	YkIrDq-I8Qs	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	ym 2000s early mb albums p1
Poppin' Them Thangs	G-Unit	Beg For Mercy	INDIFFERENT	pculxxJxfQo	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	ym 2000s early mb albums p1
My Buddy	G-Unit	Beg For Mercy	INDIFFERENT	JQRz6C6_eMg	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	ym 2000s early mb albums p1
Lay You Down	G-Unit	Beg For Mercy	INDIFFERENT	DqZ4vC7Rif0	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	ym 2000s early mb albums p1
I'm So Hood	G-Unit	Beg For Mercy	INDIFFERENT	iqmJ4gm9s1s	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	ym 2000s early mb albums p1
I Smell Pussy	G-Unit	Beg For Mercy	INDIFFERENT	y-XFeCxlmds	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	ym 2000s early mb albums p1
Groupie Love	G-Unit	Beg For Mercy	INDIFFERENT	xsz-J8PUzsc	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	ym 2000s early mb albums p1
Gangsta Shit	G-Unit	Beg For Mercy	INDIFFERENT	Ig3GLiPo9ks	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	ym 2000s early mb albums p1
G'D Up	G-Unit	Beg For Mercy	INDIFFERENT	UrJkzEJShG4	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	ym 2000s early mb albums p1
Footprints	G-Unit	Beg For Mercy	INDIFFERENT	4f7oxR_BUMs	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	ym 2000s early mb albums p1
Eye For Eye	G-Unit	Beg For Mercy	INDIFFERENT	44IFQuUncnU	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	ym 2000s early mb albums p1
Beg For Mercy	G-Unit	Beg For Mercy	INDIFFERENT	AXQPdymstK8	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	ym 2000s early mb albums p1
Baby You Got	G-Unit	Beg For Mercy	INDIFFERENT	K_wQriJqqkU	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	ym 2000s early mb albums p1
The Kill	Fugazi	The Argument	INDIFFERENT	gvQFgcvlMts	MPREb_vF2t3sZd5Sv	UC2cjwtJB5rzpMetjDlnjGHg	ym 2000s early mb albums p1
Strangelight	Fugazi	The Argument	INDIFFERENT	bUikRPT9zWg	MPREb_vF2t3sZd5Sv	UC2cjwtJB5rzpMetjDlnjGHg	ym 2000s early mb albums p1
Oh	Fugazi	The Argument	INDIFFERENT	aV1CE6jDh3o	MPREb_vF2t3sZd5Sv	UC2cjwtJB5rzpMetjDlnjGHg	ym 2000s early mb albums p1
Nightshop	Fugazi	The Argument	INDIFFERENT	5Lot1szoOz0	MPREb_vF2t3sZd5Sv	UC2cjwtJB5rzpMetjDlnjGHg	ym 2000s early mb albums p1
Intro	Fugazi	The Argument	INDIFFERENT	6SLhpXuNy0s	MPREb_vF2t3sZd5Sv	UC2cjwtJB5rzpMetjDlnjGHg	ym 2000s early mb albums p1
Full Disclosure	Fugazi	The Argument	INDIFFERENT	V9WCjEsPP0U	MPREb_vF2t3sZd5Sv	UC2cjwtJB5rzpMetjDlnjGHg	ym 2000s early mb albums p1
Ex-Spectator	Fugazi	The Argument	INDIFFERENT	uxhu_mkNPJ0	MPREb_vF2t3sZd5Sv	UC2cjwtJB5rzpMetjDlnjGHg	ym 2000s early mb albums p1
Epic Problem	Fugazi	The Argument	INDIFFERENT	Pi8VfxoIMyE	MPREb_vF2t3sZd5Sv	UC2cjwtJB5rzpMetjDlnjGHg	ym 2000s early mb albums p1
Argument	Fugazi	The Argument	INDIFFERENT	gJ5tgQFbBrk	MPREb_vF2t3sZd5Sv	UC2cjwtJB5rzpMetjDlnjGHg	ym 2000s early mb albums p1
Roc The Mic (Remix) (feat. Beanie Sigel, Nelly & Murphy Lee)	Freeway	Nellyville (Deluxe Edition)	INDIFFERENT	j4oZbB2J7R4	MPREb_sU15WUzLkU1	UCmWb1N9UIWzcBuTwTLZbeWA	ym 2000s early mb albums p1
Whales Wave Goodbye	Freescha	Kids Fill the Floor	INDIFFERENT	KgcGnkSQ44U	MPREb_zjzHgm2c8dR	UCN75p5kjHC2K6QVJdVI8DcA	ym 2000s early mb albums p1
Up the Coast	Freescha	Kids Fill the Floor	INDIFFERENT	8HkwuYrT5h0	MPREb_zjzHgm2c8dR	UCN75p5kjHC2K6QVJdVI8DcA	ym 2000s early mb albums p1
My First Robot	Freescha	Kids Fill the Floor	INDIFFERENT	EUIt-4410mY	MPREb_zjzHgm2c8dR	UCN75p5kjHC2K6QVJdVI8DcA	ym 2000s early mb albums p1
Kid Brother	Freescha	Kids Fill the Floor	INDIFFERENT	tXexQV-FUK0	MPREb_zjzHgm2c8dR	UCN75p5kjHC2K6QVJdVI8DcA	ym 2000s early mb albums p1
Isotopes	Freescha	Kids Fill the Floor	INDIFFERENT	vKVaAe8v7zs	MPREb_zjzHgm2c8dR	UCN75p5kjHC2K6QVJdVI8DcA	ym 2000s early mb albums p1
Henry Hudson	Freescha	Kids Fill the Floor	INDIFFERENT	ocgEx7hyHqA	MPREb_zjzHgm2c8dR	UCN75p5kjHC2K6QVJdVI8DcA	ym 2000s early mb albums p1
Bumble	Freescha	Kids Fill the Floor	INDIFFERENT	VMVZkPyl4hM	MPREb_zjzHgm2c8dR	UCN75p5kjHC2K6QVJdVI8DcA	ym 2000s early mb albums p1
Unspoken	Four Tet	Rounds	INDIFFERENT	_JWTStCnRiQ	MPREb_7sSmyMQ9h7w	UCd6q-S_HAePombe72bczCkA	ym 2000s early mb albums p1
Slow Jam	Four Tet	Rounds	INDIFFERENT	tftyZ5RCkfk	MPREb_7sSmyMQ9h7w	UCd6q-S_HAePombe72bczCkA	ym 2000s early mb albums p1
First Thing	Four Tet	Rounds	INDIFFERENT	vOcXSCR9V5g	MPREb_7sSmyMQ9h7w	UCd6q-S_HAePombe72bczCkA	ym 2000s early mb albums p1
What's Left of the Flag	Flogging Molly	Drunken Lullabies	INDIFFERENT	9UgLeCyjy_M	MPREb_QLx4NBLTGjf	UCWKArKXtmQ9FXIt9-EbwIoA	ym 2000s early mb albums p1
