	title	artist	album	likeStatus	videoId	albumId	artistId
470	Get Along Better (feat. Ty Dolla $ign)	Drake	Certified Lover Boy	INDIFFERENT	F0lLy52n3yE	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
485	TSU	Drake	Certified Lover Boy	INDIFFERENT	nS9LoYZVbfs	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
544	Girls Want Girls (feat. Lil Baby)	Drake	Certified Lover Boy	INDIFFERENT	oBkhrm2s1-Y	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
563	Love All (feat. JAY-Z)	Drake	Certified Lover Boy	INDIFFERENT	YDAMsfU--s4	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
587	Fair Trade (feat. Travis Scott)	Drake	Certified Lover Boy	INDIFFERENT	C0PTIqB4RI0	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
589	Knife Talk (feat. 21 Savage & Project Pat)	Drake	Certified Lover Boy	INDIFFERENT	v0GFO7U806w	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
773	N 2 Deep (feat. Future)	Drake	Certified Lover Boy	INDIFFERENT	rYf_-cmNqNs	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
794	Yebba’s Heartbreak	Drake	Certified Lover Boy	INDIFFERENT	QIPPRSu2e9Q	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
803	You Only Live Twice (feat. Lil Wayne & Rick Ross)	Drake	Certified Lover Boy	INDIFFERENT	rmr-2HnWw80	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
812	Race My Mind	Drake	Certified Lover Boy	INDIFFERENT	p9b05rWmIvc	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
921	No Friends In The Industry	Drake	Certified Lover Boy	INDIFFERENT	PGWnIv_9P8Q	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
954	F*****g Fans	Drake	Certified Lover Boy	INDIFFERENT	OuGKWgNHkKY	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
989	Fountains (feat. Tems)	Drake	Certified Lover Boy	INDIFFERENT	-ESY58mNg2c	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
994	Papi’s Home	Drake	Certified Lover Boy	INDIFFERENT	EO5UdC7B_ac	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
277	O.	Dictaphone	Goats & Distortions 5	INDIFFERENT	E23PsAC2KvA	MPREb_5gZziAH4stp	UCIFL80Yfez0qyYnWAttAgrA
289	Your Reign is Over	Dictaphone	Goats & Distortions 5	INDIFFERENT	46c5TnYwIyo	MPREb_5gZziAH4stp	UCIFL80Yfez0qyYnWAttAgrA
407	Goats & Distortions 1	Dictaphone	Goats & Distortions 5	INDIFFERENT	B_K0FciVayw	MPREb_5gZziAH4stp	UCIFL80Yfez0qyYnWAttAgrA
468	M.	Dictaphone	Goats & Distortions 5	INDIFFERENT	YpfBOBDfgEo	MPREb_5gZziAH4stp	UCIFL80Yfez0qyYnWAttAgrA
501	Island 92	Dictaphone	Goats & Distortions 5	INDIFFERENT	jxsdhtIYh8U	MPREb_5gZziAH4stp	UCIFL80Yfez0qyYnWAttAgrA
634	Griot Dub	Dictaphone	Goats & Distortions 5	INDIFFERENT	kE4jy_kFKzE	MPREb_5gZziAH4stp	UCIFL80Yfez0qyYnWAttAgrA
699	Goats & Distortions 2	Dictaphone	Goats & Distortions 5	INDIFFERENT	ncQHyjpH2xI	MPREb_5gZziAH4stp	UCIFL80Yfez0qyYnWAttAgrA
785	Il Grande Silenzio	Dictaphone	Goats & Distortions 5	INDIFFERENT	FyuPgWHDqYI	MPREb_5gZziAH4stp	UCIFL80Yfez0qyYnWAttAgrA
944	808.14.4	Dictaphone	Goats & Distortions 5	INDIFFERENT	EaWAsaDN0hY	MPREb_5gZziAH4stp	UCIFL80Yfez0qyYnWAttAgrA
976	Tempête et Stress	Dictaphone	Goats & Distortions 5	INDIFFERENT	PFRLN_stw-A	MPREb_5gZziAH4stp	UCIFL80Yfez0qyYnWAttAgrA
7	ZaZa	Dean Blunt	BLACK METAL 2	INDIFFERENT	hQe-AEMHiRQ	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ
130	WOOSAH	Dean Blunt	BLACK METAL 2	INDIFFERENT	pz0E3Gj_oYc	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ
154	SKETAMINE	Dean Blunt	BLACK METAL 2	INDIFFERENT	U9ejr4joASE	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ
280	NIL BY MOUTH	Dean Blunt	BLACK METAL 2	INDIFFERENT	3aLk-XZd_LE	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ
451	LA RAZA	Dean Blunt	BLACK METAL 2	INDIFFERENT	o3Kr1oSFrVA	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ
512	VIGIL	Dean Blunt	BLACK METAL 2	INDIFFERENT	pnpZelu1lV8	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ
603	DASH SNOW	Dean Blunt	BLACK METAL 2	INDIFFERENT	5Jemb8ivfbs	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ
757	the rot	Dean Blunt	BLACK METAL 2	INDIFFERENT	2crLTbHCkx8	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ
818	SEMTEX	Dean Blunt	BLACK METAL 2	INDIFFERENT	EJU0pwP4Fhc	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ
889	MUGU	Dean Blunt	BLACK METAL 2	INDIFFERENT	VD5sxuX0rXA	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ
45	Darkness to Light	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	hVMxKqaBxXo	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
61	Royal Morning Blue	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	Cds2gNxmwdY	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
174	Combustion	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	TGUDQ5r5uLY	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
199	Esja	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	5yTIw60EAso	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
318	Daft Wader	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	EPocZxujFeg	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
395	The Tower of Montevideo	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	x3Zhku1tKdg	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
524	Polaris	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	8cyME0Bm2NY	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
831	The Cormorant	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	Q8f0TtN-uOM	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
904	Giraffe Trumpet Sea	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	M2-vEIAnJNk	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
918	The Nearer the Fountain, More Pure the Stream Flows	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	H7VqTM20liE	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
993	Particles	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	r_fBVvkdrPU	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
687	Pegassans (Mixed)	DJ Zank	fabric presents Overmono	INDIFFERENT	WC3PbBCbVh0	MPREb_OmLxBCzCKoo	
6	I'm Still High	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	xwd8jB2_HJc	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
37	Paradise	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	3H8rrRuZhX0	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
83	Wheels In Motion	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	0fqqdusBIwc	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
117	I Guess You'll Find Out (Even If It Ends)	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	OZgUGeeDfeE	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
254	That's All I Got So Far	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	PplB1NY3_jU	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
293	Be Ready	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	pSFRyJaWRqQ	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
300	I'll Never Stop	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	-mQPP5EhMMo	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
302	Spirit	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	ZV0qWB3MWAA	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
316	Don't Miss That Flight	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	AyNVR6qT6kQ	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
382	Satisfy	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	Ne36DLUJdeo	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
457	Each Time	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	h_iSVe1g2sU	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
484	Music	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	w83XOQQMoZI	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
635	Lose Myself	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	pYRIcRoTpas	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
704	Love Is The Purest Thing There Is	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	4MAv2BoKPps	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
716	Princess	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	t_0GNyxO_xQ	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
720	Can't Help Myself Tonight	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	YY-OqT4BCA0	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
725	Miss Me	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	MWPMNOccMGs	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
732	Back 2 Back	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	WWrjNsFoNd8	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
778	One Day	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	lpFBDXtGjLo	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
892	Being Alone	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	3azJGfU7J0I	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
894	Feeling Lonely	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	wtWSL23Xees	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
956	Airplane Song (Welcome Home)	DJ Sabrina The Teenage DJ	The Makin' Magick II Album (2021 Version)	INDIFFERENT	O-LoRbpGBa4	MPREb_iQKktPl9BoY	UC4lOMy5Dl6IWTaSoxJ7L0Qw
36	Victim (Mixed)	DJ Misjah	fabric presents Overmono	INDIFFERENT	Q0tJ5-2d-ag	MPREb_OmLxBCzCKoo	UCIeePUg5m27AlSZjf5XETLQ
88	DOOM Unto Others	Czarface	Super What?	INDIFFERENT	1iKCX0U7XRc	MPREb_rL8NhMPm4ph	UCfd66CKCMIyqPAXLGpCzpsg
108	Break in the Action	Czarface	Super What?	INDIFFERENT	dQlNCG5GQ2w	MPREb_rL8NhMPm4ph	UCfd66CKCMIyqPAXLGpCzpsg
331	A Name to the Face	Czarface	Super What?	INDIFFERENT	CVHw2Kha_mc	MPREb_rL8NhMPm4ph	UCfd66CKCMIyqPAXLGpCzpsg
390	"The King and Eye (feat. Darryl ""DMC"" McDaniels)"	Czarface	Super What?	INDIFFERENT	wK6LNqH9NjM	MPREb_rL8NhMPm4ph	UCfd66CKCMIyqPAXLGpCzpsg
497	So Strange (feat. Godforbid)	Czarface	Super What?	INDIFFERENT	b3mEy8STrOA	MPREb_rL8NhMPm4ph	UCfd66CKCMIyqPAXLGpCzpsg
541	Young World	Czarface	Super What?	INDIFFERENT	bij0bp1aoIk	MPREb_rL8NhMPm4ph	UCfd66CKCMIyqPAXLGpCzpsg
768	Mando Calrissian	Czarface	Super What?	INDIFFERENT	7-WcLXGnmSY	MPREb_rL8NhMPm4ph	UCfd66CKCMIyqPAXLGpCzpsg
816	Jason & The Czargonauts (feat. Del The Funky Homosapien)	Czarface	Super What?	INDIFFERENT	EbqBpiQYPeA	MPREb_rL8NhMPm4ph	UCfd66CKCMIyqPAXLGpCzpsg
917	Czarwyn's Theory of People Getting Loose (feat. Kendra Morris)	Czarface	Super What?	INDIFFERENT	JMvjBLxOAHk	MPREb_rL8NhMPm4ph	UCfd66CKCMIyqPAXLGpCzpsg
980	This is Canon Now	Czarface	Super What?	INDIFFERENT	K6aUsEA_eZQ	MPREb_rL8NhMPm4ph	UCfd66CKCMIyqPAXLGpCzpsg
44	Build A Fort	CoComelon	Silly Songs Sing-Along	INDIFFERENT	LiBaAX9Q7d4	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
51	Let's Play Leapfrog!	CoComelon	Silly Songs Sing-Along	INDIFFERENT	E_ULzs_HJfY	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
101	Little Boy Blue	CoComelon	Silly Songs Sing-Along	INDIFFERENT	Om4sGGwPYBA	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
120	Face Paint	CoComelon	Silly Songs Sing-Along	INDIFFERENT	GF_Mfd_czmA	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
166	Sleeping Bunnies	CoComelon	Silly Songs Sing-Along	INDIFFERENT	iw1tkMbGw4k	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
170	I See a Monkey	CoComelon	Silly Songs Sing-Along	INDIFFERENT	HnNVrVwFU4g	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
202	Hot Potato	CoComelon	Silly Songs Sing-Along	INDIFFERENT	_SBO4fpEtD4	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
274	Daddy's Taking Us To the Zoo Tomorrow	CoComelon	Silly Songs Sing-Along	INDIFFERENT	u9KHQ-HJtoY	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
307	Bounce! Bounce!	CoComelon	Silly Songs Sing-Along	INDIFFERENT	pAUfc2b9524	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
365	Yummy Food!	CoComelon	Silly Songs Sing-Along	INDIFFERENT	zHfxhsGEs_U	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
402	Bubbles Song	CoComelon	Silly Songs Sing-Along	INDIFFERENT	_XDahGzB7-k	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
406	Hiccups Song	CoComelon	Silly Songs Sing-Along	INDIFFERENT	7x0W4VmfQjA	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
425	Here We Go Around the Mulberry Bush	CoComelon	Silly Songs Sing-Along	INDIFFERENT	UCtkwLYdxjM	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
434	Simon Says (Put Your Hands on Your Knees)	CoComelon	Silly Songs Sing-Along	INDIFFERENT	YbGFA701Zqo	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
496	Kitty Cat Kitty Cat	CoComelon	Silly Songs Sing-Along	INDIFFERENT	feYLgLzYD8c	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
553	The Sandman Comes	CoComelon	Silly Songs Sing-Along	INDIFFERENT	0sUaUa3eLio	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
566	Daisy Chain Song	CoComelon	Silly Songs Sing-Along	INDIFFERENT	T_3V9GEd_Ko	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
649	Hopscotch Song	CoComelon	Silly Songs Sing-Along	INDIFFERENT	Jp3BUgU8TWg	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
650	Let's Shake About!	CoComelon	Silly Songs Sing-Along	INDIFFERENT	tRDk8GOAsR4	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
658	Floor Is Lava	CoComelon	Silly Songs Sing-Along	INDIFFERENT	rdFEXQbM_B8	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
740	Jello Color Song	CoComelon	Silly Songs Sing-Along	INDIFFERENT	VbJP4MHsv98	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
775	Clap Along with Me	CoComelon	Silly Songs Sing-Along	INDIFFERENT	4moyeCavKO4	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
967	CoComelon Outro	CoComelon	Silly Songs Sing-Along	INDIFFERENT	-qJ7z6umiMo	MPREb_5DJ6LHltA16	UC_1N84buVNgR_-3gDZ9Jtxg
534	Time To Breathe	Calibre & Cimone	Feeling Normal	INDIFFERENT	K40qObSwcfk	MPREb_6htD7qCcFDk	
13	Badman	Calibre	Feeling Normal	INDIFFERENT	YIxDCiuJMf0	MPREb_6htD7qCcFDk	UC48r7vjqthkREf6NdoNEzww
178	Change With Me	Calibre	Feeling Normal	INDIFFERENT	5k6asqRgV5U	MPREb_6htD7qCcFDk	UC48r7vjqthkREf6NdoNEzww
249	Good Times	Calibre	Feeling Normal	INDIFFERENT	FQsORnzCzHo	MPREb_6htD7qCcFDk	UC48r7vjqthkREf6NdoNEzww
267	Predictable	Calibre	Feeling Normal	INDIFFERENT	BP4cWz7Y--k	MPREb_6htD7qCcFDk	UC48r7vjqthkREf6NdoNEzww
577	Man Got Sandwich	Calibre	Feeling Normal	INDIFFERENT	pYxDj6-JnbM	MPREb_6htD7qCcFDk	UC48r7vjqthkREf6NdoNEzww
638	Barren	Calibre	Feeling Normal	INDIFFERENT	v6X1ToE5Qpo	MPREb_6htD7qCcFDk	UC48r7vjqthkREf6NdoNEzww
664	Has To Happen	Calibre	Feeling Normal	INDIFFERENT	KU7qHDt-Auc	MPREb_6htD7qCcFDk	UC48r7vjqthkREf6NdoNEzww
911	Miami	Calibre	Feeling Normal	INDIFFERENT	2rlFmY0T28w	MPREb_6htD7qCcFDk	UC48r7vjqthkREf6NdoNEzww
920	Regular Bull	Calibre	Feeling Normal	INDIFFERENT	s4u-30xoE1M	MPREb_6htD7qCcFDk	UC48r7vjqthkREf6NdoNEzww
946	Say Enough	Calibre	Feeling Normal	INDIFFERENT	r4e0Soxsb1I	MPREb_6htD7qCcFDk	UC48r7vjqthkREf6NdoNEzww
953	Wrong	Calibre	Feeling Normal	INDIFFERENT	_J2Ki4WQR20	MPREb_6htD7qCcFDk	UC48r7vjqthkREf6NdoNEzww
990	Feeling Normal	Calibre	Feeling Normal	INDIFFERENT	nNz-UxILnV0	MPREb_6htD7qCcFDk	UC48r7vjqthkREf6NdoNEzww
39	Self Service 1999	CFCF	memoryland	INDIFFERENT	RDUZjkq1yYQ	MPREb_PlRH589Yw8G	UC0d789iQUeLjE-3bxinnzDw
52	Slippery Plastic Euphoric	CFCF	memoryland	INDIFFERENT	iXGlSoRXzlQ	MPREb_PlRH589Yw8G	UC0d789iQUeLjE-3bxinnzDw
86	Heaven (feat. Sarah Bonito)	CFCF	memoryland	INDIFFERENT	w-R9Ooou000	MPREb_PlRH589Yw8G	UC0d789iQUeLjE-3bxinnzDw
135	Nostalgic Body	CFCF	memoryland	INDIFFERENT	-AzXtfRYARQ	MPREb_PlRH589Yw8G	UC0d789iQUeLjE-3bxinnzDw
184	Night/Day/Work/Home	CFCF	memoryland	INDIFFERENT	dGdxY8bYxw4	MPREb_PlRH589Yw8G	UC0d789iQUeLjE-3bxinnzDw
194	dirty	CFCF	memoryland	INDIFFERENT	FjcDRtF6mmY	MPREb_PlRH589Yw8G	UC0d789iQUeLjE-3bxinnzDw
321	After the After	CFCF	memoryland	INDIFFERENT	RDU9inJj5f0	MPREb_PlRH589Yw8G	UC0d789iQUeLjE-3bxinnzDw
329	The Ultraviolet Room	CFCF	memoryland	INDIFFERENT	6ysRnYbfEMg	MPREb_PlRH589Yw8G	UC0d789iQUeLjE-3bxinnzDw
358	Life is Perfecto	CFCF	memoryland	INDIFFERENT	VLqv6MlfpG8	MPREb_PlRH589Yw8G	UC0d789iQUeLjE-3bxinnzDw
373	End — Curve of Forgetting	CFCF	memoryland	INDIFFERENT	GHGEBC_Xw0g	MPREb_PlRH589Yw8G	UC0d789iQUeLjE-3bxinnzDw
481	i regret the jet-set	CFCF	memoryland	INDIFFERENT	8HSenO3Cxr4	MPREb_PlRH589Yw8G	UC0d789iQUeLjE-3bxinnzDw
540	suburbilude	CFCF	memoryland	INDIFFERENT	-xSn_IdQnnU	MPREb_PlRH589Yw8G	UC0d789iQUeLjE-3bxinnzDw
576	Punksong	CFCF	memoryland	INDIFFERENT	9s9eYR4MjJk	MPREb_PlRH589Yw8G	UC0d789iQUeLjE-3bxinnzDw
686	Model Castings (feat. No Joy)	CFCF	memoryland	INDIFFERENT	k2hO2RPQmI8	MPREb_PlRH589Yw8G	UC0d789iQUeLjE-3bxinnzDw
799	welcome.WAV	CFCF	memoryland	INDIFFERENT	JvO_-FSBtPg	MPREb_PlRH589Yw8G	UC0d789iQUeLjE-3bxinnzDw
929	Gravure Idol	CFCF	memoryland	INDIFFERENT	9k-YfZJadxY	MPREb_PlRH589Yw8G	UC0d789iQUeLjE-3bxinnzDw
141	Fly As Me	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	Len7XgCRqIg	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
176	777	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	rX8pZmdH3iE	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
271	Love's Train	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	EtOXgk3lvC0	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
465	Smokin Out The Window	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	yHrB1V1MWJU	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
492	Skate	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	pAp85oIHoq8	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
624	Leave The Door Open	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	YwIblpZRT84	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
698	After Last Night (with Thundercat & Bootsy Collins) (feat. Thundercat & Bootsy Collins)	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	ThXRGr-uOuQ	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
763	Blast Off	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	H2pIKoz0jhw	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
764	Put On A Smile	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	ONbuPWYlZCA	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
897	Silk Sonic Intro	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	s2jN962zKOs	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
56	Presence (Little Dragon Remix) (feat. Little Dragon)	Brittany Howard	Jaime (Reimagined)	INDIFFERENT	6IoCZDQNbJ0	MPREb_XGwexIwWWDq	UCMF8rspw2AAm0q4nqxD772A
499	Tomorrow (BADBADNOTGOOD Remix)	Brittany Howard	Jaime (Reimagined)	INDIFFERENT	wDqLh-eieLs	MPREb_XGwexIwWWDq	UCMF8rspw2AAm0q4nqxD772A
115	Sexting	Bo Burnham	INSIDE	INDIFFERENT	y2ZUXtQRczA	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
136	All Eyes On Me	Bo Burnham	INSIDE	INDIFFERENT	tu5UjbEvyTA	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
169	Content	Bo Burnham	INSIDE	INDIFFERENT	9Tnux7K3MOQ	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
195	All Time Low	Bo Burnham	INSIDE	INDIFFERENT	MriMMaTl3DE	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
319	Don't Wanna Know	Bo Burnham	INSIDE	INDIFFERENT	APGBRDeqsSI	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
368	FaceTime with my Mom (Tonight)	Bo Burnham	INSIDE	INDIFFERENT	_WJDio2lJwk	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
397	Shit	Bo Burnham	INSIDE	INDIFFERENT	Nn8TL12lXR0	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A
