	title	artist	album	likeStatus	duration	videoId	albumId	artistId
516	Giorgio By Moroder	Nicolas Jaar	Daftside	LIKE	5:30	rXNbBeZ4nTo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
517	Lose Yourself to Dance	Nicolas Jaar	Daftside	INDIFFERENT	0:02	u-9rNmaGC6k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
518	Doin' It Right	Nicolas Jaar	Daftside	LIKE	4:49	oJj5Y4duzgY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
519	Touch	Nicolas Jaar	Daftside	LIKE	3:21	5kjGhXPNq_Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
520	Instant Crush	Nicolas Jaar	Daftside	LIKE	5:02	4TNuu6OqlG0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
521	Congratulator	Siriusmo	Enthusiast	INDIFFERENT	4:18	L_GfzGwg4cQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZW50aHVzaWFzdBoIc2lyaXVzbW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2lyaXVzbW8
522	Traenen aus Bier	Siriusmo	Enthusiast	LIKE	2:30	XK5gds6A8_0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZW50aHVzaWFzdBoIc2lyaXVzbW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2lyaXVzbW8
523	Enthusiast	Siriusmo	Enthusiast	INDIFFERENT	4:27	QCORyYDk3f4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZW50aHVzaWFzdBoIc2lyaXVzbW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2lyaXVzbW8
524	Itchy	Siriusmo	Enthusiast	LIKE	3:32	A9KXR2W2JYw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZW50aHVzaWFzdBoIc2lyaXVzbW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2lyaXVzbW8
525	Stinky Wig	Siriusmo	Enthusiast	LIKE	3:59	al9q8w9LPgg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZW50aHVzaWFzdBoIc2lyaXVzbW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2lyaXVzbW8
526	Liu	Siriusmo	Enthusiast	INDIFFERENT	5:20	Ls3YHniKQK8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZW50aHVzaWFzdBoIc2lyaXVzbW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2lyaXVzbW8
527	Rantanplant	Siriusmo	Enthusiast	LIKE	3:22	dS-fxtzkZ-w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZW50aHVzaWFzdBoIc2lyaXVzbW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2lyaXVzbW8
528	Petit Cochon	Siriusmo	Enthusiast	INDIFFERENT	4:30	QUGlyPP_a9Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZW50aHVzaWFzdBoIc2lyaXVzbW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2lyaXVzbW8
529	Klinsmann	Axel Bowman	Get Lost VI	INDIFFERENT	5:50	YukPXsJ5pgY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYXhlbCBib3dtYW4
530	Floo	Jorge Velez	Get Lost VI	LIKE	2:45	tESsCUMNj-w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9yZ2UgdmVsZXo
531	Comeback (Casino Times Remix)	Christophe	Get Lost VI	INDIFFERENT	6:08	uuIg9Wz9phI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2hyaXN0b3BoZQ
532	Anyway	Dave Aju	Get Lost VI	LIKE	5:44	hWep07dozEQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGF2ZSBhanU
533	ICU	Millennium	Get Lost VI	LIKE	1:58	rT2Io_6GXFs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbWlsbGVubml1bQ
534	Dance 2 Da House	Kenny Glasgow	Get Lost VI	LIKE	4:26	Zg9dFqY5P84	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINa2VubnkgZ2xhc2dvdw
535	Each Step	Traumprinz	Get Lost VI	INDIFFERENT	4:38	_WSYFOrL8q8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdHJhdW1wcmlueg
536	Burnt Out Car In A Forest	Gold Panda	Get Lost VI	LIKE	5:17	mP21U2vI4Gc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
537	Track 4	LFO	Get Lost VI	LIKE	4:07	MB8q_NXVBGQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDbGZv
538	Bakatribe	Albinos	Get Lost VI	INDIFFERENT	2:52	pPcvC-1XpVU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYWxiaW5vcw
539	Hana	Asa-Chang & Junray	Get Lost VI	LIKE	6:04	RnXVVGF0HJo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUYXNhIGNoYW5nIGFuZCBqdW5yYXk
540	Auf Engelsflügeln	Deutsche Wertarbeit	Get Lost VI	LIKE	5:06	WuLvpalm2xc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITZGV1dHNjaGUgd2VydGFyYmVpdA
541	The Click	Breach & Dark Sky	Get Lost VI	INDIFFERENT	4:19	5NNvrfw8WAc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITYnJlYWNoIGFuZCBkYXJrIHNreQ
542	Plush (Âme Remix)	Tiga	Get Lost VI	INDIFFERENT	6:20	_bbOrQsVY8c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEdGlnYQ
543	Thursday Night	DJ Bone	Get Lost VI	INDIFFERENT	1:31	7wifTX_VetU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGogYm9uZQ
544	Into Orbit	Future Four	Get Lost VI	INDIFFERENT	5:04	qCaVK1CDs_0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZnV0dXJlIGZvdXI
545	Tonight In Tokyo (Breach Remix)	Jamie Jones	Get Lost VI	INDIFFERENT	5:42	XxgWlSzaoc0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamFtaWUgam9uZXM
546	Hit Vibes	SAINT PEPSI	Hit Vibes	INDIFFERENT	1:02	lGY7xrt--Nk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJaGl0IHZpYmVzGgtzYWludCBwZXBzaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
547	Have Faith	SAINT PEPSI	Hit Vibes	INDIFFERENT	2:52	2ZwYv3pFH9A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJaGl0IHZpYmVzGgtzYWludCBwZXBzaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
548	Better	SAINT PEPSI	Hit Vibes	INDIFFERENT	3:54	1rmxbHrabso	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJaGl0IHZpYmVzGgtzYWludCBwZXBzaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
549	Cherry Pepsi	SAINT PEPSI	Hit Vibes	INDIFFERENT	3:07	L4vAwlFoDWU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJaGl0IHZpYmVzGgtzYWludCBwZXBzaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
550	Around	SAINT PEPSI	Hit Vibes	LIKE	3:02	6SxDFlHGT_g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJaGl0IHZpYmVzGgtzYWludCBwZXBzaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
551	Skylar Spence	SAINT PEPSI	Hit Vibes	INDIFFERENT	3:38	txQgRtvcipQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJaGl0IHZpYmVzGgtzYWludCBwZXBzaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
552	I Tried	SAINT PEPSI	Hit Vibes	LIKE	2:40	PIF3ZKwAF44	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJaGl0IHZpYmVzGgtzYWludCBwZXBzaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
553	Strawberry Lemonade	SAINT PEPSI	Hit Vibes	INDIFFERENT	3:55	bIl_qsvFEe4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJaGl0IHZpYmVzGgtzYWludCBwZXBzaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
554	Fantasy	SAINT PEPSI	Hit Vibes	INDIFFERENT	3:34	gtJuuwGwMMI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJaGl0IHZpYmVzGgtzYWludCBwZXBzaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
555	Miss You	SAINT PEPSI	Hit Vibes	INDIFFERENT	4:08	9NUkY8t7-5Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJaGl0IHZpYmVzGgtzYWludCBwZXBzaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
556	About That Time	Flying Lotus	Ideas+drafts+loops	INDIFFERENT	1:47	_WObJsrw9iE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
557	An Xbox Killed My Dog	Flying Lotus	Ideas+drafts+loops	LIKE	2:47	IsUO-CIDgyw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
558	Aqua Teen 24	Flying Lotus	Ideas+drafts+loops	INDIFFERENT	0:46	tmJm0uTXS-E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
559	Aqua Teen 24 (instrumental)	Flying Lotus	Ideas+drafts+loops	LIKE	0:45	G7dVVn-dLME	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
560	Between Villains	Flying Lotus feat. Captain Murphy, Viktor Vaughn & Earl Sweatshirt	Ideas+drafts+loops	LIKE	3:32	Jpimterm-FY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBJCZmx5aW5nIGxvdHVzIGZlYXQgY2FwdGFpbiBtdXJwaHkgdmlrdG9yIHZhdWdobiBhbmQgZWFybCBzd2VhdHNoaXJ0
561	Coleman’s Groove	Flying Lotus feat. Andreya Triana & Niki Randa	Ideas+drafts+loops	INDIFFERENT	1:25	NMaXuIw4xB8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvZmx5aW5nIGxvdHVzIGZlYXQgYW5kcmV5YSB0cmlhbmEgYW5kIG5pa2kgcmFuZGE
562	Coswerved (draft)	Flying Lotus	Ideas+drafts+loops	INDIFFERENT	1:15	2THepcerUZ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
563	Flotus	Flying Lotus	Ideas+drafts+loops	LIKE	3:27	5x7SdvyD5W4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
564	Little Hours	Flying Lotus feat. Baths	Ideas+drafts+loops	LIKE	1:47	ByVlWdmi-sU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXZmx5aW5nIGxvdHVzIGZlYXQgYmF0aHM
565	Meadow Man 2	Flying Lotus	Ideas+drafts+loops	LIKE	3:32	WyG27Stj-oc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
566	Oatmeal Face	Flying Lotus	Ideas+drafts+loops	INDIFFERENT	1:51	RuY5ydeAYMg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
567	Osaka Trade	Flying Lotus	Ideas+drafts+loops	LIKE	2:40	zCiocXno6tw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
568	Puppet Talk	Flying Lotus	Ideas+drafts+loops	LIKE	1:19	NzdJoqc3tE8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
569	Stonecutters	Flying Lotus	Ideas+drafts+loops	INDIFFERENT	4:19	el_qvOrLSZQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
570	Such a Square	Flying Lotus	Ideas+drafts+loops	LIKE	2:28	cJSzlvfC-oY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
571	The Diddler	Flying Lotus	Ideas+drafts+loops	LIKE	4:54	cIuThPxE2yk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
572	TheKill	Flying Lotus feat. Niki Randa	Ideas+drafts+loops	INDIFFERENT	3:25	6aq1qDQWV9I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcZmx5aW5nIGxvdHVzIGZlYXQgbmlraSByYW5kYQ
573	Black Skinhead (remix)	Kanye West feat. Thundercat	Ideas+drafts+loops	INDIFFERENT	3:08	qeYCNnLsDh8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaa2FueWUgd2VzdCBmZWF0IHRodW5kZXJjYXQ
574	Tree Tunnels 3	Flying Lotus	Ideas+drafts+loops	INDIFFERENT	1:23	0XPozAB7AG4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
575	Wake Me	Flying Lotus	Ideas+drafts+loops	LIKE	4:22	0x7ADWEx48E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
576	Orange Soda	Vic Mensa	INNANETAPE	INDIFFERENT	3:40	t8gMtgYPrAE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaW5uYW5ldGFwZRoJdmljIG1lbnNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdmljIG1lbnNh
577	Lovely Day	Vic Mensa	INNANETAPE	INDIFFERENT	4:17	QI0YjeI_YTs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaW5uYW5ldGFwZRoJdmljIG1lbnNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdmljIG1lbnNh
578	Tweakin'	Vic Mensa feat. Chance the Rapper	INNANETAPE	INDIFFERENT	3:43	BVqXPsqhmIM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaW5uYW5ldGFwZRoJdmljIG1lbnNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgdmljIG1lbnNhIGZlYXQgY2hhbmNlIHRoZSByYXBwZXI
579	Magic	Vic Mensa feat. Jesse Boykins III	INNANETAPE	INDIFFERENT	4:01	H5XX-MO8zFg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaW5uYW5ldGFwZRoJdmljIG1lbnNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgdmljIG1lbnNhIGZlYXQgamVzc2UgYm95a2lucyBpaWk
580	Time Is Money	Vic Mensa feat. Rockie Fresh	INNANETAPE	LIKE	4:57	_YA4srBDOIw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaW5uYW5ldGFwZRoJdmljIG1lbnNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbdmljIG1lbnNhIGZlYXQgcm9ja2llIGZyZXNo
581	YNSP	Vic Mensa feat. Eliza Doolittle	INNANETAPE	LIKE	4:36	uaapLXrZexQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaW5uYW5ldGFwZRoJdmljIG1lbnNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIedmljIG1lbnNhIGZlYXQgZWxpemEgZG9vbGl0dGxl
582	Holy Holy	Vic Mensa feat. Ab-Soul & B.J. the Chicago Kid	INNANETAPE	LIKE	4:58	_4OHixojP_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaW5uYW5ldGFwZRoJdmljIG1lbnNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBItdmljIG1lbnNhIGZlYXQgYWIgc291bCBhbmQgYmogdGhlIGNoaWNhZ28ga2lk
583	Yap Yap	Vic Mensa	INNANETAPE	INDIFFERENT	2:44	qZ5ZpmAza-4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaW5uYW5ldGFwZRoJdmljIG1lbnNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdmljIG1lbnNh
584	RUN!	Vic Mensa feat. Thundercat	INNANETAPE	INDIFFERENT	3:30	Fn-dvgNFA48	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaW5uYW5ldGFwZRoJdmljIG1lbnNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZdmljIG1lbnNhIGZlYXQgdGh1bmRlcmNhdA
585	Crystals	Clams Casino	Instrumentals 3	INDIFFERENT	3:20	aue_5ivLzt4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
586	Hell	Clams Casino	Instrumentals 3	INDIFFERENT	3:02	RFPGKR0ZIyI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
