	title	artist	album	likeStatus	duration	videoId	albumId	artistId
58	Thieves In The Night	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	5:16	JW4Tm5wWW34	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
295	Thieves In The Night	Black Star	East Coast Hip-Hop	LIKE	5:11	8dUZTmNlads	MPREb_tyxygYyzCLo	UCLoxpfIqUunN-duWi6VXCMA
25	The Choice Is Yours (Revisited)	Black Sheep	A Wolf In Sheep's Clothing	LIKE	4:03	entXdFDTT-Q	MPREb_JOIg8XpogyB	UCn3oWG7roir_7sS_r_Gjjig
191	Woah! (Radio Mix)	Black Rob	Whoa!	LIKE	4:07	-R3xEzo8ef4	MPREb_gMllWzW0zUz	UCbkZq68S79Uq6SeYb7GPGMw
10	Just a Friend	Biz Markie	Just a Friend - EP	LIKE	3:59	3Yqe5DxgWXU	MPREb_EEzOSGZdjcS	UCsPSdIIOkgk9XejtBtm3HMA
460	Leather So Soft	Birdman	Like Father Like Son	LIKE	4:51	MCStJcX_kAg	MPREb_YK0GJOOZ0UW	UCKXeUAtxX9zWsoErYNMPRKQ
54	Beware	Big Punisher	Capital Punishment	LIKE	3:16	UVC3-2rZGcA	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
55	Super Lyrical (feat. Black Thought Of The Roots)	Big Punisher	Capital Punishment	LIKE	3:29	zB2wJV-htiY	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
190	You Ain't a Killer	Big Punisher	Capital Punishment	LIKE	4:15	c8rfpda1s-o	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
488	Twinz (Deep Cover 98) (feat. Fat Joe)	Big Punisher	Capital Punishment	LIKE	3:49	3AQBW-li_hE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
297	Whatcha Gon Do (feat. Terror Squad)	Big Pun	Endangered Species	LIKE	3:08	CVG05Bbl0C4	MPREb_dfgrYuKMlGq	UChH5fTMt-pijTxWCpU8NP-g
188	Put It On	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	3:37	ZDCFKRr6Kik	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
189	Da Graveyard	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	5:23	aLfrU4oN79w	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
304	Young, Gifted and Black	Big Daddy Kane	It's A Big Daddy Thing	LIKE	3:15	_D3dOORekLQ	MPREb_NB4xCOfwXca	UCeR5Sk6GC45f2XV3Z9RD2Iw
13	Sure Shot (Remastered 2009)	Beastie Boys	Ill Communication (Deluxe Version)	LIKE	3:20	A4TIgyustCs	MPREb_o6QDBMXVSu6	UCe6E2f1FNQZ0XuCJ4GlONwQ
294	Intergalactic	Beastie Boys	The Sounds Of Science: Beastie Boys Anthology	LIKE	3:33	jwqyTB_MUNg	MPREb_dJPeUsbFmiF	UCe6E2f1FNQZ0XuCJ4GlONwQ
459	What Happened To That Boy (feat. Clipse)	Baby	Birdman	LIKE	4:18	pUToSfwUf54	MPREb_xaEfHd3itbW	UCg3yM6_U3c2xJx2zmeJ9i9A
287	Zero Dark Thirty (Instrumental)	Aesop Rock	Skelethon (Instrumental Version)	LIKE	3:22	EMmvIjPGB6Q	MPREb_ncgMcsxYGyo	UCy7EBgGtHw6fHlAfc5bPAHA
187	Mo Money Mo Murder (Homicide)	AZ	Doe Or Die	LIKE	6:33	H-rr9Okus-M	MPREb_zYy1lx7LSc7	UCXQUQzG7FNjg9k_4pSgcOKQ
36	Can I Kick It?	A Tribe Called Quest	Hits, Rarities & Remixes	LIKE	4:27	vLfEdehjF4Q	MPREb_TgxKJ2lo1cd	UCiOPPAw9e2Fj-i2uMNpoRNQ
37	Award Tour	A Tribe Called Quest	Midnight Marauders	LIKE	3:47	U7vv5NTSC9I	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
163	Electric Relaxation (Relax Yourself Girl)	A Tribe Called Quest	Hits, Rarities & Remixes	LIKE	3:45	8TLssAArXuM	MPREb_TgxKJ2lo1cd	UCiOPPAw9e2Fj-i2uMNpoRNQ
164	Check the Rhime	A Tribe Called Quest	The Low End Theory	LIKE	3:37	jBknsqfFERE	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ
165	Jazz (We've Got)	A Tribe Called Quest	The Low End Theory	LIKE	4:11	zlA0GHnERLs	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ
166	Electric Relaxation	A Tribe Called Quest	Midnight Marauders	LIKE	4:04	B2kWufDC3Bc	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
167	Bonita Applebum (includes 'Can I Kick It' Intro)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	3:50	75_DEufWm5c	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
168	Youthful Expression	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:53	2WXTGHS8kCs	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
169	We The People....	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	LIKE	2:53	ZNDLbT_CSR8	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
170	Enough!!	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	LIKE	3:21	wMA1kP7gWS4	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
278	Keeping It Moving	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	3:39	yeysGkd6m4U	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ
279	I Left My Wallet in El Segundo	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:07	6A7JcMkIVPM	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
280	Can I Kick It?	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:12	crpRvkYzrtE	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
52	Disco Inferno	50 Cent	The Massacre	LIKE	3:34	-l11ymCeU0Q	MPREb_zbQdnBN5vq3	UCOcnYBwT1jb6EHlS0cwhNkA
184	Many Men (Wish Death)	50 Cent	Get Rich or Die Tryin'	LIKE	4:16	rpr_AnXCWus	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
185	21 Questions (feat. Nate Dogg)	50 Cent	Get Rich or Die Tryin'	LIKE	3:44	wuP7IuHEQpg	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
186	A Baltimore Love Thing	50 Cent	The Massacre	LIKE	4:17	OHqPhmGLBOg	MPREb_zbQdnBN5vq3	UCOcnYBwT1jb6EHlS0cwhNkA
296	P.I.M.P.	50 Cent	Get Rich or Die Tryin'	LIKE	4:09	N3xU63cBj0U	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
303	Just A Lil Bit	50 Cent	The Massacre	LIKE	3:57	JlR6Isnf6Z8	MPREb_zbQdnBN5vq3	UCOcnYBwT1jb6EHlS0cwhNkA
8	Hit 'Em Up (Single Version) (feat. The Outlawz)	2Pac	Greatest Hits	LIKE	5:12	ugD3_yt756w	MPREb_AM8MsSykxHd	UC5RrGzC-JXglhFW5NhT4r6w
23	All About U (feat. Yani Hadati, Snoop Doggy Dogg, Nate Dogg & Fatal)	2Pac	All Eyez On Me	LIKE	4:37	QOLTNb8r-7Q	MPREb_0lH3elDekEF	UC5RrGzC-JXglhFW5NhT4r6w
24	I Get Around (feat. Digital Underground)	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	4:19	96IgXis9WNw	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w
38	Me Against the World (feat. Dramacydal)	2Pac	Me Against the World	LIKE	4:39	Qg0RA0yWmjg	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w
51	Ambitionz Az A Ridah	2Pac	All Eyez On Me	LIKE	4:39	_a9kVSJLCaA	MPREb_NGZXETfgrbz	UC5RrGzC-JXglhFW5NhT4r6w
178	I Ain't Mad At Cha (feat. Danny Boy)	2Pac	All Eyez On Me	LIKE	4:54	tb8U8NK20Kg	MPREb_0lH3elDekEF	UC5RrGzC-JXglhFW5NhT4r6w
179	Lord Knows	2Pac	Me Against the World	LIKE	4:30	JEJTRbnyP-4	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w
180	Old School	2Pac	Me Against the World	LIKE	4:39	t_yc4i8f6xU	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w
181	Keep Ya Head Up	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	4:22	qAP8UpXFhUw	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w
182	Skandalouz (feat. Nate Dogg)	2Pac	All Eyez On Me	LIKE	4:09	R7J2A03zdZ4	MPREb_0lH3elDekEF	UC5RrGzC-JXglhFW5NhT4r6w
481	California Love (feat. Roger Troutman & Dr. Dre)	2Pac	Greatest Hits	LIKE	4:44	LRt6TdSvHag	MPREb_AM8MsSykxHd	UC5RrGzC-JXglhFW5NhT4r6w
482	Changes (feat. Talent)	2Pac	Greatest Hits	LIKE	4:28	xg3J5slvB-k	MPREb_AM8MsSykxHd	UC5RrGzC-JXglhFW5NhT4r6w
489	Ambitionz Az A Ridah	2Pac	All Eyez On Me	LIKE	4:39	Y4igcGgg000	MPREb_0lH3elDekEF	UC5RrGzC-JXglhFW5NhT4r6w
183	Realest N*ggas	50 Cent	Bad Boys II		3:33	s9ig4OzdAi0		
