	title	artist	album	likeStatus	duration	videoId	albumId	artistId
534	A Little Light	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	1:45	47kQufQRFaM	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
535	Life of Sin	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:18	IjGdOoBHyAs	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
536	Long White Line	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:22	hAqHz1pQ7gA	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
537	Living the Dream	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:31	IhKSTg9f1DI	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
538	Old King Coal	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:53	CVO921Mr-aw	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
539	Railroad of Sin	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:13	1ZMOc7cQfQc	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
540	Sitting Here Without You	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	1:56	pHNHtKfXE0E	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
541	Sometimes Wine	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	3:56	_oTovhnxDg4	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
542	The Storm	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:32	tdcKGCEUrlg	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
544	Turtles All the Way Down	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:19	od1WhONbi8E	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
546	Water in a Well	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	3:47	91l9M-qqgM4	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
421	Oberlove	Squarepusher	Be Up A Hello	INDIFFERENT	3:52	ODtzaxx-ifc	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
422	Hitsonu	Squarepusher	Be Up A Hello	INDIFFERENT	4:14	eUBWfTNt-AU	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
423	Nervelevers	Squarepusher	Be Up A Hello	INDIFFERENT	5:30	G0TpZ1C_fy0	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
424	Speedcrank	Squarepusher	Be Up A Hello	INDIFFERENT	5:54	RQC6HbW6TXU	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
425	Detroit People Mover	Squarepusher	Be Up A Hello	INDIFFERENT	4:28	QhgsA1WMZSw	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
426	Vortrack	Squarepusher	Be Up A Hello	INDIFFERENT	5:28	oI9jc6GQ3Zs	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
427	Terminal Slam	Squarepusher	Be Up A Hello	INDIFFERENT	4:57	mniAAdlEpZY	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
428	Mekrev Bass	Squarepusher	Be Up A Hello	INDIFFERENT	7:12	yt3O-CYldqE	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
429	80 Ondula	Squarepusher	Be Up A Hello	INDIFFERENT	5:46	EaDrmRd6ZBA	MPREb_OR6s99FdeTb	UCpwax2-MvnILOcR68QWOZ1g
219	bloodstream	Soccer Mommy	color theory	INDIFFERENT	5:38	_PhsIqsJCE0	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
222	night swimming	Soccer Mommy	color theory	INDIFFERENT	4:17	OCU0XDkCxFU	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
223	crawling in my skin	Soccer Mommy	color theory	INDIFFERENT	4:18	90RFAlok1HM	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
224	yellow is the color of her eyes	Soccer Mommy	color theory	INDIFFERENT	7:16	ny75fvZA9EA	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
225	up the walls	Soccer Mommy	color theory	INDIFFERENT	2:45	UY7d-r_0sEE	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
226	lucy	Soccer Mommy	color theory	INDIFFERENT	4:57	gmNUyEGV3ws	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
228	gray light	Soccer Mommy	color theory	INDIFFERENT	3:17	Op7EjgdGs6g	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
496	Joanna	Sevdaliza	Shabrang	INDIFFERENT	4:21	D0WAfLW45vo	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
500	Habibi	Sevdaliza	Shabrang	INDIFFERENT	4:39	o0sNIbSNHU4	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
501	Dormant	Sevdaliza	Shabrang	INDIFFERENT	4:39	IhRaZKDSRUM	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
503	Gole Bi Goldoon	Sevdaliza	Shabrang	INDIFFERENT	4:39	gCX7Gu2p5ms	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
504	Darkest Hour	Sevdaliza	Shabrang	INDIFFERENT	4:29	iM5EZTOn7Ik	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
506	Eden	Sevdaliza	Shabrang	INDIFFERENT	4:10	_Napz7-lE6w	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
507	Human Nature	Sevdaliza	Shabrang	INDIFFERENT	5:01	FZ2ofXKx5nU	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
508	No Way	Sevdaliza	Shabrang	INDIFFERENT	4:58	gP7Yt5vpufM	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
509	Rhode	Sevdaliza	Shabrang	INDIFFERENT	3:23	LH9zYWMvjC8	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
510	Comet	Sevdaliza	Shabrang	INDIFFERENT	4:31	si3HjC3iSo4	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
139	Out the Lies	SAULT	Untitled (Black Is)	INDIFFERENT	2:02	7PI30VNhJGs	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
141	Hard Life	SAULT	Untitled (Black Is)	INDIFFERENT	4:34	zRFSQtfRlG8	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
142	Don't Shoot Guns Down	SAULT	Untitled (Black Is)	INDIFFERENT	1:53	4GQ5_Ajmhf8	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
144	X	SAULT	Untitled (Black Is)	INDIFFERENT	1:25	NQn97opnQng	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
147	Bow	SAULT	Untitled (Black Is)	INDIFFERENT	4:06	RfqKNaYZA5M	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
148	This Generation	SAULT	Untitled (Black Is)	INDIFFERENT	0:47	WFI1RGj89kk	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
150	Black	SAULT	Untitled (Black Is)	INDIFFERENT	3:54	E2YwwSLp0_k	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
151	Us	SAULT	Untitled (Black Is)	INDIFFERENT	1:06	B4GeHfX0Vuk	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
152	Eternal Life	SAULT	Untitled (Black Is)	INDIFFERENT	4:00	SqQ4pvKxl1c	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
153	Only Synth in Church	SAULT	Untitled (Black Is)	INDIFFERENT	0:57	S6M1JYdjRgI	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
155	June Child	SAULT	Untitled (Black Is)	INDIFFERENT	0:59	fcg9kXdKGV0	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
157	Hold Me	SAULT	Untitled (Black Is)	INDIFFERENT	2:46	40eMf0iY7OA	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
158	Pray up Stay Up	SAULT	Untitled (Black Is)	INDIFFERENT	3:46	bE3k_qqgkLA	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
182	Fearless	SAULT	Untitled (Rise)	INDIFFERENT	4:10	RCKcgvbBDbU	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
183	Rise	SAULT	Untitled (Rise)	INDIFFERENT	1:02	ZW9gGnurS0E	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
185	Street Fighter	SAULT	Untitled (Rise)	INDIFFERENT	3:10	7_0RCrDNK6s	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
187	Rise Intently	SAULT	Untitled (Rise)	INDIFFERENT	0:51	-54LpLRP61o	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
191	Uncomfortable	SAULT	Untitled (Rise)	INDIFFERENT	3:17	wLVte5CgFVY	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
192	No Black Violins in London	SAULT	Untitled (Rise)	INDIFFERENT	1:29	KWz-hO68sVU	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
193	Scary Times	SAULT	Untitled (Rise)	INDIFFERENT	3:40	SSg2nfojWVA	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
195	Little Boy	SAULT	Untitled (Rise)	INDIFFERENT	3:54	M2EzM66ByXo	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
26	out of sight (feat. 2 Chainz)	Run The Jewels	RTJ4	INDIFFERENT	3:22	fXBN1Isov-w	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
28	goonies vs. E.T.	Run The Jewels	RTJ4	INDIFFERENT	3:04	wUBAU_MzRok	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
31	never look back	Run The Jewels	RTJ4	INDIFFERENT	2:58	rARFVfKV0ns	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
32	the ground below	Run The Jewels	RTJ4	INDIFFERENT	2:33	OIsBGMOyypo	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
33	pulling the pin (feat. Josh Homme & Mavis Staples)	Run The Jewels	RTJ4	INDIFFERENT	3:38	IEVqCXpdpWQ	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
208	Born Confused	Porridge Radio	Every Bad	INDIFFERENT	3:01	AhlkfBWqoXA	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
210	Don't Ask Me Twice	Porridge Radio	Every Bad	INDIFFERENT	3:21	A5xW3vt-KO8	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
215	Lilac	Porridge Radio	Every Bad	INDIFFERENT	5:27	CZNUmvYBjS0	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
217	(Something)	Porridge Radio	Every Bad	INDIFFERENT	1:58	w6yEsIAigNc	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
218	Homecoming Song	Porridge Radio	Every Bad	INDIFFERENT	2:41	kX6XcE0yaLk	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
13	DVD Menu	Phoebe Bridgers	Punisher	INDIFFERENT	1:10	X3CYZ0zCY6M	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
14	Garden Song	Phoebe Bridgers	Punisher	INDIFFERENT	3:40	ekXfx-rQ3Ww	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
16	Punisher	Phoebe Bridgers	Punisher	INDIFFERENT	3:10	ncSf8Nk3aq4	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
17	Halloween	Phoebe Bridgers	Punisher	INDIFFERENT	4:32	bVZTMyQ3SsU	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
18	Chinese Satellite	Phoebe Bridgers	Punisher	INDIFFERENT	3:38	i63yumCNdJs	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
19	Moon Song	Phoebe Bridgers	Punisher	INDIFFERENT	4:38	DXqZ66XK3z8	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
20	Savior Complex	Phoebe Bridgers	Punisher	INDIFFERENT	4:02	60PwTgPY9vg	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
21	ICU	Phoebe Bridgers	Punisher	INDIFFERENT	3:11	9lGqdlvNOXU	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
22	Graceland Too	Phoebe Bridgers	Punisher	INDIFFERENT	3:57	cTG0dakpDko	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
23	I Know The End	Phoebe Bridgers	Punisher	INDIFFERENT	5:45	ZC6mEJ5i5y8	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
50	Without You	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	2:36	5guK5RrEj8o	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
52	Leave	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:06	lRBVtNZmTuQ	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
54	Your Body Changes Everything	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	4:14	EtfdIlnacNk	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
57	Nothing at All	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	4:28	ZaYo221zyjM	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
60	Borrowed Light	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:23	O_O9W8FUS7w	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
308	Cross Talk I	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:23	YpaShZgUAmY	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
310	Long Road Home	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	3:33	lOEccH5Vhe0	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
311	Cross Talk II	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:50	AN-aB_NeHqo	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
315	No Nightmares	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	4:07	SsNw7NvOgg4	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
316	Cross Talk III	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:13	w56TYuKtU78	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
318	Answering Machine	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:59	qQS-e6REruw	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
320	Cross Talk IV / Radio Lonelys	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	1:09	P3dOKJGV3oI	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
321	Lost But Never Alone	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	4:19	eud9OOVM4to	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
322	Shifting	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	1:55	3-K4ipe8xtY	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
270	Pace	Nubya Garcia	SOURCE	INDIFFERENT	7:53	CbzDZxmJypQ	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
271	The Message Continues	Nubya Garcia	SOURCE	INDIFFERENT	6:45	_n5uOens1CQ	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
273	Together Is A Beautiful Place To Be	Nubya Garcia	SOURCE	INDIFFERENT	7:37	jRMN5vCt7Vo	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
277	Before Us: In Demerara & Caura (feat. Ms MAURICE)	Nubya Garcia	SOURCE	INDIFFERENT	8:01	izExeMk7rdw	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
243	Til A Mermaid Drags You Under	Mary Lattimore	Silver Ladders	INDIFFERENT	10:27	hy4gfpOt9xA	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
245	Chop on the Climbout	Mary Lattimore	Silver Ladders	INDIFFERENT	5:58	EY9ISvZ1isI	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
247	Thirty Tulips	Mary Lattimore	Silver Ladders	INDIFFERENT	4:59	kovnrV6C_EE	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
337	Circles	Mac Miller	Circles	INDIFFERENT	2:51	HaChubfY_hg	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
341	I Can See	Mac Miller	Circles	INDIFFERENT	3:41	mg2ZoL2wG88	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
342	Everybody	Mac Miller	Circles	INDIFFERENT	4:17	pE61lg033eM	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
343	Woods	Mac Miller	Circles	INDIFFERENT	4:47	Azguk7bkovY	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
345	That's On Me	Mac Miller	Circles	INDIFFERENT	3:38	Pj-96jXGH3k	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
348	Once A Day	Mac Miller	Circles	INDIFFERENT	2:41	W0GRONmMJPg	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
358	First Class	Khruangbin	Mordechai	INDIFFERENT	4:47	YYgyKPWOlRg	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
360	Connaissais de Face	Khruangbin	Mordechai	INDIFFERENT	4:21	-1Aq10LTVsQ	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
362	If There is No Question	Khruangbin	Mordechai	INDIFFERENT	5:54	Mt-OwajHgyE	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
363	Pelota	Khruangbin	Mordechai	INDIFFERENT	2:48	pk9qhimEE-w	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
364	One to Remember	Khruangbin	Mordechai	INDIFFERENT	4:31	Bav93GXIJA8	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
365	Dearest Alfred	Khruangbin	Mordechai	INDIFFERENT	3:59	GuC8LxULrdQ	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
134	L.I.N.E.	Kelly Lee Owens	Inner Song	INDIFFERENT	3:48	_N4UVIdSMR4	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
135	Corner Of My Sky (feat. John Cale)	Kelly Lee Owens	Inner Song	INDIFFERENT	7:28	6nNwjsXQAOo	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
138	Wake-Up	Kelly Lee Owens	Inner Song	INDIFFERENT	4:27	IaSKRvRJ7Dw	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
197	What’s Your Pleasure?	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:39	_R5NMcdpuO4	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
198	Ooh La La	Jessie Ware	What's Your Pleasure?	INDIFFERENT	3:49	xcriWhBuml4	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
199	Soul Control	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:00	6M19kwlaSiI	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
200	Save A Kiss	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:03	Xcho7LnM8D4	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
201	Adore You	Jessie Ware	What's Your Pleasure?	INDIFFERENT	3:47	ZdVAD2xMRf0	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
202	In Your Eyes	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:59	buYLOYgGcU8	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
203	Step Into My Life	Jessie Ware	What's Your Pleasure?	INDIFFERENT	3:38	n7vuYuMhAsg	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
206	The Kill	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:38	zKmVU5scstU	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
207	Remember Where You Are	Jessie Ware	What's Your Pleasure?	INDIFFERENT	5:35	aq067A7V57Q	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
594	If It Rhymes, It's True	Jason McMahon	Odd West	INDIFFERENT	1:47	h220Vq9QXlM	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
595	How I Became Water	Jason McMahon	Odd West	INDIFFERENT	2:02	K9P4G1C5cLo	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
596	Book of Knots	Jason McMahon	Odd West	INDIFFERENT	3:34	vGFy84fU-VU	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
597	The Sky for Falling	Jason McMahon	Odd West	INDIFFERENT	2:00	D7OEeouaFP8	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
599	This Is Forgetting	Jason McMahon	Odd West	INDIFFERENT	2:24	_FVk6b2Bj2Y	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
600	Big Earth	Jason McMahon	Odd West	INDIFFERENT	3:42	2Xz3ccBt0qg	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
601	Who We Are	Jason McMahon	Odd West	INDIFFERENT	3:06	NQqiv5dXcl4	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
603	Oh, Moon!	Jason McMahon	Odd West	INDIFFERENT	1:54	9AoxqMMxjbU	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
606	Never Stop Exploding	Jason McMahon	Odd West	INDIFFERENT	4:17	b7U5HdnIYG0	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
396	In the Den	Hum	Inlet	INDIFFERENT	6:46	cRdXXkcVEvA	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
397	Desert Rambler	Hum	Inlet	INDIFFERENT	9:02	q3s6D0Exbjo	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
398	Step into You	Hum	Inlet	INDIFFERENT	4:05	lSHBtsPxEP8	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
399	The Summoning	Hum	Inlet	INDIFFERENT	8:32	x-WXrh18OFU	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
400	Cloud City	Hum	Inlet	INDIFFERENT	5:18	0C-ChWdRrYQ	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
401	Folding	Hum	Inlet	INDIFFERENT	8:20	-xix8ZFXVtQ	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
402	Shapeshifter	Hum	Inlet	INDIFFERENT	8:02	HgDbEEvDW3o	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
327	Delete Forever	Grimes	Miss Anthropocene	INDIFFERENT	3:58	OHjIOMvcYws	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
328	Violence (Original Mix)	Grimes	Miss Anthropocene	INDIFFERENT	3:41	LTq-nkQ0S7s	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
329	4ÆM	Grimes	Miss Anthropocene	INDIFFERENT	4:31	AgKJdvcEZAo	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
330	New Gods	Grimes	Miss Anthropocene	INDIFFERENT	3:16	JMNnAAmCbcg	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
332	You'll miss me when I'm not around	Grimes	Miss Anthropocene	INDIFFERENT	2:42	AjLunSai7Z0	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
333	Before the fever	Grimes	Miss Anthropocene	INDIFFERENT	3:38	DZbyt15HuKM	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
334	IDORU	Grimes	Miss Anthropocene	INDIFFERENT	7:13	KA2dH6ko398	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
440	Strange Timez (feat. Robert Smith)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	3:48	D9IVHdsn3Yw	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
441	The Valley of The Pagans (feat. Beck)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	3:02	QWAPZ7t1s6k	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
442	The Lost Chord (feat. Leee John)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	4:04	rBkKG8Nae1E	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
445	The Pink Phantom (feat. Elton John & 6LACK)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	4:14	HIajY4WhWUc	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
