title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Too Experience	Bob Andy	Song Book	LIKE	BQzyx-aw5SI	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	Reggae
Stay in My Lonely Arms	Bob Andy	Song Book	LIKE	-2sq2a25Kec	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	Reggae
My Time	Bob Andy	Song Book	LIKE	PiIKlcv5D3Q	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	Reggae
Let Them Say	Bob Andy	Song Book	LIKE	3YbcMsftVdU	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	Reggae
I Would Be a Fool	Bob Andy	Song Book	LIKE	HvWq9wF6Uzw	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	Reggae
Going Home	Bob Andy	Song Book	LIKE	Is3A5kRLmIg	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	Reggae
Feeling Soul	Bob Andy	Song Book	LIKE	rZ7ou9ENlZo	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	Reggae
Desperate Lover	Bob Andy	Song Book	LIKE	Dwt6zuqpkrY	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	Reggae
Utterance	Black Uhuru	Red	LIKE	qYIItjayMjY	MPREb_OaYYHYfspif	UCKaO8ruDg6f826oeB7h_AjA	Reggae
Hey Joe	Black Uhuru	Now	LIKE	EZ5gASjl568	MPREb_tc9pE5HOMHY	UCKaO8ruDg6f826oeB7h_AjA	Reggae
One Spliff A Day	Billy Boyo	One Spliff A Day	LIKE	bo2XhdZs6P0	MPREb_NNBOj4vUs3A	UCmD0D9claWg-Cm1NOfM5P0g	Reggae
One Spliff A Day	Billy Boyo	Hi Grade Ganja Anthems Vol. 2	LIKE	clyXBlYOHGQ	MPREb_tAofAP6ty24	UCmD0D9claWg-Cm1NOfM5P0g	Reggae
Cool Breeze	Big Youth	Riding the Musical Chariot	LIKE	xPIc1KtUsIE	MPREb_WcXVAz4MKDE	UCY0sA5mCKYzvHYAsBHX_Iew	Reggae
Still Not A Player	Big Punisher (Ft. Joe)	Capital Punishment	LIKE	pKQshCzNFDA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISY2FwaXRhbCBwdW5pc2htZW50GgdiaWcgcHVuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITYmlnIHB1bmlzaGVyIGZ0IGpvZQ	Reggae
Still Not a Player (Radio Version) (feat. Joe)	Big Pun	Capital Punishment	LIKE	5tSDhGea27E	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	Reggae
Baby, I Love Your Way	Big Mountain	Unity	LIKE	OIgq9spZnhk	MPREb_isKh12Vw4h0	UCo4iUMsjh1WusUWpX4die1g	Reggae
Give Another Israel A Try	Barry Brown	Reggae Anthology: Henry 'Junjo' Lawes - Volcano Eruption	LIKE	pVR2z-MQUEs	MPREb_kLZQGYKq1Ab	UCbj_JZ1DNSiyLp7fNQIigYw	Reggae
Enter the Kingdom of Zion / Fittest Dub	Barry Brown	Enter the Kingdom of Zion / Fittest Dub	LIKE	lKVgZhecwXI	MPREb_TFwLKreBT1i	UCbj_JZ1DNSiyLp7fNQIigYw	Reggae
Under Mi Sensi	Barrington Levy	Too Experienced - The Best of Barrington Levy	LIKE	uozhx1xeTDg	MPREb_cQvg8F34LBs	UCwbJQdLZcDj8UADN49nc5OQ	Reggae
Tomorrow Is Another Day	Barrington Levy	Reggae Anthology: Sweet Reggae Music (1979-84)	LIKE	vZs0Ph7PqFQ	MPREb_sMDkyT3a4vT	UCwbJQdLZcDj8UADN49nc5OQ	Reggae
Collie Weed	Barrington Levy	Reggae Anthology: Sweet Reggae Music (1979-84)	LIKE	GZ3KrNtzXBE	MPREb_sMDkyT3a4vT	UCwbJQdLZcDj8UADN49nc5OQ	Reggae
Looking My Love Dub	Barrington Levy	In Dub	LIKE	IAlXpKyYSao	MPREb_47LZPXHd4CM	UCwbJQdLZcDj8UADN49nc5OQ	Reggae
Here I Come	Barrington Levy	Here I Come	LIKE	GN1rGS4Xq-U	MPREb_Qg0X8VAPZih	UCwbJQdLZcDj8UADN49nc5OQ	Reggae
Too Experience	Barrington Levy	Divine	LIKE	gklvJ717vR0	MPREb_GF2xoynntyS	UCwbJQdLZcDj8UADN49nc5OQ	Reggae
I and I Survive	Bad Brains	Rock for Light	LIKE	p6Bu6ohWky8	MPREb_FkmOjwsC8vH	UCWetA9gx1V16Ln0iVuaTEhA	Reggae
Leaving Babylon	Bad Brains	Bad Brains	LIKE	04SEUGTJoCQ	MPREb_6ennb5p5zm4	UCWetA9gx1V16Ln0iVuaTEhA	Reggae
Jah Calling	Bad Brains	Bad Brains	LIKE	8otfq5lw-RY	MPREb_6ennb5p5zm4	UCWetA9gx1V16Ln0iVuaTEhA	Reggae
I Luv I Jah	Bad Brains	Bad Brains	LIKE	2O9GIFXXGko	MPREb_6ennb5p5zm4	UCWetA9gx1V16Ln0iVuaTEhA	Reggae
Police In Helicopter	Bacao Rhythm & Steel Band	55	LIKE	5mWgyk2I9nQ	MPREb_dEesD5sTOJZ	UCRY5HZTTOsFC9OfJuFM-baw	Reggae
Skateland Rock	Augustus Pablo	This Is Augustus Pablo	LIKE	GfJgBe3XwNA	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
Java	Augustus Pablo	This Is Augustus Pablo	LIKE	2kGz322ETfA	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
Dub Organizer	Augustus Pablo	This Is Augustus Pablo	LIKE	i0yhGp-chnc	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
Up Wareika Hill	Augustus Pablo	Original Rockers	LIKE	WfnZSru7xzg	MPREb_dI0GijzZhYD	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
AP Special	Augustus Pablo	Original Rockers	LIKE	skuGhcM1qzw	MPREb_dI0GijzZhYD	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
Stop Them Jah	Augustus Pablo	King Tubbys Meets Rockers Uptown	LIKE	WkPCfNxFnTI	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
Skanking Dub	Augustus Pablo	King Tubbys Meets Rockers Uptown	LIKE	22x2tCy2ajs	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
Say So	Augustus Pablo	King Tubbys Meets Rockers Uptown	LIKE	F590FLdEJVM	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
Satta	Augustus Pablo	King Tubbys Meets Rockers Uptown	LIKE	hKUD4ipo94A	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
King Tubby's Meets Rockers Uptown	Augustus Pablo	King Tubbys Meets Rockers Uptown	LIKE	NoXYJkOeYSM	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
Keep On Dubbing	Augustus Pablo	King Tubbys Meets Rockers Uptown	LIKE	XlUuCMqbS6c	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
Frozen Dub	Augustus Pablo	King Tubbys Meets Rockers Uptown	LIKE	8EwfV-OFxSI	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
Braces Tower Dub	Augustus Pablo	King Tubbys Meets Rockers Uptown	LIKE	6ARYFKytqT0	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
555 Dub Street	Augustus Pablo	King Tubbys Meets Rockers Uptown	LIKE	vWd3Etn87BY	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
East of River Nile	Augustus Pablo	Greek Theater - Berkeley 1984	LIKE	3Q1XfJPIRe0	MPREb_PfZhBx3K3v7	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
King Tubby Meets The Rockers Uptown	Augustus Pablo	Family-Friendly Reggae Vibes	LIKE	3Y1shbEP0XE	MPREb_SdccMMsKIHM	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
East Of The River Nile	Augustus Pablo	East of the River Nile	LIKE	sDHVOQG4PYU	MPREb_irvxUV7AALj	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
Mountain View Dub (Version One)	Augustus Pablo	Augustus Pablo In Fine Style	LIKE	Qz1FvVis2xE	MPREb_g9ig4v8aPxf	UCgkGZNSqEPyVXH58d_jlKkg	Reggae
Behold	Aswad	Hulet	LIKE	tM2gZGm-wpI	MPREb_Q5JCZvq4zZI	UCFcimxcEUSKUVUltHH0lehQ	Reggae
Warrior Charge	Aswad	Don't Turn Around: The Best Of Aswad	LIKE	CS6Q4Fg2Gj0	MPREb_jOC7oZyQISN	UCFcimxcEUSKUVUltHH0lehQ	Reggae
I'm Still in Love With You	Alton Ellis	Sings Rock and Soul	LIKE	ljeYJAdM7n0	MPREb_wS7V41BbPRz	UC3IQ-dMKHHq18SJdb2oiQTA	Reggae
Too Late to Turn Back Now	Alton Ellis	Randy's Superstar Singers	LIKE	_Yqmc27JWDs	MPREb_eFl4LtpcjiN	UC3IQ-dMKHHq18SJdb2oiQTA	Reggae
Uptown Top Ranking (Remastered 2001)	Althea & Donna	Uptown Top Ranking	LIKE	VE-A5JULvRM	MPREb_PyEuopwoGv5	UChjY_-1oNfQk0e18tmzD-rg	Reggae
Jerusalem (2010 Remastered Edition)	Alpha Blondy	Jerusalem (2010 Remastered Edition)	LIKE	osCPSKIti80	MPREb_rM8IslVELWM	UCShbhSc-_Yv50N6dz6kqRTQ	Reggae
I Wish You Were Here	Alpha Blondy	Jah Victory	LIKE	wTrJ1mWach0	MPREb_tVUu7M09Se7	UCShbhSc-_Yv50N6dz6kqRTQ	Reggae
Still Blazing	Alborosie	Soul Pirate	LIKE	2hNrpccMV08	MPREb_nqKsBVfA3LZ	UCoocSWvjhQemkn3FwsZXtjQ	Reggae
Take A Ride	Al Campbell	When Rhythm Was King	LIKE	wRvqoW8b7gQ	MPREb_ty74AVoS9N9	UCLsIlbQbjH5af-EZ1IXMaAw	Reggae
Here I Am Baby	Al Brown	Total Recall - Calling The Classics	LIKE	_e9mh-ttvxk	MPREb_OTn7jra3wf9	UC76_-0zzEZw5QnW0X_mk-pA	Reggae
All Mixed Up	311	311	LIKE	TdLfoitZ9Aw	MPREb_ZE2cXbODFbq	UCYSJnT0131adZRfM5QRBkuQ	Reggae
a lot	21 Savage	i am > i was	LIKE	qkDqCSgbluI	MPREb_nBvsVwoSFak	UCoC_a7lWbj2v7rt4ujp4n2A	Reggae
Dreadlock Holiday	10cc	20th Century Masters: The Millennium Collection: Best Of 10CC	LIKE	ci2_vHkS5Uk	MPREb_hcxppUcYh0Z	UCjyD_pnM14qs0xwkwvzVsTw	Reggae
Hillside Airstrip	10 Ft. Ganja Plant	Hillside Airstrip	LIKE	J0Qs1BzoUQQ	MPREb_9e7zEfiAedk	UCuAjPKVFBh-xOHxPxVLvHpg	Reggae
Young Monks – Jarmin In The Dark			LIKE	6cCWFxRD_q8			Reggae
In Your Eyes	Tribal Seeds	SoundWaves EP	INDIFFERENT	o60bw-53_jI	MPREb_peCeNF50TI0	UCKmxnVQwTEAPr0M3NK9zcCw	Reggae
Roots Dub	Tribal Seeds	Roots Party	INDIFFERENT	YcRRrhmAF1w	MPREb_t0CYoGwnKRK	UCKmxnVQwTEAPr0M3NK9zcCw	Reggae
Amerimacka	Thievery Corporation	It Takes A Thief: The Very Best Of Thievery Corporation	INDIFFERENT	ISOccwLpg-Q	MPREb_aKaiVbZyQt1	UCqx8axYJOduerya_chK-8Ag	Reggae
Riders on the Storm	The Jolly Boys	Great Expectation	INDIFFERENT	M3EUezGhjoM	MPREb_MFqROjOXf55	UCO7_5rMcu4y8jAfY-yOz0cw	Reggae
Bam Bam	Sister Nancy	One Two	INDIFFERENT	zFpm2VgiK1Y	MPREb_YJaem2zsSPm	UCYZzxTljf28SxkBgyBHNzPg	Reggae
Comfortably Numb	Pink Floyd	Echoes: The Best of Pink Floyd	INDIFFERENT	7f3EGjRxxNI	MPREb_nuF2TZlkEjp	UCO6LS_5W7vqG9mALDNzSFug	Reggae
Midnight Rider	Paul Davidson	Pure Reggae	INDIFFERENT	FZW4GlYyO0E	MPREb_Vq4bxytR2Gc	UC3Nm_hOEGreCB4ODFjGu9SA	Reggae
Animal (Mark Ronson Remix)	Miike Snow	Animal (Remixes)	INDIFFERENT	NOPggjfDUhg	MPREb_Y3RdD4GudnO	UCzsEmTSzPLxL0w0Ff6n8rEA	Reggae
A M	Mad Caddies	Punk Rocksteady	INDIFFERENT	hoL5XFJSc1U	MPREb_boo3TMRxqV1	UCqvUYmiuI0hHHBO6jehI3Fg	Reggae
Meltdown	King Midas Sound	5 Years Of Hyperdub, Vol. 1	INDIFFERENT	eItQt-s8gRo	MPREb_mAVzmZfuud0	UCM9dWrKR3lyP-UsvxQgk1Gg	Reggae
Police & Thieves	Junior Mervin & The Heptones	The Great Heptones Harmonizes Best of the Best	INDIFFERENT	xa1sdh0K02w	MPREb_lLXZLiZNzek		Reggae
Darker Shade of Black	Jackie Mittoo	Drum Song	INDIFFERENT	_EfC2-vx4J4	MPREb_zDNjR4RSBB3	UCr3uXJoPjiNx0EiX7RgelBg	Reggae
Friday Evening	Israel Vibration	Unconquered People	INDIFFERENT	w-Zp8HCDSgo	MPREb_xy4bfhSycQk	UC4mYMwvXkhU4J2_rjMRyZ6Q	Reggae
Jah Heavy Load	Ijahman Levi	Soul Warrior - I Am Levi	INDIFFERENT	zmo1dXAJKYs	MPREb_dVQUjPYI7Vu	UC8gqWvWAzHtx4MVe0Z75YGw	Reggae
I've Been Around	Horace Andy	I've Been Around	INDIFFERENT	I3NWFOd9YcM	MPREb_4LTtyMTnKej	UC6FtczJEj05c3bLscIiyjKA	Reggae
I've Been Around	Horace Andy	I've Been Around	INDIFFERENT	I3NWFOd9YcM	MPREb_4LTtyMTnKej	UC6FtczJEj05c3bLscIiyjKA	Reggae
Ernie	Fat Freddy's Drop	Based On A True Story	INDIFFERENT	67tguR0jAC8	MPREb_FOwER5N6U2o	UCTWSECCIbBTB8TuJw2YzhLQ	Reggae
Cay's Crays	Fat Freddy's Drop	Based On A True Story	INDIFFERENT	GINEWTh8A7g	MPREb_FOwER5N6U2o	UCTWSECCIbBTB8TuJw2YzhLQ	Reggae
African Landing	Dub Syndicate	Murder Tone	INDIFFERENT	9ehEaP8GCTg	MPREb_fAHTnr5WoVb	UCp23qUGSOLq4PdoOsgo0Hhg	Reggae
Welcome To Jamrock	Damian Marley	Outer Banks: Season 3 (Soundtrack from the Netflix Series)	INDIFFERENT	ol0KzBjyBxk	MPREb_2WmWbFjlm8Q	UCu1as47vTAurke8pciuGcMw	Reggae
Chances Are (Sorrow Version)	Bob Marley & The Wailers	Mystic Mixes - An Exclusive Remix Collection	INDIFFERENT	gnOWX09JXSQ	MPREb_gHJeISlZTUP	UCBfv87kvVXyNi88URZ1zvCA	Reggae
Small Axe	Bob Marley	The Very Best Of	INDIFFERENT	71KCOzqKNz8	MPREb_20X4ksHr97J	UCBfv87kvVXyNi88URZ1zvCA	Reggae
Soul Rebel	Bob Marley	Soul Rebel	INDIFFERENT	-bs_J6NlntU	MPREb_TrqzzF4al6K	UCBfv87kvVXyNi88URZ1zvCA	Reggae
Trench Town Rock	Bob Marley	Natural Mystic	INDIFFERENT	3O67NRdIO_4	MPREb_Zv5t8qlbCAP	UCBfv87kvVXyNi88URZ1zvCA	Reggae
Trench Town Rock	Bob Marley	Natural Mystic	INDIFFERENT	3O67NRdIO_4	MPREb_Zv5t8qlbCAP	UCBfv87kvVXyNi88URZ1zvCA	Reggae
Soul Rebel	Bob Marley	Kaya	INDIFFERENT	64vLMspMYYw	MPREb_gOHGEW1bllT	UCBfv87kvVXyNi88URZ1zvCA	Reggae
Hammer	Bob Marley	Bob Marley	INDIFFERENT	335zMxLriEE	MPREb_FaMG6gwE3eZ	UCBfv87kvVXyNi88URZ1zvCA	Reggae
Live a Life	Black Slate	Now and Then	INDIFFERENT	JMHa-24hdAw	MPREb_9gBlizs3GfP	UCThBJgaqxxC_bFZ9i6TNQyg	Reggae
The Mighty Gorgon	Agrovators	Jackpot Presents Dub Attack	INDIFFERENT	3FLTGgDkE_o	MPREb_QWHH1lWXjbJ	UC3sbg4ZGUCtgZJ1yri4e2ag	Reggae
No Armys	The Scientist	The Scientist Rids The World Of The Intergalactic Vampires		c6pJjkGBXt4			Reggae
Our Day Will Come	The Heptones	The Heptones 22 Golden Hits		NwZfNBkdHyk			Reggae
Dream Lover	Horace Andy	Super Best		KA4S_g5_b4I			Reggae
Eighteen with a Bullet	Derrick Harriott	Reggae Chartbusters Vol. 5		dwEo0Nh3TxE			Reggae
In Those Days	Burning Spear	Original Living Dub Vol.1		7LvpwYe62Bw			Reggae
Feeling Soul	Bob Andy	Creation Rockers, Vols. 1 and 2		k5YE6v-XRqg			Reggae
