title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Half Gate	Grizzly Bear	Shields	LIKE	nguUXCmMBk8	MPREb_BvrXLF9HNfH	UCvPx-zURGfOw1CMqWtuulnw	y 2012 top
A Simple Answer	Grizzly Bear	Shields	LIKE	Qk0-2TW3EZQ	MPREb_BvrXLF9HNfH	UCvPx-zURGfOw1CMqWtuulnw	y 2012 top
Visiting Statue	Grimes	Visions	LIKE	g0UIs3uV6XA	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ	y 2012 top
Skin	Grimes	Visions	LIKE	yS2H0OHNOsI	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ	y 2012 top
Oblivion	Grimes	Visions	LIKE	JQOZjFz00-A	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ	y 2012 top
Know the Way	Grimes	Visions	LIKE	u05yBBUOdQE	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ	y 2012 top
Genesis	Grimes	Visions	LIKE	K8B_XDKozvA	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ	y 2012 top
Colour of Moonlight (Antiochus) (feat. Doldrums)	Grimes	Visions	LIKE	K4zSl8Dx20s	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ	y 2012 top
Be a Body	Grimes	Visions	LIKE	njvISD1m3uo	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ	y 2012 top
When My Train Pulls In	Gary Clark Jr.	Blak and Blu	LIKE	gFndWoAAi1k	MPREb_ArvVdN6OKkM	UCVR9bXK4dTfX-UbBO05Lwlw	y 2012 top
Please Come Home	Gary Clark Jr.	Blak and Blu	LIKE	Bj9gbfFdLKw	MPREb_ArvVdN6OKkM	UCVR9bXK4dTfX-UbBO05Lwlw	y 2012 top
Numb	Gary Clark Jr.	Blak and Blu	LIKE	SvPgmsNnMpM	MPREb_ArvVdN6OKkM	UCVR9bXK4dTfX-UbBO05Lwlw	y 2012 top
Next Door Neighbor Blues	Gary Clark Jr.	Blak and Blu	LIKE	H9bUS3hWDEw	MPREb_ArvVdN6OKkM	UCVR9bXK4dTfX-UbBO05Lwlw	y 2012 top
Bright Lights	Gary Clark Jr.	Blak and Blu	LIKE	2tiXbJF_Cco	MPREb_ArvVdN6OKkM	UCVR9bXK4dTfX-UbBO05Lwlw	y 2012 top
White (feat. John Mayer)	Frank Ocean	channel ORANGE	LIKE	ifF6560hkn8	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	y 2012 top
Thinkin Bout You	Frank Ocean	channel ORANGE	LIKE	6JHu3b-pbh8	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	y 2012 top
Sweet Life	Frank Ocean	channel ORANGE	LIKE	y14F2RQW7h4	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	y 2012 top
Super Rich Kids (feat. Earl Sweatshirt)	Frank Ocean	channel ORANGE	LIKE	0XCQNpjWmRE	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	y 2012 top
Start	Frank Ocean	channel ORANGE	LIKE	xEQ_946TO_g	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	y 2012 top
Pyramids	Frank Ocean	channel ORANGE	LIKE	dMV31MWIjLE	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	y 2012 top
Pink Matter (feat. André 3000)	Frank Ocean	channel ORANGE	LIKE	uaLV003llhY	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	y 2012 top
Pilot Jones	Frank Ocean	channel ORANGE	LIKE	azgDZ-TBCzk	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	y 2012 top
Monks	Frank Ocean	channel ORANGE	LIKE	HFVlEft9uEs	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	y 2012 top
Lost	Frank Ocean	channel ORANGE	LIKE	J3DWAJGaf7o	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	y 2012 top
End	Frank Ocean	channel ORANGE	LIKE	sIROWXH8xWU	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	y 2012 top
Crack Rock	Frank Ocean	channel ORANGE	LIKE	IVzzw7Vkiyg	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	y 2012 top
Teenage Alien Blues	Foxygen	Take The Kids Off Broadway	LIKE	POtwB4MG7Mc	MPREb_87hY0cLkjU9	UCwRCAiWyrpxMa6tjy0D0WYw	y 2012 top
Take The Kids Off Broadway	Foxygen	Take The Kids Off Broadway	LIKE	9vxBXRPyuZg	MPREb_87hY0cLkjU9	UCwRCAiWyrpxMa6tjy0D0WYw	y 2012 top
Middle School Dance (Song For Richard Swift)	Foxygen	Take The Kids Off Broadway	LIKE	ejP58rZ15KE	MPREb_87hY0cLkjU9	UCwRCAiWyrpxMa6tjy0D0WYw	y 2012 top
Make It Known	Foxygen	Take The Kids Off Broadway	LIKE	t7V96dDyg5A	MPREb_87hY0cLkjU9	UCwRCAiWyrpxMa6tjy0D0WYw	y 2012 top
Abandon My Toys	Foxygen	Take The Kids Off Broadway	LIKE	qLG4ixfheTg	MPREb_87hY0cLkjU9	UCwRCAiWyrpxMa6tjy0D0WYw	y 2012 top
Pyramid	Four Tet	Pink	LIKE	MfAiKryutoE	MPREb_teKSSamg6xT	UCd6q-S_HAePombe72bczCkA	y 2012 top
Pinnacles	Four Tet	Pink	LIKE	pECwi2OeVCU	MPREb_teKSSamg6xT	UCd6q-S_HAePombe72bczCkA	y 2012 top
Peace for Earth	Four Tet	Pink	LIKE	Ssb-dMcmER8	MPREb_teKSSamg6xT	UCd6q-S_HAePombe72bczCkA	y 2012 top
Ocoras	Four Tet	Pink	LIKE	aImoMsgenpQ	MPREb_teKSSamg6xT	UCd6q-S_HAePombe72bczCkA	y 2012 top
Locked	Four Tet	Pink	LIKE	s2el637PUlY	MPREb_teKSSamg6xT	UCd6q-S_HAePombe72bczCkA	y 2012 top
Lion	Four Tet	Pink	LIKE	sIt_5Skrqko	MPREb_teKSSamg6xT	UCd6q-S_HAePombe72bczCkA	y 2012 top
Jupiters	Four Tet	Pink	LIKE	cnKxTJgZVq4	MPREb_teKSSamg6xT	UCd6q-S_HAePombe72bczCkA	y 2012 top
128 Harps	Four Tet	Pink	LIKE	nEnwYDyu_OQ	MPREb_teKSSamg6xT	UCd6q-S_HAePombe72bczCkA	y 2012 top
me Yesterday//Corded	Flying Lotus	Until The Quiet Comes	LIKE	ympszkEoCjg	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
Until The Quiet Comes	Flying Lotus	Until The Quiet Comes	LIKE	tIYoazYxOgY	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
Until The Colours Come	Flying Lotus	Until The Quiet Comes	LIKE	_SZb3T6rjJk	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
Tiny Tortures	Flying Lotus	Until The Quiet Comes	LIKE	MB00zNSsEWA	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
The Nightcaller	Flying Lotus	Until The Quiet Comes	LIKE	Mye7qlx1eoU	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
Sultan’s Request	Flying Lotus	Until The Quiet Comes	LIKE	sJt3cbwfOZc	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
See Thru To U (feat. Erykah Badu)	Flying Lotus	Until The Quiet Comes	LIKE	2yRGjpFVWdE	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
Putty Boy Strut	Flying Lotus	Until The Quiet Comes	LIKE	_sEJpLTYZO0	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
Phantasm (feat. Laura Darlington)	Flying Lotus	Until The Quiet Comes	LIKE	7-a--WVYhO4	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
Only If You Wanna	Flying Lotus	Until The Quiet Comes	LIKE	iBfh_M8vPV0	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
Hunger (feat. Niki Randa)	Flying Lotus	Until The Quiet Comes	LIKE	JaDt5pbvunU	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
Heave(n)	Flying Lotus	Until The Quiet Comes	LIKE	zgWGHb0FyLQ	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
Getting There (feat. Niki Randa)	Flying Lotus	Until The Quiet Comes	LIKE	f297iVuwZfE	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
Electric Candyman (feat. Thom Yorke)	Flying Lotus	Until The Quiet Comes	LIKE	ili_adKEF8w	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
Dream To Me	Flying Lotus	Until The Quiet Comes	LIKE	e97PcWaYdg0	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
DMT Song (feat. Thundercat)	Flying Lotus	Until The Quiet Comes	LIKE	LutbWorukvU	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
All The Secrets	Flying Lotus	Until The Quiet Comes	LIKE	UuKt2nSs_oU	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
All In	Flying Lotus	Until The Quiet Comes	LIKE	p6E72hxi0eA	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2012 top
Warm Thoughts (feat. GrandeMarshall & Goldie Glo)	Flume	Flume: Deluxe Edition	LIKE	5pwCMDeuiW0	MPREb_zFa72Ny5tLL	UCEdhHl4ZB0JXIinqZ367F6w	y 2012 top
Star Eyes	Flume	Flume: Deluxe Edition	LIKE	YwO1Ek6Bx0U	MPREb_zFa72Ny5tLL	UCEdhHl4ZB0JXIinqZ367F6w	y 2012 top
Space Cadet (feat. Ghostface Killah & Autre Ne Veut)	Flume	Flume: Deluxe Edition	LIKE	iPaaTygXIe8	MPREb_zFa72Ny5tLL	UCEdhHl4ZB0JXIinqZ367F6w	y 2012 top
Space Cadet	Flume	Flume: Deluxe Edition	LIKE	4Qbfa6pSIMQ	MPREb_zFa72Ny5tLL	UCEdhHl4ZB0JXIinqZ367F6w	y 2012 top
Sleepless (feat. Twin Shadow & Jezzabell Doran)	Flume	Flume: Deluxe Edition	LIKE	6bA82RJDRx4	MPREb_zFa72Ny5tLL	UCEdhHl4ZB0JXIinqZ367F6w	y 2012 top
Sleepless (Shlohmo Remix) (feat. Jezzabell Doran)	Flume	Flume: Deluxe Edition	LIKE	Bh5XYsSrwP4	MPREb_zFa72Ny5tLL	UCEdhHl4ZB0JXIinqZ367F6w	y 2012 top
Sintra	Flume	Flume: Deluxe Edition	LIKE	KWL9SeZcqn0	MPREb_zFa72Ny5tLL	UCEdhHl4ZB0JXIinqZ367F6w	y 2012 top
More Than You Thought	Flume	Flume: Deluxe Edition	LIKE	FEHciPUZ6hw	MPREb_zFa72Ny5tLL	UCEdhHl4ZB0JXIinqZ367F6w	y 2012 top
Holdin On (feat. Freddie Gibbs)	Flume	Flume: Deluxe Edition	LIKE	NQ6PK2WhpEY	MPREb_zFa72Ny5tLL	UCEdhHl4ZB0JXIinqZ367F6w	y 2012 top
Holdin On (Hermitude Remix)	Flume	Flume: Deluxe Edition	LIKE	eZm9ZS4DHuM	MPREb_zFa72Ny5tLL	UCEdhHl4ZB0JXIinqZ367F6w	y 2012 top
Holdin On (123mrk Remix)	Flume	Flume: Deluxe Edition	LIKE	_IWbgkUweWM	MPREb_zFa72Ny5tLL	UCEdhHl4ZB0JXIinqZ367F6w	y 2012 top
Holdin On	Flume	Flume: Deluxe Edition	LIKE	BZQJ2P7HJXY	MPREb_zFa72Ny5tLL	UCEdhHl4ZB0JXIinqZ367F6w	y 2012 top
Emmylou	First Aid Kit	The Lion's Roar	LIKE	9Zr3A23857Q	MPREb_s90FxSxuWmX	UC5Ziwoo7xz2i-vKsgKcm-kQ	y 2012 top
Relocation	Feed Me	Feed Me's Escape from Electric Mountain	LIKE	ISsZeqbWruI	MPREb_00EG6DzQ1Me	UC9UlsJH0D1uZ3hA1LNKEV0w	y 2012 top
Well, You Can Do It Without Me	Father John Misty	Fear Fun	LIKE	RrNT2GtNSWU	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	y 2012 top
Tee Pees 1-12	Father John Misty	Fear Fun	LIKE	4WwXEAfP8_k	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	y 2012 top
Nancy From Now On	Father John Misty	Fear Fun	LIKE	B0jSqB_mrj8	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	y 2012 top
Misty's Nightmares 1 & 2	Father John Misty	Fear Fun	LIKE	2xzVFZJIXdo	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	y 2012 top
I'm Writing a Novel	Father John Misty	Fear Fun	LIKE	3HeI0zvHyNE	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	y 2012 top
Hollywood Forever Cemetery Sings	Father John Misty	Fear Fun	LIKE	b_TKEkDxhWQ	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	y 2012 top
Everyman Needs a Companion	Father John Misty	Fear Fun	LIKE	QV73v0PfOgM	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	y 2012 top
Yesterday's Fall (feat. Alby Daniels)	Fantastic Mr Fox	San'En	LIKE	Q75sfcL9rWU	MPREb_ime6rHfpDDp	UC1L5PvLPksgLtDw2VTE0ooA	y 2012 top
Speak Nuh	Fantastic Mr Fox	San'En	LIKE	7K9D5bkzKFU	MPREb_ime6rHfpDDp	UC1L5PvLPksgLtDw2VTE0ooA	y 2012 top
San'En (feat. Alby Daniels)	Fantastic Mr Fox	San'En	LIKE	txLFngpq0kg	MPREb_ime6rHfpDDp	UC1L5PvLPksgLtDw2VTE0ooA	y 2012 top
Pascal's Chorus (feat. Alby Daniels)	Fantastic Mr Fox	San'En	LIKE	WLm_U0sWeVY	MPREb_ime6rHfpDDp	UC1L5PvLPksgLtDw2VTE0ooA	y 2012 top
Warp Drive	Evil Needle	HW&W Vol. 1	LIKE	JNM04htQnZg	MPREb_L5L7I3DoLOI	UCg2TAN484obS3oqbATNdaEw	y 2012 top
Warp Drive	Evil Needle	Equilibrium	LIKE	jbhs9x1Urt4	MPREb_6WX2tFCwHsD	UCg2TAN484obS3oqbATNdaEw	y 2012 top
Rhapsodie for Analog OSC	Evil Needle	Equilibrium	LIKE	Ixb7KXxikrE	MPREb_6WX2tFCwHsD	UCg2TAN484obS3oqbATNdaEw	y 2012 top
Groovin' in Heaven	Evil Needle	Equilibrium	LIKE	vanwzMNSErw	MPREb_6WX2tFCwHsD	UCg2TAN484obS3oqbATNdaEw	y 2012 top
Waves	Electric Guest	Mondo	LIKE	Qc9eV6fD7zE	MPREb_Kd41kdJFhwL	UCNazp20wakA7ZL0pfZgXaQQ	y 2012 top
Under the Gun	Electric Guest	Mondo	LIKE	q6WMJM0VADU	MPREb_Kd41kdJFhwL	UCNazp20wakA7ZL0pfZgXaQQ	y 2012 top
Troubleman	Electric Guest	Mondo	LIKE	V2xV0NJLy0I	MPREb_Kd41kdJFhwL	UCNazp20wakA7ZL0pfZgXaQQ	y 2012 top
This Head I Hold (Acoustic)	Electric Guest	Mondo	LIKE	dxqteCJ8rBY	MPREb_Kd41kdJFhwL	UCNazp20wakA7ZL0pfZgXaQQ	y 2012 top
This Head I Hold	Electric Guest	Mondo	LIKE	HxL9GLE-LMk	MPREb_Kd41kdJFhwL	UCNazp20wakA7ZL0pfZgXaQQ	y 2012 top
Holiday	Electric Guest	Mondo	LIKE	hEHW_HdyXAk	MPREb_Kd41kdJFhwL	UCNazp20wakA7ZL0pfZgXaQQ	y 2012 top
Holes	Electric Guest	Mondo	LIKE	T3yA-e1Y7qk	MPREb_Kd41kdJFhwL	UCNazp20wakA7ZL0pfZgXaQQ	y 2012 top
Control	Electric Guest	Mondo	LIKE	dDDtoFlZUII	MPREb_Kd41kdJFhwL	UCNazp20wakA7ZL0pfZgXaQQ	y 2012 top
Pasta Sauce	Elaquent	HW&W Vol. 1	LIKE	dk8DsfsbG_U	MPREb_L5L7I3DoLOI	UCfmu4G4cEgyAkhmPxsXbnOg	y 2012 top
Works Every Time (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	LIKE	0lmQkh9KUco	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg	y 2012 top
The Jig Is Up (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	LIKE	MLMZg527cyk	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg	y 2012 top
The Full Retard (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	LIKE	121gRfFFKDw	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg	y 2012 top
Stay Down (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	LIKE	afgQItpnqKU	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg	y 2012 top
Sign Here (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	LIKE	3fVPbZnLZrk	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg	y 2012 top
Works Every Time (feat. Paul Banks)	El-P	Cancer 4 Cure	LIKE	wG9zvs2Dpek	MPREb_aCXAVGGRuHT	UC1Y58b7kzPp1ERouiMjafSg	y 2012 top
The Jig Is Up	El-P	Cancer 4 Cure	LIKE	DW4wnDhKJzw	MPREb_aCXAVGGRuHT	UC1Y58b7kzPp1ERouiMjafSg	y 2012 top
The Full Retard	El-P	Cancer 4 Cure	LIKE	pQms9oRN4_w	MPREb_aCXAVGGRuHT	UC1Y58b7kzPp1ERouiMjafSg	y 2012 top
Stay Down (feat. Nick Diamonds)	El-P	Cancer 4 Cure	LIKE	RgO0JoFtllM	MPREb_aCXAVGGRuHT	UC1Y58b7kzPp1ERouiMjafSg	y 2012 top
Sign Here	El-P	Cancer 4 Cure	LIKE	WaNH7KdfvfM	MPREb_aCXAVGGRuHT	UC1Y58b7kzPp1ERouiMjafSg	y 2012 top
Oh Hail No (feat. Mr. Motherfucking Exquire & Danny Brown)	El-P	Cancer 4 Cure	LIKE	_BpXMeZudtM	MPREb_aCXAVGGRuHT	UC1Y58b7kzPp1ERouiMjafSg	y 2012 top
Title of the Work Interlude	EMEFE	Good Future	LIKE	goK1DwdPriw	MPREb_AAJEJLMPeKI	UCUKa-PekCdkf49cCX_ICbRA	y 2012 top
Stutter	EMEFE	Good Future	LIKE	wUJzCGo4TrA	MPREb_AAJEJLMPeKI	UCUKa-PekCdkf49cCX_ICbRA	y 2012 top
BBB	EMEFE	Good Future	LIKE	wazvr1kxASU	MPREb_AAJEJLMPeKI	UCUKa-PekCdkf49cCX_ICbRA	y 2012 top
What A Fool	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	evcpAPOnKeg	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA	y 2012 top
These Days	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	WHNTPqhZE7o	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA	y 2012 top
That Old Black Hole	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	pwwotb1uuEA	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA	y 2012 top
Lonesome	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	n30eGPE9Mpg	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA	y 2012 top
How Long Must I Wait	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	EE1VxbdsvF4	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA	y 2012 top
Control Yourself	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	vaU12ZZzUIs	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA	y 2012 top
Take from Me (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	LIKE	14XjtcpjKAw	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg	y 2012 top
Sometimes It Hurts (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	LIKE	IYgOCArUr8M	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg	y 2012 top
My Love Is All About You (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	LIKE	JULdVmczEMI	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg	y 2012 top
Lift Me Up (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	LIKE	8ifgTUT1IV0	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg	y 2012 top
I'd Rather Go Blind (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	LIKE	xEyqEIYJnYk	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg	y 2012 top
I Can Give (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	LIKE	9ejR1uh7ark	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg	y 2012 top
Easy to Come Home (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	LIKE	9t-anJAUfS0	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg	y 2012 top
Would That Not Be Nice	Divine Fits	A Thing Called Divine Fits	LIKE	jba7JAJkoCs	MPREb_vXC6CScI0gC	UCaKQMXSNb4RZBq-g8nKdODg	y 2012 top
The Salton Sea	Divine Fits	A Thing Called Divine Fits	LIKE	xJUHR3XjLDw	MPREb_vXC6CScI0gC	UCaKQMXSNb4RZBq-g8nKdODg	y 2012 top
Shivers	Divine Fits	A Thing Called Divine Fits	LIKE	hJxx4L-PMJM	MPREb_vXC6CScI0gC	UCaKQMXSNb4RZBq-g8nKdODg	y 2012 top
Neopolitans	Divine Fits	A Thing Called Divine Fits	LIKE	LPiWtyitVHY	MPREb_vXC6CScI0gC	UCaKQMXSNb4RZBq-g8nKdODg	y 2012 top
My Love Is Real	Divine Fits	A Thing Called Divine Fits	LIKE	B2257rl6oPo	MPREb_vXC6CScI0gC	UCaKQMXSNb4RZBq-g8nKdODg	y 2012 top
Like Ice Cream	Divine Fits	A Thing Called Divine Fits	LIKE	vlKjKNiryVM	MPREb_vXC6CScI0gC	UCaKQMXSNb4RZBq-g8nKdODg	y 2012 top
For Your Heart	Divine Fits	A Thing Called Divine Fits	LIKE	W1UXzWv7hSo	MPREb_vXC6CScI0gC	UCaKQMXSNb4RZBq-g8nKdODg	y 2012 top
Civilian Stripes	Divine Fits	A Thing Called Divine Fits	LIKE	R8Pno7i9IwY	MPREb_vXC6CScI0gC	UCaKQMXSNb4RZBq-g8nKdODg	y 2012 top
Baby Get Worse	Divine Fits	A Thing Called Divine Fits	LIKE	b8hOhfHkFI8	MPREb_vXC6CScI0gC	UCaKQMXSNb4RZBq-g8nKdODg	y 2012 top
iPod	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	LIKE	bl49pgUN1C8	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA	y 2012 top
We Leanin	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	LIKE	LD5dd8XEWyc	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA	y 2012 top
Twitter	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	LIKE	jCbwLHSsnc8	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA	y 2012 top
Da Life	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	LIKE	exi8-GTwW98	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA	y 2012 top
Sometime	DIIV	Oshin	LIKE	nXE4YFS4L9c	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	y 2012 top
Oshin (Subsume)	DIIV	Oshin	LIKE	70VRhxqrRso	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	y 2012 top
Human	DIIV	Oshin	LIKE	QUG9eZjVhAw	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	y 2012 top
Follow	DIIV	Oshin	LIKE	neb8CALnsMg	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	y 2012 top
Doused	DIIV	Oshin	LIKE	Ekz6BLGeHz8	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	y 2012 top
Air Conditioning	DIIV	Oshin	LIKE	mpzoRcyl4mQ	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	y 2012 top
La da di	Co.fee	HW&W Vol. 1	LIKE	YihdFDdLcW4	MPREb_L5L7I3DoLOI		y 2012 top
Sun (Midland Edit)	Caribou	Tapes	LIKE	GCIXMg0P9ng	MPREb_w5KT4QiX1Uy	UCec42nujWCAHuGcNrekNdbg	y 2012 top
For One Night	Al Patron	HW&W Vol. 1	LIKE	YTr5dg27aSE	MPREb_L5L7I3DoLOI	UCzi_mduVbeYvQD5ieNUn9OA	y 2012 top
Going	Ackryte	HW&W Vol. 1	LIKE	U3g82fWzriI	MPREb_L5L7I3DoLOI	UC7l4HN9tva97aUdIMmSZ0NA	y 2012 top
White Man'z World	2Pac	The Don Killuminati: The 7 Day Theory	LIKE	XEVN0Cukm6c	MPREb_CKqTUA9lx1U	UC5RrGzC-JXglhFW5NhT4r6w	y 2012 top
To Live And Die In L.A.	2Pac	The Don Killuminati: The 7 Day Theory	LIKE	wjhsJ6me19s	MPREb_CKqTUA9lx1U	UC5RrGzC-JXglhFW5NhT4r6w	y 2012 top
Me And My Girlfriend	2Pac	The Don Killuminati: The 7 Day Theory	LIKE	dFuF8sWTRCY	MPREb_CKqTUA9lx1U	UC5RrGzC-JXglhFW5NhT4r6w	y 2012 top
Hail Mary	2Pac	The Don Killuminati: The 7 Day Theory	LIKE	x9bPGZIBt7Y	MPREb_CKqTUA9lx1U	UC5RrGzC-JXglhFW5NhT4r6w	y 2012 top
Stella (feat. Ghostface Killah, Sheek Louch, Method Man & Sheek Louch and Method Man)	Wu-Block	Wu-Block	INDIFFERENT	GkjbkeBkFM8	MPREb_BwL0UeRvegs	UCwaxFuNuBkpPYIH_sibKmXQ	y 2012 top
Pull Tha Cars Out (feat. Ghostface Killah, Sheek Louch, Method Man & Ghostface Killah and Method Man)	Wu-Block	Wu-Block	INDIFFERENT	UHRbJ1g7EYo	MPREb_BwL0UeRvegs	UCwaxFuNuBkpPYIH_sibKmXQ	y 2012 top
