title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Broly Vs. Gogeta (Cover Ver.)	Friedrich Habetler	Broly Vs. Gogeta (Cover Ver.)	INDIFFERENT	yNomaZGrM04	MPREb_3o03ryK5i5u	UCuEEHRXvDGpxYhf0VQxM-sA	Outlaw Country Classics
Broly Vs. Gogeta (Cover Ver.)	Friedrich Habetler	Broly Vs. Gogeta (Cover Ver.)	INDIFFERENT	yNomaZGrM04	MPREb_3o03ryK5i5u	UCuEEHRXvDGpxYhf0VQxM-sA	Outlaw Country Classics
Broly Vs. Gogeta (Cover Ver.)	Friedrich Habetler	Broly Vs. Gogeta (Cover Ver.)	INDIFFERENT	yNomaZGrM04	MPREb_3o03ryK5i5u	UCuEEHRXvDGpxYhf0VQxM-sA	Outlaw Country Classics
Bloody Tears	Friedrich Habetler	Bloody Tears	INDIFFERENT	ocU8-f8MXZ4	MPREb_NnkrtcaKmNd	UCuEEHRXvDGpxYhf0VQxM-sA	Outlaw Country Classics
A Fierce Battle Against a Foe	Friedrich Habetler	A Fierce Battle Against a Foe	INDIFFERENT	rCx76xZaq14	MPREb_9vFHAVbVEld	UCuEEHRXvDGpxYhf0VQxM-sA	Outlaw Country Classics
Street Fighter - Ken's Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	DwM2nhiy2TM		UCuEEHRXvDGpxYhf0VQxM-sA	Outlaw Country Classics
SF 25th Anniversary - Guile Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	Z4G9MU4wvTo		UCuEEHRXvDGpxYhf0VQxM-sA	Outlaw Country Classics
SF 25th Anniversary - Guile Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	Z4G9MU4wvTo		UCuEEHRXvDGpxYhf0VQxM-sA	Outlaw Country Classics
A Stranger I Remain	Free Dominguez	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	fY97V9NvSjA	MPREb_hUEq5DHhN5I		Outlaw Country Classics
Wasted Days And Wasted Nights	Freddy Fender	Before The Next Teardrop Falls	INDIFFERENT	g9lkeoxJRxA	MPREb_5q64bZTCPHn	UCoA2kzs8opeBQ7Jo12paoBw	Outlaw Country Classics
Before The Next Teardrop Falls	Freddy Fender	Before The Next Teardrop Falls	INDIFFERENT	VRdWEpCF5L4	MPREb_5q64bZTCPHn	UCoA2kzs8opeBQ7Jo12paoBw	Outlaw Country Classics
This fffire (New Version)	Franz Ferdinand	This fffire	INDIFFERENT	Shr_pHoGr2M	MPREb_SKUK7qFjHWG	UC02hzkbqEtyTdwRUpNsUnlA	Outlaw Country Classics
Hell March 3	Frank Klepacki	Command & Conquer: Red Alert 3 (Original Soundtrack)	INDIFFERENT	AM9uQ1fqV2I	MPREb_navioBdijJQ	UC0qaT2EsuESS19iJoIJR_SQ	Outlaw Country Classics
Hell March 3	Frank Klepacki	Command & Conquer: Red Alert 3 (Original Soundtrack)	INDIFFERENT	AM9uQ1fqV2I	MPREb_navioBdijJQ	UC0qaT2EsuESS19iJoIJR_SQ	Outlaw Country Classics
HM2	Frank Klepacki	Command & Conquer: Red Alert 2 (Original Soundtrack)	INDIFFERENT	cyDwuwwlXcQ	MPREb_I3tvvYElnOm	UC0qaT2EsuESS19iJoIJR_SQ	Outlaw Country Classics
Grinder	Frank Klepacki	Command & Conquer: Red Alert 2 (Original Soundtrack)	INDIFFERENT	372obTG80y0	MPREb_I3tvvYElnOm	UC0qaT2EsuESS19iJoIJR_SQ	Outlaw Country Classics
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Outlaw Country Classics
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Outlaw Country Classics
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Outlaw Country Classics
Judas	Fozzy	Judas	INDIFFERENT	PitJAQg_pBQ	MPREb_IOvjMHQOXgZ	UCYlZBIXvhzDhZwEiXVqOHfA	Outlaw Country Classics
Slow Chemical	Finger Eleven	The Punisher: The Album	INDIFFERENT	dtu8HU0kXio	MPREb_45Gbtutojsf	UCOyW38qjTk06wjY-6qihZVQ	Outlaw Country Classics
The Set Up	Favored Nations	The Music of Grand Theft Auto V, Vol. 1: Original Music	INDIFFERENT	hJmYGnaZdKE	MPREb_9Y9sNskCW7A	UC_e8zi_yQ4duxzyvhtiqNqg	Outlaw Country Classics
Vegeta's Theme	Faulconer, Bruce	The Best of DragonBall Z - Volume I	INDIFFERENT	G7kYneJqmes	MPREb_v8sAJPHUlVL	UC0yyj5ZXYVlwE7XqWRYDqTg	Outlaw Country Classics
SSJ Transformation	Faulconer, Bruce	The Best Of Dragonball Z Volume 2	INDIFFERENT	GnSCgMTXC9s	MPREb_N5gijLj0vyc	UC0yyj5ZXYVlwE7XqWRYDqTg	Outlaw Country Classics
Super Buu	Faulconer, Bruce	Dragonball Z: Buu - The Majin Sagas	INDIFFERENT	mfYK0H9vAiU	MPREb_zSed20Berg9	UC0yyj5ZXYVlwE7XqWRYDqTg	Outlaw Country Classics
Ssj3 Power Up	Faulconer, Bruce	Best Of Dragonball Z Vol IV	INDIFFERENT	K61rG1hxBwA	MPREb_XeJxZqZs9nv	UC0yyj5ZXYVlwE7XqWRYDqTg	Outlaw Country Classics
HERO 〜希望の歌〜 - Hero -Kibou No Uta	FLOW	FLOW THE MAX !!!	INDIFFERENT	3y-BWmaLMsU	MPREb_w7fHCi2yUvh	UCJCEjx_2PIFi97rJjjfwrcQ	Outlaw Country Classics
Early Blue	F.J. McMahon	Spirit of the Golden Juice	INDIFFERENT	XmnhM6Sg7Sw	MPREb_zbn4OlzfMTm	UCgbV4aFsalhgORS_Tvg682g	Outlaw Country Classics
Pjanoo (Club Mix)	Eric Prydz	Pjanoo (Remixes)	INDIFFERENT	HUvovrkygZg	MPREb_F4uB59L1zPJ	UCGCvz1jjE9fx6XOPtPEOBxQ	Outlaw Country Classics
Malevolent Shrine (Sukuna vs Mahoraga)	Ergun Bicer of Moody Music	Malevolent Shrine (Sukuna vs Mahoraga)	INDIFFERENT	XY-9H32rAvE	MPREb_cBmcqpcjprk	UCBKkeN8ww31GIuEnq-7i7BQ	Outlaw Country Classics
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Outlaw Country Classics
If This Is Just a Game	Emily Nenni	Long Game	INDIFFERENT	EkS3JpLONHc	MPREb_K1ERFLi5330	UC-lK5c97on5HqRV6xXkMapQ	Outlaw Country Classics
If This Is Just a Game	Emily Nenni	Long Game	INDIFFERENT	EkS3JpLONHc	MPREb_K1ERFLi5330	UC-lK5c97on5HqRV6xXkMapQ	Outlaw Country Classics
If This Is Just a Game	Emily Nenni	Long Game	INDIFFERENT	EkS3JpLONHc	MPREb_K1ERFLi5330	UC-lK5c97on5HqRV6xXkMapQ	Outlaw Country Classics
Sweet Bye and Bye / What A Friend We Have In Jesus	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	INDIFFERENT	cfK2JqLxNAQ	MPREb_eNVegFHHuAj	UCJUlLXkjxQmKU9F8bwM2KTA	Outlaw Country Classics
Sweet Bye and Bye / What A Friend We Have In Jesus	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	INDIFFERENT	cfK2JqLxNAQ	MPREb_eNVegFHHuAj	UCJUlLXkjxQmKU9F8bwM2KTA	Outlaw Country Classics
Sweet Bye and Bye / What A Friend We Have In Jesus	Elizabeth Cotten	Freight Train and Other North Carolina Folk Songs and Tunes	INDIFFERENT	cfK2JqLxNAQ	MPREb_eNVegFHHuAj	UCJUlLXkjxQmKU9F8bwM2KTA	Outlaw Country Classics
Assassin's Creed Rogue Main Theme	Elitsa Alexandrova	Assassin's Creed Rogue (Original Game Soundtrack)	INDIFFERENT	ZH9-ZMnSbfg	MPREb_ZzmGNBfy6J7	UCRpc6SwaqXh6ntvJTXvnx3g	Outlaw Country Classics
The One	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	jG-6AXvk1vE	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Outlaw Country Classics
The One	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	jG-6AXvk1vE	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Outlaw Country Classics
The One	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	jG-6AXvk1vE	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Outlaw Country Classics
115	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	-B19u9tHnIs	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Outlaw Country Classics
She Swallowed Burning Coals	El Tigr3	¡Roar!	INDIFFERENT	GhclOjt7d2U	MPREb_dwNsevI4BaV	UCyAlHPJTUSbkeTPnyBaqLUg	Outlaw Country Classics
Fading Memory	Eilen Jewell	Sea of Tears	INDIFFERENT	lHJ3rs67C2o	MPREb_dCUp36D6Al5	UCM_h2C9mgeb_GNKZUV0uvhA	Outlaw Country Classics
Fading Memory	Eilen Jewell	Sea of Tears	INDIFFERENT	lHJ3rs67C2o	MPREb_dCUp36D6Al5	UCM_h2C9mgeb_GNKZUV0uvhA	Outlaw Country Classics
Mess Around	Eilen Jewell	Boundary County	INDIFFERENT	oaVPEq0-qpo	MPREb_xu5IJdHale7	UCM_h2C9mgeb_GNKZUV0uvhA	Outlaw Country Classics
Drivin' My Life Away	Eddie Rabbitt	Horizon	INDIFFERENT	s6JJ1qoS_0w	MPREb_kjdIiRFFWSj	UCGzGWX7kU0Ge-9FZBdnoS5g	Outlaw Country Classics
I Love a Rainy Night	Eddie Rabbitt	All Time Greatest Hits	INDIFFERENT	MG0e8_foDmU	MPREb_MfoyeQRyow5	UCGzGWX7kU0Ge-9FZBdnoS5g	Outlaw Country Classics
Psycho	Eddie Noack	Presenting Eddie Noack	INDIFFERENT	D5fwtrD_uCM	MPREb_7umho5V4i5L	UCky3ZbW050eTnm8tmxyhi0A	Outlaw Country Classics
There Ain't No Good Chain Gang	Ed Bruce	The Tennessean	INDIFFERENT	jX37gji1n_M	MPREb_Nz1CEoYAgGx	UCLinUjxttIqKthnbCRSsmCw	Outlaw Country Classics
Mama's Don't Let Your Babies Grow Up to Be Cowboys	Ed Bruce	Ed Bruce	INDIFFERENT	r6_pkIknLt0	MPREb_3ECKKyq3Cej	UCLinUjxttIqKthnbCRSsmCw	Outlaw Country Classics
The Man That Turned My Mama On	Ed Bruce	Cowboys & Dreamers	INDIFFERENT	DToZL6QEn3I	MPREb_zQc3M7OwhqX	UCLinUjxttIqKthnbCRSsmCw	Outlaw Country Classics
Holding Her and Loving You	Earl Thomas Conley	Don't Make It Easy	INDIFFERENT	iTc2_puDZfQ	MPREb_bAxMtZ2V93o	UCZd5dhx1TBFXNSg67IzjxUw	Outlaw Country Classics
Foggy Mountain Breakdown (feat. Vince Gill, Steve Martin, Albert Lee & Glen Duncan)	Earl Scruggs	Earl Scruggs And Friends	INDIFFERENT	cKw38eqVyNI	MPREb_pGQnWnwAQ0S	UCkmoWYG4JKabFKGuqvLZ70Q	Outlaw Country Classics
E06_ReMaster_TV_Original	EVANGELION WIND SYMPHONY	EVANGELION WIND SYMPHONY vol.1	INDIFFERENT	T58fKv61lWA	MPREb_gj5s89oYpYm	UCCy8LA-092E___Gq5YmuCgQ	Outlaw Country Classics
Swing (From 'Marvel's Spider-Man 2') (feat. Benji)	EARTHGANG	Swing (From 'Marvel's Spider-Man 2')	INDIFFERENT	Td9gUnRwis0	MPREb_tp1B1z2UQvT	UCXWsqYn6SMjNFTcuicDTxqQ	Outlaw Country Classics
Swing (From 'Marvel's Spider-Man 2') (feat. Benji)	EARTHGANG	Swing (From 'Marvel's Spider-Man 2')	INDIFFERENT	Td9gUnRwis0	MPREb_tp1B1z2UQvT	UCXWsqYn6SMjNFTcuicDTxqQ	Outlaw Country Classics
Swing (From 'Marvel's Spider-Man 2') (feat. Benji)	EARTHGANG	Swing (From 'Marvel's Spider-Man 2')	INDIFFERENT	Td9gUnRwis0	MPREb_tp1B1z2UQvT	UCXWsqYn6SMjNFTcuicDTxqQ	Outlaw Country Classics
Turn It On, Turn It Up, Turn Me Loose	Dwight Yoakam	If There Was a Way	INDIFFERENT	Bmun9iNJ_Lg	MPREb_f1boZEqCOpx	UCYHQtLvZheLBlWV-ep78CZg	Outlaw Country Classics
I Sang Dixie	Dwight Yoakam	Buenas Noches From a Lonely Room	INDIFFERENT	ZH4TBgO0Fzk	MPREb_qPTbnNKKjax	UCYHQtLvZheLBlWV-ep78CZg	Outlaw Country Classics
INVISIBLE	Duran Duran	FUTURE PAST	INDIFFERENT	NRtnUVaRwXM	MPREb_CzGhdqHYf3A	UC7d6hou24HcG5sA2lwTgV0A	Outlaw Country Classics
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Outlaw Country Classics
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Outlaw Country Classics
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Outlaw Country Classics
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Outlaw Country Classics
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Outlaw Country Classics
I Believe In You	Don Williams	I Believe In You	INDIFFERENT	3vh8hrIz-5c	MPREb_K8Yz9uNfW7x	UCfQMwZ7rdKDkrQ5_7vaOQxQ	Outlaw Country Classics
Amanda	Don Williams	I Believe In You	INDIFFERENT	YJh1D-RY5yM	MPREb_pcECi3qKOgc	UCfQMwZ7rdKDkrQ5_7vaOQxQ	Outlaw Country Classics
Tulsa Time	Don Williams	Expressions	INDIFFERENT	2bHVYvRMm9Q	MPREb_B052NUQcc0A	UCfQMwZ7rdKDkrQ5_7vaOQxQ	Outlaw Country Classics
Lord, I Hope This Day Is Good	Don Williams	Especially For You	INDIFFERENT	vZKjjlZmR4Y	MPREb_C0HZqSCIv6c	UCfQMwZ7rdKDkrQ5_7vaOQxQ	Outlaw Country Classics
Rake And Ramblin' Man	Don Williams	Country Boy	INDIFFERENT	u3JznwGq1kM	MPREb_l88HxQMBb5p	UCfQMwZ7rdKDkrQ5_7vaOQxQ	Outlaw Country Classics
Here You Come Again	Dolly Parton	Here You Come Again	INDIFFERENT	xwc4zbtFpHU	MPREb_bNE5KbLxuwW	UCXJscayh5BT8m2ZVFQSdeVw	Outlaw Country Classics
Islands In the Stream	Dolly Parton	Greatest Hits	INDIFFERENT	Cvq6lHDatNs	MPREb_EulqUY5pUsg	UCXJscayh5BT8m2ZVFQSdeVw	Outlaw Country Classics
Coat of Many Colors	Dolly Parton	Coat Of Many Colors	INDIFFERENT	LQjMCKq87N0	MPREb_pqXtSgd5foj	UCXJscayh5BT8m2ZVFQSdeVw	Outlaw Country Classics
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Outlaw Country Classics
Beethoven Virus	Diana	Beethoven Virus	INDIFFERENT	KQgjHRwMPZQ	MPREb_aLEVZh4n3Sy	UCAYOo58hoSAYxzwaXDKSyoQ	Outlaw Country Classics
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Outlaw Country Classics
Open Your Heart - Sonic Adventure [OST]	DeoxysPrime		INDIFFERENT	4fo__Sh0nIg		UCubokaJqWnfPdVpFw_G_Q2w	Outlaw Country Classics
Open Your Heart - Sonic Adventure [OST]	DeoxysPrime		INDIFFERENT	4fo__Sh0nIg		UCubokaJqWnfPdVpFw_G_Q2w	Outlaw Country Classics
The Girl On The Billboard	Del Reeves	Lost Country Hits of the 60s	INDIFFERENT	JESgq-l6S5w	MPREb_rGzbEXD4sRN	UCdss08HHQKml2caWCLnKEQg	Outlaw Country Classics
Phantom Liberty	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	ZFD8d9lYVto	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Outlaw Country Classics
Let You Down	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	6GGr0tZQyM0	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Outlaw Country Classics
Last Son	David Fleming	Superman (Original Motion Picture Soundtrack)	INDIFFERENT	fiY2g030JKk	MPREb_LTBDztq6wfS	UC5iyVTgozhcMUXeXqf8-jYg	Outlaw Country Classics
Last Son	David Fleming	Superman (Original Motion Picture Soundtrack)	INDIFFERENT	fiY2g030JKk	MPREb_LTBDztq6wfS	UC5iyVTgozhcMUXeXqf8-jYg	Outlaw Country Classics
Heroes Never Die	David Chappell	Heroes Never Die	INDIFFERENT	lrkQKbkW0y4	MPREb_cm0aGEGfrJ4	UCuhgBoPJueRXErNdlmufxWg	Outlaw Country Classics
Tennessee Whiskey	David Allan Coe	Tennessee Whiskey	INDIFFERENT	_t4tUeqjcjI	MPREb_F0gZgttfoE2	UCdob7sdKV1U0Stvs0uNNzsw	Outlaw Country Classics
Jack Daniel's, If You Please	David Allan Coe	Human Emotions	INDIFFERENT	WHs8a-zMpgE	MPREb_NRdTvLoDd3x	UCdob7sdKV1U0Stvs0uNNzsw	Outlaw Country Classics
The Ride	David Allan Coe	David Allan Coe - 16 Biggest Hits	INDIFFERENT	Jy5XiRFCosM	MPREb_JvlJLJujgv8	UCdob7sdKV1U0Stvs0uNNzsw	Outlaw Country Classics
Need a Little Time off for Bad Behavior	David Allan Coe	A Matter of Life and Death	INDIFFERENT	PrqALXdmqJU	MPREb_gjND9p1BMiT	UCdob7sdKV1U0Stvs0uNNzsw	Outlaw Country Classics
Mack the Knife	Dave Van Ronk	Live at Sir George Williams University	INDIFFERENT	t1uW1bUTdjA	MPREb_qD6WbNRXD7s	UCCg341pNKqwul6fDzBIbhqw	Outlaw Country Classics
Mack the Knife	Dave Van Ronk	Live at Sir George Williams University	INDIFFERENT	t1uW1bUTdjA	MPREb_qD6WbNRXD7s	UCCg341pNKqwul6fDzBIbhqw	Outlaw Country Classics
Mack the Knife	Dave Van Ronk	Live at Sir George Williams University	INDIFFERENT	t1uW1bUTdjA	MPREb_qD6WbNRXD7s	UCCg341pNKqwul6fDzBIbhqw	Outlaw Country Classics
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Outlaw Country Classics
Six Days On The Road	Dave Dudley	Six Days On the Road	INDIFFERENT	rGmw44_ZsPw	MPREb_rkMjAO3pnr4	UCt7vW7SJ1y9IZnp1txPH1YQ	Outlaw Country Classics
Deathmatch (feat. Saruky)	DatDavi	Deathmatch	INDIFFERENT	r-k_xW5e3Zc	MPREb_NKgbNtqH1jz	UCLvYSF1s67xPy1aVtfgZx-Q	Outlaw Country Classics
Wagon Wheel	Darius Rucker	True Believers	INDIFFERENT	rSH7wmGntfo	MPREb_ER8oHkrL3Vi	UCj2G372TIl1bdnfj26SntVA	Outlaw Country Classics
Spider-Man 2 Main Title	Danny Elfman	Spider-Man 2 Original Motion Picture Score	INDIFFERENT	DNti8jHPOG0	MPREb_XM213a8Rs6L	UCTR28KzMVCvi5g5B3NgKnNA	Outlaw Country Classics
Main Title	Danny Elfman	Spider-Man (Original Motion Picture Score)	INDIFFERENT	Rp6Xkd2TnEc	MPREb_QLe56IY1AgW	UCTR28KzMVCvi5g5B3NgKnNA	Outlaw Country Classics
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Outlaw Country Classics
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Outlaw Country Classics
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
Miles Morales Returns	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	eNPg5bkPt1s	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
My Name Is... Miles Morales	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FiEt2QsDtbM	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
Guggenheim Assemble	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FsHkwpSmdck	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
Canon Event	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	ifUVs5XcqGQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
Canon Event	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	ifUVs5XcqGQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
All Stations - Stop Spider-Man	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	OwmaIJE949o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
All Stations - Stop Spider-Man	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	OwmaIJE949o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
Across the Spider-Verse (Start a Band)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	aspUPIg77Jo	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Outlaw Country Classics
Blood Theme (From 'Dexter: Season 1')	Daniel Licht	Dexter: Season 1	INDIFFERENT	4yMX84KyfKM	MPREb_8QE5P1x2cav	UCX9nT2Q5X3yjWkq_PzLWckA	Outlaw Country Classics
Blood Theme (From 'Dexter: Season 1')	Daniel Licht	Dexter: Season 1	INDIFFERENT	4yMX84KyfKM	MPREb_8QE5P1x2cav	UCX9nT2Q5X3yjWkq_PzLWckA	Outlaw Country Classics
Storyteller	Daisuke Ishiwatari	Guilty Gear Xrd -Sign- Original Sound Track	INDIFFERENT	bmqeWUpPyP8	MPREb_rs7PnnS6wTD	UCPJ_rWazdbheOzQuqNQpKwg	Outlaw Country Classics
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Outlaw Country Classics
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Rectifier (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	0mcSoEQ9UOU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
