title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Doo Wop (That Thing)	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	71rs8r5GXzY	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA	Golden Era Hip Hop Essentials
ZEZE (feat. Offset & Travis Scott)	Kodak Black	Dying to Live	LIKE	ghiSpmZu6tk	MPREb_0ITZZzuRm1X	UC8zFXOPlDTI5lhy3fAn6E5w	Golden Era Hip Hop Essentials
Pursuit Of Happiness (Nightmare) (feat. MGMT & Ratatat)	Kid Cudi	Man On The Moon: The End Of Day	LIKE	pXcHkhKi94k	MPREb_aBC5Wpq9VeF	UCo2-dPLJcpbZK84FIt0vD-w	Golden Era Hip Hop Essentials
Swimming Pools (Drank)	Kendrick Lamar	Swimming Pools (Drank)	LIKE	T_OWvLDIyno	MPREb_BFhyWYWoup5	UCprAFmT0C6O4X0ToEXpeFTQ	Golden Era Hip Hop Essentials
Not Like Us	Kendrick Lamar	Not Like Us	LIKE	phLb_SoPBlA	MPREb_KTxpHsPdd8z	UCprAFmT0C6O4X0ToEXpeFTQ	Golden Era Hip Hop Essentials
N95	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	fhCkGKiP95I	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ	Golden Era Hip Hop Essentials
HUMBLE.	Kendrick Lamar	DAMN. COLLECTORS EDITION.	LIKE	H4RELGc9su8	MPREb_FQT8RhNisCl	UCprAFmT0C6O4X0ToEXpeFTQ	Golden Era Hip Hop Essentials
DNA.	Kendrick Lamar	DAMN. COLLECTORS EDITION.	LIKE	Fb3j_yuFh1s	MPREb_FQT8RhNisCl	UCprAFmT0C6O4X0ToEXpeFTQ	Golden Era Hip Hop Essentials
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	Golden Era Hip Hop Essentials
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	Golden Era Hip Hop Essentials
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	Golden Era Hip Hop Essentials
A Friend	KRS-One	I Got Next	LIKE	Xcat8N4143o	MPREb_t1jQPAjT3jh	UCA2w3yf1BlliMJoaT-vFqaA	Golden Era Hip Hop Essentials
MC's Act Like They Don't Know	KRS-One	A Retrospective	LIKE	uK6NhEcdQm8	MPREb_5SK1iBoYxRp	UCA2w3yf1BlliMJoaT-vFqaA	Golden Era Hip Hop Essentials
Reborn	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	hQC8COGQ4BM	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	Golden Era Hip Hop Essentials
Slow Motion (feat. Soulja Slim)	Juvenile	Juve The Great	LIKE	7GIEQ0djOKk	MPREb_7sLHB5NY3rW	UC8_gK8qgcCYYr9xP6G08EGA	Golden Era Hip Hop Essentials
Get Money	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	zZ29lDumb9U	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA	Golden Era Hip Hop Essentials
Warm	Joey Pecoraro	Little Pear	LIKE	A32Bx0dntWM	MPREb_RDAfzAsULg5	UCT2-ZDqZq35BUz_gA7tYRWg	Golden Era Hip Hop Essentials
Money Ain't a Thang (feat. JAY-Z)	Jermaine Dupri	Life In 1472 (The Original Soundtrack)	LIKE	naUNuLiqZvo	MPREb_bRjoCNsniCy	UCzcvgIvI3O0Q2UxhBT3PmLQ	Golden Era Hip Hop Essentials
Where's The Catch? (feat. André 3000)	James Blake	Assume Form	LIKE	IPEtKU6pq40	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA	Golden Era Hip Hop Essentials
Empire State Of Mind (feat. Alicia Keys)	JAŸ-Z	The Blueprint 3	LIKE	_ydMlTassYc	MPREb_ZbWqeKbKuK5	UCbJG1HvzgzaMe_15xfiUyWw	Golden Era Hip Hop Essentials
MIDDLE CHILD	J. Cole	MIDDLE CHILD	LIKE	OblmFMRyQ9E	MPREb_cocr45vrVKT	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Essentials
Kevin’s Heart	J. Cole	KOD	LIKE	MVjPK_YxSII	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Essentials
KOD	J. Cole	KOD	LIKE	ciya_AQu25o	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Essentials
Work Out	J. Cole	Cole World: The Sideline Story	LIKE	UWlibNTrg80	MPREb_5uWwwpWItHo	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Essentials
Neighbors	J. Cole	4 Your Eyez Only	LIKE	n43lYEko41c	MPREb_W5dnW0IWbjr	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Essentials
Deja Vu	J. Cole	4 Your Eyez Only	LIKE	-e2j4Dh85F0	MPREb_W5dnW0IWbjr	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Essentials
Wet Dreamz	J. Cole	2014 Forest Hills Drive	LIKE	75kmVwpNKgc	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Essentials
No Role Modelz	J. Cole	2014 Forest Hills Drive	LIKE	8HBcV0MtAQg	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Essentials
G.O.M.D	J. Cole	2014 Forest Hills Drive	LIKE	4Q06yJRUpfU	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Essentials
Fire Squad	J. Cole	2014 Forest Hills Drive	LIKE	ZeKuGrD2fl8	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Essentials
A Tale Of 2 Citiez	J. Cole	2014 Forest Hills Drive	LIKE	bFewu1ATBFs	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Hip Hop Essentials
You Can Do It	Ice Cube	War & Peace Vol. 2 (The Peace Disc)	LIKE	4OkI3PLvm7Y	MPREb_dqCdN6DC2rT	UCA9eJHcx3lkhyaln9ZHs90Q	Golden Era Hip Hop Essentials
It Was A Good Day	Ice Cube	The Predator	LIKE	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q	Golden Era Hip Hop Essentials
You Know How We Do It	Ice Cube	Lethal Injection	LIKE	_HGZBLdn9_c	MPREb_9iTDYEE7Tg6	UCA9eJHcx3lkhyaln9ZHs90Q	Golden Era Hip Hop Essentials
Jump Around	House Of Pain	House of Pain (Fine Malt Lyrics)	LIKE	G8hrXmfzhBo	MPREb_zUwrm3mMcpU	UCvapuxdC19hNs_4y6L3OP9A	Golden Era Hip Hop Essentials
Ladyfingers	Herb Alpert & The Tijuana Brass	Whipped Cream & Other Delights	LIKE	l6U1JB7z-I8	MPREb_tKgevxsfJp0	UC3OvwOBlrbVPsf1I-vLREDw	Golden Era Hip Hop Essentials
Time	Hans Zimmer	Inception (Music from the Motion Picture)	LIKE	jgyShFzdB_Q	MPREb_JL3tq9xT4hB	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip Hop Essentials
Supa Star	Group Home	Livin' Proof	LIKE	aSivytvw7G4	MPREb_H3VoR0Xzenc	UCqtIewFqtbcTK8Jep34fNMA	Golden Era Hip Hop Essentials
Livin' Proof	Group Home	Livin' Proof	LIKE	NA6nF3qM_pI	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	Golden Era Hip Hop Essentials
I Like It (I Wanna Be Where You Are)	Grand Puba	2000	LIKE	o1Z9BZbaiTY	MPREb_2BfGUHIzrZB	UCC8cr_AwXtuQ7G-KMLDJwJQ	Golden Era Hip Hop Essentials
Tranz	Gorillaz	The Now Now	LIKE	8bzcqRIhxLE	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ	Golden Era Hip Hop Essentials
Humility (feat. George Benson)	Gorillaz	The Now Now	LIKE	vz7Ju8dhe2c	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ	Golden Era Hip Hop Essentials
Stylo (feat. Bobby Womack & Mos Def)	Gorillaz	Plastic Beach	LIKE	OmwZtFwFj94	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	Golden Era Hip Hop Essentials
Tomorrow Comes Today	Gorillaz	Gorillaz	LIKE	WTrAeoAtYxU	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ	Golden Era Hip Hop Essentials
Feel Good Inc.	Gorillaz	Demon Days	LIKE	NxxjLD2pmlk	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ	Golden Era Hip Hop Essentials
Dirty Harry (feat. Bootie Brown)	Gorillaz	Demon Days	LIKE	qNIpG4m87ko	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ	Golden Era Hip Hop Essentials
Cracker Island (feat. Thundercat)	Gorillaz	Cracker Island	LIKE	7f0K30fDgS0	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ	Golden Era Hip Hop Essentials
Wu Banga 101 (feat. GZA, Cappadonna, Masta Killa & Raekwon)	Ghostface Killah	Supreme Clientele	LIKE	WtpAc9m81LQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip Hop Essentials
One	Ghostface Killah	Supreme Clientele	LIKE	_cOViwuWxU8	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip Hop Essentials
Iron Maiden	Ghostface Killah	Ironman	LIKE	ReVGijXx2lo	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip Hop Essentials
Assassination Day (feat. Raekwon & Inspektah Deck)	Ghostface Killah	Ironman	LIKE	AG31eIfUIhg	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip Hop Essentials
Winter Warz (feat. Masta Killa, Reakwon, Cappadonna & U-God)	Ghostface Killah	Don't Be A Menace To South Central While Drinking Your Juice In The Hood (Original Motion Picture Soundtrack)	LIKE	Gt_6dpmFFwg	MPREb_KzRbuebVDFn	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip Hop Essentials
Skills	Gang Starr	The Ownerz	LIKE	Lgmy9qlZElc	MPREb_tqKSQXcPu1W	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
Rite Where U Stand (feat. Jadakiss)	Gang Starr	The Ownerz	LIKE	XsUN7uQo9U8	MPREb_tqKSQXcPu1W	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
You Know My Steez	Gang Starr	Moment Of Truth	LIKE	V2LeFM-Z21U	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
Royalty (feat. K-Ci Hailey & Jojo Hailey)	Gang Starr	Moment Of Truth	LIKE	fzrLBihM_Dw	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
Robbin Hood Theory	Gang Starr	Moment Of Truth	LIKE	JavNAHmzw-o	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
Moment Of Truth	Gang Starr	Moment Of Truth	LIKE	Rr46FS7tkk4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
Betrayal (feat. Scarface)	Gang Starr	Moment Of Truth	LIKE	jP8QqdUfjgw	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
Above The Clouds (feat. Inspectah Deck)	Gang Starr	Moment Of Truth	LIKE	NqhNTA2VHqk	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
Mass Appeal	Gang Starr	Hard To Earn	LIKE	mEgTtsHUnrQ	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
Code Of The Streets	Gang Starr	Hard To Earn	LIKE	NC7D_mSeiHE	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
Full Clip	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	ySyYlXbOIjI	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
Swordsman (feat. Killah Priest)	GZA	Liquid Swords	LIKE	T17YRtYcvIs	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Essentials
Shadowboxin' (feat. Method Man)	GZA	Liquid Swords	LIKE	xRQ5mmVfNdY	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Essentials
Living In The World Today	GZA	Liquid Swords	LIKE	zXBE_k_Jfjk	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Essentials
Liquid Swords	GZA	Liquid Swords	LIKE	11BlEYtj53Q	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Essentials
Labels	GZA	Liquid Swords	LIKE	b39Hs0OCPkw	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Essentials
Investigative Reports (feat. Chef Raekwon, Ghostface Killah & U-God)	GZA	Liquid Swords	LIKE	BVdU9tV7JA4	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Essentials
Cold World (feat. Inspectah Deck)	GZA	Liquid Swords	LIKE	h4m3hoGphkQ	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Essentials
B.I.B.L.E. (Basic Instructions Before Leaving Earth) (feat. Killah Priest)	GZA	Liquid Swords	LIKE	Om6YoJy199E	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Essentials
4th Chamber (feat. RZA, Ghostface Killah & Killah Priest)	GZA	Liquid Swords	LIKE	nkjait7wm4k	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Essentials
Mask Off	Future	FUTURE	LIKE	AMCwYdTJ_PE	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	Golden Era Hip Hop Essentials
Ready or Not	Fugees	The Score (Expanded Edition)	LIKE	NJHKraasQ_I	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	Golden Era Hip Hop Essentials
Fu-Gee-La	Fugees	The Score (Expanded Edition)	LIKE	iHOqTkwuFHc	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	Golden Era Hip Hop Essentials
Crave You (feat. Giselle)	Flight Facilities	Down to Earth	LIKE	mcyOrsli1HY	MPREb_rZDia6MMGNc	UC_C5okdXzTAzv6o92KOA6Bg	Golden Era Hip Hop Essentials
Trap Queen	Fetty Wap	Fetty Wap (Deluxe)	LIKE	ZjODWsHFo5Y	MPREb_bcMhm0JqEMY	UC5V9Y6N3IKP_KpCpqUHBdtg	Golden Era Hip Hop Essentials
679 (feat. Monty)	Fetty Wap	Fetty Wap	LIKE	xshCuPFDQXg	MPREb_0WbivaARjr7	UC5V9Y6N3IKP_KpCpqUHBdtg	Golden Era Hip Hop Essentials
Make It Rain	Fat Joe	Me, Myself & I	LIKE	6OP8SNdyWJA	MPREb_IewOweXoZed	UCvujFDDYFSt0uu_aTxuVEIg	Golden Era Hip Hop Essentials
What's Luv? (feat. Ja-Rule & Ashanti)	Fat Joe	Jealous Ones Still Envy (J.O.S.E)	LIKE	VrV2zGcsoxU	MPREb_5osArcW9dK4	UCvujFDDYFSt0uu_aTxuVEIg	Golden Era Hip Hop Essentials
Let Me Blow Ya Mind (feat. Gwen Stefani)	Eve	Scorpion	LIKE	5EPJgyX7rvI	MPREb_jfgZuSt8oyX	UCDp8r3R9SpxXicOlUWFlj0w	Golden Era Hip Hop Essentials
Music (feat. Marvin Gaye)	Erick Sermon	Music	LIKE	VhjqUKm6s88	MPREb_wUstxHxYAOW	UCexw7YcJaMg8oQcjiqrrKxA	Golden Era Hip Hop Essentials
Paid In Full	Eric B. & Rakim	Paid In Full	LIKE	o-Uk-i85LbM	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g	Golden Era Hip Hop Essentials
Know The Ledge	Eric B.	Don't Sweat The Technique	LIKE	PncRNzbJZmQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	Golden Era Hip Hop Essentials
Walking On A Dream	Empire Of The Sun	Walking On A Dream (10th Anniversary Edition)	LIKE	rXsQmkz1T7A	MPREb_nw4xeN2KShH	UC39pUcAh8ipNPkA1W0dR0cA	Golden Era Hip Hop Essentials
My Name Is	Eminem	The Slim Shady LP	LIKE	D7oEoza3zOo	MPREb_C4vvzBDrV4s	UCedvOgsKFzcK3hA5taf3KoQ	Golden Era Hip Hop Essentials
Nonstop	Drake	Scorpion	LIKE	XNpGNykVZ6U	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Hip Hop Essentials
God's Plan	Drake	Scorpion	LIKE	FrsOnNxIrg8	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Hip Hop Essentials
Nuthin' But A 'G' Thang	Dr. Dre	The Chronic	LIKE	i4B5VcoaS9s	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip Hop Essentials
Let Me Ride (feat. Jewell)	Dr. Dre	The Chronic	LIKE	fGeHu6f_4qc	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip Hop Essentials
What's The Difference (feat. Eminem & Xzibit)	Dr. Dre	2001	LIKE	-Ubyt7iWJ8Q	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip Hop Essentials
The Next Episode (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	nL2HPPHdPAA	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip Hop Essentials
Still D.R.E. (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	Qeem6ZVr8Ic	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip Hop Essentials
Forgot About Dre (feat. Eminem)	Dr. Dre	2001	LIKE	SqTSgCdDaaM	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip Hop Essentials
Queen Persephone	Dirty Art Club	Queen Persephone	LIKE	WKD2zdHfPCw	MPREb_kTzezG2LZXd	UCYZf0tcEjjeABH2QVXd_AKg	Golden Era Hip Hop Essentials
Worst Comes To Worst	Dilated Peoples	Expansion Team	LIKE	HAEMSh5Nk5Y	MPREb_qs6Nl6Muoji	UC7h8xdSBl3mlV_ueTRm-ztQ	Golden Era Hip Hop Essentials
You Can't Hide, You Can't Run	Dilated Peoples	20/20	LIKE	HQxpqZBVJ74	MPREb_KqXc40AdQx7	UC7h8xdSBl3mlV_ueTRm-ztQ	Golden Era Hip Hop Essentials
The Humpty Dance	Digital Underground	Sex Packets	LIKE	yz_VxEbLSrk	MPREb_LGbDSFtWvip	UC2zhu4b3mtXerP35kHwWY1A	Golden Era Hip Hop Essentials
Panda	Desiigner	Panda	LIKE	X7UqPXvWUzw	MPREb_jqtoLH1nTaN	UCvSo9qiCL3_zG2sC4m4355A	Golden Era Hip Hop Essentials
Rock Co.Kane Flow (feat. MF DOOM)	De La Soul	The Grind Date	LIKE	k8-xws9hyMI	MPREb_6U1gUkfZmXe	UCnLCApgMiI8wopT2tWVuMLw	Golden Era Hip Hop Essentials
Real Hip-Hop	Das EFX	Hold It Down	LIKE	EkaSB3KDZhc	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	Golden Era Hip Hop Essentials
The Son of Flynn (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	mqgEYRtWMJU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
TRON Legacy (End Titles) (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	G6tuvKE6_lA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Solar Sailer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	f9cKyVJuV2Y	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Solar Sailer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	f9cKyVJuV2Y	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Nocturne (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	yFnKYQR_tjY	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Adagio For TRON (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	-gKrIBR83b8	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Adagio For TRON (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	-gKrIBR83b8	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Veridis Quo	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	qe8Q7mjxjig	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Giorgio by Moroder	Daft Punk	Random Access Memories	LIKE	ZFZM6jDTWd4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Giorgio by Moroder	Daft Punk	Random Access Memories	LIKE	ZFZM6jDTWd4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Robot Rock	Daft Punk	Human After All	LIKE	KzLlVKXKnyU	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Around the World	Daft Punk	Homework	LIKE	Jb6gcoR266U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Suge	DaBaby	Baby On Baby	LIKE	1RfvFri4XH4	MPREb_jOpqlRqKxMB	UCtHsn1Jx_POCdTcR-ulootg	Golden Era Hip Hop Essentials
Ruff Ryders' Anthem	DMX	It's Dark And Hell Is Hot	LIKE	FePSbDfx_co	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	Golden Era Hip Hop Essentials
How's It Goin' Down	DMX	It's Dark And Hell Is Hot	LIKE	9J-THCTjn60	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	Golden Era Hip Hop Essentials
Sugah Daddy	D'Angelo and The Vanguard	Black Messiah	LIKE	nXEnMO5bv6Y	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg	Golden Era Hip Hop Essentials
Illusions	Cypress Hill	III (Temples Of Boom)	LIKE	WJpTZmaWv2A	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	Golden Era Hip Hop Essentials
Insane in the Brain	Cypress Hill	Black Sunday	LIKE	EfKkX_p_AtY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g	Golden Era Hip Hop Essentials
Hits from the Bong	Cypress Hill	Black Sunday	LIKE	M-cfCEybTWY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g	Golden Era Hip Hop Essentials
Gangsta's Paradise	Coolio	Gangsta's Paradise	LIKE	-5qqrMu_AZc	MPREb_dXSkCdMiLxU	UC48nZNzBVu13HPwJ3upxQnQ	Golden Era Hip Hop Essentials
Hood Took Me Under	Compton's Most Wanted	Music To Driveby	LIKE	cDOEJ5YKuQQ	MPREb_fNU13D2V0dP	UC5QRMsxIMqc6aJMR46BRpDg	Golden Era Hip Hop Essentials
I Used to Love H.E.R.	Common	Resurrection	LIKE	FJmGBMx7LNw	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	Golden Era Hip Hop Essentials
Right Thurr	Chingy	Jackpot	LIKE	3bJgl3IAtQg	MPREb_2jlMTa9zTy8	UCmXOn2MlCjFqG4_md28uzZw	Golden Era Hip Hop Essentials
Feels Like Summer	Childish Gambino	Summer Pack	LIKE	mZVO1CubDIo	MPREb_6gxNzJSQzpW	UC4hvOh5lgkeAJoVRIg40Kgg	Golden Era Hip Hop Essentials
Mad Izm	Channel Live	Station Identification	LIKE	oEd1bDKWX7c	MPREb_Dh1G6pS377n	UCdQ0CigaRXUaKvFwe_8E1yA	Golden Era Hip Hop Essentials
Hey Ma (feat. Juelz Santana, Freekey Zeekey & Toya)	Cam'Ron	Come Home With Me	LIKE	zV9blrUaoac	MPREb_QXS9LRrhoks	UC6KZartbV4tXNOhWJEhfTmg	Golden Era Hip Hop Essentials
Put Your Hands Where My Eyes Could See (feat. Jamal)	Busta Rhymes	When Disaster Strikes...	LIKE	Qw8dRrInTk8	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	Golden Era Hip Hop Essentials
Woo Hah!! Got You All in Check (The World Wide Remix) [2021 Remaster] (feat. Ol' Dirty Bastard)	Busta Rhymes	The Coming (25th Anniversary Super Deluxe Edition)	LIKE	v7ZzyOsOIyg	MPREb_U1sb0D7biFD	UCaSeNTljGkpoj1ijhs72nag	Golden Era Hip Hop Essentials
I Know What You Want (feat. Flipmode Squad)	Busta Rhymes	It Ain't Safe No More. . .	LIKE	qjzNsIYHIns	MPREb_Ptg1GLC7XW0	UCaSeNTljGkpoj1ijhs72nag	Golden Era Hip Hop Essentials
Respiration (feat. Common)	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	VP4KgPYNo-4	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	Golden Era Hip Hop Essentials
Re:Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	yt2lLWxxV9w	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	Golden Era Hip Hop Essentials
