	title	artist	album	likeStatus	duration	videoId	albumId	artistId
542	Everybody's Trying To Be My Baby	Carl Perkins	The Fabulous Carl Perkins Vol. 1	INDIFFERENT	2:39	_rKj-eCY8Mo	MPREb_f0EtCHUTF5q	UCO46V98c7Ib6Un4Y1mMpqbg
527	Walk Right In	Cannon's Jug Stompers	Minglewood Blues	INDIFFERENT	2:58	YNLy-R_wVto	MPREb_FX8VtzwnDuy	UCjq3TpeG7iTQb_526HRp9eg
322	Between The Devil And The Deep Blue Sea	Cab Calloway	Jukebox Hits 1930-1950	INDIFFERENT	3:03	4iX0D1g209Q	MPREb_NG4X57UpvrK	UCEWm42gRfEzTK6hZAtJujGQ
266	Party Doll	Buddy Knox	Buddy Knox	INDIFFERENT	2:15	ebxNUVuS0Es	MPREb_giqYn7fm09C	UCFYnkJ2e36Sa9VKlshq-yZQ
140	Maybe Baby	Buddy Holly And The Crickets	Greatest Hits Archive '58	INDIFFERENT	2:04	R8byLf9ewPQ	MPREb_yGdfXycYTZu	UCddPyO3i288bFhCe9mzJsqg
138	Everyday	Buddy Holly	Buddy Holly	INDIFFERENT	2:10	SQ0rKFa9ZUU	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
231	True Love Ways	Buddy Holly	20 Golden Greats: Buddy Holly Lives	INDIFFERENT	3:02	bfWouiyE5FU	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
237	I'm Gonna Love You Too	Buddy Holly	Buddy Holly	INDIFFERENT	2:18	Y3Z-eWXQ78E	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
240	Well...All Right	Buddy Holly	Buddy Holly	INDIFFERENT	2:15	OufaNsQhvh0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
250	It Doesn't Matter Anymore	Buddy Holly	20 Golden Greats: Buddy Holly Lives	INDIFFERENT	2:04	N2jWxERjoOQ	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
255	Raining In My Heart	Buddy Holly	20 Golden Greats: Buddy Holly Lives	INDIFFERENT	2:48	CuzvRFdTMv4	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
257	Look At Me	Buddy Holly	Buddy Holly	INDIFFERENT	2:06	OAts8F6klzU	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
261	Peggy Sue Got Married	Buddy Holly	20 Golden Greats: Buddy Holly Lives	INDIFFERENT	2:05	2U8Wuf0yDQo	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
267	Everyday (Single Version)	Buddy Holly	Not Fade Away: The Complete Studio Recordings And More	INDIFFERENT	2:08	c64m44T-Ru8	MPREb_MU0hBUDSeEp	UCddPyO3i288bFhCe9mzJsqg
273	Take Your Time	Buddy Holly	Buddy Holly	INDIFFERENT	2:00	w7honc9SpQY	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
278	Reminiscing	Buddy Holly	The Buddy Holly Collection	INDIFFERENT	1:59	6-MpjaVRPqI	MPREb_tv3cJ9NbIPG	UCddPyO3i288bFhCe9mzJsqg
347	Think It Over	Buddy Holly	Buddy Holly - One of a Kind	INDIFFERENT	2:28	dim28jCp89Y	MPREb_AC5HLAcWxjU	UCddPyO3i288bFhCe9mzJsqg
388	It's So Easy	Buddy Holly	Maybe Baby	INDIFFERENT	2:09	J296GYjeuzQ	MPREb_y9mmjE0Gy93	UCddPyO3i288bFhCe9mzJsqg
440	I'm Looking For Someone To Love	Buddy Holly	Buddy Holly - One of a Kind	INDIFFERENT	2:08	Dh9SsJAWPOI	MPREb_AC5HLAcWxjU	UCddPyO3i288bFhCe9mzJsqg
565	Words of Love	Buddy Holly	32 Songs! (Original Sound)	INDIFFERENT	1:54	ORggBabo3Nc	MPREb_uOvDL2owm81	UCddPyO3i288bFhCe9mzJsqg
479	Peg O' My Heart	Buddy Clark	Timeless Voices: Buddy Clark, Vol. 1	INDIFFERENT	3:25	gT6P-9vNmzs	MPREb_aIRCeQInLuG	UCdh9YxG8ENV7_taU8w03dPA
233	Act Naturally	Buck Owens	Act Naturally	INDIFFERENT	2:22	L7dFooUvSrM	MPREb_LKuqTO3m1L6	UCS9Z7ELFTlcK80y6WMInLdw
172	Hey! Baby!	Bruce Channel	Hey! Baby!	INDIFFERENT	2:11	QNh8-v1gsgg	MPREb_rQfklDq1uDH	UCRQvGYm2EU88-7UOC6-t8_Q
92	Ginny Come Lately	Brian Hyland	Chronology	INDIFFERENT	2:48	eI9spF-cDRk	MPREb_cSZCA1W8nGF	UCZvmLZIrtjCwW2V_wdT0KRw
150	Oogum Boogum Song	Brenton Wood	Oogum Boogum	INDIFFERENT	3:06	Qkp54Q6SLwc	MPREb_JMM3n159LiF	UCrCO3UjKcSR158dcl8Ks7gg
158	Gimme Little Sign	Brenton Wood	Oogum Boogum	INDIFFERENT	2:21	w19N30UoVw0	MPREb_JMM3n159LiF	UCrCO3UjKcSR158dcl8Ks7gg
135	All Alone Am I	Brenda Lee	All Alone Am I	INDIFFERENT	2:47	AiLyhQGRdoo	MPREb_fdD1umguKtM	UCxXg9tA-QbEVcnInADf7pZw
429	Plum Nellie	Booker T. & the MG's	Walking the Dog: 1963 Soul and R&B	INDIFFERENT	2:08	2JFFFYFWBRA	MPREb_NVPcwS8dnQB	UCArwMp9q2N-UvSXih_0ahTA
297	Jelly Bread	Booker T & The MG's	The Best Of Booker T & The MG's	INDIFFERENT	2:31	N8RGKxY6dDk	MPREb_7l8E0jii3YF	UCArwMp9q2N-UvSXih_0ahTA
101	Earth Angel	Bobby Vee	Sings Hits Of The Rockin' 50's	INDIFFERENT	2:45	k9_nm_wZwNQ	MPREb_PAOQeIISBza	UCNvlPVpOZB6Nc2RuSKVca0Q
111	Run To Him	Bobby Vee	Take Good Care Of My Baby	INDIFFERENT	2:10	K_sPLkIFk08	MPREb_R569qIaCF0c	UCNvlPVpOZB6Nc2RuSKVca0Q
451	More Than I Can Say (Re-Recording)	Bobby Vee	For the One I Love	INDIFFERENT	2:25	W7UO7O10OjY	MPREb_3oYhjBShAkL	UCNvlPVpOZB6Nc2RuSKVca0Q
15	Funky Broadway '69	Bobby Powell	Funky Broadway '69	INDIFFERENT	2:35	RZuE5hDF3yw	MPREb_HSklvJgCJt0	UCtrjP4N8gYQL4jcIvdYIySA
521	Watch Your Step	Bobby Parker	Bent Out Of Shape	INDIFFERENT	3:31	GAflS-SCaZA	MPREb_NN1UcHf92iw	UCtzVMnDVCtxeSJGlLEFQDyA
175	Searching For My Love	Bobby Moore & The Rhythm Aces	Rhythm & Soul	INDIFFERENT	2:29	APJKUe7aD0w	MPREb_AVHN7no9lmF	UC-jZ1kxVvylv7kaMaDHbZGQ
211	Searching For My Love	Bobby Moore & The Rhythm Aces	Chess Soul: A Decade Of Chicago’s Finest	INDIFFERENT	2:33	CeSszzno-2A	MPREb_Jr7kRgFmVyb	UC-jZ1kxVvylv7kaMaDHbZGQ
422	I'm Gonna Be A Wheel Someday	Bobby Mitchell	The Big Beat Of Dave Bartholomew: 20 Milestone Dave Bartholomew Productions 1949-1960	INDIFFERENT	2:28	DI--iKl9kTk	MPREb_E6dKaJwcIUz	UCTeOgzr3FgflBCFb1Z4-yYg
30	Uncle Willie Time	Bobby Miller	Constellation of Chicago Soul	INDIFFERENT	2:14	LSa8L1TE5Pc	MPREb_ZuOSk8HFwEe	UC7sUlD_KTV015LYkXOGh-8g
545	One Track Mind	Bobby Lewis	Men of the Sixties	INDIFFERENT	2:02	tnLCSFtImcs	MPREb_CfJVcsNe3Ch	UC-f5wpT07r9My6z-nOOXgVQ
434	Do You Wanna Dance	Bobby Freeman	20th Century Rocks: 50's Rock 'n Roll - Whole Lot of Shakin'	INDIFFERENT	2:28	HR7-QAevAsI	MPREb_Y7tHTt1o9UC	UCPQL29sZKt8-qFpe8y7pXSg
457	The Mess Around	Bobby Freeman	The Best of Bobby Freeman	INDIFFERENT	2:30	MVqwHcDYnw0	MPREb_k4jllLMoryZ	UCPQL29sZKt8-qFpe8y7pXSg
402	Little Bitty Pretty One	Bobby Day	The Best of Bobby Day	INDIFFERENT	2:36	sPS6gohcRVg	MPREb_EQgnPjcp3nu	UCGyIRUZ8i4Fm2uk7B-JAXOQ
595	Rockin' Robin	Bobby Day	You've Got Mail	INDIFFERENT	2:35	yDFF9PgD_g8	MPREb_aEF5oF90Zri	UCGyIRUZ8i4Fm2uk7B-JAXOQ
40	Beyond the Sea	Bobby Darin	The Ultimate Bobby Darin	INDIFFERENT	2:53	Rc7_lCfbQP0	MPREb_A2gacOneHPT	UCj_otreRPRMynq2_gZj9s3w
69	I Can't Give You Anything but Love	Bobby Darin	This Is Darin	INDIFFERENT	2:38	yDG7EUh7Tlg	MPREb_MusdQdq0r3I	UCj_otreRPRMynq2_gZj9s3w
291	I'll Be There	Bobby Darin	Things & Other Things	INDIFFERENT	2:11	Rou3NkBND1E	MPREb_Zkz6v0Jibjr	UCj_otreRPRMynq2_gZj9s3w
354	Mack The Knife	Bobby Darin	Mack The Knife	INDIFFERENT	3:11	GSTXmJZPoiw	MPREb_b8RDMeyHYDK	UCj_otreRPRMynq2_gZj9s3w
492	Early In the Morning	Bobby Darin	Bobby Darin Live	INDIFFERENT	2:40	9winUfAV0HE	MPREb_GBsU8YMKa6r	UCj_otreRPRMynq2_gZj9s3w
375	Let's Stomp	Bobby Comstock	Men of the Sixties	INDIFFERENT	1:57	rvysNq0nSVc	MPREb_CfJVcsNe3Ch	UCztczBfuEZwaRtlRGjFdfFg
600	Turn On Your Love Light	"Bobby ""Blue"" Bland"	The Best Of Duke-Peacock Blues	INDIFFERENT	2:37	qe3afHgbr3s	MPREb_zcxmgFS3k3X	UCqEi91DIf1penU5yf67suRQ
394	Ida Red	Bob Wills & His Texas Playboys	Tiffany Transcriptions, Vol. 2	INDIFFERENT	2:01	SU4SWLLnviY	MPREb_cd1d3LonUO1	UCvSZ9icCer9fAhyX9znIqNg
218	The Cheater	Bob Kuban & The In-Men	The Northern Soul Story Vol.1: The Twisted Wheel	INDIFFERENT	2:40	w8KLx3owWIE	MPREb_7GLXz31Q4Wj	UCQlhOSvEXuA0X6iSvY9wXvA
8	Harlem Shuffle	Bob James & Earl Klugh	Harlem Shuffle	INDIFFERENT	3:01	2QWzrtLxlo8	MPREb_1zQrl8Uwznx	UCDLYptb8hVAbNSSJLuMBm7g
7	Pretty Thing	Bo Diddley	Bo Diddley	INDIFFERENT	2:45	t9zxvce_tFk	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
259	Crackin' Up	Bo Diddley	Go Bo Diddley	INDIFFERENT	2:04	sVioFiNPm78	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg
306	Bring It To Jerome	Bo Diddley	Bo Diddley	INDIFFERENT	2:27	fm2HWD5UuwA	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
617	Who Do You Love	Bo Diddley	Bo Diddley	INDIFFERENT	2:28	RX1_lAiwvo0	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
552	Match Box Blues	Blind Lemon Jefferson	See That My Grave Is Kept Clean	INDIFFERENT	2:54	CbzIStieG_0	MPREb_vrMaflGFjcI	UCRfO0n1ycrnalER8PlGVlKw
562	Singin' The Blues	Bix Beiderbecke with Frankie Trumbauer	Three Blind Mice	INDIFFERENT	3:05	2JINfzEK__s	MPREb_8FMS5IZF6oy	UCQ0PP89RFW0qMhZz1BeNGFA
452	Please	Bing Crosby	The Essential Bing Crosby (The Columbia Years)	INDIFFERENT	3:05	wZlfENAa_mA	MPREb_JfKJBh48WW7	UC3BuiU3nA2hT9Fq0ekBIcuQ
162	I Do Love You	Billy Stewart	I Do Love You	INDIFFERENT	2:59	Ws5FuyHd_4E	MPREb_6cn6DaSgCe3	UCATenkbGJuZeE2RBKzEwzWg
66	On Green Dolphin Street	Billy Eckstine	Now Singing in 12 Great Movies	INDIFFERENT	2:35	dH4Cl7hpE9w	MPREb_Uh837BcosUq	UCBUD7HHJ2J-H4CY8jivDeMA
296	I Apologize	Billy Eckstine	The Essential American Singers	INDIFFERENT	2:51	WQG5TBkyPsI	MPREb_KUKLxggw9zh	UCBUD7HHJ2J-H4CY8jivDeMA
60	All Of Me	Billie Holiday	All Of Me	INDIFFERENT	3:03	r8bBR0Q50kM	MPREb_9qRS4WYWLDh	UCW-raws5Iq2xLADkLcEoVaA
78	Them There Eyes	Billie Holiday	Romance	INDIFFERENT	2:51	1VySYrt72As	MPREb_gz88eF9rMWR	UCW-raws5Iq2xLADkLcEoVaA
345	Tenderly	Billie Holiday	Greatest Hits of Billie Holiday	INDIFFERENT	3:23	Jnlmm4Q5q1Q	MPREb_nBy2nPJgkom	UCW-raws5Iq2xLADkLcEoVaA
358	Summertime	Billie Holiday	70 Masterpieces (1933-1958)	INDIFFERENT	2:53	ohmpCBlBH5g	MPREb_BEpCGe5K6FH	UCW-raws5Iq2xLADkLcEoVaA
450	Moonglow	Billie Holiday	God Bless the Child	INDIFFERENT	2:59	VSFox4p5sNU	MPREb_putgyrzBDuT	UCW-raws5Iq2xLADkLcEoVaA
423	Raunchy	Bill Justis	20th Century Rocks: 50's Rock 'n Roll - Is Here to Stay	INDIFFERENT	2:21	30_OJsrg7nU	MPREb_vctGxVooX2f	UCZjEBtY1HQsYgb1z8Exi1Xg
549	Shake, Rattle And Roll	Bill Haley And The Comets	The Best Of	INDIFFERENT	2:33	EltKD4dVXd8	MPREb_TwuuI4hQW4R	UCPDGv4ylKUJkLuEi1iJAq5Q
530	Skinny Minnie	Bill Haley & The Comets	Rock & Roll Rarities	INDIFFERENT	2:43	M1VaoF7apqM	MPREb_mkq42F4TDCM	UCPDGv4ylKUJkLuEi1iJAq5Q
343	Honky Tonk (Part I)	Bill Doggett	Very Best of Rock n' roll, Vol. 2	INDIFFERENT	2:21	up1tCPIHlnE	MPREb_5xUKfC1fp41	UCQFjqwQsFXwwRU94Tsb_GRA
23	96 Tears	Big Maybelle	"""America's Queen Mother Of Soul"" Got A Brand New Bag"	INDIFFERENT	2:23	Rv8CxJWS9Jo	MPREb_3qWSTlcXsoX	UCEKMG9qVjbOtT4Lw_r3b-mw
242	Whole Lotta Shakin' Goin' On	Big Maybelle	The Complete Okeh Sessions  1952-1955	INDIFFERENT	2:57	I9PtTaclmCk	MPREb_f5u6DmCzc7W	UCEKMG9qVjbOtT4Lw_r3b-mw
633	My Man Called Me	Big Mama Thornton	Hound Dog (The Peacock Recordings)	INDIFFERENT	2:40	9XcIf0wFwws	MPREb_TMHdEZMG4kA	UC_8NmTaQn8Uy-Hz_jKoCOcA
330	Corrine Corrina	Big Joe Turner	Super Boogie Woogie (Big Joe Turner, Ann Sue, Perry Como)	INDIFFERENT	2:17	J5m2o3rFNF0	MPREb_EGDcUdhPUPB	UCRneEQ55dXpMn1hoEcigCEA
411	When Did You Leave Heaven	Big Bill Broonzy	Sixteen Tons	INDIFFERENT	3:15	9QVRmUbJbLQ	MPREb_0ZpToQfDZzq	UCP0ngc_IbrxTeSzQJ0YpGXA
420	Midnight Special	Big Bill Broonzy	Absolutely The Best: Big Bill Broonzy	INDIFFERENT	1:59	weFS5mzcUYo	MPREb_hV1gPu7VrT0	UCP0ngc_IbrxTeSzQJ0YpGXA
569	Too Much	Bernard Hardison	The Best of Republic Records Volume I - Soul Blue	INDIFFERENT	2:22	ucBUQNQ7LCY	MPREb_5CTTX8EPtGA	
409	Lipstick Traces (On a Cigarette)	Benny Spellman	Louisiana & The Old New Orleans Sound	INDIFFERENT	2:28	ckdpF1fIloY	MPREb_EwTxCcAP0fx	UC8BPh9D_rg-BRG2eIc3LE6A
323	Bei Mir Bist Du Schön	Benny Goodman	Stardust	INDIFFERENT	3:31	mCwqULG3ANU	MPREb_bUgPkLA8T68	UCJhmf1IP1bXfPB3XTQcJJmw
126	Will You Still Love Me Tomorrow	Ben E. King	Pop Corn Oldies - The Groove	INDIFFERENT	2:43	90mC4_5kJPE	MPREb_UmQKmZKzY6S	UC7IsXxzPSpxbFRAtmxyJ_3Q
382	First Taste of Love	Ben E. King	Don't Play That Song (Mono)	INDIFFERENT	2:20	ldPziwqw4WI	MPREb_WYP4e2gNWXa	UC7IsXxzPSpxbFRAtmxyJ_3Q
476	When My Little Girl Is Smiling	Ben E. King	Ben E. King & The Drifters	INDIFFERENT	2:15	zZpB60Jmi34	MPREb_lY6VvvzuvCj	UC7IsXxzPSpxbFRAtmxyJ_3Q
1	Money (That's What I Want)	Barrett Strong	Cooley High	INDIFFERENT	2:38	GvQmDIcd4SU	MPREb_Sz5UL9iCFsW	UCAYOaVBzYfq427gIKLQBDbw
280	Money (That's What I Want) (The Motown Story: The 60s Version)	Barrett Strong	The Motown Story: The Sixties	INDIFFERENT	3:52	a7LkpNze3hI	MPREb_Hi3bmsokGYy	UCAYOaVBzYfq427gIKLQBDbw
339	Oh I Apologize (Single Version)	Barrett Strong	20th Century Masters - The Millennium Collection: The Best Of Barrett Strong	INDIFFERENT	2:23	uxPUa12Tv7I	MPREb_k6w1zSxagbM	UCAYOaVBzYfq427gIKLQBDbw
161	Hello Stranger	Barbara Lewis	Soul Sister Classics	INDIFFERENT	2:46	4BYYTwzAWO8	MPREb_bB5g3SVtMNY	UCbL__fW69IfIkOBxeatAjQg
212	Hello Stranger	Barbara Lewis	Rhino Hi-Five: Barbara Lewis	INDIFFERENT	2:45	3poaOLUagp0	MPREb_Cydu23E83CI	UCbL__fW69IfIkOBxeatAjQg
650	Every Day I Have the Blues	B.B. King	The Complete Singles As & BS 1949-62, Vol. 2	INDIFFERENT	2:49	P1PoFfFr1xY	MPREb_eqjwsVuRfTn	UCqKrqzF3eX7R17m_MIMte4w
47	Fly Me To The Moon	Astrud Gilberto	The Shadow Of Your Smile	INDIFFERENT	2:23	_L7KrVIZSMo	MPREb_TCBC6wLDxU9	UCHfuC6qjRi-7wQobu_WCuig
414	Guitar Boogie	Arthur Smith	Guitar Boogie	INDIFFERENT	3:26	35JZ_DIkslQ	MPREb_Y8Qw0XPfrPS	UC5qdNC4WdSUrkIytfo0RGMw
16	Funky Street	Arthur Conley	Rhino Hi-Five: Arthur Conley	INDIFFERENT	2:23	eUwyslTmjaY	MPREb_94pQR5el5VH	UC9ZKd3pZPHlPvi9Rdt5wZ8Q
188	Where Have You Been All My Life	Arthur Alexander	Bassy Rhythm & Blues of the 60s	INDIFFERENT	2:21	bD_Xv5Smwq0	MPREb_n3mLovCh1I9	UCTnefvaUPpP-x4ZhsuYf6JA
632	A Shot Of Rhythm And Blues	Arthur Alexander	A Shot Of Rhythm And Blues: Hits & Rarities	INDIFFERENT	2:00	l0Mx3xZ74do	MPREb_IgB0j44mSPA	UCTnefvaUPpP-x4ZhsuYf6JA
641	Anna (Go to Him)	Arthur Alexander	Blues Season, Vol. 1	INDIFFERENT	6:04	i7VBhxsajjY	MPREb_b9AhcURlqJd	UCTnefvaUPpP-x4ZhsuYf6JA
648	Where Have You Been All My Life	Arthur Alexander	Blues of 50's and 60's, Vol. 2	INDIFFERENT	2:27	6rJU9a0yVCM	MPREb_dPIVz8VIWXW	UCTnefvaUPpP-x4ZhsuYf6JA
293	That's All Right	Arthur 'Big Boy' Crudup	That's All Right Mama	INDIFFERENT	2:56	a4IILmBqaD8	MPREb_60ya5SsSmJM	UCUpwrDcBBvsfmaddItzMWMQ
11	Save Me (Mono)	Aretha Franklin	I Never Loved a Man the Way I Love You (Mono)	INDIFFERENT	2:20	delzLImsEOw	MPREb_38mw3TZO9yt	UCW02f_MjH8n1uMZhSds4mQQ
109	Walk On By	Aretha Franklin	Runnin' Out Of Fools	INDIFFERENT	2:48	Z51s22JR9HI	MPREb_VQPqlzHJ9BI	UCW02f_MjH8n1uMZhSds4mQQ
115	It's Just a Matter of Time	Aretha Franklin	Runnin' Out Of Fools	INDIFFERENT	2:59	bz4VFUteH60	MPREb_VQPqlzHJ9BI	UCW02f_MjH8n1uMZhSds4mQQ
442	I Just Don't Understand	Ann-Margret	Nipper's Greatests Hits 60's Vol. 1	INDIFFERENT	2:38	C87yzpaCvlo	MPREb_KDR3iZCjlT3	UCVO13wN77NiSPvhb-F--hjg
131	Once There Lived A Fool	Anita O'Day	Times Square Cool A Jazz Sampler	INDIFFERENT	2:59	grRehITLFBg	MPREb_R8FPMutfsb4	UC4GFW-ropyi5RuyL-Yac4NA
56	Almost There	Andy Williams	Dear Heart	INDIFFERENT	2:58	S5gvDbLSkLQ	MPREb_J25KYAXjGuU	UC57u7-9NbAvxc4upxxnKlyw
89	"Moon River (From ""Breakfast at Tiffany's"")"	Andy Williams	Moon River & Other Great Movie Themes	INDIFFERENT	2:43	3tuJ34YgW0c	MPREb_2hqH1shHH6m	UC57u7-9NbAvxc4upxxnKlyw
108	Dear Heart	Andy Williams	Dear Heart	INDIFFERENT	2:54	AXvZbZ5VSjc	MPREb_J25KYAXjGuU	UC57u7-9NbAvxc4upxxnKlyw
128	Twilight Time	Andy Williams	Two Time Winners	INDIFFERENT	2:37	d_37TuBgR_k	MPREb_jBvlA0xdkGc	UC57u7-9NbAvxc4upxxnKlyw
71	I've Got You Under My Skin	Al Martino	Essentials Masters	INDIFFERENT	2:57	WadJfHN_02k	MPREb_T6rqcNuX6f6	UCn2mTzJz9G7A6FDKKvEhJWg
371	Don't Get Around Much Anymore	Al Hibbler	All You Need Is Jazz	INDIFFERENT	3:00	CfYbI8uy1Gk	MPREb_lGTiWRWuyh1	UCMldwfCHH8Td6u24gW__G1w
62	Box	Ada Morghe	Box	INDIFFERENT	3:34	x6wDynsjUgw	MPREb_TiWl5NCMmxs	UCUmEl8G0kdQwuvuLyBti3QA
42	If It's Magic (feat. Cécile McLorin Salvant)	ARTEMIS	If It's Magic	INDIFFERENT	3:28	_C9SMA7guGc	MPREb_R3Xf2KOTkYl	UC8tLfErWj-bF18fdkEJtuZg
