	title	artist	album	likeStatus	duration	videoId	albumId	artistId
412	Sentimental Lady	Bob Welch	French Kiss	LIKE	2:59	Fa25MqOzGwk	MPREb_c3Nvh6pjiXp	UCiXxhMT2dd0QOjkSaZM3Z8w
97	Night Moves	Bob Seger & The Silver Bullet Band	Night Moves	LIKE	5:25	rS50UxnVTlA	MPREb_XCZRgcXW7p7	UC1ogcUuxsz76nYV5bZaItSw
132	Old Time Rock & Roll	Bob Seger & The Silver Bullet Band	Stranger In Town	LIKE	3:15	W1LsRShUPtY	MPREb_Q9iZgmmbDof	UC1ogcUuxsz76nYV5bZaItSw
398	Elusive Butterfly	Bob Lind	Lost Hits Of The 60's (All Original Artists & Versions)	LIKE	2:51	IKWpdEdAKGw	MPREb_upss91qXr7p	UC35Smsdv63W32IFtSuVgQkg
66	All Along the Watchtower	Bob Dylan	John Wesley Harding	LIKE	2:32	HyIlDPLDCP0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
98	Like a Rolling Stone (Take 4 Remake)	Bob Dylan	The Cutting Edge 1965-1966: The Bootleg Series, Vol.12 (Deluxe Edition)	LIKE	6:27	QSt0is5bSas	MPREb_cQfvzbGlQtx	UCBqkojCXby4zGkWX86FEY7Q
102	Knockin' on Heaven's Door	Bob Dylan	Biograph	LIKE	2:31	84CN6KKIF3k	MPREb_DRdFwzrIQV1	UCBqkojCXby4zGkWX86FEY7Q
181	Like a Rolling Stone	Bob Dylan	Highway 61 Revisited	LIKE	6:10	syNLBJ_Lq9E	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q
203	Knockin' On Heaven's Door	Bob Dylan	Pat Garrett & Billy The Kid ((Soundtrack From The Motion Picture))	LIKE	2:30	z4R5crZylQ0	MPREb_tz2XpcDEm1S	UCBqkojCXby4zGkWX86FEY7Q
301	Hurricane	Bob Dylan	Desire	LIKE	8:33	WvBnI34wZ7c	MPREb_OE5xFBzoLs2	UCBqkojCXby4zGkWX86FEY7Q
306	Tangled Up in Blue	Bob Dylan	Blood On The Tracks	LIKE	5:42	WJ8GUwNaboo	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q
360	Quinn the Eskimo (The Mighty Quinn) (Studio Outtake - 1967)	Bob Dylan	The Essential Bob Dylan	LIKE	2:18	9CngaoKu7dU	MPREb_Hp1599lNAt4	UCBqkojCXby4zGkWX86FEY7Q
152	(Don't Fear) The Reaper	Blue Öyster Cult	Agents Of Fortune	LIKE	5:09	FS8p_F0Stog	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ
78	Spinning Wheel	Blood, Sweat & Tears	Blood, Sweat & Tears (Expanded Edition)	LIKE	4:08	YbRR0WjMqEk	MPREb_HZz5tcgYZeB	UCdVsvJGdUP187q7AfUaOvtw
657	You've Made Me So Very Happy	Blood, Sweat & Tears	Blood, Sweat & Tears (Expanded Edition)	LIKE	4:19	mjZtRAoITP0	MPREb_HZz5tcgYZeB	UCdVsvJGdUP187q7AfUaOvtw
220	Heart Of Glass	Blondie	Parallel Lines	LIKE	3:49	M6zdLTfH-As	MPREb_hIn0o5mmepR	UCF6I8FH_f6NBEsngIfkZY6g
473	Left Turn on a Red Light	Blackfoot	Strikes	LIKE	4:37	kNlB8gc8EZA	MPREb_1itmWiWExpv	UClpj2GC31TueT6oDyse3UNw
651	Baby Blue	Blackfoot	Strikes	LIKE	2:36	93c1ZQifDHk	MPREb_1itmWiWExpv	UClpj2GC31TueT6oDyse3UNw
186	Paranoid	Black Sabbath	Paranoid	LIKE	2:47	xpM59e6lyws	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
350	Solitude	Black Sabbath	Master of Reality	LIKE	5:02	5Yx13RY6Vdk	MPREb_x9ZhUx7rpAe	UCLCELUuoHbkUxZ9EMHTYebg
354	Electric Funeral (2012 - Remaster)	Black Sabbath	Complete Studio Albums (1970-1978)	LIKE	4:49	-c6ytPRSv-I	MPREb_pToPfdUEQCw	UCLCELUuoHbkUxZ9EMHTYebg
355	Lord of This World	Black Sabbath	Master of Reality	LIKE	5:26	FvcBFsBt4hg	MPREb_x9ZhUx7rpAe	UCLCELUuoHbkUxZ9EMHTYebg
356	Black Sabbath	Black Sabbath	Greatest Hits (1970-1978)	LIKE	6:19	QD9tO4LCr7o	MPREb_iYXcdkdRlvG	UCLCELUuoHbkUxZ9EMHTYebg
359	War Pigs / Luke's Wall (2012 - Remaster)	Black Sabbath	We Sold Our Soul for Rock 'N' Roll	LIKE	7:54	qgz__d0VC5k	MPREb_LTNpdMa0YBH	UCLCELUuoHbkUxZ9EMHTYebg
463	Electric Funeral	Black Sabbath	Paranoid	LIKE	4:49	D0hvNgtcG0M	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
504	Electric Funeral	Black Sabbath	The Ultimate Collection	LIKE	4:50	2wJ-NBeEDIY	MPREb_xupHGSB73BP	UCLCELUuoHbkUxZ9EMHTYebg
533	Under the Sun	Black Sabbath	Complete Studio Albums (1970-1978)	LIKE	5:51	ks-pAJDHqQ8	MPREb_pToPfdUEQCw	UCLCELUuoHbkUxZ9EMHTYebg
538	Looking for Today	Black Sabbath	Sabbath Bloody Sabbath (2009 Remaster)	LIKE	4:58	IPmQKtX_obM	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg
641	Supernaut	Black Sabbath	Greatest Hits (1970-1978)	LIKE	4:32	7H4PIWBcnYs	MPREb_iYXcdkdRlvG	UCLCELUuoHbkUxZ9EMHTYebg
139	Piano Man	Billy Joel	Piano Man (Legacy Edition)	LIKE	5:39	LLbew85exp0	MPREb_52DIiLFLnXL	UCGEfxrwIPBuRqxeh-3JUSkg
297	Movin' Out (Anthony's Song)	Billy Joel	The Stranger	LIKE	3:31	QrR-7QFquok	MPREb_UwKPfHNf2li	UCGEfxrwIPBuRqxeh-3JUSkg
437	Don't Ask Me Why	Billy Joel	Glass Houses	LIKE	2:58	9hK6lwIyuSI	MPREb_TcDGvvIIGsH	UCGEfxrwIPBuRqxeh-3JUSkg
635	You May Be Right	Billy Joel	Glass Houses	LIKE	4:14	Jpt57dZ2CpE	MPREb_TcDGvvIIGsH	UCGEfxrwIPBuRqxeh-3JUSkg
240	Who Is He (And What Is He to You)?	Bill Withers	Still Bill	LIKE	3:15	izDDT2otNQU	MPREb_CTvLQyUogai	UCDjpW6k2Sfg_FTr1toLvffQ
53	Piece of My Heart	Big Brother & The Holding Company	Cheap Thrills	LIKE	4:14	ms1oXOtvfNY	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ
67	Ball and Chain	Big Brother & The Holding Company	Cheap Thrills	LIKE	9:28	SutfpQPTM2A	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ
608	I've Gotta Get A Message To You	Bee Gees	Idea	LIKE	2:58	zoz6WjVteNg	MPREb_dmiLTBXdTML	UC4GVf3NpBzQiuNVf5EYsI5A
584	"Pilate And Christ (From ""Jesus Christ Superstar"" Soundtrack)"	Barry Dennen	Jesus Christ Superstar (Original Motion Picture Soundtrack)	LIKE	2:59	gPEaXagpDys	MPREb_e3gUshVObZd	UCQaOfyREgDtRQFhGES_1cFA
391	Come and Get It	Badfinger	Come and Get It	LIKE	2:08	i561c6dBEOA	MPREb_0uqQLxRi2JK	UCyJzUJ95hXeBVfO8zOA0GZQ
192	Feel Like Makin' Love (2015 Remastered Version)	Bad Company	Straight Shooter	LIKE	5:15	eHhI7fZ6aIk	MPREb_mOr86uXnWPP	UCNGSRmH2L_9N4B4tO_LmaXg
439	Can't Get Enough (Remastered Version)	Bad Company	10 From 6	LIKE	4:15	bKzKCYyoNWY	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg
462	Rock 'n' Roll Fantasy (2009 Remaster)	Bad Company	Desolation Angels (2009 Remaster)	LIKE	3:18	D4KTCLrMR6Y	MPREb_FLVJGF6Z0Ye	UCNGSRmH2L_9N4B4tO_LmaXg
625	Movin' On (Remastered Version)	Bad Company	10 From 6	LIKE	3:21	E-oiq0MSWJw	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg
629	Live for the Music (Remastered Version)	Bad Company	10 From 6	LIKE	3:59	2cTgYjd6NcY	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg
172	Takin' Care Of Business	Bachman-Turner Overdrive	Bachman-Turner Overdrive II	LIKE	4:49	sl7x4S_fLXU	MPREb_Txf4Lymr3L6	UC5mrFYxM2gUV8zkM-kh4rJg
179	You Ain't Seen Nothing Yet	Bachman-Turner Overdrive	Not Fragile	LIKE	3:57	w3fRBzRngdc	MPREb_q5i5I7igskA	UC5mrFYxM2gUV8zkM-kh4rJg
476	Mississippi Queen (Live)	Bachman-Turner Overdrive	The All-Time Greatest Hits Live, Vol. 1	LIKE	4:19	7cKqBx2nY_c	MPREb_0ptrwY3BC4n	UC5mrFYxM2gUV8zkM-kh4rJg
317	So Into You	Atlanta Rhythm Section	A Rock And Roll Alternative	LIKE	4:20	wzCdSJu5xqI	MPREb_tY3GgAqrPjC	UCUT4ATLh_wyu-Eou3v1R_rA
413	Tin Man	America	Holiday	LIKE	3:30	uWgJyJNcMIQ	MPREb_P3Pbb9zdnjq	UCfh0qsQYH1TEyTt0LrRgLOw
604	Daisy Jane	America	Hearts	LIKE	3:07	aUtcbkQBOyc	MPREb_MuY5jzvfts4	UCfh0qsQYH1TEyTt0LrRgLOw
611	Woman Tonight	America	History (America's Greatest Hits)	LIKE	2:23	k_h7o-hfBJo	MPREb_HFkk7gqxECU	UCfh0qsQYH1TEyTt0LrRgLOw
507	Holdin' on to Yesterday	Ambrosia	Ambrosia	LIKE	4:20	A1jeVdUo1-I	MPREb_8cwh25aa3K9	UCM_HemrtDWPa5R8PNn33azA
515	School's Out	Alice Cooper	School's Out	LIKE	3:31	37ALmuMSHEI	MPREb_ShZDHy7rkxD	UCSjn-oQV136VoKk7FXxxZ0w
589	Escape	Alice Cooper	Welcome to My Nightmare	LIKE	3:28	NuflWJY6y4Q	MPREb_Il8qr65BQXX	UCSjn-oQV136VoKk7FXxxZ0w
116	Dream On	Aerosmith	Aerosmith	LIKE	4:27	cvCFRGn7EEQ	MPREb_bRgqMC4gGuA	UCYuinPfuhK_rSlrJXvZQrng
144	Sweet Emotion	Aerosmith	Toys In The Attic	LIKE	4:35	wwKwoU9cQ_o	MPREb_fU8zdzxEOTY	UCYuinPfuhK_rSlrJXvZQrng
342	Sweet Emotion	Aerosmith	Pandora's Box	LIKE	4:35	eElceDOFyjg	MPREb_vHvPDDZrfx0	UCYuinPfuhK_rSlrJXvZQrng
399	Boogie Man	Aerosmith	Get A Grip	LIKE	2:16	M5lkFHkvHvM	MPREb_0y9EIfGUt1o	UCYuinPfuhK_rSlrJXvZQrng
577	Make It	Aerosmith	Aerosmith	LIKE	3:39	N7IPdGax5P0	MPREb_bRgqMC4gGuA	UCYuinPfuhK_rSlrJXvZQrng
582	One Way Street	Aerosmith	Aerosmith	LIKE	7:01	LP44YAxS7AI	MPREb_bRgqMC4gGuA	UCYuinPfuhK_rSlrJXvZQrng
586	Write Me a Letter	Aerosmith	Aerosmith	LIKE	4:11	CVGvLe4t-ns	MPREb_bRgqMC4gGuA	UCYuinPfuhK_rSlrJXvZQrng
591	Reefer Head Woman	Aerosmith	Night In The Ruts	LIKE	4:02	bBCJ_Ss8Zs8	MPREb_BeGcT6bdVv5	UCYuinPfuhK_rSlrJXvZQrng
524	How Long	Ace	Five-A-Side	LIKE	3:25	TGkUdLJCLyE	MPREb_1tFeoy0rzeP	UCIcdgOLOiWaA6qWFSfXo6FA
103	You Shook Me All Night Long	AC/DC	Back In Black	LIKE	3:31	SP9t2Iq_zQ8	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg
121	Back In Black	AC/DC	Back In Black	LIKE	4:16	9vWNauaZAgg	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg
126	Highway to Hell	AC/DC	Highway to Hell	LIKE	3:29	ikFFVfObwss	MPREb_D5nYt9190Tm	UCVm4YdI3hobkwsHTTOMVJKg
475	Dirty Deeds Done Dirt Cheap	AC/DC	Dirty Deeds Done Dirt Cheap	LIKE	3:52	UIE4UjBtx-o	MPREb_yuYe1U7YjBi	UCVm4YdI3hobkwsHTTOMVJKg
157	Hold On Loosely	38 Special	Wild-Eyed Southern Boys	LIKE	4:40	g3nn6WfFQ7o	MPREb_XDcAyoeQCto	UCdShUpkYKPfRT0Vsqo4kg4w
521	I'm Not In Love	10cc	The Original Soundtrack	LIKE	6:06	PC2HkP5gR2g	MPREb_NSVzJXL4T0Z	UCjyD_pnM14qs0xwkwvzVsTw
