title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Just Until Sundown	Further Seems Forever	The Final Curtain	INDIFFERENT	dEd93ZtQhU8	MPREb_u26VKh17ObZ	UCIpZg9oytOFzzCfqqAKc8Bg	xr indie radio
As The Night Wept	Frontierer	THE SKULL BURNED WEARING HELL LIKE A LIFE VEST AS THE NIGHT WEPT	INDIFFERENT	U9ZYwhsm_rE	MPREb_THp2zgnASRX	UCKIx89OKsz6mI1mG6asaQ2w	xr indie radio
Bunsen (Redux)	Frontierer	Orange Mathematics (Redux)	INDIFFERENT	n05l8_qLp_w	MPREb_3x36mOs38jE	UCKIx89OKsz6mI1mG6asaQ2w	xr indie radio
The Collapse	Frontierer	Orange Mathematics	INDIFFERENT	pa8RrbtrF7M	MPREb_oWXohxEQnu5	UCKIx89OKsz6mI1mG6asaQ2w	xr indie radio
Lowest	From A Second Story Window	Lowest	INDIFFERENT	FiGaW7pvOKs	MPREb_bdN008xXWhN	UC6ifhfnqyx7eIjHqEUhY6Ag	xr indie radio
Keep Yourself Warm	Frightened Rabbit	The Midnight Organ Fight	INDIFFERENT	BwSsu7WO2uU	MPREb_NL3cdpReDKw	UCq7GLwCeZCu6HdGabZG64sA	xr indie radio
Broken Horse	Freelance Whales	Weathervanes	INDIFFERENT	tzYRLcGHoak	MPREb_vTF5MzSaKEh	UCbP63l3SuuiJjL02PKFoEIQ	xr indie radio
The Fallen (Radio Edit)	Franz Ferdinand	The Fallen	INDIFFERENT	FMaC9jR6TR0	MPREb_jVkqZqO01Ep	UC02hzkbqEtyTdwRUpNsUnlA	xr indie radio
Everytime You Need Me (Extended Version) (feat. Maria Rubia)	Fragma	Everytime You Need Me	INDIFFERENT	xPsZDV-25L4	MPREb_TOMun4UqUdg	UCdKNQzIrl1c064mxs67M9Mg	xr indie radio
Gulliver	Fourplay	Between The Sheets	INDIFFERENT	3k7uE1NEIM8	MPREb_UbSxSV5cCML	UCVPujHkQZVkA-Mp8gNFnt5w	xr indie radio
Everlong (Acoustic Version)	Foo Fighters	Greatest Hits	INDIFFERENT	YLRlOvzs-XU	MPREb_jXXSDeV1ivu	UCwDw2KaS8jRUxAPScL2U8og	xr indie radio
Favourite	Fontaines D.C.	Favourite	INDIFFERENT	dXIpQdF7kqw	MPREb_ZncWaLvZJP5	UC0nEcTGDKDsdF4KcCh3-NUQ	xr indie radio
Mountain at My Gates	Foals	What Went Down	INDIFFERENT	G-WiVddfKuU	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	xr indie radio
Spanish Sahara	Foals	Total Life Forever	INDIFFERENT	UNmz61Lf1vk	MPREb_X7wTpnq8Y1o	UCKbSM-2Qu8hCdLDdzpFa0eQ	xr indie radio
Spanish Sahara	Foals	Total Life Forever	INDIFFERENT	LX0-EVBYAvY	MPREb_DJv26l5BUzA	UCKbSM-2Qu8hCdLDdzpFa0eQ	xr indie radio
My Number	Foals	Holy Fire	INDIFFERENT	PQP93pkthIY	MPREb_wsyLVbdm7oe	UCKbSM-2Qu8hCdLDdzpFa0eQ	xr indie radio
Bluebird (CCTV Sessions)	Foals	Holy Fire	INDIFFERENT	3fH7rBFytgA	MPREb_wsyLVbdm7oe	UCKbSM-2Qu8hCdLDdzpFa0eQ	xr indie radio
The Difference (feat. Toro y Moi)	Flume	The Difference (feat. Toro y Moi)	INDIFFERENT	bHmI74V8Dgc	MPREb_6SGMZScBKyZ	UCEdhHl4ZB0JXIinqZ367F6w	xr indie radio
Hunger	Florence + The Machine	High As Hope	INDIFFERENT	U6KPgWc4Zlo	MPREb_vwiEDTHxu3f	UCkmCGbrGa7yNrRl_NHrOaTw	xr indie radio
King	Florence + The Machine	Dance Fever	INDIFFERENT	J4ShCAYAjO0	MPREb_Zyj4a3LO3Vj	UCkmCGbrGa7yNrRl_NHrOaTw	xr indie radio
Third of May / Ōdaigahara (Live)	Fleet Foxes	Artists Den One	INDIFFERENT	SQRf_PN4y4M	MPREb_CbIb5raEhp6	UCOz1sUIzEHqm8kylpb0W-Fg	xr indie radio
When I Grow Up	First Aid Kit	Ghost Town	INDIFFERENT	mNLGpKLPrlg	MPREb_MAEnEyj7v7g	UC5Ziwoo7xz2i-vKsgKcm-kQ	xr indie radio
When I Grow Up (Live at the Troxy)	Fever Ray	Live at the Troxy	INDIFFERENT	gTqVMlrg1Rw	MPREb_SMbm6oa2I8f	UCRaHFNd1y3DzyPHSLSeIR-Q	xr indie radio
I Know I'm Funny haha	Faye Webster	I Know I'm Funny haha	INDIFFERENT	qbcTl_EaVlA	MPREb_fJJZrZ3EaRi	UCdKJ6iMnCsPcTDB5p510Ztg	xr indie radio
Bored in the USA	Father John Misty	Winter	INDIFFERENT	6dKcCdCZaus	MPREb_wuVCKVxYRxD	UCbDizOzZ4qTxDBAVc5xbbAw	xr indie radio
When the God of Love Returns There'll Be Hell to Pay	Father John Misty	Pure Comedy	INDIFFERENT	kog7C7RcONs	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr indie radio
Two Wildly Different Perspectives	Father John Misty	Pure Comedy	INDIFFERENT	S0Ceib21QZw	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr indie radio
Total Entertainment Forever	Father John Misty	Pure Comedy	INDIFFERENT	JeD9CUn93N8	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr indie radio
The Memo	Father John Misty	Pure Comedy	INDIFFERENT	lLSZedpTcU8	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr indie radio
So I'm Growing Old on Magic Mountain	Father John Misty	Pure Comedy	INDIFFERENT	jvNzPmMydsg	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr indie radio
Smoochie	Father John Misty	Pure Comedy	INDIFFERENT	fit9FV8Mi3k	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr indie radio
Leaving LA	Father John Misty	Pure Comedy	INDIFFERENT	4i-HeAzu6yo	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr indie radio
Birdie	Father John Misty	Pure Comedy	INDIFFERENT	V4_D9KUz0vU	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr indie radio
Screamland	Father John Misty	Mahashmashana	INDIFFERENT	ERyW-MPKfa8	MPREb_xXLmxLXU1la	UCbDizOzZ4qTxDBAVc5xbbAw	xr indie radio
When You're Smiling And Astride Me	Father John Misty	I Love You, Honeybear	INDIFFERENT	q4YMk-mZFbg	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	xr indie radio
True Affection	Father John Misty	I Love You, Honeybear	INDIFFERENT	lkCtpMMUxac	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	xr indie radio
The Night Josh Tillman Came To Our Apt.	Father John Misty	I Love You, Honeybear	INDIFFERENT	gEDhbiXCnZc	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	xr indie radio
The Ideal Husband	Father John Misty	I Love You, Honeybear	INDIFFERENT	xUzP30T4X8c	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	xr indie radio
Holy Shit	Father John Misty	I Love You, Honeybear	INDIFFERENT	pfqUm3atJDw	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	xr indie radio
Bored In The USA	Father John Misty	I Love You, Honeybear	INDIFFERENT	BD4MDyS_glE	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	xr indie radio
Château Lobby #4 (In C for Two Virgins)	Father John Misty	Acoustic	INDIFFERENT	NQT3hKfvLmo	MPREb_7ApcY5VTcxX	UCbDizOzZ4qTxDBAVc5xbbAw	xr indie radio
Almost	Faron Young	Live Fast Love Hard Die Young - Best Of Vol. 1	INDIFFERENT	eqMLLHXFkao	MPREb_XxEQ0ejjroE	UCd5HSsy-v6wFefgoWrWl1XQ	xr indie radio
Hero	Family of the Year	Loma Vista	INDIFFERENT	GuTRQcdIAk8	MPREb_AYjeqJQFETT	UCWEOCbdtQTQeQ4C2u7q5nhw	xr indie radio
Don't Judge Me	FKA twigs	Don't Judge Me	INDIFFERENT	WIlgHeRMWeQ	MPREb_DztqyhJFJNF	UC_iqdQXYWYi_zCcd8q2G0rQ	xr indie radio
West Coast	FIDLAR	Too	INDIFFERENT	en2lpPP2bOI	MPREb_no5z0I3rCjy	UCtdPcwQwyxmDtGNxfSYXthw	xr indie radio
Got No Money	FIDLAR	Don't Try	INDIFFERENT	3lj4rvLsDNY	MPREb_F6XMQE511OZ	UCtdPcwQwyxmDtGNxfSYXthw	xr indie radio
Good Man Down	Ewert and the Two Dragons	Talitres (October 2012)	INDIFFERENT	AKrcor7MoHA	MPREb_kOyQ34JmgrD	UCjr4TnqcGeDglAuLch8N9nw	xr indie radio
(In the End) There's Only Love	Ewert and the Two Dragons	(In the End) There's Only Love	INDIFFERENT	GpwH8cgQY1Y	MPREb_IwO2seO09mz	UCjr4TnqcGeDglAuLch8N9nw	xr indie radio
American Teenager	Ethel Cain	Preacher’s Daughter	INDIFFERENT	ZSvNz6puDT4	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng	xr indie radio
Bridges	Erthlings	Indigo	INDIFFERENT	VUtXN72Umu4	MPREb_r1pUr3lyaWM	UCPs3dubWhg4DJmnJs4j9B4Q	xr indie radio
Free Drop Billy	Enumclaw	Free Drop Billy	INDIFFERENT	xB4eMCIjOB0	MPREb_f3TmF0p8ezs	UCzPM7NL6vRBK1bstczqZcQQ	xr indie radio
I Am a Snail, and You Are a Pace I Cannot Match	Empire! Empire! (I Was a Lonely Estate)	What It Takes to Move Forward	INDIFFERENT	3HUzJBFxFSs	MPREb_CUUTMJQGNRW	UCJUc4z7H8zchnyEmhEriRjA	xr indie radio
Alive	Empire Of The Sun	Ice On The Dune	INDIFFERENT	Y0ZCbKKaJYY	MPREb_PrdPpkhxOxo	UC39pUcAh8ipNPkA1W0dR0cA	xr indie radio
Teeth	Elvis Depressedly	Holo Pleasures / California Dreamin'	INDIFFERENT	nLTPVz3BFsw	MPREb_oKERiPlkFR5	UCFnF4yTzE-reuUnfyOpp06g	xr indie radio
Better Days	Edward Sharpe & the Magnetic Zeros	Edward Sharpe & The Magnetic Zeros (Deluxe Edition)	INDIFFERENT	DPm0I4-yTqE	MPREb_RbTkLkKSEUx	UCS_Y7_z75KVpIz9Z2mcsmsQ	xr indie radio
I Don’t Wanna Pray (Live at Brixton Academy, London, UK, February 11, 2014)	Edward Sharpe & The Magnetic Zeros	Live In No Particular Order: 2009 - 2014	INDIFFERENT	L0KU-MG4ils	MPREb_CFdVAxMqS1e	UCS_Y7_z75KVpIz9Z2mcsmsQ	xr indie radio
40 Day Dream (Live at NPR Music’s Tiny Desk Concert, Washington, DC, October 2009)	Edward Sharpe & The Magnetic Zeros	Live In No Particular Order: 2009 - 2014	INDIFFERENT	9V5pHAxZybk	MPREb_CFdVAxMqS1e	UCS_Y7_z75KVpIz9Z2mcsmsQ	xr indie radio
I Don't Wanna Pray	Edward Sharpe & The Magnetic Zeros	Here	INDIFFERENT	fVbnwqrEOEY	MPREb_GaQNX0kuzWZ	UCS_Y7_z75KVpIz9Z2mcsmsQ	xr indie radio
Belong To The Wind	Edgar Homeros	Belong To The Wind	INDIFFERENT	8I8YSf1MzQ4	MPREb_HAkQI4le9yP	UC1791vlDUcpp3OJzIf_C1Jw	xr indie radio
James Dean	Eagles	The Very Best of the Eagles	INDIFFERENT	C9nIvPb1WQ8	MPREb_mBYyCsaZTs1	UC49r4GNHHpc-eQ9hmD2Rg6A	xr indie radio
Bible Belt (Acoustic)	Dry the River	Shallow Bed (Acoustic)	INDIFFERENT	oKwWmAOUZQo	MPREb_7VEhyAxGEAN	UCrIkZV_6XVJdyQE6qiN-kYA	xr indie radio
Scratchcard Lanyard	Dry Cleaning	New Long Leg	INDIFFERENT	bN0OtBjdxik	MPREb_8Fe9BDs4DMt	UCoSgLAvtgQVCxO6Wt5vwEeA	xr indie radio
Naomi (Main)	Dre	Naomi (Main)	INDIFFERENT	zRJU53DODfE	MPREb_bqdFybbj1KE	UCq89NJYTj9c2y1kRO7MIlcA	xr indie radio
First Light	Django Django	Born Under Saturn	INDIFFERENT	B_YQ9oGj_Qw	MPREb_6EMYjGjp331	UC2IV3RtRoJuL-ntLeQbM3NA	xr indie radio
I guess this is US	Diet of Wires	I guess this is US	INDIFFERENT	afae16zQqJo	MPREb_vioK3zHKXSp	UCzbQflhZA3DLKSxmWTYmg8w	xr indie radio
Notorius Lightning	Destroyer	Your Blues	INDIFFERENT	oZHwKAdUKoE	MPREb_UrfNLgtSPDZ	UC_plNzaYghjuzu3CWNSv28g	xr indie radio
Notorius Lightning	Destroyer	Notorious Lightning and Other Works	INDIFFERENT	_smbJ1US-Bk	MPREb_ju6xLmEyfRI	UC_plNzaYghjuzu3CWNSv28g	xr indie radio
Kiss Me	Dermot Kennedy	Kiss Me	INDIFFERENT	9fBD_76RnU4	MPREb_y1WKdreWo5m	UClHxZy_9ArA6rploIzcDReQ	xr indie radio
Bulls on Parade (triple j Like A Version)	Denzel Curry	Bulls on Parade (triple j Like A Version)	INDIFFERENT	njRcJr6O1po	MPREb_ULZpnHpAxvo	UCzN1vzi9iELop5XH53ud6Gw	xr indie radio
Money Saves	Delta Spirit	Delta Spirit	INDIFFERENT	IdQfQSNXBvM	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw	xr indie radio
Missing Link [Remastered LP Version] (feat. Dinosaur Jr.)	Del The Funkee Homosapien	The Best Of Del Tha Funkee Homosapien [The Elektra Years]: The B-Boy Handbook	INDIFFERENT	AtvlGWjx-do	MPREb_Y4iMUs4IDzu	UCI4Agy8_4djmQDU0edHEJ0A	xr indie radio
Flies	Death Grips	Year Of The Snitch	INDIFFERENT	mlafYTsZZwY	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg	xr indie radio
Black Paint	Death Grips	Year Of The Snitch	INDIFFERENT	ZFuW6kglzDw	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg	xr indie radio
Gmail and the Restraining Orders	Death Grips	Gmail and the Restraining Orders	INDIFFERENT	a29cABW2qHk	MPREb_VaKBzVj2lcP	UCvM75EuDkJE-65aH5rkfWmg	xr indie radio
Black Paint	Death Grips	Black Paint	INDIFFERENT	C652qyRqwZg	MPREb_D89UwANNyA9	UCvM75EuDkJE-65aH5rkfWmg	xr indie radio
Scientist Studies	Death Cab for Cutie	We Have the Facts and We're Voting Yes	INDIFFERENT	1uSSf4JQ1-Q	MPREb_snnoVfw5f0c	UCQyYgbGkyvK3v3X1XzGDQ2Q	xr indie radio
Title and Registration	Death Cab for Cutie	Transatlanticism	INDIFFERENT	8O-a90Rb_TA	MPREb_bYJ2J61qlPI	UCQyYgbGkyvK3v3X1XzGDQ2Q	xr indie radio
The Ghosts of Beverly Drive	Death Cab for Cutie	The Ghosts of Beverly Drive	INDIFFERENT	c7s_j5M57e8	MPREb_HYGYsTOyl7d	UCQyYgbGkyvK3v3X1XzGDQ2Q	xr indie radio
No Sunlight	Death Cab for Cutie	Narrow Stairs	INDIFFERENT	KDD0_lO2QE4	MPREb_GTKJxfBL8WB	UCQyYgbGkyvK3v3X1XzGDQ2Q	xr indie radio
Black Sun	Death Cab for Cutie	Kintsugi	INDIFFERENT	zb_ZO34_9ms	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q	xr indie radio
You Are a Tourist	Death Cab For Cutie	Live from the Artists Den: 2012	INDIFFERENT	WMHyDiY1uA8	MPREb_AkW5bYaUyLX	UCQyYgbGkyvK3v3X1XzGDQ2Q	xr indie radio
How Do I Say Goodbye	Dean Lewis	The Hardest Love	INDIFFERENT	izfq5tyAaQY	MPREb_h6MXaE4lwdi	UCUC_Qp7oUMwi4BIN2XH6G7Q	xr indie radio
Can I Call You Tonight?	Dayglow	Can I Call You Tonight?	INDIFFERENT	n-IwmbARwBo	MPREb_Zci8PdNHr0U	UCyMwUmEqTBsHjeQFnDBKaRA	xr indie radio
Please, Baby, Please (Demo)	David Bazan	American Flags	INDIFFERENT	BHcZ9tSPPhM	MPREb_slgVvffPpmg	UCFS6GgySd74CKtF0putB2Og	xr indie radio
No Care	Daughter	Not to Disappear	INDIFFERENT	INuEJJjtg3c	MPREb_UE5dH4PEDHR	UCBlrV-yC9iu2tQvrCAd4opA	xr indie radio
Sprained Ankle	Dashboard Confessional	Covered and Taped	INDIFFERENT	MFrbsYwXgGs	MPREb_HpMdkv1EeII	UCJbAKewMebewNHQIanGJ0zw	xr indie radio
Radar Detector	Darwin Deez	Darwin Deez	INDIFFERENT	MFXphSakm78	MPREb_YJrPtpNTdeC	UCqnRa2pO6Er8LbhShzHWIig	xr indie radio
DNA	Darwin Deez	Darwin Deez	INDIFFERENT	MpYacNBL1kE	MPREb_YJrPtpNTdeC	UCqnRa2pO6Er8LbhShzHWIig	xr indie radio
Bad Day	Darwin Deez	Bad Day	INDIFFERENT	gK46pm9iDs8	MPREb_RBRnCawR7Xv	UCqnRa2pO6Er8LbhShzHWIig	xr indie radio
Happy Banjo	Dark Mean	Frankencottage	INDIFFERENT	Du3FTeX2_2Q	MPREb_SzA5XoGjoNO	UC4heqyFflcIrSulgBJMJwkg	xr indie radio
Happy Banjo	Dark Mean	Dark Mean	INDIFFERENT	Vhf5APmqZQg	MPREb_JI37rr44kPo	UC4heqyFflcIrSulgBJMJwkg	xr indie radio
Tantor	Danny Brown	Quaranta (Deluxe)	INDIFFERENT	xx2A6UoDwno	MPREb_8WdQSRvSIah	UCqGg7NKRWozzuxYr4p4gxeg	xr indie radio
True Love Will Find You in the End	Daniel Johnston	1990	INDIFFERENT	UUbEf67bbrA	MPREb_YSNrN1XURBA	UCRjlG1MBlEr9Sn-J2T7N88A	xr indie radio
Lazy Ways	Daniel Ezra	Lazy Ways	INDIFFERENT	PEYo-qhLdu4	MPREb_MEHZYuLshbC	UCdb3Qr8vA--QddjhVHUYvCQ	xr indie radio
Panic	Danger Club	The Good Times Are Over	INDIFFERENT	seyx-PqBJYg	MPREb_7q8GFle92oH	UCd65DKeBIdSdUR_B2-cO30g	xr indie radio
From Nowhere	Dan Croll	Sweet Disarray	INDIFFERENT	x1xxlcMSCYY	MPREb_NHvEQn3TxRk	UCG6p-uQIhvxSNlsRQHouPYA	xr indie radio
From Nowhere	Dan Croll	Canciones De Siempre: Chill	INDIFFERENT	mT6yvAHv6KE	MPREb_muCwNNJFcnm	UCG6p-uQIhvxSNlsRQHouPYA	xr indie radio
Mind over Matter	Dameon Bruce	Joshua	INDIFFERENT	vi2poMCrd8I	MPREb_vwKp8V79FWs	UCys2BjRFM7gJNXF2dX6-Fow	xr indie radio
She's a Mystery	Dakota Theim	Somewhere Under the Sun	INDIFFERENT	1hxP829wNMU	MPREb_YhVOtL4T9th	UCzNHi9eXA8VrCnDO1z4Dtkg	xr indie radio
Castor	Daft Punk	TRON: Legacy - The Complete Edition (Original Motion Picture Soundtrack)	INDIFFERENT	CycJDUMu7ws	MPREb_3L0yrk0Vxg5	UCRr1xG_2WIDs18a6cIiCxeA	xr indie radio
Nobody Move (Nobody Get Hurt)	Daddy-O	You Can Be A Daddy, But Never Daddy-O	INDIFFERENT	7sURCLohyJ0	MPREb_usSkialWDcD	UCN__FOBPlWJOahlhJ5CkIhg	xr indie radio
UwU	DRTYWHTVNS	UwU	INDIFFERENT	zjXiRQ07PxA	MPREb_wdMeWPLyUTJ	UC38lmdFv6yUHxfVJnMSLX3g	xr indie radio
The Limit	DARKSIDE	The Limit	INDIFFERENT	qRFQ5RGDNrw	MPREb_KVWjqaxbvma	UCPWad8IPnWG-EY23ePpI3bg	xr indie radio
Waves	DAODA	Waves	INDIFFERENT	YY0xs5NWWWg	MPREb_u98BNKiEDaG	UC-cdAbzvQMen-KTjYJ1ssaw	xr indie radio
Excerpts from Various Notes Strewn Around the Bedroom of April Connolly, Feb 24, 1997	Cursive	The Ugly Organ (Deluxe Edition)	INDIFFERENT	Ser3LHqpyJA	MPREb_OinPI9j81zV	UCV_0X1NalPiMjM6OYrcFD8Q	xr indie radio
Depreston	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit	INDIFFERENT	Ok2f0cTmXAo	MPREb_ezQkcme0e9L	UCAR6fZVOSmnctDecWdS9rtQ	xr indie radio
Over Everything	Courtney Barnett	Over Everything	INDIFFERENT	QP3dMTZMbcU	MPREb_w4PXt3hWw1G	UCAR6fZVOSmnctDecWdS9rtQ	xr indie radio
Over Everything	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	-0IGDV3TUXU	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ	xr indie radio
Before You Gotta Go	Courtney Barnett	Before You Gotta Go	INDIFFERENT	RgwVhYwacHg	MPREb_zlBaevoJlMU	UCAR6fZVOSmnctDecWdS9rtQ	xr indie radio
The Saddest Day	Converge	Petitioning The Empty Sky	INDIFFERENT	jNvs0h-iXYA	MPREb_14ql6xplnZi	UCsz432GHFrq89-lUx9V8Xpg	xr indie radio
East Palestine Ohio	Conor Ryan Hennessy	East Palestine Ohio	INDIFFERENT	dEp62Kte5xU	MPREb_Flr5wm5Uycy	UC_jNXEe9y-lvkcCR-TlgPcA	xr indie radio
Sons	Concorde	Floating There	INDIFFERENT	ToN6iF-G-lo	MPREb_HXGehvso7zb	UC1t6vA3LK_4QJ37ySpg7qSA	xr indie radio
Fuoritempo	Colombre	Pulviscolo	INDIFFERENT	zXiNjDkx3DQ	MPREb_fcUZ8x0bMzT	UCRJA1YMLnI9dDEjG6LiI-FA	xr indie radio
Hospital Beds	Cold War Kids	This Will All Blow Over In Time	INDIFFERENT	8hIGkWe8m6Y	MPREb_UGV4IbUz95Y	UCWHNwgzlUieH_IxRnt9_YPg	xr indie radio
Hospital Beds	Cold War Kids	Robbers & Cowards	INDIFFERENT	7k91k6ClZec	MPREb_oV9jp4yzvN5	UCWHNwgzlUieH_IxRnt9_YPg	xr indie radio
Dachshund	Cody's Program	Dachshund	INDIFFERENT	s0_JEZ8UBg8	MPREb_pz8BwHyPSxy	UCKZbN5f0ppkwBCZc7TfzH1Q	xr indie radio
Bubble Gum	Clairo	Bubble Gum	INDIFFERENT	4ptgVKcTYsE	MPREb_0xBC8ywepA7	UChC2OO1dG5Vge1Kuc-1QZRg	xr indie radio
Save Your Scissors (Live)	City and Colour	Live at the Orange Lounge	INDIFFERENT	l5gn_kBQFv0	MPREb_BuKV2t4p7pp	UC9rTPiSAfswoLoqCJThN1Zg	xr indie radio
Obvious	City Center	Redeemer	INDIFFERENT	FDaMswkahvI	MPREb_bhSXxg27zx7	UCkrGsAX7eIDgcunbDzFeykw	xr indie radio
T-Shirt Weather	Circa Waves	Young Chasers	INDIFFERENT	RNF2MIfQWZE	MPREb_PMbl9Nh5Gr5	UCsjG0jqoKYMa6U84bgxL_nA	xr indie radio
T-Shirt Weather	Circa Waves	Indie Hits	INDIFFERENT	A3bGG_0DAU8	MPREb_bj1b7LqVule	UCsjG0jqoKYMa6U84bgxL_nA	xr indie radio
Sesame Syrup	Cigarettes After Sex	Crush	INDIFFERENT	YgzHM5w4x0k	MPREb_9xEzWwRLQmE	UCIMuwfTAzgZ5Dg84TmYxYkA	xr indie radio
Sunsetz	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	eVRbaYq5Aw4	MPREb_XTvtN2WnDiB	UCIMuwfTAzgZ5Dg84TmYxYkA	xr indie radio
Come Alive (feat. Toro Y Moi)	Chromeo	White Women	INDIFFERENT	Tvu95VwQp-g	MPREb_OhaKVwEdviU	UC1ctBJpXnWNRmDNrfIvRH4A	xr indie radio
Come Alive (feat. Toro Y Moi)	Chromeo	Come Alive (feat. Toro y Moi)	INDIFFERENT	Oricbr3f5Rk	MPREb_hYnTtPyRibO	UC1ctBJpXnWNRmDNrfIvRH4A	xr indie radio
Biggest Fan	Chris Brown	Fortune (Expanded Edition)	INDIFFERENT	F9J0c29kjYM	MPREb_4dKakLgcsXc	UCMXDyVR2tclKWhbqNforSyA	xr indie radio
Yummy Yummy Yummy (好吃好吃)	Chinese American Bear	Take Me To Beijing (一起回北京)	INDIFFERENT	TsKl2xNGtm0	MPREb_hRVWbVE4dd9	UCHt8Isqt9vB0BKsvIqU9Blg	xr indie radio
Heartbreaker (伤心情歌)	Chinese American Bear	Take Me To Beijing (一起回北京)	INDIFFERENT	GlvosCQT1Mg	MPREb_hRVWbVE4dd9	UCHt8Isqt9vB0BKsvIqU9Blg	xr indie radio
Tropical Beach House	Chillout Music Zone	Chillout Soundscapes: Deep Relaxation - Essential Easy Listening Tracks Collection of Wild Summer Experience, Reach Deep State of Serenity	INDIFFERENT	zusFQivJvZo	MPREb_oHP20ir7H7r	UCApsJAmrNTKygGdfrMSditQ	xr indie radio
Time (feat. Local Natives & Nico Segal)	Chewing	Time	INDIFFERENT	8T97NBAsAiE	MPREb_WvwtSYrq46q	UCPhMGU7xAWgwLpvndEjR91w	xr indie radio
River Song (feat. Local Natives)	Chewing	River Song	INDIFFERENT	pDO-l27voWk	MPREb_aVtcKDRslRs	UCPhMGU7xAWgwLpvndEjR91w	xr indie radio
Moonshine (feat. Cults)	Chewing	Moonshine	INDIFFERENT	w-WWMBB1xG8	MPREb_4Hue3yfs3eH	UCPhMGU7xAWgwLpvndEjR91w	xr indie radio
Rabbit Hole	Cherry Glazerr	Rabbit Hole	INDIFFERENT	wiwsbg_tf4o	MPREb_VyIobnCGhnx	UCOEM1_61rUozhlSLMuYoDKQ	xr indie radio
It's Christmas And I Fucking Miss You (feat. PUP)	Charly Bliss	It's Christmas And I Fucking Miss You	INDIFFERENT	0HydNaHVnp0	MPREb_R6vR6ALuFi7	UCAZTxb793TGxoFG5LxBIPQA	xr indie radio
Try Some Stuff You Don’t Think You Should	Charlie Straight	She's a Good Swimmer	INDIFFERENT	GL7chBdWGmA	MPREb_3qoeN6MSpTP	UCjWI4RL6udCv7hdpz1ulgpQ	xr indie radio
Boys (Acoustic)	Charli xcx	Boys (Remixes)	INDIFFERENT	DQRSrkWKyX4	MPREb_Z8nQZCEWirS	UCI4YNnmHjXFaaKvfdmpWvJQ	xr indie radio
Boys	Charli xcx	Boys	INDIFFERENT	IERfs2JOO7A	MPREb_qhHADTpQ7iQ	UCI4YNnmHjXFaaKvfdmpWvJQ	xr indie radio
Nothing Lost	Charles Cain	Civil Ghost	INDIFFERENT	pk9mhwqJODA	MPREb_3WF5TQYgyRp		xr indie radio
Just Like Us	Charles Cain	Civil Ghost	INDIFFERENT	DnOjeStDFpM	MPREb_3WF5TQYgyRp		xr indie radio
Come Home	Chappo	Plastique Universe	INDIFFERENT	qXj2Q-qh-uU	MPREb_XusLYBywGve	UCrV_OecoTvmN2Ozv6ghbZ9Q	xr indie radio
Do You Feel It?	Chaos Chaos	Committed to the Crime	INDIFFERENT	V8zxBjSBQUE	MPREb_E0biiKhmCvV	UCKucIcotC_GOPmYGdewF4PA	xr indie radio
Hydrangea	Census	Hydrangea	INDIFFERENT	ZzEuwVgvJhg	MPREb_dEYEzP3dybz	UC-qf4hVRQK8Qo-n6dvAApDA	xr indie radio
Mistakes	Cemetary Creeper	The Grand Melodies	INDIFFERENT	U1RVdx_VqC4	MPREb_J6Mef9rETFd	UCmcA2jqQgYWKXP2xqMhxPjA	xr indie radio
