	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1488	The Raging Sea	Gene Maltais	Gang War	INDIFFERENT	2:10	QQgiN9roOU0	MPREb_NUJwXgHOumG	UCm1XmCBeSP2xA_ED_Qt-otQ
1487	Good Morning	Gene Kelly	Singin' in the Rain (Original Motion Picture Soundtrack) [Deluxe Version]	INDIFFERENT	4:15	96fyS2Wi7tg	MPREb_iFXboQfmH4F	UCc7wvKKL4EdxuPf9RYE1pgw
1486	Elevator Operator	Gene Clark	Gene Clark With The Gosdin Brothers + bonus tracks	INDIFFERENT	2:29	Fai7VSF8dX4	MPREb_Jfe5PmmZNsr	UC11q0Rxb6GhaSRrhs7Mf89w
1481	Duke of Earl	Gene Chandler	50 Best Hits Top 60's Years	INDIFFERENT	2:27	08hKRE31rdo	MPREb_yJ5WjuKHSY5	UCKKvx-rNqIcXunwfPLfRclg
1482	Gene Chandler Duke of Earl	Gene Chandler	Theme of Love	INDIFFERENT	2:24	0G2uqwK8Ngg	MPREb_lm2VeG1iRU2	UCKKvx-rNqIcXunwfPLfRclg
1483	Duke of Earl	Gene Chandler	Rock n´Roll Vol. 1	INDIFFERENT	2:17	ykFdyjdFtQo	MPREb_r5QlXyABBhz	UCKKvx-rNqIcXunwfPLfRclg
1484	Duke of Earl	Gene Chandler	The Duke Of Earl	INDIFFERENT	2:28	a5n0FZo0ME4	MPREb_N5QF7kuc4LG	UCKKvx-rNqIcXunwfPLfRclg
1485	Gene Chandler Duke of Earl	Gene Chandler	Theme of Love	INDIFFERENT	2:24	0G2uqwK8Ngg	MPREb_lm2VeG1iRU2	UCKKvx-rNqIcXunwfPLfRclg
1479	Eagles On A Half	Geechie Wiley & Elvie Thomas	Mississippi Blues Vol. 1 (1928-1937)	INDIFFERENT	3:01	qg1jJ2MXyMM	MPREb_MsQOARdoSNk	UCYLZoHFVeG-MlRIxfKHj1_w
1480	Skinny Leg Blues	Geechie Wiley & Elvie Thomas	Mississippi Blues Vol. 1 (1928-1937)	INDIFFERENT	3:10	DOrd2BPw9Zw	MPREb_MsQOARdoSNk	UCYLZoHFVeG-MlRIxfKHj1_w
1478	Appeayl 2 U part 1	Gayngs	Appeayl 2 U	INDIFFERENT	3:57	GrJ27VOPpFk	MPREb_8YaacU5z8aQ	UC4BxJy3kq6QcYiWeqKlRvlA
1477	Jesus' Blood Never Failed Me Yet	Gavin Bryars	Bryars: Jesus' Blood Never Failed Me Yet	INDIFFERENT	26:02	rfJXXOFLzfQ	MPREb_Kh6IhPfOwW5	UC8u5KUsoKtoL9Lz8UuaM5wQ
1476	Love Is Alive	Gary Wright	The Dream Weaver	INDIFFERENT	3:51	wM6y_KBwAps	MPREb_YAsAkCGF5y4	UC9jKsnmyIiPHd3VsAGjTn0g
1475	Shout For Joy	Gary Valenciano	Shout For Joy	INDIFFERENT	4:33	D4NHAwgnpIs	MPREb_8g2BHh6Gba6	UCgBVS0IW4MkReVrlOmmGm8w
1472	She's Just My Style	Gary Lewis & The Playboys	She's Just My Style	INDIFFERENT	3:16	JPEpabBbRGw	MPREb_zmi9tCW6P5x	UCBJhzJHyx0c9XcGeHLtVewg
1473	She's Just My Style	Gary Lewis & The Playboys	The Best Of Gary Lewis And The Playboys	INDIFFERENT	3:09	J_zSzAmP2t4	MPREb_zglxVFLcGbj	UCBJhzJHyx0c9XcGeHLtVewg
1474	She's Just My Style	Gary Lewis & The Playboys	The Legendary Masters Series	INDIFFERENT	3:12	aoL6DBhzksM	MPREb_BqhLlAiwTV7	UCBJhzJHyx0c9XcGeHLtVewg
1471	A Little Bit Of Soap	Garnet Mimms	Warm And Soulful	INDIFFERENT	2:23	WuLKZRDiznw	MPREb_ZEaPtLxRPvu	UCKV0Un5ApazfhypYgI-Z3Qg
1469	Dough Roller Blues	Garfield Akers	Dough Roller Blues	INDIFFERENT	3:11	_0LZ84dvj2Q	MPREb_ASRHDdmcLRY	UCYE0VyqRS0Plz7_7pDzpOtg
1470	Cottonfield Blues	Garfield Akers	The Sounds of Louisiana Blues	INDIFFERENT	2:55	k-dUFhbkJ0s	MPREb_OEzdGAzFfHH	UCYE0VyqRS0Plz7_7pDzpOtg
1468	I Think I'm Paranoid (2018 - Remaster)	Garbage	Version 2.0 (20th Anniversary Deluxe Edition)	INDIFFERENT	3:39	q-hKp8w33FE	MPREb_k9mNmDPddyC	UCzVBX_zq9EXcWL8YN2kpssQ
1466	So Wassup?!	Gang Starr	Full Clip: A Decade Of Gang Starr	INDIFFERENT	2:23	dW8_x7p3ZlQ	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ
1465	Cold Night	Galaxie 500	On Fire	INDIFFERENT	2:36	HKnSR_JE_38	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
1464	Ave Que Emigra	Gaby Moreno	Illustrated Songs	INDIFFERENT	4:18	nxOyXHewKds	MPREb_fN7o8IwnCMg	UC56LWkTk19kqPoyzHSern1g
1462	Beneath The Surface	GZA	Beneath The Surface	INDIFFERENT	4:30	5ijks0rHSxY	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg
1463	Duel Of The Iron Mic (feat. Masta Killa, Dreddy Kruger, Inspectah Deck & Ol' Dirty Bastard)	GZA	Liquid Swords	INDIFFERENT	4:07	PJqou7PFTk0	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
1457	The Sky Opened Up	GUM	Delorean Highway	INDIFFERENT	2:31	xrI5zIFnKSU	MPREb_1vbNkraD3oo	UC4FKlRxemR7reIi_vmmPjhw
1458	Delorean Highway	GUM	Delorean Highway	INDIFFERENT	3:33	334_6yL_Fm4	MPREb_1vbNkraD3oo	UC4FKlRxemR7reIi_vmmPjhw
1459	R.Y.K	GUM	Glamorous Damage	INDIFFERENT	5:24	zUxTUtyb2gE	MPREb_GpP2GPyA5rB	UC4FKlRxemR7reIi_vmmPjhw
1460	Elafonissi Blue	GUM	Glamorous Damage	INDIFFERENT	4:17	cCQtDDhto4o	MPREb_GpP2GPyA5rB	UC4FKlRxemR7reIi_vmmPjhw
1461	New Eyes	GUM	Glamorous Damage	INDIFFERENT	5:16	am4qNThsfGQ	MPREb_GpP2GPyA5rB	UC4FKlRxemR7reIi_vmmPjhw
1456	Maybe	GRiZ	Ride Waves	INDIFFERENT	5:08	Lj5nL_bBBik	MPREb_OWcHEZbCzwv	UCxkaDSidLc23fcdtsAa8Q2w
1455	Love Is Alive	GENTRI	Love Is Alive	INDIFFERENT	5:16	W8Liiu-ZdVY	MPREb_whn3QbMOuOQ	UCb-vht5NoWWF-Utg7kw9zkQ
1454	Hey, I Wanna Know Your Name (Acoustic Version)	G.U.S.T.	Gust of Wind	INDIFFERENT	2:16	NSfuhzAGokY	MPREb_jSvxakqpniL	UCOiI5Peeyzvgnwh39PNw-OA
1450	Raise	Fuzz	Fuzz	INDIFFERENT	3:43	PSw0Zjq9xb8	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw
1451	Earthen Gate	Fuzz	Fuzz	INDIFFERENT	5:00	wTOBHo-41qg	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw
1452	Burning Wreath	Fuzz	II	INDIFFERENT	4:48	gY0E2qLmp44	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw
1453	Pipe	Fuzz	II	INDIFFERENT	3:20	1DZe8uX41Ws	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw
1449	Snow Portal	Future Zen	Winterschlaf	INDIFFERENT	4:54	HnkS14gtt0Y	MPREb_labYA0UK9DJ	UCGuMIUrMKT0lFHKwEe5ftTA
1448	Shake It Don't Break It	Funkin Matt	Shake It Don't Break It	INDIFFERENT	6:01	vgfhN5okbyY	MPREb_DCJe8nn6xqh	UCSvdsrYhNXPX75yK79cCdfQ
67	One Nation Under a Groove	Funkadelic	Young Soul Rebels	INDIFFERENT	7:33	gQw7b489DlE	MPREb_2r1lSvT0Gy6	UCKwWf4e842gO9cY0YJCfe2A
1445	Cosmic Slop	Funkadelic	Cosmic Slop	INDIFFERENT	5:21	jn52ojCCPWI	MPREb_wn4ivryIdAe	UCKwWf4e842gO9cY0YJCfe2A
1446	Free Your Mind And Your Ass Will Follow	Funkadelic	Free Your Mind... And Your Ass Will Follow	INDIFFERENT	10:03	9zZfbkUkodY	MPREb_Sze9uxNElhO	UCKwWf4e842gO9cY0YJCfe2A
1447	Hit It and Quit It	Funkadelic	Maggot Brain	INDIFFERENT	3:50	8wQBffjTt8c	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A
1444	One of a Kind	Funk Leblanc	One of a Kind	INDIFFERENT	2:43	GTeEmo5uVNg	MPREb_kDq5fkWok9I	UC1PaEyYFKgqXkFjBgGcvQCg
1443	Motions	Fujitsu	Corals	INDIFFERENT	1:52	IBg0wXPZagQ	MPREb_gVxJ5K7gLPI	UCsR80lJa3davYAOD42ybtXQ
1442	Love So Cold	Fryars	Power	INDIFFERENT	3:36	n_QLIgLvulo	MPREb_1CSOLDoc2BS	UCaMWF-ZeGciurmvkrDEh8QA
1441	If You Feel It, Say Yeah	Fruit	Fruit	INDIFFERENT	6:45	A0rfQz27iEw	MPREb_OqHmWnD6h4z	UCDvWhQgMjq0h6yCnyMxI6Hw
1439	Our Lordship Has Devised a New Billing System	Frog Eyes	Ego Scriptor	INDIFFERENT	2:45	h7sAMm6fWD4	MPREb_CdLhXrOKbn8	UC_yZSe_arsvSfsbMF4fACQQ
1440	Idle Songs	Frog Eyes	Tears Of The Valedictorian	INDIFFERENT	2:25	gxKo4RMiJxM	MPREb_BbXGJt48xuT	UC_yZSe_arsvSfsbMF4fACQQ
1438	Friday Nights	French Horn Rebellion	Next Jack Swing	INDIFFERENT	3:36	Rvv3a5iq9pQ	MPREb_k2HDBqwM76V	UCfiebZmoRaesYuIHAPvRaCg
1437	Location	Freelance Whales	Weathervanes	INDIFFERENT	4:39	PfYG9W-HCpY	MPREb_xet4dRn36sq	UCbP63l3SuuiJjL02PKFoEIQ
1436	Band of Gold	Freeda Payne	Soul Music Finest, Vol. 1	INDIFFERENT	2:52	70_YD31vSbc	MPREb_vGnQXSSY04u	UC25B20yG2vypSqVUkCPK0Uw
1435	Picture on the Wall	Freddie McKay	Picture on the Wall (Deluxe Edition)	INDIFFERENT	3:33	qXDc5COhye8	MPREb_j1JZjsFkjfJ	UCd_1Z7y99IOCLrAQNAZePzA
1434	Crazy Girl (Part 1)	Freddie Love	The Funky Side of Goldband/ANLA Records	INDIFFERENT	3:04	H_wC5oFiGcw	MPREb_7MPTOkBmzo0	UCerceXTgDW-9VtSYKFBAXyQ
1433	Lowdown In Lodi	Freddie King	Texas Cannonball	INDIFFERENT	3:09	Hv3x4bIUjoQ	MPREb_l1Gpu7Z5ajn	UCj1uIBa_uRRMR9GQ6wviIMw
1432	Snatch It And Grab It	Freddie Hart	Whistle Bait: 25 Rockabilly Rave-Ups	INDIFFERENT	1:47	3XUfOiOJMFk	MPREb_pRiwHgb9VZN	UCmSi5gU_gJ5NhBicsTcIbbw
66	The Young Ones (2005 Remaster)	Freddie & The Dreamers	The Very Best Of	INDIFFERENT	2:08	ENsSN2EFyZ0	MPREb_fNUuSMdgdIJ	UCdVEZJGB2XW2k3aa8sckHIw
1430	Do the Freddie	Freddie & The Dreamers	The Ultimate Collection	INDIFFERENT	2:00	Ts0gMDUzEag	MPREb_wUGfo9IUY1L	UCdVEZJGB2XW2k3aa8sckHIw
1431	Do the Freddie	Freddie & The Dreamers	The Very Best Of	INDIFFERENT	1:59	OPNumqiy-RE	MPREb_fNUuSMdgdIJ	UCdVEZJGB2XW2k3aa8sckHIw
1429	High Times (feat. F.T. & Eastsidaz)	FredWreck	Greatest Hits Vol. 1	INDIFFERENT	4:26	BabBU_swvEg	MPREb_5nyyczQ4tSq	UCB13DmzeBQRj-x3Fxj2Z5sg
1427	Other Side to This Life	Fred Neil	Bleecker And McDougal	INDIFFERENT	2:56	8IkUZeHVAfQ	MPREb_jKsJHKlOwnd	UC4OBklF2LPva8xk42jdkLfg
1426	The Fallen	Franz Ferdinand	You Could Have It So Much Better	INDIFFERENT	3:43	rZ0JDJbevOM	MPREb_Bwz1xcOJjnI	UC02hzkbqEtyTdwRUpNsUnlA
1424	Realization	Frankie and the Witch Fingers	ZAM	INDIFFERENT	4:40	_sQaaaoPHe8	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
1425	Underneath You	Frankie and the Witch Fingers	ZAM	INDIFFERENT	9:29	jZxZW_2tUb4	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
64	Rag Doll	Frankie Valli & The Four Seasons	Jersey Boys: Music From The Motion Picture And Broadway Musical	INDIFFERENT	3:03	0Ae-TCYR82I	MPREb_nGncixfwKJm	UCriObxa7ZsImmXTIpTc8QxA
65	Sherry	Frankie Valli & The Four Seasons	Sherry and 11 Other Hits	INDIFFERENT	2:33	LVAsnD969qs	MPREb_3ZumQY7QLoy	UCriObxa7ZsImmXTIpTc8QxA
1420	Working My Way Back to You (2007 Remaster)	Frankie Valli & The Four Seasons	Jersey Beat: The Music Of Frankie Valli and The Four Seasons	INDIFFERENT	3:04	q7R9-e4f8Kw	MPREb_D2C826aURl1	UCriObxa7ZsImmXTIpTc8QxA
1421	Let's Hang On (2006 Remaster)	Frankie Valli & The Four Seasons	The Definitive Pop Collection	INDIFFERENT	3:19	vJE2EEP8t6M	MPREb_Eaw0Z2y6tNi	UCriObxa7ZsImmXTIpTc8QxA
1422	Walk Like a Man (2006 Remaster)	Frankie Valli & The Four Seasons	The Definitive Pop Collection	INDIFFERENT	2:19	FFsb9jvEik4	MPREb_Eaw0Z2y6tNi	UCriObxa7ZsImmXTIpTc8QxA
1423	Who Loves You	Frankie Valli & The Four Seasons	Who Loves You	INDIFFERENT	4:15	AbQ1rDc3Cx0	MPREb_t6LOEMGKdkh	UCriObxa7ZsImmXTIpTc8QxA
1419	She's Long and Tall	Frankie St. John & the Star-Fires	The Raging Teens, Vol. 3	INDIFFERENT	2:17	Xtyaf7AZpU0	MPREb_owPp1WHSvPh	
1418	Double Dutch Bus	Frankie Smith	Double Dutch Bus	INDIFFERENT	5:20	l56yROUf9bE	MPREb_epgNt0ytImO	UCZmJw1HdABt6eg6Gx-xWkFg
1417	Candy	Frankie Rose and the Outs	Frankie Rose and The Outs	INDIFFERENT	2:17	h1ZheD9McPo	MPREb_hTwyAMk62aN	UCa5N4txvW6brF8lnMom7LUg
1416	Moon in My Mind	Frankie Rose	Interstellar	INDIFFERENT	3:10	RU9OTKk-lZ8	MPREb_VtG4U6uiOb9	UCOimY3azxWa_V9XiQ1SzzkA
1413	Why Do Fools Fall In Love	Frankie Lymon & The Teenagers	Rock'n'Roll & Jukebox Hits - 60 Originals From The 50s	INDIFFERENT	2:16	9fUG1LGE2pM	MPREb_jMGIhL1fgkM	UCS26wBxtvb_4StLV6Zsix8Q
1414	I'm Not A Juvenile Delinquent	Frankie Lymon & The Teenagers	Rock, Rock, Rock	INDIFFERENT	2:45	KqX6r3KPEGY	MPREb_KSCmwKXXbAW	UCS26wBxtvb_4StLV6Zsix8Q
1415	Why Do Fools Fall In Love	Frankie Lymon & The Teenagers	Vintage Rock 50's	INDIFFERENT	2:19	RpC508eA2-A	MPREb_Ex2yBjsv23k	UCS26wBxtvb_4StLV6Zsix8Q
63	Why Do Fools Fall In Love	Frankie Lymon	Modern Art of Music: Wedding Album	INDIFFERENT	2:18	t5NML9XwT_s	MPREb_bJtmT9VBF8t	UCS26wBxtvb_4StLV6Zsix8Q
1411	The Abc's of Love	Frankie Lymon	The Abc's of Love	INDIFFERENT	1:52	bL_WVdYfVgo	MPREb_jmf8OWWGekp	UCS26wBxtvb_4StLV6Zsix8Q
1412	I 'm Not A Juvinile Delinquent	Frankie Lymon	The Summer Of '57	INDIFFERENT	2:38	3e_qZCOaw3A	MPREb_T5VmpB6N4FN	UCS26wBxtvb_4StLV6Zsix8Q
1407	I Believe	Frankie Laine	Command Performance	INDIFFERENT	2:08	EJg3hOJSBnk	MPREb_ydaRja9EUdV	UCIl7zxRAVLzwDr4dz7Cyd1A
1408	Tell Me a Story (Single Version)	Frankie Laine	The Essential Frankie Laine	INDIFFERENT	2:11	4lkTe_0hIJ0	MPREb_JUQR1ujH54X	UCIl7zxRAVLzwDr4dz7Cyd1A
1409	Moonlight Gambler	Frankie Laine	The Very Best of Frankie Laine	INDIFFERENT	2:55	oZTBNzNkTpw	MPREb_gepne4xQBfI	UCIl7zxRAVLzwDr4dz7Cyd1A
1404	Sea Cruise	Frankie Ford	For the Love of Doo Wop, Vol. 3	INDIFFERENT	2:48	-4UDn2owJQE	MPREb_EnEXhRLmOh0	UCW7ZQM-QhWPBxiUVI5wPUmw
1405	Sea Cruise	Frankie Ford	Louisiana & The Old New Orleans Sound	INDIFFERENT	2:46	0N0UekNR-FY	MPREb_EwTxCcAP0fx	UCW7ZQM-QhWPBxiUVI5wPUmw
1406	Sea Cruise	Frankie Ford	Pop & Doo Wop One Hit Wonders	INDIFFERENT	2:42	PQaisBIv6ng	MPREb_8jp5Th5gi6O	UCW7ZQM-QhWPBxiUVI5wPUmw
1403	Apathy	Frankie Cosmos	Vessel	INDIFFERENT	2:24	ZLIZGqCZjVE	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
1402	Dede Dinah	Frankie Avalon	Greatest Hits	INDIFFERENT	2:13	684barVZEg4	MPREb_38sywedEI9S	UCYNMdpYtg_WUiK1Q6Dk-HBA
1401	Somethin' Stupid	Frank Sinatra & Nancy Sinatra	The World We Knew	INDIFFERENT	2:43	LWXUdqvVO8Y	MPREb_kiWXosC0j4c	UC1zsfp3OD8qWQ0HfLbz2TXg
1388	Together	Frank Sinatra	All Alone	INDIFFERENT	3:22	hWG6p92LIk0	MPREb_IemlV2lGoxa	UC1zsfp3OD8qWQ0HfLbz2TXg
1389	In The Wee Small Hours Of The Morning (Remastered 1998)	Frank Sinatra	Classic Sinatra - His Great Performances 1953-1960	INDIFFERENT	3:02	i6AQpAn7luU	MPREb_Dn13Z1ay9rR	UC1zsfp3OD8qWQ0HfLbz2TXg
1390	In The Wee Small Hours Of The Morning (Remastered 1998)	Frank Sinatra	In The Wee Small Hours	INDIFFERENT	3:01	j7Jfs9MY0hg	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg
1391	It Was A Very Good Year (Remastered 2008)	Frank Sinatra	Nothing But The Best	INDIFFERENT	4:27	TeDfgUvyKHk	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
1392	The Way You Look Tonight (Remastered 2008)	Frank Sinatra	Nothing But The Best	INDIFFERENT	3:23	YFham2Xu6nA	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
1393	Wave	Frank Sinatra	Sinatra & Company	INDIFFERENT	3:20	FebPXqfHjHw	MPREb_9GAXBJqATId	UC1zsfp3OD8qWQ0HfLbz2TXg
1395	Pennies from Heaven	Frank Sinatra	Songs for Swingin' Lovers!	INDIFFERENT	2:45	fjKp0G3dOK0	MPREb_OOX0m5rlYHC	UC1zsfp3OD8qWQ0HfLbz2TXg
1396	You Make Me Feel so Young	Frank Sinatra	Songs for Swingin' Lovers!	INDIFFERENT	2:58	8XuL5xSVL7s	MPREb_OOX0m5rlYHC	UC1zsfp3OD8qWQ0HfLbz2TXg
1397	Strangers In The Night	Frank Sinatra	Strangers In The Night (Expanded Edition)	INDIFFERENT	2:38	BTOeRwIUnG0	MPREb_tfCwapSgLur	UC1zsfp3OD8qWQ0HfLbz2TXg
1398	Summer Wind	Frank Sinatra	Strangers In The Night (Expanded Edition)	INDIFFERENT	2:59	nqISqqbMhls	MPREb_tfCwapSgLur	UC1zsfp3OD8qWQ0HfLbz2TXg
1399	Cherry Pies Ought to Be You	Frank Sinatra	The Columbia Years (1943-1952): The Complete Recordings: Volume 11	INDIFFERENT	2:21	SoAQg9hVy9o	MPREb_gpfHHU1JBRN	UC1zsfp3OD8qWQ0HfLbz2TXg
1400	Love And Marriage	Frank Sinatra	Ultimate Sinatra	INDIFFERENT	2:38	gpeiuVL5hLs	MPREb_CgBXav9yEMK	UC1zsfp3OD8qWQ0HfLbz2TXg
1387	How Long Has This Been Going On	Frank Rosolino Quintet	Frank Rosolino Quintet	INDIFFERENT	3:40	1Dv-Bs56hDM	MPREb_npMsjQ4zaW6	UCgSCz768uf_QmQ5ed6WolnA
1386	All My Ghosts	Frank Black And The Catholics	Frank Black & The Catholics	INDIFFERENT	3:33	AuwukTd8Tzo	MPREb_splDDF4Drgf	UCOtys5AvNde1B7Mq7rdPsyw
1385	Fever	Frances Faye	Caught In The Act (2 Albums on 1 CD)	INDIFFERENT	4:22	zQTlrC6FUlQ	MPREb_UlBeLi1c8Nn	UCWu0KZnQ5k72VzF3ffwaTpA
1384	Poupée de cire, poupée de son	France Gall	Mes Débuts	INDIFFERENT	2:32	Z8oTvIaWH7s	MPREb_ZRUKr2GbNaL	UCtMXv7B9VCLPtFuXJk-ToTQ
61	It's The Same Old Song	Four Tops	Four Tops Second Album	INDIFFERENT	2:47	oZLG9MV5GvQ	MPREb_GShihnvYzXm	UCCc9TFYFrV3xpNl5onNtVqA
62	It's The Same Old Song (Single Version / Mono)	Four Tops	More Songs From The Original Soundtrack Of The Big Chill 15th Anniversary	INDIFFERENT	2:49	MHOly1URJjw	MPREb_GnufZUIWYti	UCCc9TFYFrV3xpNl5onNtVqA
1377	Reach Out I'll Be There	Four Tops	20th Century Masters - The Millennium Collection: The Best Of The Four Tops	INDIFFERENT	3:03	JoylmpPkEB0	MPREb_iA0VA8BkWNm	UCCc9TFYFrV3xpNl5onNtVqA
1378	Bernadette	Four Tops	20th Century Masters - The Millennium Collection: The Best Of The Four Tops	INDIFFERENT	3:06	Y9l4MGwpQS0	MPREb_iA0VA8BkWNm	UCCc9TFYFrV3xpNl5onNtVqA
1379	Reach Out I'll Be There (Single Version / Mono)	Four Tops	Hitsville USA - The Motown Singles Collection 1959-1971	INDIFFERENT	3:00	CoZayIuTrf4	MPREb_MQYNAECcR1s	UCCc9TFYFrV3xpNl5onNtVqA
1380	Reach Out I'll Be There	Four Tops	Reach Out	INDIFFERENT	2:59	AUZ3INx3-KA	MPREb_vyG31e3Am4z	UCCc9TFYFrV3xpNl5onNtVqA
1381	Bernadette	Four Tops	Reach Out	INDIFFERENT	3:02	vQ4eRsEjIFY	MPREb_vyG31e3Am4z	UCCc9TFYFrV3xpNl5onNtVqA
1382	Reach Out I'll Be There (Single Version / Mono)	Four Tops	The Ultimate Collection: Four Tops	INDIFFERENT	3:00	1v4twH9KbnU	MPREb_UxEfISl7LE2	UCCc9TFYFrV3xpNl5onNtVqA
1383	Can't Seem To Get You Out Of My Mind	Four Tops	Yesterday's Dreams	INDIFFERENT	3:25	3AKj2W4e-BQ	MPREb_OhC7xu9teSJ	UCCc9TFYFrV3xpNl5onNtVqA
1376	Sit Next to Me	Foster The People	Sacred Hearts Club	INDIFFERENT	4:04	8tMKanAqkbc	MPREb_HIEWDScFpmq	UCIzEvQ6PlJ9XxeDrT9jEBTA
1373	Waiting for a Girl like You	Foreigner	4 (Expanded)	INDIFFERENT	4:50	RIdfPBmUAXc	MPREb_BdVFrXr2EId	UClWBvmriAFpqxngoC7DPhJg
1374	Feels like the First Time	Foreigner	Foreigner (Expanded)	INDIFFERENT	3:13	ShHoIRaa0lw	MPREb_7fngL0vKTRJ	UClWBvmriAFpqxngoC7DPhJg
1375	Waiting for a Girl Like You	Foreigner	Records	INDIFFERENT	4:52	BxxZUgiH-oo	MPREb_anpAGI9zLhu	UClWBvmriAFpqxngoC7DPhJg
1372	Underwater Girl	For Tracy Hyde	he(r)art	INDIFFERENT	3:29	rNo5LkUnNEs	MPREb_MFP1Zup8Dgp	UCohHRn3rLOvN6xvUCb9PnHQ
1366	Long Road To Ruin	Foo Fighters	Echoes, Silence, Patience & Grace	INDIFFERENT	3:45	apy6d_coAFY	MPREb_LxuNwq2DCKw	UCwDw2KaS8jRUxAPScL2U8og
1367	I'll Stick Around	Foo Fighters	Foo Fighters	INDIFFERENT	3:53	yu25wba5Eyg	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
1368	Weenie Beenie	Foo Fighters	Foo Fighters	INDIFFERENT	2:46	gJgJSizbH2g	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
1369	Waiting On A War	Foo Fighters	Medicine At Midnight	INDIFFERENT	4:14	xt7pS769Ay0	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og
1370	New Way Home	Foo Fighters	The Colour And The Shape	INDIFFERENT	5:41	IipJAYA1p4I	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og
1371	Aurora	Foo Fighters	There Is Nothing Left To Lose	INDIFFERENT	5:50	2Psg8CaJkUQ	MPREb_7u22LqOY64U	UCwDw2KaS8jRUxAPScL2U8og
1365	Icehouse	Flowers	Icehouse (30th Anniversary Edition)	INDIFFERENT	4:23	h2NKR1xt8pU	MPREb_T9AyoMFiWaK	UCGXSCdDtBisyHsPsRce5hQA
1364	Satori Part I	Flower Travellin' Band	Satori	INDIFFERENT	5:25	M5qYBhacTLo	MPREb_oUFTUFSdaOJ	UCllYL2MqWay-HXIzOmdwy6A
1362	Cosmic Love	Florence + The Machine	Lungs (10th Anniversary Edition)	INDIFFERENT	4:16	2Kcy3eIubG0	MPREb_uSEBvooZ6Fu	UCkmCGbrGa7yNrRl_NHrOaTw
1363	Cosmic Love	Florence + The Machine	Lungs (Digital Deluxe Version)	INDIFFERENT	4:16	Bv7kaJ1WWMs	MPREb_oBxuCGsJ0ll	UCkmCGbrGa7yNrRl_NHrOaTw
1361	Happy Together	Floor Cry	Covers	INDIFFERENT	2:21	PA5Ym2bcnTY	MPREb_79H98Ahfznp	UCg2pH-VZdAqVWcUck_33Eyw
1360	K&G Beat	Floating Points	J&W Beat	INDIFFERENT	6:35	QpHMp_thBoE	MPREb_M829hkaQlcq	UCHLmGIlqt6qD8JlWIlWhs0A
1358	Way Of The World	Flipper	Album - Generic Flipper	INDIFFERENT	4:26	5R-PfDNsoT8	MPREb_1geXiQfp3xV	UCsOG8EYRib6rXY-OXUJyLxA
1357	Foreign Language (Flight Facilities Extended Mix) (feat. Jess)	Flight Facilities	Foreign Language (Remixes)	INDIFFERENT	6:00	AdY93EljQ1I	MPREb_4Vm6tTOIRFu	UC_C5okdXzTAzv6o92KOA6Bg
1349	Hold Me	Fleetwood Mac	Mirage	INDIFFERENT	3:46	yaGFwKIJR7c	MPREb_N69A1wZQIM3	UCCzULu3prrEaPvM2ZtkJlYQ
1350	Smile at You (Outtake)	Fleetwood Mac	Mirage (Deluxe Edition)	INDIFFERENT	4:54	e52xfRzUCpU	MPREb_QiWHxLiQdqX	UCCzULu3prrEaPvM2ZtkJlYQ
1351	Second Hand News (2004 Remaster)	Fleetwood Mac	Rumours	INDIFFERENT	2:57	SLlYUlS_Awo	MPREb_1SbgcDGdrT4	UCCzULu3prrEaPvM2ZtkJlYQ
1352	Oh Daddy (2004 Remaster)	Fleetwood Mac	Rumours	INDIFFERENT	3:57	abticFBnddk	MPREb_1SbgcDGdrT4	UCCzULu3prrEaPvM2ZtkJlYQ
1353	Second Hand News (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	INDIFFERENT	2:57	bLfcwDZ5GzQ	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
