title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Boy With a Coin	Iron & Wine	The Shepherd's Dog	LIKE	jItk2mYBrCU	MPREb_717GOxtWSCq	UCbPM7GBZG0U7Fz5FsnoUIag	indie
Promise What You Will	Iron & Wine	The Creek Drank the Cradle	LIKE	-IJoo_rn6b4	MPREb_X5cJndTs4Rd	UCbPM7GBZG0U7Fz5FsnoUIag	indie
Faded from the Winter	Iron & Wine	The Creek Drank the Cradle	LIKE	nbI0VC2DwnQ	MPREb_X5cJndTs4Rd	UCbPM7GBZG0U7Fz5FsnoUIag	indie
Naked as We Came	Iron & Wine	Our Endless Numbered Days (Deluxe Edition)	LIKE	LbDtXmpi5r4	MPREb_4xlYfjHqjxb	UCbPM7GBZG0U7Fz5FsnoUIag	indie
Obstacle 1	Interpol	Turn On The Bright Lights	LIKE	E7dDkcFo3R8	MPREb_kiXhfjvZldv	UCTz1LbApOPI1byhP61ktXdw	indie
The Rover	Interpol	Marauder	LIKE	ykJvAtpKHPY	MPREb_cCNDbh042jb	UCTz1LbApOPI1byhP61ktXdw	indie
Evil	Interpol	Antics	LIKE	f2tuieXb718	MPREb_IVX165kbiH4	UCTz1LbApOPI1byhP61ktXdw	indie
C'mere	Interpol	Antics	LIKE	5Kvyus4w_-c	MPREb_IVX165kbiH4	UCTz1LbApOPI1byhP61ktXdw	indie
Shrike	Hozier	Wasteland, Baby!	LIKE	XZLMfHBQTsM	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw	indie
Shrike	Hozier	Nina Cried Power - EP	LIKE	SmANuYm-H1s	MPREb_ipolkU3xVod	UCA3Zs9A2IeetfGT3Omi9ivw	indie
Back of Your Neck	Howler	America Give Up	LIKE	lDpeXyPYmn8	MPREb_rPWLoKQfHqe	UC4mNST7oKTQESV6S_hVt6mg	indie
Ready For The World	How To Dress Well	Love Remains	LIKE	TE0vjFXCCBE	MPREb_Ca3gpxZPFGr	UC6SED43eUJ_FZ7hEwkjrvxQ	indie
Over And Over	Hot Chip	The Warning	LIKE	hl8JLyhgZRE	MPREb_XGKQq8OEhgN	UCelQU7g_ZFCyK2ylb-mcrQw	indie
Hypnosis	Holy Hive	Float Back To You	LIKE	cOICXnaj8kQ	MPREb_4TWI1IeIfLn	UC-t6xSQ6JCBDfmUVEm4P3rw	indie
Bandages	Hey Rosetta!	Seeds	LIKE	mKxM1JgqnqM	MPREb_ckKGwkvtno9	UCrVcjbRY5ENNLmbPDt_9_Ww	indie
It's My Brown Skin	Helado Negro	Private Energy (Expanded)	LIKE	neqnA0Z5c0k	MPREb_fasohcnx5mG	UCeksgbeXuzXfgGEqq9eErTg	indie
Lotta Love (feat. Flock of Dimes)	Helado Negro	Lotta Love	LIKE	0wLFiCwFxw0	MPREb_gZqMLMZL2GJ	UCeksgbeXuzXfgGEqq9eErTg	indie
I Fell in Love (feat. Xenia Rubinos)	Helado Negro	I Fell In Love	LIKE	wdzu6fgns3k	MPREb_tkwO7FKoIlQ	UCeksgbeXuzXfgGEqq9eErTg	indie
Plainclothes Man	Heatmiser	Mic City Sons	LIKE	1l7Nq6y1CtI	MPREb_57X0p9I3p3D	UCstxXXuYLBCjFCNH8SNowWg	indie
Repatriated	Handsome Furs	Sound Kapital	LIKE	RJOFwJP6B_U	MPREb_7mIdSs9Ddxj	UCHXtcSayLgINmut2WebD9rw	indie
Doin' It By Myself	Guster	Happier Songs	LIKE	vITrXBFMP4Q	MPREb_NGrYKW09gcz	UCBcCExPDxkgvhSKnDFWAxwQ	indie
I Am a Scientist	Guided By Voices	The Best of Guided By Voices: Human Amusements At Hourly Rates	LIKE	Z25NpUSXLNo	MPREb_HgJquOoqUnx	UCJ-Wx9-Xq36zECVOUCBSTNA	indie
Motor Away	Guided By Voices	Motor Away	LIKE	j1BsPXlUYd8	MPREb_kmttjTDKITL	UCJ-Wx9-Xq36zECVOUCBSTNA	indie
I Am A Scientist	Guided By Voices	Bee Thousand	LIKE	SfuSs0NfDLo	MPREb_7qJ0JMcnCSP	UCJ-Wx9-Xq36zECVOUCBSTNA	indie
Motor Away	Guided By Voices	Alien Lanes	LIKE	fYO2LTwYESA	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA	indie
Being Her Shadow	Grouper	The Man Who Died in His Boat	LIKE	Vz2VNgt0k7E	MPREb_wjUJJeBPm9W	UCxdqU4_Mit1HOXesHvs3g3Q	indie
Disengaged	Grouper	Dragging a Dead Deer Up a Hill	LIKE	5J_fFlmimtA	MPREb_EAydIVPSKWH	UCxdqU4_Mit1HOXesHvs3g3Q	indie
Knife	Grizzly Bear	Yellow House	LIKE	PzioSXpITxo	MPREb_zWPtqj6Kp4u	UCvPx-zURGfOw1CMqWtuulnw	indie
Easier	Grizzly Bear	Yellow House	LIKE	6ysYsZg2EkA	MPREb_zWPtqj6Kp4u	UCvPx-zURGfOw1CMqWtuulnw	indie
Central and Remote	Grizzly Bear	Yellow House	LIKE	J8BReH3ZT9Q	MPREb_zWPtqj6Kp4u	UCvPx-zURGfOw1CMqWtuulnw	indie
While You Wait For The Others (alt Version) (feat. Michael McDonald)	Grizzly Bear	While You Wait For The Others	LIKE	Cnb1ixV2WQE	MPREb_BIFFiAyN6lx	UCvPx-zURGfOw1CMqWtuulnw	indie
All We Ask (KCMP Session)	Grizzly Bear	Veckatimest (Bonus Tracks)	LIKE	FavXZig-yoY	MPREb_lxObuAw6Rri	UCvPx-zURGfOw1CMqWtuulnw	indie
Two Weeks	Grizzly Bear	Veckatimest	LIKE	VuDcPZl-SY0	MPREb_w05YEJdTYcv	UCvPx-zURGfOw1CMqWtuulnw	indie
Ready, Able	Grizzly Bear	Veckatimest	LIKE	V8ZVPbSIwI8	MPREb_w05YEJdTYcv	UCvPx-zURGfOw1CMqWtuulnw	indie
All We Ask	Grizzly Bear	Veckatimest	LIKE	sYxlXRz6tbM	MPREb_w05YEJdTYcv	UCvPx-zURGfOw1CMqWtuulnw	indie
About Face	Grizzly Bear	Veckatimest	LIKE	nGmPXvg-_sg	MPREb_w05YEJdTYcv	UCvPx-zURGfOw1CMqWtuulnw	indie
Two Weeks	Grizzly Bear	Two Weeks	LIKE	QSNVMVNKS7k	MPREb_5s65DEGkUA6	UCvPx-zURGfOw1CMqWtuulnw	indie
Taken Down (Marfa Demo)	Grizzly Bear	Shields: Expanded	LIKE	yvaoWUQSt3E	MPREb_sK2wxhe2Pp3	UCvPx-zURGfOw1CMqWtuulnw	indie
Sleeping Ute	Grizzly Bear	Shields: Expanded	LIKE	C8xQXP_f5hs	MPREb_sK2wxhe2Pp3	UCvPx-zURGfOw1CMqWtuulnw	indie
gun-shy	Grizzly Bear	Shields	LIKE	SMOund_uFTk	MPREb_BvrXLF9HNfH	UCvPx-zURGfOw1CMqWtuulnw	indie
Yet Again	Grizzly Bear	Shields	LIKE	6nNBR-au2PQ	MPREb_BvrXLF9HNfH	UCvPx-zURGfOw1CMqWtuulnw	indie
Speak In Rounds	Grizzly Bear	Shields	LIKE	Qz36ZbF79SI	MPREb_BvrXLF9HNfH	UCvPx-zURGfOw1CMqWtuulnw	indie
Losing All Sense	Grizzly Bear	Painted Ruins	LIKE	em36sFoB6Cg	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw	indie
Knife	Grizzly Bear	Knife	LIKE	u_kNpg6h_ho	MPREb_2NJnOxmJCl6	UCvPx-zURGfOw1CMqWtuulnw	indie
Oblivion	Grimes	Visions	LIKE	JQOZjFz00-A	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ	indie
Devon	Grimes	Halfaxa	LIKE	5_m0WAI1KFY	MPREb_k3toVrS70v0	UCzVh-F-RZdTHGV3S1o4KBWQ	indie
Vanessa	Grimes	Darkbloom	LIKE	eXX50JeIlPw	MPREb_KWjvKK24FYT	UCzVh-F-RZdTHGV3S1o4KBWQ	indie
Red Wine	Grapetooth	Red Wine	LIKE	XarSZIYxSSM	MPREb_0WGpfm2m2ur	UCx7sbBNT6g3ieMRwzI6518A	indie
A.M. 180	Grandaddy	Under the Western Freeway	LIKE	2h40haA5ofs	MPREb_UCh9h8Shi0h	UChD7NBi0bhr9ixPYk_Uk3sA	indie
Stray Dog And The Chocolate Shake	Grandaddy	Sumday	LIKE	S7eblj8vwBI	MPREb_zR71FzrK7hW	UChD7NBi0bhr9ixPYk_Uk3sA	indie
Now It's On	Grandaddy	Sumday	LIKE	6O9dAkdFEeo	MPREb_zR71FzrK7hW	UChD7NBi0bhr9ixPYk_Uk3sA	indie
I'm On Standby	Grandaddy	Sumday	LIKE	Kg5oFmKfxIw	MPREb_zR71FzrK7hW	UChD7NBi0bhr9ixPYk_Uk3sA	indie
Somebody That I Used To Know (feat. Kimbra)	Gotye	Making Mirrors	LIKE	jg51kFe7CWU	MPREb_vDiDlMWN1v0	UCcrR-Or3AH2RKJqOntiD_Tw	indie
Humility (feat. George Benson)	Gorillaz	The Now Now	LIKE	vz7Ju8dhe2c	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ	indie
The Valley of The Pagans (feat. Beck)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	QWAPZ7t1s6k	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ	indie
Momentary Bliss (feat. slowthai, Slaves & slowthai and Slaves)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	dcwxoCBGxfQ	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ	indie
Aries (feat. Peter Hook, Georgia & Peter Hook and Georgia)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	Z-A5Q74jo_0	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ	indie
Pac-Man (feat. ScHoolboy Q)	Gorillaz	Song Machine Episode 5	LIKE	N36ypfRMeIk	MPREb_pNvonDpOrrO	UCNIV5B_aJnLrKDSnW_MOmcQ	indie
Hallelujah Money (feat. Benjamin Clementine)	Gorillaz	Humanz	LIKE	3rKCUq5PCqY	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ	indie
Magic Touch	Golden Silvers	True Romance	LIKE	Nz7iHJ9ci3o	MPREb_WTprMhPJa7w	UCjr4zUQD33RwwLfe7_uyiKQ	indie
The Silver Lining	Gold Leaves	The Ornament	LIKE	w7ug22G_KJA	MPREb_qbkCur7kA1u	UCka3m-OQry4wZWXzy1r1gaQ	indie
Hazey	Glass Animals	ZABA (Deluxe)	LIKE	RbltlbymFXw	MPREb_ZutjsIsWcV7	UCfeJiV0Xu-C4z4DApRcznig	indie
Gooey	Glass Animals	ZABA (Deluxe)	LIKE	oGtj89eTUmc	MPREb_ZutjsIsWcV7	UCfeJiV0Xu-C4z4DApRcznig	indie
Toes	Glass Animals	ZABA	LIKE	-bQhQ59TTtM	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig	indie
Pools	Glass Animals	ZABA	LIKE	33hMB7yo32Q	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig	indie
Pork Soda	Glass Animals	How To Be A Human Being	LIKE	lV9JvMToiK8	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig	indie
Poplar St	Glass Animals	How To Be A Human Being	LIKE	0fTsWU6ME-4	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig	indie
Life Itself	Glass Animals	How To Be A Human Being	LIKE	ExvqA9I_gsQ	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig	indie
Tokyo Drifting	Glass Animals	Dreamland	LIKE	ZgfYwoci2dw	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig	indie
Hellhole Ratrace	Girls	Hellhole Ratrace	LIKE	iCjNBpJdw9w	MPREb_UQKXcea6BL1	UC28K1J9hE6yQng0_60UnPrA	indie
Vomit	Girls	Father, Son, Holy Ghost	LIKE	hQp7NU_i62Q	MPREb_1v89Yxj7Jy8	UC28K1J9hE6yQng0_60UnPrA	indie
Lust For Life	Girls	Album	LIKE	C2b5r5p7348	MPREb_Q8Ei1D6bunx	UC28K1J9hE6yQng0_60UnPrA	indie
Darling	Girls	Album	LIKE	dFRPJbrmGKA	MPREb_Q8Ei1D6bunx	UC28K1J9hE6yQng0_60UnPrA	indie
super ultra mega dark times	Ghouljaboy	super ultra mega dark times	LIKE	VGn3eGxaO70	MPREb_y5ou60D78p6	UCrTCjBWuZ_gXMO3G2NjeRog	indie
When They Fight, They Fight	Generationals	Con Law	LIKE	enrno3zCggg	MPREb_PBgJAUQepIq	UCO1nVYA1eK1WxXRuSYDW_LQ	indie
Baby Black Hole	Gaspard Eden	Soft Power	LIKE	-iAqkY5G5iA	MPREb_dCxHn7bvL5C	UCv7rBHp_io1X8PR4poPP5nw	indie
Orange Blossom	Gardens & Villa	Gardens & Villa	LIKE	lxsM22_i8E4	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg	indie
Melt Away	Galaxie 500	This is Our Music	LIKE	5mcDuTzmyK4	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g	indie
Ceremony	Galaxie 500	On Fire	LIKE	92Nkrav2-Aw	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g	indie
Tongue Tied	GROUPLOVE	Never Trust a Happy Song	LIKE	UCcGuJzewCo	MPREb_1szvrrbYHJ1	UCZZjopQPSArcZG8SxknPIDQ	indie
Friend Crush	Friends	Manifest!	LIKE	VX_djMuRWQ0	MPREb_2CTgi67CHzi	UC5lUJkURn-h5g1MX2Kwti4w	indie
With the New Crowd	Freedom Fry	Friends and Enemies	LIKE	ejwuH4L1auA	MPREb_eQK8nNbphlB	UCdQniiQnKWHAJr4SZAijx0Q	indie
Night Swim	Frankie Rose	Interstellar (Extended)	LIKE	KFavRcjcJGY	MPREb_aeZtH0lqwhR	UCOimY3azxWa_V9XiQ1SzzkA	indie
How Can You Really	Foxygen	…And Star Power	LIKE	hA1Rwx7gQ_0	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw	indie
Shuggie	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	HGlyrwnTTwM	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw	indie
San Francisco	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	mdB1QlEPodk	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw	indie
No Destruction	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	E2WpR8ZaHWg	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw	indie
In the Darkness	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	si8RUjEQ_p0	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw	indie
No Destruction	Foxygen	No Destruction b/w Where's The Money?	LIKE	3voSmtDkTPY	MPREb_d1f5MYxnIcL	UCwRCAiWyrpxMa6tjy0D0WYw	indie
Houdini	Foster The People	Torches	LIKE	Mg5eb7BA-e4	MPREb_LbYPQZfrdLW	UCIzEvQ6PlJ9XxeDrT9jEBTA	indie
Pseudologia Fantastica	Foster The People	Supermodel	LIKE	nW0Z_aSRc-E	MPREb_Meve5zKXQuT	UCIzEvQ6PlJ9XxeDrT9jEBTA	indie
Fortune Teller	Forest Fire	Survival	LIKE	mHSpC8Pn2-k	MPREb_UqFogRd0Apa	UCcQqmq55o6sTX3CJHJr7gNg	indie
I Love You	Fontaines D.C.	Skinty Fia go deo	LIKE	Fm9YzPExqiA	MPREb_Mn8CWkCKnlh	UC0nEcTGDKDsdF4KcCh3-NUQ	indie
A Hero's Death	Fontaines D.C.	A Hero's Death	LIKE	G5w2F1fUK8w	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ	indie
Late Night	Foals	Holy Fire	LIKE	gY5pCvBZ2J8	MPREb_wsyLVbdm7oe	UCKbSM-2Qu8hCdLDdzpFa0eQ	indie
Balloons	Foals	Antidotes	LIKE	Hf1Hhs0Ifjo	MPREb_cs4cPucrDdB	UCKbSM-2Qu8hCdLDdzpFa0eQ	indie
More (feat. Anderson .Paak)	Flying Lotus	More	LIKE	rT9uhag0UYQ	MPREb_Th2qSHdsjkS	UCJvOvKwxPEL-4RtSvu_nWhQ	indie
More (feat. Anderson .Paak)	Flying Lotus	Flamagra	LIKE	BYlEF26vrSQ	MPREb_lWkRcWrJpkp	UCJvOvKwxPEL-4RtSvu_nWhQ	indie
Looking for You	Flo Morrissey	Gentlewoman, Ruby Man	LIKE	haFGqon6wrU	MPREb_nYUGscv0vGt	UC-GN2GDFM2ssvqdEwbdmOVQ	indie
Sun Giant	Fleet Foxes	Sun Giant	LIKE	bCDTgGvqaqc	MPREb_ySg1J7pgN5q	UCOz1sUIzEHqm8kylpb0W-Fg	indie
Mykonos	Fleet Foxes	Sun Giant	LIKE	dPLaDtvVdaU	MPREb_ySg1J7pgN5q	UCOz1sUIzEHqm8kylpb0W-Fg	indie
English House	Fleet Foxes	Sun Giant	LIKE	L_vBcgLPG50	MPREb_ySg1J7pgN5q	UCOz1sUIzEHqm8kylpb0W-Fg	indie
Sunblind	Fleet Foxes	Shore	LIKE	W2d0f1BCes0	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg	indie
Can I Believe You	Fleet Foxes	Shore	LIKE	ySfQc_HuxbU	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg	indie
The Cascades	Fleet Foxes	Helplessness Blues	LIKE	wSpG-v2wBmA	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg	indie
Montezuma	Fleet Foxes	Helplessness Blues	LIKE	1fwcmqt48b8	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg	indie
Lorelai	Fleet Foxes	Helplessness Blues	LIKE	kicaGhONItY	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg	indie
Grown Ocean	Fleet Foxes	Helplessness Blues	LIKE	P0xVeGjNosk	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg	indie
Blue Spotted Tail	Fleet Foxes	Helplessness Blues	LIKE	Rhcy77BGjww	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg	indie
Your Protector	Fleet Foxes	Fleet Foxes	LIKE	McvrkKnZji8	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie
White Winter Hymnal	Fleet Foxes	Fleet Foxes	LIKE	bepPFNnaviA	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie
Tiger Mountain Peasant Song	Fleet Foxes	Fleet Foxes	LIKE	z7xPjk1ldjg	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie
Sun It Rises	Fleet Foxes	Fleet Foxes	LIKE	FIDAzAJ4ljE	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie
Ragged Wood	Fleet Foxes	Fleet Foxes	LIKE	a2KOI8Lt2Lc	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie
Quiet Houses	Fleet Foxes	Fleet Foxes	LIKE	OLQUoOwJDvo	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie
Oliver James	Fleet Foxes	Fleet Foxes	LIKE	aBRzVKCPNxA	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie
He Doesn't Know Why	Fleet Foxes	Fleet Foxes	LIKE	_cp-wFir5Og	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie
Blue Ridge Mountains	Fleet Foxes	Fleet Foxes	LIKE	d370CKlg-wk	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie
Mykonos	Fleet Foxes	First Collection 2006-2009	LIKE	mW-SAzpakdM	MPREb_YUai0czw8AI	UCOz1sUIzEHqm8kylpb0W-Fg	indie
Third of May / Ōdaigahara	Fleet Foxes	Crack-Up	LIKE	vNVXnFmRueg	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg	indie
White Winter Hymnal	Fleet Foxes	Acoustic	LIKE	OSLE0Z3vkdc	MPREb_7ApcY5VTcxX	UCOz1sUIzEHqm8kylpb0W-Fg	indie
Out of My League	Fitz and The Tantrums	More Than Just a Dream	LIKE	qyI4-LPFC5s	MPREb_xkyiTys4uQQ	UCYDHG41CGrBZhbFw7lZMI9w	indie
Emmylou	First Aid Kit	The Lion's Roar	LIKE	9Zr3A23857Q	MPREb_s90FxSxuWmX	UC5Ziwoo7xz2i-vKsgKcm-kQ	indie
Dry And Dusty	Fever Ray	Fever Ray	LIKE	5kZvxxlxLPg	MPREb_tfGjHvl0zMA	UCRaHFNd1y3DzyPHSLSeIR-Q	indie
Concrete Walls	Fever Ray	Fever Ray	LIKE	YI11YXyFKFA	MPREb_tfGjHvl0zMA	UCRaHFNd1y3DzyPHSLSeIR-Q	indie
People Wither	Feng Suave	Warping Youth	LIKE	dyQ-A8Hm6-4	MPREb_IndO4IgWNfP	UCZnFQRvNqTB2Wrdsifs1FVw	indie
Toking, Dozing	Feng Suave	Toking, Dozing	LIKE	QKfEn4BqrU0	MPREb_q8RwAo6IaGb	UCZnFQRvNqTB2Wrdsifs1FVw	indie
Maybe Another Time	Feng Suave	Maybe Another Time	LIKE	IKpzWYZJLh0	MPREb_Q3YkAKkJcaw	UCZnFQRvNqTB2Wrdsifs1FVw	indie
Half-Moon Bag	Feng Suave	Half-Moon Bag	LIKE	A-DGxUEas-s	MPREb_7RpLIxhyzBd	UCZnFQRvNqTB2Wrdsifs1FVw	indie
The Joy of Missing Out	Female Gaze	The Joy of Missing Out	LIKE	MC1Ro16EsYY	MPREb_iNVDDBukund		indie
Train Song (feat. Ben Gibbard)	Feist	Dark Was The Night (Red Hot Compilation)	LIKE	28VPRoA0u-M	MPREb_aIAT8FNyrgK	UCpqoOPpIfyUu6qCh-i-lUtQ	indie
Island Universe	Feeding People	Island Universe	LIKE	X3LSaBi_GXs	MPREb_8coksAlyDVh	UC36XBP413dIOYKxnHmv1otQ	indie
Real Love Baby	Father John Misty	Real Love Baby	LIKE	0wFVsbbrEHQ	MPREb_kFfLlt0kluf	UCbDizOzZ4qTxDBAVc5xbbAw	indie
Things It Would Have Been Helpful to Know Before the Revolution	Father John Misty	Pure Comedy	LIKE	bzFzYNrhEsg	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	indie
Pure Comedy	Father John Misty	Pure Comedy	LIKE	D3Ocbjb6dnw	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	indie
Ballad of the Dying Man	Father John Misty	Pure Comedy	LIKE	FrP0rd0D3OE	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	indie
Pure Comedy	Father John Misty	Live At The World Cafe, Volume 42	LIKE	yYIM0Eij_68	MPREb_lWKOCrQyecS	UCbDizOzZ4qTxDBAVc5xbbAw	indie
Strange Encounter	Father John Misty	I Love You, Honeybear	LIKE	LD7MV2A-slk	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	indie
Nothing Good Ever Happens At The Goddamn Thirsty Crow	Father John Misty	I Love You, Honeybear	LIKE	TSjTiAA7jkc	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	indie
I Went To The Store One Day	Father John Misty	I Love You, Honeybear	LIKE	idXvmnz6GZM	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	indie
I Love You, Honeybear	Father John Misty	I Love You, Honeybear	LIKE	B6mmkzNHVyo	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	indie
Mr. Tillman	Father John Misty	God's Favorite Customer	LIKE	Ng_N7UikjKQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw	indie
Hangout at the Gallows	Father John Misty	God's Favorite Customer	LIKE	q91LGCdAK3c	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw	indie
Tee Pees 1-12	Father John Misty	Fear Fun	LIKE	4WwXEAfP8_k	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	indie
Nancy From Now On	Father John Misty	Fear Fun	LIKE	B0jSqB_mrj8	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	indie
Hollywood Forever Cemetery Sings	Father John Misty	Fear Fun	LIKE	b_TKEkDxhWQ	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	indie
Funny Girl	Father John Misty	Chloë and the Next 20th Century	LIKE	CIz6UUaODUA	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw	indie
Candid in Color	Fargo	Candid in Color	LIKE	-cTxQ3UiDrg	MPREb_iPVmEwEMOnJ	UCGcTwotoG7mwBvuXUz0gsAA	indie
Two Weeks	FKA twigs	LP1	LIKE	W0Q72E2tb18	MPREb_D65pKCLlGsT	UC_iqdQXYWYi_zCcd8q2G0rQ	indie
Lousy Connection	Ezra Furman	Lousy Connection	LIKE	YlzyRNzV-IM	MPREb_NaWHeoetOxe	UCwRfpeIk8h7wTpI_O3gnzMw	indie
Your Hand in Mine	Explosions in the Sky	The Earth Is Not a Cold Dead Place	LIKE	1aMQ8db4Y4c	MPREb_25HVIZXEcRU	UCIVIcUSH-dwFSEn9fNC6n1g	indie
First Breath After Coma	Explosions in the Sky	The Earth Is Not a Cold Dead Place	LIKE	aznXne3juPk	MPREb_25HVIZXEcRU	UCIVIcUSH-dwFSEn9fNC6n1g	indie
The Dazzler	Ex:Re	Ex:Re	LIKE	EmrL8FJ6qNg	MPREb_fTdUj4MCqwj	UCqC-KTqFQVaU_PW4PGsDNFQ	indie
Independence Day	Elliott Smith	XO	LIKE	HM5Oo2rY59k	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A	indie
I Didn't Understand	Elliott Smith	XO	LIKE	lFIkik2I_Pc	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A	indie
Son Of Sam	Elliott Smith	Figure 8	LIKE	B6sYRE65QIc	MPREb_Khzn2RtWHfs	UCuNTMHPl8dVBpJRtvygl-9A	indie
Between The Bars	Elliott Smith	Either/Or	LIKE	IqwhTIYfFOQ	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A	indie
Between The Bars	Elliott Smith	Either/Or	LIKE	IqwhTIYfFOQ	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A	indie
Alameda	Elliott Smith	Either/Or	LIKE	a_me2UxBT_w	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A	indie
Jane	Elf Power	A Dream in Sound	LIKE	BgPi4frqC8M	MPREb_zzfPx2R999H	UCVVudE-Gc3G1HGbEdefK3yg	indie
Misfit	Elefant	Sunlight Makes Me Paranoid	LIKE	5dRmuX0JDOA	MPREb_jQiHFOi2wbg	UCbpOb3G-4vn0XSWlS6CUaPQ	indie
