	title	artist	album	likeStatus	duration	videoId	albumId	artistId
497	Go Meet The Seed	Thee Oh Sees	Help	LIKE	5:54	JQDMIO1I5vM	MPREb_FtTK9KDh5QR	UCy-Gzb-aCE1vWkbwQZaoIXQ
1077	The Turn Around	Thee Oh Sees	Help	LIKE	1:04	hHAQbgb6fT8	MPREb_FtTK9KDh5QR	UCy-Gzb-aCE1vWkbwQZaoIXQ
610	Heart Skipped A Beat	The xx	xx	LIKE	4:03	eK_x0PbBoZQ	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg
633	Shelter	The xx	xx	LIKE	4:31	k5QYZ1nuxQs	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg
894	Islands	The xx	xx	LIKE	2:41	cvYklibBZWM	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg
1015	Infinity	The xx	xx	LIKE	5:14	Rpkyqff_pLo	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg
1227	Intro	The xx	xx	LIKE	2:08	qFq6nnw7xg0	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg
1253	Crystalised	The xx	xx	LIKE	3:22	wnOzdCeKiuY	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg
1404	VCR	The xx	xx	LIKE	2:58	H6zshSx2yBE	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg
298	Fireworks	The Whitest Boy Alive	Dreams	LIKE	3:13	9mrz5Wb-rTE	MPREb_9AUVcQZ1aQi	UCDoG-cyeL-Q2ISEjfnH5Y1g
510	Burning	The Whitest Boy Alive	Dreams	LIKE	3:12	2MwPYO2yjhU	MPREb_9AUVcQZ1aQi	UCDoG-cyeL-Q2ISEjfnH5Y1g
644	Golden Cage	The Whitest Boy Alive	Dreams	LIKE	4:03	xhYVn24wFN8	MPREb_9AUVcQZ1aQi	UCDoG-cyeL-Q2ISEjfnH5Y1g
1112	Inflation	The Whitest Boy Alive	Dreams	LIKE	3:50	2skwmlzc1cY	MPREb_9AUVcQZ1aQi	UCDoG-cyeL-Q2ISEjfnH5Y1g
1204	Figures	The Whitest Boy Alive	Dreams	LIKE	3:58	TV29_pQ65kk	MPREb_9AUVcQZ1aQi	UCDoG-cyeL-Q2ISEjfnH5Y1g
1263	High On The Heels	The Whitest Boy Alive	Rules	LIKE	3:21	yr7_tx9RWyI	MPREb_r6mCbRjsXFz	UCDoG-cyeL-Q2ISEjfnH5Y1g
297	In The Cold, Cold Night	The White Stripes	Elephant (Deluxe)	LIKE	2:59	cw67k6NbWSA	MPREb_toDmkfPvhq8	UCD0Wge1UpszMtqK3P9x50vA
326	You've Got Her In Your Pocket	The White Stripes	Elephant (Deluxe)	LIKE	3:41	FJLzDEmq6Cc	MPREb_toDmkfPvhq8	UCD0Wge1UpszMtqK3P9x50vA
347	Seven Nation Army	The White Stripes	Elephant (Deluxe)	LIKE	3:53	LqE0H-dYHlo	MPREb_toDmkfPvhq8	UCD0Wge1UpszMtqK3P9x50vA
1338	Ball and Biscuit	The White Stripes	Elephant (Deluxe)	LIKE	7:19	VkX6Bg8Yq48	MPREb_toDmkfPvhq8	UCD0Wge1UpszMtqK3P9x50vA
1426	Little Acorns	The White Stripes	Elephant (Deluxe)	LIKE	4:10	gNTnZIjnP3A	MPREb_toDmkfPvhq8	UCD0Wge1UpszMtqK3P9x50vA
10	Walk Don't Run	The Ventures	Walk Don't Run - The Ventures	LIKE	2:11	Y6aBNblJgs8	MPREb_H67dXZLecAz	UCBTyn_Hs6HQQ6poBYsiQiVw
47	Hawaii Five-O - Radio Spot	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	1:06	MnZ6FBEz6WU	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
111	Hawaii Five-O	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	1:54	APWd-s-Gaic	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
282	Walk, Don't Run '64	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:31	E1ADC3HDCcw	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
397	Fugitive	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:15	1IB6BKCTJ5c	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
418	Diamond Head	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:08	n2n9xZiWUiQ	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
421	The Ventures 'Rocketing Rhythms' Interview	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	6:40	KTJkCJFXixE	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
528	Journey To The Stars	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:22	NkxzIi9IzUI	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
529	Night Drive	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:23	A8xgXpnykos	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
594	Driving Guitars (Ventures Twist)	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	1:55	1MuAqUVSJNI	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
661	Twisted	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:44	khHt9oHRAGQ	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
745	Diamonds Are Forever	The Ventures	Walk Don't Run - The Ventures	LIKE	2:30	gj3bt-JlB_A	MPREb_H67dXZLecAz	UCBTyn_Hs6HQQ6poBYsiQiVw
748	The 2000 Pound Bee (Part 1 & 2) (Medley)	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	4:09	j1DIjvzgIyM	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
773	Spudnik (Surf Rider)	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:28	iefq3B6-Gf0	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
819	Bond Street	The Ventures	Walk Don't Run - The Ventures	LIKE	2:53	C8HPP9fPeQg	MPREb_H67dXZLecAz	UCBTyn_Hs6HQQ6poBYsiQiVw
1126	Hawaii-Five O	The Ventures	Walk Don't Run - The Ventures	LIKE	1:47	1ISsKSEFLj8	MPREb_H67dXZLecAz	UCBTyn_Hs6HQQ6poBYsiQiVw
1180	Action Plus (Stereo)	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:41	5Z61wbPx328	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
1407	Underground Fire - Radio Spot	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	0:58	3axNzk6TWU4	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
1452	Underground Fire	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:11	RbI9z11uMCM	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
663	I Heard It Through The Grapevine	The Slits	Cut (Deluxe Edition)	LIKE	3:59	0a8ajxJuQNk	MPREb_1aibCAX7Vhv	UCJ96-Kr0zmD3qwn8ux1JNAQ
13	Phantom Limb	The Shins	Wincing The Night Away	LIKE	4:48	XoMAbmZw3mI	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
131	Red Rabbits	The Shins	Wincing The Night Away	LIKE	4:31	bZaRVz9ilnw	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
366	Spilt Needles	The Shins	Wincing The Night Away	LIKE	3:46	fJgOcXP7Tck	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
832	Australia	The Shins	Wincing The Night Away	LIKE	3:57	_EYURMSqjug	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
850	A Comet Appears	The Shins	Wincing The Night Away	LIKE	3:50	qA7o5NQfQ7Y	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
1229	Sea Legs	The Shins	Wincing The Night Away	LIKE	5:23	953KXpr_UTk	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
1334	Black Wave	The Shins	Wincing The Night Away	LIKE	3:20	aZ5EvyzBbZw	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
1483	Sleeping Lessons	The Shins	Wincing The Night Away	LIKE	3:59	gsWqxgloHSA	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
234	Game Theory	The Roots	Game Theory	LIKE	4:02	6tMhM7EEw8M	MPREb_l80gPUDZZjM	UCkOV250OgD1qUOAvGYgCSvA
511	Can't Stop This	The Roots	Game Theory Deluxe Edition	LIKE	8:35	L3a9rMSYw_I	MPREb_PVYZP59KXzz	UCkOV250OgD1qUOAvGYgCSvA
1169	Din Da Da	The Roots	The Tipping Point	LIKE	8:14	2jw5ejG_bDA	MPREb_sYjBeMMEHPa	UCkOV250OgD1qUOAvGYgCSvA
1199	Can't Stop This	The Roots	Game Theory	LIKE	8:35	Br9JeokovHk	MPREb_l80gPUDZZjM	UCkOV250OgD1qUOAvGYgCSvA
1324	In The Music (feat. Malik B.)	The Roots	Game Theory	LIKE	4:07	Zx-AFRMu3lY	MPREb_VRywOkKRP6E	UCkOV250OgD1qUOAvGYgCSvA
443	Exploding Snowhorse	The Octopus Project	Hello, Avalanche	LIKE	3:48	opOmr-dW1YE	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw
477	Snow Tip Cap Mountain	The Octopus Project	Hello, Avalanche	LIKE	2:15	RvQYp28yLFQ	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw
530	Queen	The Octopus Project	Hello, Avalanche	LIKE	2:26	R5FT0eQ7jj4	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw
609	I Saw the Bright Shinies	The Octopus Project	Hello, Avalanche	LIKE	3:59	FFT4Z_ClZlA	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw
1312	Queen	The Octopus Project	Hello, Avalanche (11th Anniversary Deluxe Edition)	LIKE	2:25	lqV-RPOMGMA	MPREb_5Kgln5d7WKd	UCnAzgm4J2Qb-ouWlhqb3lgw
1554	Mmaj	The Octopus Project	Hello, Avalanche	LIKE	4:07	e84WN8_NI94	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw
1335	The Desert	The Lush Strings	Fantasy Land	LIKE	4:18	8-z-rCLm9g4	MPREb_qWuowngfFju	UCkKGbfRPtfO9cs1v2aJmzCQ
660	Heartbeats	The Knife	Deep Cuts	LIKE	3:52	GDdrHx3Sk_Q	MPREb_4oonycRlhJE	UCis1bLqVozucj8JQo1bLHHg
1537	Marble House	The Knife	Silent Shout	LIKE	5:19	sFjOzeR4h6Q	MPREb_9xpODuWzaUa	UCis1bLqVozucj8JQo1bLHHg
355	Into The Snow	The King Khan & BBQ Show	What's For Dinner?	LIKE	3:17	kvCA_8c68l4	MPREb_QI4eKSf68oi	UCRq4R0Kpaizm6qyKXc-5FoA
602	Captain Captain	The King Khan & BBQ Show	What's For Dinner?	LIKE	4:36	xeQEjQNqaeE	MPREb_QI4eKSf68oi	UCRq4R0Kpaizm6qyKXc-5FoA
1182	Tryin’	The King Khan & BBQ Show	Invisible Girl	LIKE	3:50	yVfZfKQfSHY	MPREb_YcIn1gJi0ol	UCRq4R0Kpaizm6qyKXc-5FoA
1198	Third Ave	The King Khan & BBQ Show	Invisible Girl	LIKE	4:44	i_Hjg5rK6ng	MPREb_YcIn1gJi0ol	UCRq4R0Kpaizm6qyKXc-5FoA
1200	I'll Never Belong	The King Khan & BBQ Show	What's For Dinner?	LIKE	3:53	2R_Z4F81OBA	MPREb_QI4eKSf68oi	UCRq4R0Kpaizm6qyKXc-5FoA
1408	I’ll Be Loving You	The King Khan & BBQ Show	Invisible Girl	LIKE	3:11	wzUDWSkA9TM	MPREb_YcIn1gJi0ol	UCRq4R0Kpaizm6qyKXc-5FoA
1515	Why Don't You Lie?	The King Khan & BBQ Show	What's For Dinner?	LIKE	4:19	U_7lP3ustV8	MPREb_QI4eKSf68oi	UCRq4R0Kpaizm6qyKXc-5FoA
1256	You Gonna Make Me Love Somebody Else	The Jones Girls	Love Train: The Sound of Philadelphia	LIKE	4:31	cLNpfVJKCQ0	MPREb_CWM3vtsujQ6	UCcf7foWQv6pVxS4WiX2k1Qw
459	Sea Within a Sea	The Horrors	Primary Colours	LIKE	7:59	pgwZ95QeXC4	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
1062	I Only Think of You	The Horrors	Primary Colours	LIKE	7:07	oK28NySJamY	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
1201	Scarlet Fields	The Horrors	Primary Colours	LIKE	4:43	iG3Fm7f-9oI	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
1236	Do You Remember	The Horrors	Primary Colours	LIKE	3:29	Ew_aGXmWVw8	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
1358	Mirror's Image	The Horrors	Primary Colours	LIKE	4:51	T1cyOB0skto	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
1389	Whatever I Say	The Grouch	Three Eyes Off The Time	LIKE	3:56	9qyImxvxm2Q	MPREb_G15SlXGPMoM	UCsnx47MXMF6e4B1eu-4whSQ
717	Behind The Sun	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	2:39	aLACGsDnSKA	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
733	80s Life	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	3:29	_td7WtOxKwE	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
1059	A Soldier's Tale	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	2:31	pgZ9OGNcT6c	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
1085	History Song	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	3:06	kDh1BZouKps	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
1193	Kingdom Of Doom	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	2:45	hOF8x8e_VFo	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
1274	Nature Springs	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	3:11	AlV6tR6Sjxk	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
468	The Glass Jar	The Globes	The Globes EP	LIKE	3:39	ya98LSD1QHs	MPREb_I6rensZOipk	UC576PJQyizOEgQgXpfcsrPA
583	Little Slickers	The Globes	The Globes EP	LIKE	3:24	w3CWOF9Ajtc	MPREb_I6rensZOipk	UC576PJQyizOEgQgXpfcsrPA
1258	Killers/Saints	The Globes	The Globes EP	LIKE	4:52	YwVRD9rN_CY	MPREb_I6rensZOipk	UC576PJQyizOEgQgXpfcsrPA
1376	Hide	The Globes	The Globes EP	LIKE	3:52	zQtgkCvsd1k	MPREb_I6rensZOipk	UC576PJQyizOEgQgXpfcsrPA
1	Baiafro	The Gaslamp Killer	My Troubled Mind	LIKE	2:22	5X8aYvG7boc	MPREb_7XoeXt6XVRE	UCuvoqnctKBbiatTnb_RUNrA
380	Turk Mex	The Gaslamp Killer	My Troubled Mind	LIKE	2:52	wWCRDDVzaYM	MPREb_7XoeXt6XVRE	UCuvoqnctKBbiatTnb_RUNrA
279	The Sound of Failure	The Flaming Lips	At War with the Mystics	LIKE	7:19	n_biHwD6Byg	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
329	Evil	The Flaming Lips	Embryonic	LIKE	5:39	E85NPnqWPuA	MPREb_YBr120U1BB6	UCPxZkX90JURVTyWW0caNnGg
428	The Impulse	The Flaming Lips	Embryonic Digital EP	LIKE	4:07	PCnkJqklcIU	MPREb_L6HRs9oIn3Z	UCPxZkX90JURVTyWW0caNnGg
474	It Overtakes Me	The Flaming Lips	At War with the Mystics	LIKE	6:52	MYxH-VBXLfs	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
478	Free Radicals	The Flaming Lips	At War with the Mystics	LIKE	3:40	VgfTDOsxmMY	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
490	Pompeii Am Gotterdammerung	The Flaming Lips	At War with the Mystics	LIKE	4:20	S1fGLX6bhFw	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
589	Virgo Self-Esteem Broadcast	The Flaming Lips	Embryonic	LIKE	3:45	5uiecHaomUM	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
851	Your Bats	The Flaming Lips	Embryonic	LIKE	2:35	4qPlrYjeGMI	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
859	Powerless	The Flaming Lips	Embryonic	LIKE	6:58	0A-cK1PqVWA	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
970	I Can Be a Frog	The Flaming Lips	Embryonic	LIKE	2:15	I0FlbV5aQwM	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
1057	Gemini Syringes	The Flaming Lips	Embryonic	LIKE	3:42	Pyg1v96nzts	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
1174	Sagittarius Silver Announcement	The Flaming Lips	Embryonic	LIKE	2:59	E1kopV8XQU0	MPREb_YBr120U1BB6	UCPxZkX90JURVTyWW0caNnGg
1246	Convinced of the Hex	The Flaming Lips	Embryonic	LIKE	3:55	-wjzB9U1CEw	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
1264	The Yeah Yeah Yeah Song	The Flaming Lips	At War with the Mystics	LIKE	3:53	8SEa9JqWq0c	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
1341	Silver Trembling Hands	The Flaming Lips	Embryonic	LIKE	3:59	OduCgxv19GU	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
1367	Vein of Stars	The Flaming Lips	At War with the Mystics	LIKE	4:16	Eigd1aRLMj4	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
1482	I Can Be a Frog	The Flaming Lips	Embryonic	LIKE	2:15	8lp2fWhimcE	MPREb_YBr120U1BB6	UCPxZkX90JURVTyWW0caNnGg
1496	Haven't Got a Clue	The Flaming Lips	At War with the Mystics	LIKE	3:24	aY7cdpTYn6Q	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
1528	The Impulse	The Flaming Lips	Embryonic	LIKE	4:07	QQ1kGJKaRsw	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
1588	Sagittarius Silver Announcement	The Flaming Lips	Embryonic	LIKE	2:59	DcLbb7zT1l4	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
746	Freak Freak	The Bug	London Zoo	LIKE	5:01	61CxVAy9eFY	MPREb_0T5xs4Vaf0a	UCpFDrI9UAMp6cpwtZwzUg-g
914	Judgement (feat. Ricky Ranking)	The Bug	London Zoo	LIKE	10:38	7nosLvExiZ8	MPREb_0T5xs4Vaf0a	UCpFDrI9UAMp6cpwtZwzUg-g
178	The Proposition	The Budos Band	The Budos Band EP	LIKE	2:53	4VphUzYNQKA	MPREb_X4XtOWyw3R8	UCvQgxMD5WBq3JfJLHQkpcKA
454	T.I.B.W.F.	The Budos Band	The Budos Band	LIKE	2:41	WSVvMdfcp7I	MPREb_a18sRKA9XRK	UCvQgxMD5WBq3JfJLHQkpcKA
1031	Budos Rising	The Budos Band	The Budos Band II	LIKE	4:50	6xelOXDPqOU	MPREb_PSPFiwob1PY	UCvQgxMD5WBq3JfJLHQkpcKA
1118	Up From the South	The Budos Band	The Budos Band	LIKE	3:27	rNYUdeG6q4A	MPREb_a18sRKA9XRK	UCvQgxMD5WBq3JfJLHQkpcKA
1206	King Cobra	The Budos Band	The Budos Band II	LIKE	3:41	V8Fe6x0fUtU	MPREb_PSPFiwob1PY	UCvQgxMD5WBq3JfJLHQkpcKA
218	Strange Times	The Black Keys	Attack & Release	LIKE	3:11	N-cPWw_fMkY	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
791	Psychotic Girl	The Black Keys	Attack & Release	LIKE	4:11	mdBU9Ah4qd4	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
827	Oceans & Streams	The Black Keys	Attack & Release	LIKE	3:26	1-7rHaUsYOU	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
1145	So He Won't Break	The Black Keys	Attack & Release	LIKE	4:13	SBU8MucDlVk	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
1231	I Got Mine	The Black Keys	Attack & Release	LIKE	4:00	DZa-EXC7ST4	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
1250	Lies	The Black Keys	Attack & Release	LIKE	4:00	aDTgK6IXB3M	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
1399	Things Ain't Like They Used to Be	The Black Keys	Attack & Release	LIKE	4:37	InJGcTjpoGs	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
732	Mission District	The Black Angels	Directions to See a Ghost	LIKE	5:12	a7jvWwmsckw	MPREb_nMUEZHXLo8f	UCdMCMtXUYb-9gvK1srSECuQ
1018	Vikings	The Black Angels	Directions to See a Ghost	LIKE	4:39	wX66HL9fcTA	MPREb_nMUEZHXLo8f	UCdMCMtXUYb-9gvK1srSECuQ
1061	You on the Run	The Black Angels	Directions to See a Ghost	LIKE	4:54	bsXH8pPlfqc	MPREb_nMUEZHXLo8f	UCdMCMtXUYb-9gvK1srSECuQ
147	Beautiful Machine Parts 3-4	The Apples in stereo	New Magnetic Wonder	LIKE	4:59	n1f0d1Wbb0k	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA
285	Non-Pythagorean Composition 3	The Apples in stereo	New Magnetic Wonder	LIKE	0:50	S4aVE5R_4gc	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA
321	Sun Is Out	The Apples in stereo	#1 Hits Explosion	LIKE	2:30	oXiRhgk_vd0	MPREb_6y8atBedfyA	UCjOgeOSF6Y3xLtx4LmcQErA
1030	Radiation	The Apples in stereo	New Magnetic Wonder	LIKE	3:15	zj4vAA4C75g	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA
1065	Mellotron 1	The Apples in stereo	New Magnetic Wonder	LIKE	0:34	fp-ln4Dn3Aw	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA
1075	Mellotron 2	The Apples in stereo	New Magnetic Wonder	LIKE	0:42	B7Gusz-RN6s	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA
1120	Same Old Drag	The Apples in stereo	New Magnetic Wonder	LIKE	3:22	OQ3fe99Ntn4	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA
1573	Play Tough	The Apples in stereo	New Magnetic Wonder	LIKE	3:28	rz0KX9pXanE	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA
675	The Ghost With The Most	The Almighty Defenders	The Almighty Defenders	LIKE	4:08	kl2hSwmUo2U	MPREb_EkMZgZBGCyi	UC8XwYaa1PSOYojkcnNsbGGg
1584	The Great Defender	The Almighty Defenders	The Almighty Defenders	LIKE	4:59	9zXr6bN1jD8	MPREb_EkMZgZBGCyi	UC8XwYaa1PSOYojkcnNsbGGg
25	For The Record	The Alchemist	1st Infantry Instrumentals	LIKE	3:37	dkjwVKWxiOY	MPREb_4T5Xc9wugZ5	UC2Eotb0QaPkaJI4Cw4oHZ6Q
309	Bring You Light	The Alchemist	Rapper's Best Friend (An Instrumental Series)	LIKE	3:06	km0Gboti9SE	MPREb_UuiqQrAu3qD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
720	Stuck To U	The Alchemist	Rapper's Best Friend (An Instrumental Series)	LIKE	4:22	VfZ0zQzo4hg	MPREb_UuiqQrAu3qD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
1136	Hold You Down	The Alchemist	1st Infantry Instrumentals	LIKE	4:21	Nv2VonhBAQk	MPREb_4T5Xc9wugZ5	UC2Eotb0QaPkaJI4Cw4oHZ6Q
61	Jitsurei	Tenniscoats	Totemo Aimasho	LIKE	5:08	CXs62IRDa30	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
185	Aurora Curtains	Tenniscoats	Totemo Aimasho	LIKE	5:16	HSgACS1WC3g	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
222	Cacoy	Tenniscoats	Totemo Aimasho	LIKE	5:25	bdFtD2_k7Z8	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
331	Rasen	Tenniscoats	Totemo Aimasho	LIKE	4:45	fUxS0rk1c30	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
927	Donna Donna	Tenniscoats	Totemo Aimasho	LIKE	3:40	hdv3qzBx488	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
1320	To Do First	Tenniscoats	Totemo Aimasho	LIKE	5:46	PTN72G2fhu0	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
480	Georgia	Taylor Mcferrin	Broken Vibes ep	LIKE	3:55	qWgudHK_mG0	MPREb_8rZyYFkz8MV	UC3n51lqqveGPytJEkI4Ty1Q
191	Sundown Syndrome	Tame Impala	Sundown Syndrome / Remember Me	LIKE	5:50	pWqueQ8JO9E	MPREb_GaKTgLrG7Sd	UCGz-eguN8tcic5kUG4s1ZgA
945	Remember Me	Tame Impala	Sundown Syndrome / Remember Me	LIKE	4:22	UQkRzLSo4-k	MPREb_GaKTgLrG7Sd	UCGz-eguN8tcic5kUG4s1ZgA
1081	Desire Be Desire Go	Tame Impala	InnerSpeaker	LIKE	4:27	iuytZlmOytU	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
1542	Half Full Glass Of Wine (Live)	Tame Impala	Live Versions	LIKE	8:15	ucAbsQ8p2Vg	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
1556	Skeleton Tiger (Retamed By Canyons)	Tame Impala	Tame Impala	LIKE	6:12	j3I1ERQ9m8A	MPREb_9wlUBsncN4V	UCGz-eguN8tcic5kUG4s1ZgA
28	Country Cousins (feat. UGK & Raheem Devaughn)	Talib Kweli	Eardrum	LIKE	4:32	JWuCFJHjYb0	MPREb_vXjsWCT2fXA	UCLo1sb-d-otnCX8sIwaDSlg
139	Broken Glass	Talib Kweli	The Beautiful Struggle	LIKE	3:11	c4peCM8pkpI	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg
159	Beautiful Struggle	Talib Kweli	The Beautiful Struggle	LIKE	4:05	pmlcKlxt6es	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg
