title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Strange Encounter	Father John Misty	I Love You, Honeybear	LIKE	LD7MV2A-slk	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2010s late mb albums p1
Nothing Good Ever Happens At The Goddamn Thirsty Crow	Father John Misty	I Love You, Honeybear	LIKE	TSjTiAA7jkc	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2010s late mb albums p1
I Went To The Store One Day	Father John Misty	I Love You, Honeybear	LIKE	idXvmnz6GZM	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2010s late mb albums p1
I Love You, Honeybear	Father John Misty	I Love You, Honeybear	LIKE	B6mmkzNHVyo	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2010s late mb albums p1
Mr. Tillman	Father John Misty	God's Favorite Customer	LIKE	Ng_N7UikjKQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2010s late mb albums p1
Just Dumb Enough to Try	Father John Misty	God's Favorite Customer	LIKE	qs3pl7Eokyo	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2010s late mb albums p1
Hangout at the Gallows	Father John Misty	God's Favorite Customer	LIKE	q91LGCdAK3c	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2010s late mb albums p1
God's Favorite Customer	Father John Misty	God's Favorite Customer	LIKE	GdjoGNBbLOQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2010s late mb albums p1
Peanut Porridge	Equiknoxx	Bird Sound Power	LIKE	5r6dY4fnbAI	MPREb_aRgSFQYbYbx	UCc7oEnY_UKIkIme732-UuGw	ym 2010s late mb albums p1
Last of the Mohicans	Equiknoxx	Bird Sound Power	LIKE	4VD9VR-qVAw	MPREb_aRgSFQYbYbx	UCc7oEnY_UKIkIme732-UuGw	ym 2010s late mb albums p1
Clunk	Equiknoxx	Bird Sound Power	LIKE	tPwceEVfkH4	MPREb_aRgSFQYbYbx	UCc7oEnY_UKIkIme732-UuGw	ym 2010s late mb albums p1
The Ringer	Eminem	Kamikaze	LIKE	ACNgFW50EbU	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ	ym 2010s late mb albums p1
Lucky You (feat. Joyner Lucas)	Eminem	Kamikaze	LIKE	-fMKC9m6NyU	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ	ym 2010s late mb albums p1
Strange Seed	Emapea	Seeds, Roots & Fruits	LIKE	Z0TfdZBc7L8	MPREb_Xln71XwsYaH	UCbaPGz2367Bjt0s2UXZ0A8g	ym 2010s late mb albums p1
Jazzy	Emapea	Seeds, Roots & Fruits	LIKE	7sRgsaA9H0M	MPREb_Xln71XwsYaH	UCbaPGz2367Bjt0s2UXZ0A8g	ym 2010s late mb albums p1
Ocelot	Emancipator	Seven Seas	LIKE	hkiGShZMiUs	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w	ym 2010s late mb albums p1
Oasis	Emancipator	Seven Seas	LIKE	XXZc8Rx4Mz4	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w	ym 2010s late mb albums p1
Land & Sea (feat. Molly Parti)	Emancipator	Seven Seas	LIKE	GLts1td3lMA	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w	ym 2010s late mb albums p1
Honey	Emancipator	Seven Seas	LIKE	5DmNGPXZGiA	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w	ym 2010s late mb albums p1
Canopy	Emancipator	Seven Seas	LIKE	9CkADrVh4rU	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w	ym 2010s late mb albums p1
All In Here	Emancipator	Seven Seas	LIKE	cCucQTlm6FA	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w	ym 2010s late mb albums p1
Weedipedia	Elzhi	Lead Poison	LIKE	LN8HZD8rR4U	MPREb_TqpfhFpT5mA	UC0jwSHlxtF7fMu0kFPwhxFg	ym 2010s late mb albums p1
Two 16's	Elzhi	Lead Poison	LIKE	JsdXTc8I2fo	MPREb_TqpfhFpT5mA	UC0jwSHlxtF7fMu0kFPwhxFg	ym 2010s late mb albums p1
She Sucks (feat. Chris Dave)	Elzhi	Lead Poison	LIKE	1Ppn1Xznp3E	MPREb_TqpfhFpT5mA	UC0jwSHlxtF7fMu0kFPwhxFg	ym 2010s late mb albums p1
Friendzone	Elzhi	Lead Poison	LIKE	t_yHerBQTOQ	MPREb_TqpfhFpT5mA	UC0jwSHlxtF7fMu0kFPwhxFg	ym 2010s late mb albums p1
Cloud	Elzhi	Lead Poison	LIKE	X29MxodsFT4	MPREb_TqpfhFpT5mA	UC0jwSHlxtF7fMu0kFPwhxFg	ym 2010s late mb albums p1
Tama	Else	Mirage	LIKE	6y3mdnuuwTc	MPREb_obhh16bXg2K	UCZZ6wCwtx_Vefq5pgH5lHTg	ym 2010s late mb albums p1
Oceanside	Else	Mirage	LIKE	N49RLiZCAVQ	MPREb_obhh16bXg2K	UCZZ6wCwtx_Vefq5pgH5lHTg	ym 2010s late mb albums p1
Mirage	Else	Mirage	LIKE	9tlHpc696Ck	MPREb_obhh16bXg2K	UCZZ6wCwtx_Vefq5pgH5lHTg	ym 2010s late mb albums p1
Chemical Face	Else	Mirage	LIKE	9QfehQZzFIw	MPREb_obhh16bXg2K	UCZZ6wCwtx_Vefq5pgH5lHTg	ym 2010s late mb albums p1
About You (feat. Æther)	Else	Mirage	LIKE	ihuF2NjKe1I	MPREb_obhh16bXg2K	UCZZ6wCwtx_Vefq5pgH5lHTg	ym 2010s late mb albums p1
1979	Else	Mirage	LIKE	lTNXxXHpYus	MPREb_obhh16bXg2K	UCZZ6wCwtx_Vefq5pgH5lHTg	ym 2010s late mb albums p1
You're All I Need	El Michels Affair	Return To The 37th Chamber	LIKE	2YHV9ikQ8fM	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ	ym 2010s late mb albums p1
Verbal Intercourse	El Michels Affair	Return To The 37th Chamber	LIKE	Nscm2ngD90w	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ	ym 2010s late mb albums p1
Tearz	El Michels Affair	Return To The 37th Chamber	LIKE	1O4KN3U9XaM	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ	ym 2010s late mb albums p1
Snakes	El Michels Affair	Return To The 37th Chamber	LIKE	VnHZe_wwzdU	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ	ym 2010s late mb albums p1
Shaolin Brew	El Michels Affair	Return To The 37th Chamber	LIKE	_mrVU110pzg	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ	ym 2010s late mb albums p1
Shadow Boxing	El Michels Affair	Return To The 37th Chamber	LIKE	cNByKATcj6E	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ	ym 2010s late mb albums p1
Iron Man	El Michels Affair	Return To The 37th Chamber	LIKE	fPMsBHWoBsU	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ	ym 2010s late mb albums p1
Iron Maiden (Bonus Track)	El Michels Affair	Return To The 37th Chamber	LIKE	6fA6B6Z6S8k	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ	ym 2010s late mb albums p1
4th Chamber	El Michels Affair	Return To The 37th Chamber	LIKE	PmCPu9oDllw	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ	ym 2010s late mb albums p1
Veins	Earl Sweatshirt	Some Rap Songs	LIKE	YcW42pNYTgg	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2010s late mb albums p1
Shattered Dreams	Earl Sweatshirt	Some Rap Songs	LIKE	Xjt0wy-hOfo	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2010s late mb albums p1
Riot!	Earl Sweatshirt	Some Rap Songs	LIKE	phhZbHxFbM8	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2010s late mb albums p1
December 24	Earl Sweatshirt	Some Rap Songs	LIKE	MMVV-FbfIWA	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2010s late mb albums p1
Azucar	Earl Sweatshirt	Some Rap Songs	LIKE	188lJwrhmic	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2010s late mb albums p1
Wool (feat. Vince Staples)	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	gTGCXZheif4	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2010s late mb albums p1
Off Top	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	b1ekfDF9Nsw	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2010s late mb albums p1
Mantra	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	S1kezgf_fIs	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2010s late mb albums p1
Inside	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	Sr6ZNuAGpE0	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2010s late mb albums p1
Huey	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	xVWmhbEPpT8	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2010s late mb albums p1
Grown Ups (feat. Da$H)	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	EFnpq7Faywk	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2010s late mb albums p1
Grief	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	T-7FN_k8FEg	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2010s late mb albums p1
Faucet	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	dgb2_njKmgo	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2010s late mb albums p1
DNA (feat. Na-kel)	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	Qc8cOEsReHc	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2010s late mb albums p1
AM // Radio (feat. Wiki)	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	tTBeWu2MS0Q	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2010s late mb albums p1
OD	Earl Sweatshirt	FEET OF CLAY	LIKE	KpPkOk0XVP4	MPREb_HroLPlpuq1v	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2010s late mb albums p1
MTOMB (feat. Liv.e)	Earl Sweatshirt	FEET OF CLAY	LIKE	4o7WdAem1KE	MPREb_HroLPlpuq1v	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2010s late mb albums p1
Silent Ivy Hotel	EL VY	Return to the Moon	LIKE	l5jMohSL62k	MPREb_YeRJHaxu3oH	UCABm3E7jXz1OSns0DYo-Fuw	ym 2010s late mb albums p1
Paul Is Alive	EL VY	Return to the Moon	LIKE	CLRUahFVhlg	MPREb_YeRJHaxu3oH	UCABm3E7jXz1OSns0DYo-Fuw	ym 2010s late mb albums p1
Careless	EL VY	Return to the Moon	LIKE	pwK2XmPl07I	MPREb_YeRJHaxu3oH	UCABm3E7jXz1OSns0DYo-Fuw	ym 2010s late mb albums p1
Punchanella	EARTHGANG	Strays with Rabies	LIKE	DRR1U22fnJI	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ	ym 2010s late mb albums p1
Nigga Wake Up (feat. Mo & Meegs)	EARTHGANG	Strays with Rabies	LIKE	B9vcHPjLSMU	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ	ym 2010s late mb albums p1
Momma Told Me (feat. J.I.D)	EARTHGANG	Strays with Rabies	LIKE	AJsOcQZZdho	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ	ym 2010s late mb albums p1
Liquor Sto' (feat. Marian Mereba)	EARTHGANG	Strays with Rabies	LIKE	1epCUfX-UN8	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ	ym 2010s late mb albums p1
Diamonds	EARTHGANG	Strays with Rabies	LIKE	svtVEg9cK7E	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ	ym 2010s late mb albums p1
A.W.O.L.	EARTHGANG	Strays with Rabies	LIKE	njnEztlBuRM	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ	ym 2010s late mb albums p1
The Thirteen	Duster	Duster	LIKE	a1utEdVzLwQ	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA	ym 2010s late mb albums p1
Summer War	Duster	Duster	LIKE	eNvUtEgxPsE	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA	ym 2010s late mb albums p1
Lomo	Duster	Duster	LIKE	Zf2JmJPyTXA	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA	ym 2010s late mb albums p1
Letting Go	Duster	Duster	LIKE	hziPRjE1PA4	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA	ym 2010s late mb albums p1
Hoya Paranoia	Duster	Duster	LIKE	-WnbFr1Yeu4	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA	ym 2010s late mb albums p1
Go Back	Duster	Duster	LIKE	mGNq0tRXNeY	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA	ym 2010s late mb albums p1
Ghoulish	Duster	Duster	LIKE	51U9UW3cip0	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA	ym 2010s late mb albums p1
Ghost World	Duster	Duster	LIKE	RoBcjmlDT-4	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA	ym 2010s late mb albums p1
Damaged	Duster	Duster	LIKE	KX5MfWc1LPM	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA	ym 2010s late mb albums p1
Copernicus Crater	Duster	Duster	LIKE	3A91oGgNDgQ	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA	ym 2010s late mb albums p1
Chocolate And Mint	Duster	Duster	LIKE	UAFJPPc3gQQ	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA	ym 2010s late mb albums p1
Tuck 'N’ Roll	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	R8tJ_ESAVOY	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	ym 2010s late mb albums p1
Smile	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	pCs09zWYUCQ	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	ym 2010s late mb albums p1
Now I'm Gone	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	mT9q17UbTQ4	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	ym 2010s late mb albums p1
Make a Change	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	jPVNg5bI6AM	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	ym 2010s late mb albums p1
Is It Any Wonder?	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	E0880FrdTQc	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	ym 2010s late mb albums p1
Giving Up	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	d1BrPnwAbx8	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	ym 2010s late mb albums p1
Can't Keep My Cool	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	v7Jb_nH6KYY	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	ym 2010s late mb albums p1
Sea Gets Hotter	Durand Jones & The Indications	American Love Call	LIKE	HGKwkYpB3fI	MPREb_Th1mZPmBfVQ	UCD7lr_iQO4Ng1f-POZTcg4g	ym 2010s late mb albums p1
Morning In America	Durand Jones & The Indications	American Love Call	LIKE	R0DkEcYvVmc	MPREb_Th1mZPmBfVQ	UCD7lr_iQO4Ng1f-POZTcg4g	ym 2010s late mb albums p1
Listen to Your Heart	Durand Jones & The Indications	American Love Call	LIKE	jcwF7WlqrN0	MPREb_Th1mZPmBfVQ	UCD7lr_iQO4Ng1f-POZTcg4g	ym 2010s late mb albums p1
Don't You Know	Durand Jones & The Indications	American Love Call	LIKE	jdoe4n9516I	MPREb_Th1mZPmBfVQ	UCD7lr_iQO4Ng1f-POZTcg4g	ym 2010s late mb albums p1
Circles	Durand Jones & The Indications	American Love Call	LIKE	pmlO_Vbe4qs	MPREb_Th1mZPmBfVQ	UCD7lr_iQO4Ng1f-POZTcg4g	ym 2010s late mb albums p1
Turn Around	Dungen	Myths 003	LIKE	_vRV7lrOVFQ	MPREb_qvaQM8OKAkJ	UC6Nt74QG_3RrleESWasXkOg	ym 2010s late mb albums p1
The Disney Afternoon	Ducktails	St. Catherine	LIKE	Cqemze9qY2s	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ	ym 2010s late mb albums p1
Reprise	Ducktails	St. Catherine	LIKE	XvA2ehZ-eMU	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ	ym 2010s late mb albums p1
Krumme Lanke	Ducktails	St. Catherine	LIKE	8Sq8P18-bTM	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ	ym 2010s late mb albums p1
Into the Sky	Ducktails	St. Catherine	LIKE	nrm4ztpXxrg	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ	ym 2010s late mb albums p1
Interlude	Ducktails	St. Catherine	LIKE	oovfNcYPF68	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ	ym 2010s late mb albums p1
Church	Ducktails	St. Catherine	LIKE	NE5ocRQ9KA8	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ	ym 2010s late mb albums p1
Wearing a Mask	Ducktails	Jersey Devil	LIKE	LAwUrL7oYGY	MPREb_ELPd79tpXQN	UC9G6XGIZaMAezs-65gE0QsQ	ym 2010s late mb albums p1
The Rising Sun	Ducktails	Jersey Devil	LIKE	mKS4heezh_Q	MPREb_ELPd79tpXQN	UC9G6XGIZaMAezs-65gE0QsQ	ym 2010s late mb albums p1
Solitary Star	Ducktails	Jersey Devil	LIKE	2eU38wt1k0I	MPREb_ELPd79tpXQN	UC9G6XGIZaMAezs-65gE0QsQ	ym 2010s late mb albums p1
Shattered Mirror Travel	Ducktails	Jersey Devil	LIKE	SpTEaNoJrRY	MPREb_ELPd79tpXQN	UC9G6XGIZaMAezs-65gE0QsQ	ym 2010s late mb albums p1
Map to the Stars	Ducktails	Jersey Devil	LIKE	4vFUP1wjsCs	MPREb_ELPd79tpXQN	UC9G6XGIZaMAezs-65gE0QsQ	ym 2010s late mb albums p1
Lover	Ducktails	Jersey Devil	LIKE	NDJgn-1cwQk	MPREb_ELPd79tpXQN	UC9G6XGIZaMAezs-65gE0QsQ	ym 2010s late mb albums p1
Light a Candle	Ducktails	Jersey Devil	LIKE	On3B_ms9hyY	MPREb_ELPd79tpXQN	UC9G6XGIZaMAezs-65gE0QsQ	ym 2010s late mb albums p1
You've Got to Be Kidding	Drugdealer	Raw Honey	LIKE	2Y7zmaMzKtM	MPREb_5CMRDrc0DhX	UCdJU4tOWCJ6kuXKzzkZN0xg	ym 2010s late mb albums p1
Lost in My Dream	Drugdealer	Raw Honey	LIKE	pOUiYu8HGtM	MPREb_5CMRDrc0DhX	UCdJU4tOWCJ6kuXKzzkZN0xg	ym 2010s late mb albums p1
Lonely (feat. Harley and the Hummingbirds)	Drugdealer	Raw Honey	LIKE	ytam76ot2ug	MPREb_5CMRDrc0DhX	UCdJU4tOWCJ6kuXKzzkZN0xg	ym 2010s late mb albums p1
London Nightmare	Drugdealer	Raw Honey	LIKE	sJ5RS0qiQp8	MPREb_5CMRDrc0DhX	UCdJU4tOWCJ6kuXKzzkZN0xg	ym 2010s late mb albums p1
Honey	Drugdealer	Raw Honey	LIKE	k9BDlns4j4w	MPREb_5CMRDrc0DhX	UCdJU4tOWCJ6kuXKzzkZN0xg	ym 2010s late mb albums p1
Fools	Drugdealer	Raw Honey	LIKE	GlZSotQ9juA	MPREb_5CMRDrc0DhX	UCdJU4tOWCJ6kuXKzzkZN0xg	ym 2010s late mb albums p1
Ending On a Hi Note	Drugdealer	Raw Honey	LIKE	btqOAqJj9y8	MPREb_5CMRDrc0DhX	UCdJU4tOWCJ6kuXKzzkZN0xg	ym 2010s late mb albums p1
Strange Pleasures	Dreamtime	Strange Pleasures	LIKE	Zn95wIFZL0I	MPREb_U3HIRqhD7l7	UCxTPksdcfVw9lRTRQ_U_k0Q	ym 2010s late mb albums p1
Pop Style	Drake	Views	LIKE	3UDAUIMUPfc	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
One Dance (feat. WizKid & Kyla)	Drake	Views	LIKE	5LFB3qdmZBM	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
Hype	Drake	Views	LIKE	79fUc7tU_W8	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
Hotline Bling	Drake	Views	LIKE	USo0sAaJKR0	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
Childs Play	Drake	Views	LIKE	HS19n5g3gZI	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
Survival	Drake	Scorpion	LIKE	VtEBRE9ul90	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
Sandra’s Rose	Drake	Scorpion	LIKE	m3kVgCXFXdg	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
Peak	Drake	Scorpion	LIKE	Ftv2yVLQDCk	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
Nonstop	Drake	Scorpion	LIKE	XNpGNykVZ6U	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
Nice For What	Drake	Scorpion	LIKE	El2KPBO-_uk	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
Mob Ties	Drake	Scorpion	LIKE	pzAIhjxEemw	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
God's Plan	Drake	Scorpion	LIKE	FrsOnNxIrg8	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
8 Out Of 10	Drake	Scorpion	LIKE	YvY0ZlkBH0E	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
Sacrifices (feat. 2 Chainz & Young Thug)	Drake	More Life	LIKE	kGBCaCUtM84	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
Passionfruit	Drake	More Life	LIKE	LDN_CuuUl2I	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
Glow (feat. Kanye West)	Drake	More Life	LIKE	bIz-rPtjdBw	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
Fake Love	Drake	More Life	LIKE	OYOcnrVE4Gc	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
No Tellin'	Drake	If You're Reading This It's Too Late	LIKE	sIBxMdm6NSQ	MPREb_eGx1fAyRxNl	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
Legend	Drake	If You're Reading This It's Too Late	LIKE	nSf3pBIX2RU	MPREb_eGx1fAyRxNl	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
Know Yourself	Drake	If You're Reading This It's Too Late	LIKE	IV-XT27UOHo	MPREb_eGx1fAyRxNl	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2010s late mb albums p1
Talking To My Diary	Dr. Dre	Compton	LIKE	Az_WXSsvIqM	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA	ym 2010s late mb albums p1
Talk About It (feat. King Mez & Justus)	Dr. Dre	Compton	LIKE	vg9RO5Vu8Fs	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA	ym 2010s late mb albums p1
Satisfiction (feat. Snoop Dogg, Marsha Ambrosius & King Mez)	Dr. Dre	Compton	LIKE	uc6PSrIvC-w	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA	ym 2010s late mb albums p1
Medicine Man (feat. Eminem, Candice Pillay & Anderson .Paak)	Dr. Dre	Compton	LIKE	4LePtP2m_68	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA	ym 2010s late mb albums p1
Loose Cannons (feat. Xzibit, Cold 187um & Sly Pyper)	Dr. Dre	Compton	LIKE	94Jfi-aRut0	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA	ym 2010s late mb albums p1
It's All On Me (feat. Justus & BJ The Chicago Kid)	Dr. Dre	Compton	LIKE	7kTiQFj72l0	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA	ym 2010s late mb albums p1
Issues (feat. Ice Cube, Anderson .Paak & Dem Jointz)	Dr. Dre	Compton	LIKE	_FzhKF0eOm4	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA	ym 2010s late mb albums p1
Intro	Dr. Dre	Compton	LIKE	ye9EhlfM4Sg	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA	ym 2010s late mb albums p1
Genocide (feat. Kendrick Lamar, Marsha Ambrosius & Candice Pillay)	Dr. Dre	Compton	LIKE	1YAjvTF9oyM	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA	ym 2010s late mb albums p1
