	title	artist	album	likeStatus	duration	videoId	albumId	artistId
481	Leave My Woman Alone	The Everly Brothers	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:36	B_cQ8FgKuXw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
482	Teen Angel	Dion & The Belmonts	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:13	32GfH3sHEig	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZGlvbiBhbmQgdGhlIGJlbG1vbnRz
483	Well I'm Your Man	Johnny Tillotson	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:20	GZrWLdrjn4M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQam9obm55IHRpbGxvdHNvbg
484	Ways of a Woman in Love	Johnny Cash	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:28	kJHx-K2znas	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9obm55IGNhc2g
485	Buone Sera	Louis Prima	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:59	Pjr5xIMWRKI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbG91aXMgcHJpbWE
486	Witch Doctor	David Seville	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:08	qKWOgkLuRRM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZGF2aWQgc2V2aWxsZQ
487	Dreamy Eyes	Johnny Tillotson	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:24	zyCPm22_agw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQam9obm55IHRpbGxvdHNvbg
488	Come On Let's Go	Ritchie Valens	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:07	keS7e4NiRuw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcml0Y2hpZSB2YWxlbnM
489	Chanson D'Amour	Art & Dottie Todd	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:54	SgAdzvVh2so	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITYXJ0IGFuZCBkb3R0aWUgdG9kZA
490	A Lover's Question	Clyde McPhatter	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:36	k1w6uMK1jag	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPY2x5ZGUgbWNwaGF0dGVy
491	A Certain Smile	Johnny Mathis	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:47	OUGH-rVe2iI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINam9obm55IG1hdGhpcw
492	Lonesome Town	Ricky Nelson	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:15	_2Q5rECfT20	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
493	March from The River Kwai	Mitch Miller	Jukebox Hits of 1958 Vol.4	LIKE	2:28	VzxrN4CKD1Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWl0Y2ggbWlsbGVy
494	Volare	Dean Martin	Jukebox Hits of 1958 Vol.4	LIKE	3:01	xm6CYNq4H5I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
495	Carolina Moon	Connie Francis	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:34	jCvOHLkOA6U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
496	I Can't Stop Loving You	Don Gibson	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:42	R0335x4LfI0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZG9uIGdpYnNvbg
497	Betty Lou Got a New Pair of Shoes	Bobby Freema	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:29	-t8khSoh5dQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYm9iYnkgZnJlZW1h
498	Mercy	The Collins Kids	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:03	-5njatWbBuI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY29sbGlucyBraWRz
499	Sail Along Silvery Moon	Billy Vaughn	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:08	em1WuHRIH9c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmlsbHkgdmF1Z2hu
500	Weep No More My Baby	Brenda Lee	Jukebox Hits of 1958 Vol.4	INDIFFERENT	3:06	tbKPGt7MVf4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnJlbmRhIGxlZQ
501	Teenage Teardrops	Terry Noland	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:52	CwJ5soKX3Jg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdGVycnkgbm9sYW5k
502	Bluebirds Over the Mountain	Ersel Hickey	Jukebox Hits of 1958 Vol.4	INDIFFERENT	1:27	KQ404VsHNPI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZXJzZWwgaGlja2V5
503	The End	Earl Grant	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:21	-r4yMNK9O4w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZWFybCBncmFudA
504	Early in the Morning	Bobby Darin	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:18	UOeu4CaLae4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYm9iYnkgZGFyaW4
505	Tunnel of Love	Doris Day	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:16	xkdwCXngnj0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZG9yaXMgZGF5
506	That's Love	Paul Anka	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:35	KhzuVtVjTuE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
507	The Diary	Little Anthony & The Imperials	Jukebox Hits of 1958 Vol.4	LIKE	2:35	dE9NCWWTpnY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGl0dGxlIGFudGhvbnkgYW5kIHRoZSBpbXBlcmlhbHM
508	Patricia	Ray Peterson	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:13	u_FnOXW2J38	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmF5IHBldGVyc29u
509	Baby Face	Little Richard	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:19	rWO90_rkc78	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIHJpY2hhcmQ
510	Rosalie	Dion & The Belmonts	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:15	UneNchK3EOY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZGlvbiBhbmQgdGhlIGJlbG1vbnRz
511	I Almost Lost My Mind	Duane Eddy	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:20	WZqKeWpgO0Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVhbmUgZWRkeQ
512	The Sheik of Araby	Fats Domino	Jukebox Hits of 1958 Vol.4	INDIFFERENT	1:56	gDJ3YG1MoDM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
513	Gingerbread	Frankie Avalon	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:06	rHaqPwwEVxc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZnJhbmtpZSBhdmFsb24
514	Take Your Time	Buddy Holly	Jukebox Hits of 1958 Vol.4	INDIFFERENT	1:58	-Y8Y0_1gXXw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
515	(All of a Sudden) My Heart Sings	Paul Anka	Jukebox Hits of 1959	LIKE	2:59	OWDWkraDhnU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
516	Don't Pity Me	Dion & The Belmonts	Jukebox Hits of 1959	INDIFFERENT	2:36	bIdSaBFXCD8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZGlvbiBhbmQgdGhlIGJlbG1vbnRz
517	Goodbye Baby	Jack Scott	Jukebox Hits of 1959	INDIFFERENT	2:11	wtnWcZuWgWY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamFjayBzY290dA
518	Hawaiian Wedding Song	Andy Williams	Jukebox Hits of 1959	INDIFFERENT	2:28	QskhtmSX50E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYW5keSB3aWxsaWFtcw
519	I'm a Man	Fabian	Jukebox Hits of 1959	INDIFFERENT	2:09	bCok5qThsBg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZmFiaWFu
520	My Happiness	Connie Francis	Jukebox Hits of 1959	INDIFFERENT	2:30	uJZ2QzZritE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
521	Stagger Lee	Lloyd Price	Jukebox Hits of 1959	INDIFFERENT	2:20	dzY1olxnwIw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbGxveWQgcHJpY2U
522	Charlie Brown	The Coasters	Jukebox Hits of 1959	INDIFFERENT	2:21	z-uZy7pviEQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIY29hc3RlcnM
523	The Lonely One	Duane Eddy	Jukebox Hits of 1959	INDIFFERENT	1:41	ZieJ3vlP4Tw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVhbmUgZWRkeQ
524	Plain Jane	Bobby Darin	Jukebox Hits of 1959	INDIFFERENT	1:57	eSit4Wu_2to	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYm9iYnkgZGFyaW4
525	Since I Don't Have You	The Skyliners	Jukebox Hits of 1959	INDIFFERENT	2:38	N_yLcVXb1DI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2t5bGluZXJz
526	Venus	Frankie Avalon	Jukebox Hits of 1959	INDIFFERENT	2:24	dW6xS_CFWDI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZnJhbmtpZSBhdmFsb24
527	Come Softly to Me	The Fleetwoods	Jukebox Hits of 1959	INDIFFERENT	2:23	BlAO30swLDk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZmxlZXR3b29kcw
528	Everybody Likes to Cha Cha Cha	Sam Cooke	Jukebox Hits of 1959	INDIFFERENT	2:39	P3hHFqABu9I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2FtIGNvb2tl
529	It Doesn't Matter Any More	Buddy Holly	Jukebox Hits of 1959	INDIFFERENT	2:06	nGJrBKG176I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
530	It's Just a Matter of Time	Brooke Benton	Jukebox Hits of 1959	LIKE	2:28	Sh3wHWucZmU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYnJvb2tlIGJlbnRvbg
531	Never Be Anyone Else But You	Ricky Nelson	Jukebox Hits of 1959	INDIFFERENT	2:20	nPlU0Kq5vsM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
532	Guess Who	Jesse Belvin	Jukebox Hits of 1959	INDIFFERENT	2:52	Eqn2ojQ98EM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamVzc2UgYmVsdmlu
533	Kookie Kookie	Edward Byrness & Connie Stevens	Jukebox Hits of 1959	INDIFFERENT	2:05	I1K34HsutrE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIhZWR3YXJkIGJ5cm5lc3MgYW5kIGNvbm5pZSBzdGV2ZW5z
534	The Battle of New Orleans	Johnny Horton	Jukebox Hits of 1959	INDIFFERENT	2:33	_RPMonO01hs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINam9obm55IGhvcnRvbg
535	Crossfire	Johnny & The Hurricanes	Jukebox Hits of 1959	INDIFFERENT	2:23	0TTO5IuPdjU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZam9obm55IGFuZCB0aGUgaHVycmljYW5lcw
536	Just Keep It Up	Dee Clark	Jukebox Hits of 1959	INDIFFERENT	2:01	bH9AFMjZTqc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGVlIGNsYXJr
537	The Wonder of You	Ray Peterson	Jukebox Hits of 1959	INDIFFERENT	2:35	WJDUHmShvr8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmF5IHBldGVyc29u
538	Forty Days	Ronnie Hawkins	Jukebox Hits of 1959	INDIFFERENT	2:16	JUlajz_EjLA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcm9ubmllIGhhd2tpbnM
539	Lavender Blue	Sammy Turner	Jukebox Hits of 1959	INDIFFERENT	2:20	eAespoJljXU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc2FtbXkgdHVybmVy
540	Sea of Love	Phil Phillips	Jukebox Hits of 1959	LIKE	2:26	3rlGbPDmUeI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINcGhpbCBwaGlsbGlwcw
541	Making Love	Floyd Robinson	Jukebox Hits of 1959	INDIFFERENT	1:56	SDP6yslFvjo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZmxveWQgcm9iaW5zb24
542	The Three Bells	The Browns	Jukebox Hits of 1959	INDIFFERENT	2:52	06CNU9wG4-0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYnJvd25z
543	('Til) I Kissed You	The Everly Brothers	Jukebox Hits of 1959	INDIFFERENT	2:19	vA0IbyIsU74	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
544	Lonely Blue Boy	Conway Twitty	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:17	H3cntWFaJz4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY29ud2F5IHR3aXR0eQ
545	I Only Have Eyes for You	The Flamingos	Jukebox Hits of 1959 Vol.3	INDIFFERENT	3:19	b5n1v9ltdI8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZmxhbWluZ29z
