	title	artist	album	likeStatus	duration	videoId	albumId	artistId
212	Rusty Knives Valley	Natural Snow Buildings	The Night Country	INDIFFERENT	17:38	fictMTljAkc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbmlnaHQgY291bnRyeRoWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncw
213	The Night Country	Natural Snow Buildings	The Night Country	LIKE	8:12	N4fVQTKkDxc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbmlnaHQgY291bnRyeRoWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncw
214	Sister Ritual	Natural Snow Buildings	The Night Country	INDIFFERENT	5:49	dfnR_QOnEb0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbmlnaHQgY291bnRyeRoWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncw
215	No More	Shlohmo x Jeremih	No More	LIKE	4:35	8ER81-aPGAA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbm8gbW9yZRoRc2hsb2htbyB4IGplcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRc2hsb2htbyB4IGplcmVtaWg
216	F*ck You All The Time Remix (Extended Cut)	Shlohmo x Jeremih	No More	LIKE	4:43	uQIJu9o00RM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbm8gbW9yZRoRc2hsb2htbyB4IGplcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRc2hsb2htbyB4IGplcmVtaWg
217	Let It Go	Shlohmo x Jeremih	No More	INDIFFERENT	4:21	fR1on5fEmXM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbm8gbW9yZRoRc2hsb2htbyB4IGplcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRc2hsb2htbyB4IGplcmVtaWg
218	The End	Shlohmo x Jeremih feat. Chance the Rapper	No More	LIKE	4:04	udjka7e3-7w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbm8gbW9yZRoRc2hsb2htbyB4IGplcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoc2hsb2htbyB4IGplcmVtaWggZmVhdCBjaGFuY2UgdGhlIHJhcHBlcg
219	Moonlight Sonata	Hot Sugar	Seductive Nightmares 2	LIKE	3:34	BH1ApAarbaQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
220	A Widow With Nice Perfume	Hot Sugar	Seductive Nightmares 2	INDIFFERENT	1:52	wp0G7fviW7w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
221	Deposition	Hot Sugar	Seductive Nightmares 2	INDIFFERENT	2:01	1wDNAboWzGg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
222	The Garden of Earthly Delights	Hot Sugar	Seductive Nightmares 2	LIKE	1:21	34N16B7ptN8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
223	Your Nails Look So Pretty (demo)	Hot Sugar	Seductive Nightmares 2	INDIFFERENT	2:12	TC9wPf4tURQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
224	The Dead Guy I Found Frozen Behind Westcoast Video	Hot Sugar	Seductive Nightmares 2	LIKE	3:03	jum3XasPRjM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
225	Escucha (Hot Sugar remix)	Jeanette	Seductive Nightmares 2	INDIFFERENT	1:09	KH5YvjEjPYE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamVhbmV0dGU
226	Seductive Interlude 1	Hot Sugar	Seductive Nightmares 2	LIKE	0:52	6KEj-lw_qmE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
227	The Scene From Swedish Love Story Where the Kid Rides Back 4 His Girl on His Little Motorcycle While Crying (Hot Sugar edit)	Hot Sugar	Seductive Nightmares 2	LIKE	2:44	3fuQhBgE_r4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
228	Assassination Plots	Hot Sugar feat. Antwon + Andre Martel	Seductive Nightmares 2	INDIFFERENT	2:10	fLR3QW8XPmI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIjaG90IHN1Z2FyIGZlYXQgYW50d29uICBhbmRyZSBtYXJ0ZWw
229	Cobra Clutch	OG Van B•Boys feat. Hot Sugar	Seductive Nightmares 2	LIKE	1:39	L1KZu-8HfOY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeb2cgdmFuIGLigKJib3lzIGZlYXQgaG90IHN1Z2Fy
230	Dark Angel (demo)	Hot Sugar	Seductive Nightmares 2	LIKE	2:55	zCaLnvCX8gk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
231	"Theme to ""On My Way to Steal Your Girl"""	Hot Sugar	Seductive Nightmares 2	INDIFFERENT	2:31	WGDN136MNiE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
232	No One Ever Asked to Be Born (demo)	Hot Sugar	Seductive Nightmares 2	INDIFFERENT	3:52	Fd_o1a7YY5Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
233	Black Lipstick	Hot Sugar	Seductive Nightmares 2	LIKE	1:35	-Z2GcVqUALg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
234	Seductive Interlude 2	Hot Sugar	Seductive Nightmares 2	INDIFFERENT	1:57	2MDm5iw2EHc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
235	They Said I'm Not Allowed to Hang Out There	Hot Sugar	Seductive Nightmares 2	LIKE	1:15	Bn0xJB_QGx0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
236	Étude No.2	Nancy Leticia	Seductive Nightmares 2	INDIFFERENT	2:08	seYA6Wfiwo4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbmFuY3kgbGV0aWNpYQ
237	Fire (Hot Sugar edit)	H3X3N	Seductive Nightmares 2	INDIFFERENT	0:53	tvpsUnJwJaw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFaDN4M24
238	Bill's Funeral	Hot Sugar	Seductive Nightmares 2	INDIFFERENT	1:31	wMoQO8EsI2g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
239	The Forest Nymph That Lives Behind the School (demo)	Hot Sugar	Seductive Nightmares 2	INDIFFERENT	2:26	7tF0Verl_Lc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
240	The Time I Poisoned My Teacher's Donut	Hot Sugar	Seductive Nightmares 2	INDIFFERENT	3:42	wKV391Tgc9o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
241	Your Nails Look So Pretty (single)	Hot Sugar	Seductive Nightmares 2	INDIFFERENT	4:08	wH4EeWry9MY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
242	The Forest Nymph That Lives Behind the School (single)	Hot Sugar	Seductive Nightmares 2	LIKE	3:48	73VFhgOgJF8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
243	Beelitz-Heilstätten Pt. 6	Hands	The Soul Is Quick	INDIFFERENT	10:50	P1OZ-SvL-SM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc291bCBpcyBxdWljaxoFaGFuZHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFaGFuZHM
244	Beelitz-Heilstätten Pt. 7	Hands	The Soul Is Quick	INDIFFERENT	9:05	NZODAGlvsPs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc291bCBpcyBxdWljaxoFaGFuZHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFaGFuZHM
245	Beelitz-Heilstätten Pt. 10	Hands	The Soul Is Quick	LIKE	7:13	3fx9NH1px1E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc291bCBpcyBxdWljaxoFaGFuZHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFaGFuZHM
246	Satellite	Sultan Bathery	Sultan Bathery	INDIFFERENT	2:39	jyRmMi2strI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnkaDnN1bHRhbiBiYXRoZXJ5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnk
247	Mirror	Sultan Bathery	Sultan Bathery	INDIFFERENT	2:43	pknEnsk9JEQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnkaDnN1bHRhbiBiYXRoZXJ5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnk
248	Purple Moon	Sultan Bathery	Sultan Bathery	INDIFFERENT	2:01	efg5kBrNN2U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnkaDnN1bHRhbiBiYXRoZXJ5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnk
249	Flowers of Evil	Sultan Bathery	Sultan Bathery	INDIFFERENT	2:58	-TzFmarmvv0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnkaDnN1bHRhbiBiYXRoZXJ5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnk
250	Spring of Youth	Sultan Bathery	Sultan Bathery	INDIFFERENT	2:51	Nigs0bb4aGg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnkaDnN1bHRhbiBiYXRoZXJ5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnk
251	Talk With You	Sultan Bathery	Sultan Bathery	INDIFFERENT	2:11	0ahf_ChDVkM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnkaDnN1bHRhbiBiYXRoZXJ5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnk
252	On the Run	Sultan Bathery	Sultan Bathery	INDIFFERENT	3:23	JJoF1N5MFTg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnkaDnN1bHRhbiBiYXRoZXJ5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnk
253	Good to Me	Sultan Bathery	Sultan Bathery	INDIFFERENT	2:03	qsjTrd9nS-s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnkaDnN1bHRhbiBiYXRoZXJ5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnk
254	Nightmare One	Sultan Bathery	Sultan Bathery	INDIFFERENT	1:52	o3j82uTzndQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnkaDnN1bHRhbiBiYXRoZXJ5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnk
255	So Blue	Sultan Bathery	Sultan Bathery	INDIFFERENT	2:59	Nps5oBS1Y5E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnkaDnN1bHRhbiBiYXRoZXJ5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnk
