	title	artist	album	likeStatus	duration	videoId	albumId	artistId
253	Playing Robots Into Heaven	James Blake	Playing Robots Into Heaven	INDIFFERENT	3:55	MBEr6ckPWG8	MPREb_6lklpZVTj7W	UCx90L12QXzc18AGYFRof-EA
444	Perfect Picture	Hannah Diamond	Perfect Picture	INDIFFERENT	2:50	LV4vELjgTa8	MPREb_lvPBEpq9xMZ	UCxZmmAn3LGFl7B5fV1jLPKg
445	Affirmations	Hannah Diamond	Perfect Picture	INDIFFERENT	3:35	hlp76y9kf7Q	MPREb_lvPBEpq9xMZ	UCxZmmAn3LGFl7B5fV1jLPKg
446	Poster Girl	Hannah Diamond	Perfect Picture	INDIFFERENT	3:44	QnYp5iPNWQA	MPREb_lvPBEpq9xMZ	UCxZmmAn3LGFl7B5fV1jLPKg
447	Want You To Know	Hannah Diamond	Perfect Picture	INDIFFERENT	3:25	eu1wxsSFCC4	MPREb_lvPBEpq9xMZ	UCxZmmAn3LGFl7B5fV1jLPKg
448	Impossible	Hannah Diamond	Perfect Picture	INDIFFERENT	3:28	BuzAAZ_OdV8	MPREb_lvPBEpq9xMZ	UCxZmmAn3LGFl7B5fV1jLPKg
449	Flashback	Hannah Diamond	Perfect Picture	INDIFFERENT	3:42	-f4HQ4nx1jk	MPREb_lvPBEpq9xMZ	UCxZmmAn3LGFl7B5fV1jLPKg
450	No FX	Hannah Diamond	Perfect Picture	INDIFFERENT	3:36	GoGlpRFF9Bs	MPREb_lvPBEpq9xMZ	UCxZmmAn3LGFl7B5fV1jLPKg
451	Lip Sync	Hannah Diamond	Perfect Picture	INDIFFERENT	3:12	trV9m8hcf6M	MPREb_lvPBEpq9xMZ	UCxZmmAn3LGFl7B5fV1jLPKg
452	Staring At The Ceiling	Hannah Diamond	Perfect Picture	INDIFFERENT	3:44	E-r8MjeTxcY	MPREb_lvPBEpq9xMZ	UCxZmmAn3LGFl7B5fV1jLPKg
453	Twisted	Hannah Diamond	Perfect Picture	INDIFFERENT	3:17	Xoh3HT81R0Y	MPREb_lvPBEpq9xMZ	UCxZmmAn3LGFl7B5fV1jLPKg
454	Divisible By Two	Hannah Diamond	Perfect Picture	INDIFFERENT	3:36	1QD8Kiwg_3w	MPREb_lvPBEpq9xMZ	UCxZmmAn3LGFl7B5fV1jLPKg
455	Unbreakable	Hannah Diamond	Perfect Picture	INDIFFERENT	2:34	OP_Yx5EG_Q4	MPREb_lvPBEpq9xMZ	UCxZmmAn3LGFl7B5fV1jLPKg
139	Oltre Terra	Hania Rani	Ghosts	INDIFFERENT	2:40	0rIDMQ8_pqI	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg
140	Hello	Hania Rani	Ghosts	INDIFFERENT	5:09	19Ow92wdMAg	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg
141	Don't Break My Heart (feat. Duncan Bellamy)	Hania Rani	Ghosts	INDIFFERENT	5:23	6a0YpzaMqB4	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg
142	24.03	Hania Rani	Ghosts	INDIFFERENT	4:14	5Fi5e1F9_XQ	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg
143	Dancing with Ghosts (feat. Patrick Watson)	Hania Rani	Ghosts	INDIFFERENT	5:00	q0GOJxhjYEQ	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg
144	A Day in Never	Hania Rani	Ghosts	INDIFFERENT	4:26	5Dvq1HePJbE	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg
146	The Boat	Hania Rani	Ghosts	INDIFFERENT	7:06	Hc7Bichvq6k	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg
147	Moans	Hania Rani	Ghosts	INDIFFERENT	4:34	Nk3XvwWr6nw	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg
148	Thin Line (feat. Duncan Bellamy)	Hania Rani	Ghosts	INDIFFERENT	4:19	w_FXW_t-LOA	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg
149	Komeda	Hania Rani	Ghosts	INDIFFERENT	11:04	Zgez33VqIaQ	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg
150	Utrata	Hania Rani	Ghosts	INDIFFERENT	4:12	JQyHpe9gAZ0	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg
151	Nostalgia	Hania Rani	Ghosts	INDIFFERENT	3:27	6-K_T48TedU	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg
522	For You, I Will	George Clanton & Hatchie	Ooh Rap I Ya	INDIFFERENT	5:25	l1N-98tn0L0	MPREb_meHavEZHomO	
514	Everything I Want	George Clanton	Ooh Rap I Ya	INDIFFERENT	2:52	jZoo706cBIU	MPREb_meHavEZHomO	UCjZzBve8Jjk6tt9zlMDE_6g
515	Justify Your Life	George Clanton	Ooh Rap I Ya	INDIFFERENT	3:26	MjUxW3MG0sk	MPREb_meHavEZHomO	UCjZzBve8Jjk6tt9zlMDE_6g
516	Punching Down	George Clanton	Ooh Rap I Ya	INDIFFERENT	3:28	T7SWPXxBVxs	MPREb_meHavEZHomO	UCjZzBve8Jjk6tt9zlMDE_6g
517	I Been Young	George Clanton	Ooh Rap I Ya	INDIFFERENT	5:00	TuGjVAHBs4Y	MPREb_meHavEZHomO	UCjZzBve8Jjk6tt9zlMDE_6g
518	You Hold the Key and I Found It	George Clanton	Ooh Rap I Ya	INDIFFERENT	4:56	HU8EpEwaDgA	MPREb_meHavEZHomO	UCjZzBve8Jjk6tt9zlMDE_6g
519	Vapor King / SubReal	George Clanton	Ooh Rap I Ya	INDIFFERENT	5:31	0xWI2-YxVp8	MPREb_meHavEZHomO	UCjZzBve8Jjk6tt9zlMDE_6g
520	F.U.M.L.	George Clanton	Ooh Rap I Ya	INDIFFERENT	3:47	PPS7hO71628	MPREb_meHavEZHomO	UCjZzBve8Jjk6tt9zlMDE_6g
521	Ooh Rap I Ya	George Clanton	Ooh Rap I Ya	INDIFFERENT	3:53	qIzU5W3zk6g	MPREb_meHavEZHomO	UCjZzBve8Jjk6tt9zlMDE_6g
53	Under You	Foo Fighters	But Here We Are	INDIFFERENT	3:40	lb9gWXsLyms	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
54	Hearing Voices	Foo Fighters	But Here We Are	INDIFFERENT	3:49	P3KoSFRPjb8	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
55	But Here We Are	Foo Fighters	But Here We Are	INDIFFERENT	4:44	n9KCQj5-iF4	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
56	The Glass	Foo Fighters	But Here We Are	INDIFFERENT	3:50	U1s49lfmwuA	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
57	Nothing At All	Foo Fighters	But Here We Are	INDIFFERENT	3:28	GThHRzEexf0	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
58	Show Me How	Foo Fighters	But Here We Are	INDIFFERENT	4:54	WWfuHj5sv-E	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
59	Beyond Me	Foo Fighters	But Here We Are	INDIFFERENT	3:55	QQz_7ZJ6_7E	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
60	The Teacher	Foo Fighters	But Here We Are	INDIFFERENT	10:05	LdBfa_r7ROU	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
61	Rest	Foo Fighters	But Here We Are	INDIFFERENT	5:34	Q6FKBWGkbko	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
82	What They Call Us	Fever Ray	Radical Romantics	INDIFFERENT	4:28	fKICRwvO5Ws	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
83	Shiver	Fever Ray	Radical Romantics	INDIFFERENT	4:36	c0nYGTArblU	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
84	New Utensils	Fever Ray	Radical Romantics	INDIFFERENT	4:18	n5zCB_s77A0	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
85	Kandy	Fever Ray	Radical Romantics	INDIFFERENT	4:08	6MaNXbJR87s	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
86	Even It Out	Fever Ray	Radical Romantics	INDIFFERENT	3:08	kHU45KBKnq8	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
87	Looking For A Ghost	Fever Ray	Radical Romantics	INDIFFERENT	3:40	wtSQVwxjfug	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
88	Carbon Dioxide	Fever Ray	Radical Romantics	INDIFFERENT	4:52	VGlAEYP7Dkc	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
89	North	Fever Ray	Radical Romantics	INDIFFERENT	4:05	ayzJXKrp_4g	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
90	Tapping Fingers	Fever Ray	Radical Romantics	INDIFFERENT	3:58	Ia804lSkgOQ	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
91	Bottom Of The Ocean	Fever Ray	Radical Romantics	INDIFFERENT	7:07	B022JjRK5tE	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
92	In Lightning	Feist	Multitudes	INDIFFERENT	3:26	FqxOBxFRgHY	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
93	Forever Before	Feist	Multitudes	INDIFFERENT	5:18	D8-M5JawmOY	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
94	Love Who We Are Meant To	Feist	Multitudes	INDIFFERENT	3:56	5H2nsgCO55o	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
95	Hiding Out In The Open	Feist	Multitudes	INDIFFERENT	3:22	F2R1KjL4c-k	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
96	The Redwing	Feist	Multitudes	INDIFFERENT	3:19	ecsYpc7-SH4	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
97	I Took All Of My Rings Off	Feist	Multitudes	INDIFFERENT	3:57	QlpnNXmqhBw	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
98	Of Womankind	Feist	Multitudes	INDIFFERENT	3:53	ctaLnVYwotc	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
99	Become The Earth	Feist	Multitudes	INDIFFERENT	4:18	f2oIGS4Oho4	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
100	Borrow Trouble	Feist	Multitudes	INDIFFERENT	4:06	TdmGarf8M3s	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
101	Martyr Moves	Feist	Multitudes	INDIFFERENT	3:26	dnUsLYfrc3k	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
102	Calling All The Gods	Feist	Multitudes	INDIFFERENT	3:50	82F2WcAbhnc	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
103	Song For Sad Friends	Feist	Multitudes	INDIFFERENT	3:50	STjCrBYBXTw	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
184	Nothing Left To Lose	Everything But The Girl	Fuse	INDIFFERENT	3:45	kyWIv5GfwPg	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
185	Run A Red Light	Everything But The Girl	Fuse	INDIFFERENT	3:40	fPIeEW8vUY0	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
186	Caution To The Wind	Everything But The Girl	Fuse	INDIFFERENT	4:07	Q9pKo9oV2Nk	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
187	When You Mess Up	Everything But The Girl	Fuse	INDIFFERENT	3:49	PMNu4cdvqOw	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
188	Time And Time Again	Everything But The Girl	Fuse	INDIFFERENT	2:52	V0Y9dlBrGR4	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
189	No One Knows We’re Dancing	Everything But The Girl	Fuse	INDIFFERENT	4:10	DL_6oNWyeBA	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
190	Lost	Everything But The Girl	Fuse	INDIFFERENT	3:26	H4w4UPKzVuM	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
191	Forever	Everything But The Girl	Fuse	INDIFFERENT	3:42	sdNCefTVcM8	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
192	Interior Space	Everything But The Girl	Fuse	INDIFFERENT	2:25	yzamF4XG7Eo	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
193	Karaoke	Everything But The Girl	Fuse	INDIFFERENT	3:52	cg11sPix3Z8	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
126	My Cosmos Is Mine	Depeche Mode	Memento Mori	INDIFFERENT	5:17	LbDb4Qc_NCU	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
127	Wagging Tongue	Depeche Mode	Memento Mori	INDIFFERENT	3:25	2tQ0FDUYARM	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
128	Ghosts Again	Depeche Mode	Memento Mori	INDIFFERENT	3:59	lpHKtk-WC0Q	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
129	Don't Say You Love Me	Depeche Mode	Memento Mori	INDIFFERENT	3:49	nw12TV4NM6k	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
130	My Favourite Stranger	Depeche Mode	Memento Mori	INDIFFERENT	3:58	Hjj2n7_ndeE	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
131	Soul With Me	Depeche Mode	Memento Mori	INDIFFERENT	4:16	GkVyVrzBFNQ	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
132	Caroline's Monkey	Depeche Mode	Memento Mori	INDIFFERENT	4:17	AucplQIb2as	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
133	Before We Drown	Depeche Mode	Memento Mori	INDIFFERENT	4:06	M4XXiAoAAfw	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
134	People Are Good	Depeche Mode	Memento Mori	INDIFFERENT	4:25	AFfS7PZD6YE	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
135	Always You	Depeche Mode	Memento Mori	INDIFFERENT	4:19	0Y9W0IhHMag	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
136	Never Let Me Go	Depeche Mode	Memento Mori	INDIFFERENT	4:04	KkbCpI2eM8A	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
137	Speak To Me	Depeche Mode	Memento Mori	INDIFFERENT	4:36	almCjaTa0Ts	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
138	She's Evolving	DJ Shadow	Action Adventure	INDIFFERENT	4:16	E9A2YgzQeSI	MPREb_OZldC40rGiA	UCtTuSKgCdeTyxBGPCD3TgxQ
433	Juliet Naked	Belle and Sebastian	Late Developers	INDIFFERENT	3:23	QUB5LOyaDTg	MPREb_z7ZHKQTvWRo	UCjOin6lF-KJsIh5shOM_EjA
434	Give A Little Time	Belle and Sebastian	Late Developers	INDIFFERENT	3:24	5Bl7jo9PeGg	MPREb_z7ZHKQTvWRo	UCjOin6lF-KJsIh5shOM_EjA
435	When We Were Very Young	Belle and Sebastian	Late Developers	INDIFFERENT	3:53	Z_KEiYAQifM	MPREb_z7ZHKQTvWRo	UCjOin6lF-KJsIh5shOM_EjA
436	Will I Tell You A Secret	Belle and Sebastian	Late Developers	INDIFFERENT	2:16	TV-istpXuhU	MPREb_z7ZHKQTvWRo	UCjOin6lF-KJsIh5shOM_EjA
437	So In The Moment	Belle and Sebastian	Late Developers	INDIFFERENT	3:24	LdviK7gbBaA	MPREb_z7ZHKQTvWRo	UCjOin6lF-KJsIh5shOM_EjA
438	The Evening Star	Belle and Sebastian	Late Developers	INDIFFERENT	4:26	d16ZO-_Hcls	MPREb_z7ZHKQTvWRo	UCjOin6lF-KJsIh5shOM_EjA
439	When You're Not With Me	Belle and Sebastian	Late Developers	INDIFFERENT	4:43	NvOO5td2Cz8	MPREb_z7ZHKQTvWRo	UCjOin6lF-KJsIh5shOM_EjA
440	I Don't Know What You See In Me	Belle and Sebastian	Late Developers	INDIFFERENT	3:40	28Vix8XfV0s	MPREb_z7ZHKQTvWRo	UCjOin6lF-KJsIh5shOM_EjA
441	Do You Follow	Belle and Sebastian	Late Developers	INDIFFERENT	4:20	iO3E8QW5y9I	MPREb_z7ZHKQTvWRo	UCjOin6lF-KJsIh5shOM_EjA
442	When The Cynics Stare Back From The Wall	Belle and Sebastian	Late Developers	INDIFFERENT	4:22	VMT804FKUfc	MPREb_z7ZHKQTvWRo	UCjOin6lF-KJsIh5shOM_EjA
443	Late Developers	Belle and Sebastian	Late Developers	INDIFFERENT	4:21	PSmBiPNDZ3E	MPREb_z7ZHKQTvWRo	UCjOin6lF-KJsIh5shOM_EjA
652	Hadsel	Beirut	Hadsel	INDIFFERENT	4:55	5qf9WygDTBs	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ
653	Arctic Forest	Beirut	Hadsel	INDIFFERENT	3:56	QNs7fVArVJU	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ
654	Baion	Beirut	Hadsel	INDIFFERENT	4:07	a0KcA0spPQM	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ
655	So Many Plans	Beirut	Hadsel	INDIFFERENT	3:48	WPbeLk-I3q0	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ
656	Melbu	Beirut	Hadsel	INDIFFERENT	2:21	tsnxtfq48ZM	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ
657	Stokmarknes	Beirut	Hadsel	INDIFFERENT	4:11	AXF7OcJUyf4	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ
658	Island Life	Beirut	Hadsel	INDIFFERENT	4:09	p4y3-XjiM5Y	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ
659	Spillhaugen	Beirut	Hadsel	INDIFFERENT	3:42	RtsDwi1RX_o	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ
660	January 18th	Beirut	Hadsel	INDIFFERENT	3:42	tv3M__plLRk	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ
661	Süddeutsches Ton-Bild-Studio	Beirut	Hadsel	INDIFFERENT	5:23	00khhEXckoU	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ
662	The Tern	Beirut	Hadsel	INDIFFERENT	4:15	V2rPvl5z8U8	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ
663	Regulatory	Beirut	Hadsel	INDIFFERENT	3:19	ZNJJ2DPb-Yc	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ
754	Sleeping On My Own	Beach Fossils	Bunny	INDIFFERENT	2:43	QLX0LzMEhV4	MPREb_pieTzmWU02q	UCa3Tz2g-TF1oumK2paiC9yg
755	Run To The Moon	Beach Fossils	Bunny	INDIFFERENT	3:46	gDcf-rBge6U	MPREb_pieTzmWU02q	UCa3Tz2g-TF1oumK2paiC9yg
756	Don't Fade Away	Beach Fossils	Bunny	INDIFFERENT	3:23	Zc_G30WrA38	MPREb_pieTzmWU02q	UCa3Tz2g-TF1oumK2paiC9yg
757	(Just Like The) Setting Sun	Beach Fossils	Bunny	INDIFFERENT	3:48	Ihky3t9S5tY	MPREb_pieTzmWU02q	UCa3Tz2g-TF1oumK2paiC9yg
759	Dare Me	Beach Fossils	Bunny	INDIFFERENT	2:26	gPPlfRLLv_A	MPREb_pieTzmWU02q	UCa3Tz2g-TF1oumK2paiC9yg
760	Feel So High	Beach Fossils	Bunny	INDIFFERENT	3:48	zkssjUBaXqQ	MPREb_pieTzmWU02q	UCa3Tz2g-TF1oumK2paiC9yg
761	Tough Love	Beach Fossils	Bunny	INDIFFERENT	2:27	wkKQAwjoD00	MPREb_pieTzmWU02q	UCa3Tz2g-TF1oumK2paiC9yg
762	Seconds	Beach Fossils	Bunny	INDIFFERENT	3:08	0Vt2GY9ofnQ	MPREb_pieTzmWU02q	UCa3Tz2g-TF1oumK2paiC9yg
763	Numb	Beach Fossils	Bunny	INDIFFERENT	4:21	Jo1Ppdf79ag	MPREb_pieTzmWU02q	UCa3Tz2g-TF1oumK2paiC9yg
764	Waterfall	Beach Fossils	Bunny	INDIFFERENT	3:32	YclfbZMUppg	MPREb_pieTzmWU02q	UCa3Tz2g-TF1oumK2paiC9yg
489	To Remain/To Return	Arooj Aftab	Love In Exile	INDIFFERENT	9:17	q172MyF9U_Y	MPREb_YpGNb0NscKH	UCh6JYkn11gYYDqgkXAOIuzw
490	Haseen Thi	Arooj Aftab	Love In Exile	INDIFFERENT	12:09	ruf-jxok5kM	MPREb_YpGNb0NscKH	UCh6JYkn11gYYDqgkXAOIuzw
491	Shadow Forces	Arooj Aftab	Love In Exile	INDIFFERENT	14:05	1JrBbp-eZQc	MPREb_YpGNb0NscKH	UCh6JYkn11gYYDqgkXAOIuzw
492	Sajni	Arooj Aftab	Love In Exile	INDIFFERENT	8:07	dQjMOeC-Dyk	MPREb_YpGNb0NscKH	UCh6JYkn11gYYDqgkXAOIuzw
493	Eyes Of The Endless	Arooj Aftab	Love In Exile	INDIFFERENT	14:40	22S8DbxRe0I	MPREb_YpGNb0NscKH	UCh6JYkn11gYYDqgkXAOIuzw
494	Sharabi	Arooj Aftab	Love In Exile	INDIFFERENT	13:36	2WmWdJC1VC4	MPREb_YpGNb0NscKH	UCh6JYkn11gYYDqgkXAOIuzw
495	To Remain/To Return (Excerpt)	Arooj Aftab	Love In Exile	INDIFFERENT	3:20	P3Z7klgK8Ks	MPREb_YpGNb0NscKH	UCh6JYkn11gYYDqgkXAOIuzw
374	Landlines (feat. billy woods & E L U C I D)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	2:59	ZDclwsRRLlU	MPREb_H6CdbsohqKX	UCi0ISyXPM4EEnCJ_xTNYh0w
375	Woke Up and Asked Siri How I'm Gonna Die (feat. billy woods, E L U C I D & JPEGMAFIA)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	2:42	0TziXxIZp7Y	MPREb_H6CdbsohqKX	UCi0ISyXPM4EEnCJ_xTNYh0w
376	The Flexible Unreliability Of Time & Memory (feat. billy woods & E L U C I D)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	3:22	TWrkqWI22PY	MPREb_H6CdbsohqKX	UCi0ISyXPM4EEnCJ_xTNYh0w
377	When It Doesn't Start With A Kiss (feat. billy woods & E L U C I D)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	3:24	XKpdQIbCBZM	MPREb_H6CdbsohqKX	UCi0ISyXPM4EEnCJ_xTNYh0w
378	I Keep A Mirror In My Pocket (feat. billy woods, E L U C I D & Cavalier)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	3:44	Dphm7NzGNWE	MPREb_H6CdbsohqKX	UCi0ISyXPM4EEnCJ_xTNYh0w
379	Trauma Mic (feat. billy woods, E L U C I D & Pink Siifu)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	2:35	86-9GgmHQIw	MPREb_H6CdbsohqKX	UCi0ISyXPM4EEnCJ_xTNYh0w
380	Niggardly (Blocked Call) (feat. billy woods & E L U C I D)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	4:02	FYvUWs08omA	MPREb_H6CdbsohqKX	UCi0ISyXPM4EEnCJ_xTNYh0w
381	The Gods Must Be Crazy (feat. billy woods, E L U C I D & El-P)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	3:01	U4AKoLoTd4M	MPREb_H6CdbsohqKX	UCi0ISyXPM4EEnCJ_xTNYh0w
382	Y'all Can't Stand Right Here (feat. billy woods, E L U C I D, Junglepussy & MONEY NICCA)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	3:06	6VXyAdTTp_c	MPREb_H6CdbsohqKX	UCi0ISyXPM4EEnCJ_xTNYh0w
383	Total Recall (feat. billy woods & E L U C I D)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	4:22	kC710nSygdY	MPREb_H6CdbsohqKX	UCi0ISyXPM4EEnCJ_xTNYh0w
384	Empire BLVD (feat. billy woods, E L U C I D, Junglepussy & Curly Castro)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	4:32	lRCcD-cPt_c	MPREb_H6CdbsohqKX	UCi0ISyXPM4EEnCJ_xTNYh0w
385	Don't Lose Your Job (feat. billy woods, E L U C I D, Pink Siifu & Moor Mother)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	4:26	JhqfZ9yTY0s	MPREb_H6CdbsohqKX	UCi0ISyXPM4EEnCJ_xTNYh0w
386	Supermooned (feat. billy woods, E L U C I D & DJ Haram)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	2:55	ra7qsAAUw1c	MPREb_H6CdbsohqKX	UCi0ISyXPM4EEnCJ_xTNYh0w
387	Switchboard (feat. billy woods & E L U C I D)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	4:03	vU8N6la1pWI	MPREb_H6CdbsohqKX	UCi0ISyXPM4EEnCJ_xTNYh0w
388	The Key Is Under The Mat (feat. billy woods, E L U C I D & JPEGMAFIA)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	4:14	MvJ3n_HKPJg	MPREb_H6CdbsohqKX	UCi0ISyXPM4EEnCJ_xTNYh0w
400	Soul Capturer	Animal Collective	Isn’t It Now?	INDIFFERENT	6:09	xnBvwSrxsbo	MPREb_qS64pfRXOAL	UC6X5Baxp63Ex9NaLZwAy7lQ
401	Genie's Open	Animal Collective	Isn’t It Now?	INDIFFERENT	7:54	2p0w9b4A4tE	MPREb_qS64pfRXOAL	UC6X5Baxp63Ex9NaLZwAy7lQ
402	Broke Zodiac	Animal Collective	Isn’t It Now?	INDIFFERENT	2:46	qy5vWMItAig	MPREb_qS64pfRXOAL	UC6X5Baxp63Ex9NaLZwAy7lQ
403	Magicians From Baltimore	Animal Collective	Isn’t It Now?	INDIFFERENT	9:28	7Hhbf_wbKbA	MPREb_qS64pfRXOAL	UC6X5Baxp63Ex9NaLZwAy7lQ
404	Defeat	Animal Collective	Isn’t It Now?	INDIFFERENT	21:59	z0H_9yg_E4o	MPREb_qS64pfRXOAL	UC6X5Baxp63Ex9NaLZwAy7lQ
