	title	artist	album	likeStatus	duration	videoId	albumId	artistId
481	Flume (Bon Iver Cover)	Hundreds	Wilderness (Akustik Edition)	LIKE	3:12	Yz4UyLPG6E8	MPREb_l0qmv3UdDvE	UC0lLiROsXAnsEQuUsOXPaUA
482	Goodbye Girl (Kuedo Rework)	King Midas Sound	Kuedo and Mala Versions	LIKE	3:55	SZh5s0tnVBQ	MPREb_tqaZWh0Kotu	UCM9dWrKR3lyP-UsvxQgk1Gg
483	There Are Monsters In This Bed	Lapalux	Many Faces Out Of Focus	LIKE	2:51	TBvHyzD0J1Y	MPREb_sONMJjblE86	UC7_25O0eU-qJQc97_BmaCkg
484	Mirror (feat. Bruno Mars)	Lil Wayne	Tha Carter IV (Deluxe)	LIKE	3:49	Xud7gxYj5Ro	MPREb_Sx1v3raCMz5	UC4IAZ3dowcXyvVYBx4hucSQ
485	Crystalfilm	Little Dragon	Ritual Union	LIKE	4:49	WOFyzIfqANs	MPREb_kEspkkQaQtf	UC7oADPAbivBVFIm0ULUUtvg
486	Precious	Little Dragon	Ritual Union	LIKE	3:51	-ASywey0PW4	MPREb_kEspkkQaQtf	UC7oADPAbivBVFIm0ULUUtvg
487	Saffron	MF DOOM	Special Herbs Vol. 1 & 2	LIKE	3:24	fCMPkHuhfSU	MPREb_96vUuAzCPgp	UCooTDYkIERWBwDC1JKyoElQ
488	Zatar	MF DOOM	Special Herbs Vol. 1 & 2	LIKE	3:14	jvbSeq7DFTk	MPREb_96vUuAzCPgp	UCooTDYkIERWBwDC1JKyoElQ
489	Sumac Berries	MF DOOM	Special Herbs Vol. 1 & 2	LIKE	3:34	NeNeJnVNVgQ	MPREb_96vUuAzCPgp	UCooTDYkIERWBwDC1JKyoElQ
490	Charnsuka	MF DOOM	Special Herbs Vol. 1 & 2	LIKE	2:19	vnmq9JDK6Yg	MPREb_96vUuAzCPgp	UCooTDYkIERWBwDC1JKyoElQ
491	Lemon Grass	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 3 & 4	LIKE	4:22	MN7HdsiSteA	MPREb_62z04rkh866	UCooTDYkIERWBwDC1JKyoElQ
492	Hyssop	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 3 & 4	LIKE	3:34	L08BvXyFJbA	MPREb_62z04rkh866	UCooTDYkIERWBwDC1JKyoElQ
493	Pennyroyal	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 5 & 6	LIKE	3:13	V4cqwdWyNO8	MPREb_c5syC3POj4E	UCooTDYkIERWBwDC1JKyoElQ
494	Valerian Root	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 5 & 6	LIKE	4:55	F2BdxX5Bco4	MPREb_c5syC3POj4E	UCooTDYkIERWBwDC1JKyoElQ
495	Patchouly Leaves	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 5 & 6	LIKE	3:47	dI1_RdfN_Bk	MPREb_c5syC3POj4E	UCooTDYkIERWBwDC1JKyoElQ
496	Safed Musli	MF DOOM	Special Herbs Vol. 7 & 8	LIKE	3:15	yZKnNz636qE	MPREb_jervFGWt4oD	UCooTDYkIERWBwDC1JKyoElQ
497	Emblica Officinalis	MF DOOM	Special Herbs Vol. 7 & 8	LIKE	4:50	cAGT0m7tFqo	MPREb_jervFGWt4oD	UCooTDYkIERWBwDC1JKyoElQ
498	Sarsaparilla	MF DOOM	Special Herbs Vol. 7 & 8	LIKE	3:29	Copm5hjGXfk	MPREb_jervFGWt4oD	UCooTDYkIERWBwDC1JKyoElQ
499	Midnight Anthem	The Midnight Eez	The Midnight Eez	LIKE	3:04	DAQzaW1glEE	MPREb_1wqChz2CXMi	UCd_Io_PjpRMsLI-ywuNjlYQ
500	Night Walk	The Midnight Eez	The Midnight Eez	LIKE	1:55	pAMtwyG7eUI	MPREb_1wqChz2CXMi	UCd_Io_PjpRMsLI-ywuNjlYQ
501	Synthetes	Mr. Beatnick	Synthetes	LIKE	4:46	XyBg5wVB6QY	MPREb_UPMmi6CGsTn	UCPc2jROxeXvZXQBBCSTdGog
502	Casio Romance	Mr. Beatnick	Synthetes	LIKE	4:57	Qk17hOa_Xpg	MPREb_UPMmi6CGsTn	UCPc2jROxeXvZXQBBCSTdGog
503	Heart Throb (Original Mix)	Mystical Guide	Spa Dreams - Relaxing Essentials Music	LIKE	5:00	F6fnOidNtxY	MPREb_gp4BYPioCtQ	UCwz9UV9h_EozgvzDwWBIfUw
504	Don't Break My Love	Nicolas Jaar	Nymphs	LIKE	4:59	0fK_bz58YOY	MPREb_7sWCkBe0KR0	UChW6_xMkaHkjBmQgIdiFaBw
505	Break My Love	Nicolas Jaar	Trust	LIKE	4:49	8QMT4Xfqoxo	MPREb_qQyZEA8w5Yj	UChW6_xMkaHkjBmQgIdiFaBw
506	Rage (Spaventi & Aroy Raw Mix) (feat. Marco Spaventi & Aroy Dee, Aroy Dee & Marco Spaventi)	R-A-G	Rage EP	LIKE	4:59	aP__B-4_tZs	MPREb_CGzLvco4vq3	UCM4tQPTWp1dNgnjzgjLFihg
507	Little By Little (Caribou Rmx)	Radiohead	TKOL RMX 1234567	LIKE	5:40	Jg4Y_0-wWZI	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
508	Lotus Flower (Jacques Greene Rmx)	Radiohead	TKOL RMX 1234567	LIKE	7:09	rQE2L-L5l7E	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
509	Separator (Four Tet RMX)	Radiohead	TKOL RMX 1234567	LIKE	7:02	QId-RYLMCQ0	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
510	Codex (Illum Sphere)	Radiohead	TKOL RMX 1234567	LIKE	4:34	5yeincIrNPk	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
511	Give Up The Ghost (Brokenchord Rmx)	Radiohead	TKOL RMX 1234567	LIKE	5:04	wHRq1nu1Eo4	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
512	Good Evening Mrs Magpie (Modeselektor RMX)	Radiohead	TKOL RMX 1234567	LIKE	7:44	YwhlyAa0wTY	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
513	Bloom (Jamie xx Rework)	Radiohead	TKOL RMX 1234567	LIKE	2:28	-opIKiK6x7o	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
514	Lotus Flower (SBTRKT RMX)	Radiohead	TKOL RMX 1234567	LIKE	5:21	vrizre-Orm0	MPREb_0lUBE22oiip	UCr_iyUANcn9OX_yy9piYoLw
515	Brunk	Randomer	Hessle Audio: 116 and Rising	LIKE	4:49	WT_wDXhICcI	MPREb_wBSXGCHQVd6	UC3gX06AMrrp6hAnf1_lKCXQ
516	40 Karats ft. Zackey Force Funk (feat. Zackey Force Funk)	Salva	Complex Housing	LIKE	3:15	Azgyyd40YQ8	MPREb_Dn3NRwJQ5yn	UCwTz1_fzxjduPj5_8kyq-tg
517	Wildfire (feat. Little Dragon)	SBTRKT	SBTRKT	LIKE	3:21	OvUqPsX1qds	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
518	Pharaohs (feat. Roses Gabor)	SBTRKT	SBTRKT	LIKE	3:38	nh8Yci9QEPU	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
519	3	Seekae	+DOME		3:40	6BDfFqZ0V3w		
520	Big Feelings	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	3:31	-UGL4e4TS1A	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
521	Places	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	5:03	8teCtveme7o	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
522	Anywhere But Here	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	3:38	aw_fFK2vcUU	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
523	Parties	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	5:25	lYvR7bAL4Sw	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
524	Sink	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	5:09	pYLwteT1PiM	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
525	Your Stupid Face	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	4:46	zd4JODSz454	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
526	Seriously	Shlohmo	Bad Vibes - 5th Anniversary Edition	LIKE	3:11	nS0OCX7PHO4	MPREb_gsKYMvQf93V	UCnCEHQJ4sNkIkkqsPp9u-Ag
527	A Walk	Tycho	Dive (Deluxe Version)	LIKE	5:16	TwYj--B2wvs	MPREb_gXm1bvXqliI	UC6M6DgivBo3VHTYDa9BblqQ
528	Rack City	Tyga	2019 Mix	LIKE	3:23	iPeiX05T90I	MPREb_T2KPJUw7SJE	UC2-zLDHEP2rEkqwgutb2ctA
529	Tron Cat	Tyler, The Creator	Goblin (Deluxe)	LIKE	4:14	8Vd3zpxj6X4	MPREb_7Lzw0HIKSnn	UCo1DYcm1IZ9v3UPkpiAcgtg
530	Golden	Tyler, The Creator	Goblin (Deluxe)	LIKE	5:44	kkr1lwYQ2sc	MPREb_7Lzw0HIKSnn	UCo1DYcm1IZ9v3UPkpiAcgtg
531	Yonkers	Tyler, The Creator	Yonkers	LIKE	4:11	fIEwzSBPYrs	MPREb_EUyxlLjl8xa	UCo1DYcm1IZ9v3UPkpiAcgtg
532	High For This	The Weeknd	Trilogy	LIKE	4:08	xrKa5d1it3c	MPREb_DbmffDiBz16	UClYV6hHlupm_S_ObS1W-DYw
533	What You Need	The Weeknd	Trilogy	LIKE	3:17	jwItX1w8fUo	MPREb_DbmffDiBz16	UClYV6hHlupm_S_ObS1W-DYw
534	Tumble, Lies & Honesty	White Fence	Is Growing Faith	LIKE	3:26	k4HtulxPYx0	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ
535	Stranger Things Have Happened (To You)	White Fence	Is Growing Faith	LIKE	2:44	oUhubaQfNZU	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ
536	When There Is No Crowd	White Fence	Is Growing Faith	LIKE	3:49	S-aUvboKRm0	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ
537	You Can't Put Your Arms Around a Memory	White Fence	Is Growing Faith	LIKE	3:16	ZCa3vFBTvr0	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ
538	When I'm Gone	Wiz Khalifa	Rolling Papers	LIKE	4:08	CNLFzxHQp9k	MPREb_bW5uCc6tVHO	UC3QmG1Jn9cE5fTMt14DLuZw
539	Hopes & Dreams	Wiz Khalifa	Rolling Papers	LIKE	3:58	U4FJI8NqFbc	MPREb_bW5uCc6tVHO	UC3QmG1Jn9cE5fTMt14DLuZw
540	King	XXXTENTACION	Revenge	LIKE	1:52	DJIo9BeJOqc	MPREb_ft6iRJVpZnY	UCnAcxgRZ065f_eXK1o85c1w
