	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1198	The Elgins - Darling Baby	Reyes Oldies		INDIFFERENT	2:31	tSan37Algcg		UCUyNvC2ENQ8dAGOhuwQqViQ
461	The Twist - Chubby Checker	RetroTVCentral		INDIFFERENT	2:36	im9XuJJXylw		UCOYKMmyHJD5W46t5DvWsJTQ
236	Maurice Williams & The Gladiolas - Little Darlin'	Resnik Music Group		INDIFFERENT	2:19	c6mhFG5ISs8		UCWMAhE20EekH4OhMRXwjevw
1050	The Mystics- Prayer To An Angel	Resnik Music Group		INDIFFERENT	2:37	l3JEsQvcBiU		UCWMAhE20EekH4OhMRXwjevw
1193	The Marvelettes - Darling Forever	RemyMartin		INDIFFERENT	2:29	QRUCA7YxN8s		UCGv-ZTozzaayTaUGhpL5L5A
52	Dion And The Belmonts - Ruby Baby	Remy Wenting		INDIFFERENT	2:38	3u1doOc3njI		UCocZfG23GilcHSNl-ck9Cqg
428	Paul Anka- Diana (The original recording 1957) With Lyrics.	RememberRox		INDIFFERENT	2:31	BX_cD7G8AwI		UCJ0xX7mzrJNzyQyGW3Nkktg
740	The Zephyr Song	Red Hot Chili Peppers		INDIFFERENT	3:52	0fcRa5Z6LmU		UCrSorX845CEWXzU4Z7BojjA
411	Johnny Mathis - Once In A While	ReadMeReadYou		INDIFFERENT	3:23	-1xUnwIj5wI		UCHc-rQLRCsrIzmmq2f-peHA
215	The Nutmegs - I Fell In Love - KIik (ACAPELLA)	RareSoul		INDIFFERENT	2:54	tMxBGzdzwaQ		UCjrKTUobPT66l7vU6PI0gRQ
1243	The Paris Sisters - I love how you love me	Randy Andy		INDIFFERENT	2:04	KQ4Mnt0Bing		UC5kA1yVaz_XDfn547iyex6Q
245	Denise	Randy & The Rainbows	2002 Millennium Collection	INDIFFERENT	1:58	99fy0QFVsWc	MPREb_OyuOBLNejAz	UC2OxeblRYc6np4OX-jyRHKw
60	The Demensions -- Again	RandBBill62		INDIFFERENT	3:01	nhsZWwz3QD8		UC8CgPadHYuQCABYdKwAkZQg
1279	TILL THE END OF TIME - Earl Grant (Lyrics)	Rachel Reyes		INDIFFERENT	2:24	8DegVjPeZ1w		UCpX-8OYMSokGEoEbPWXNtrQ
505	Jerry Butler - For Your Precious Love	REBEL SONGBIRD		INDIFFERENT	2:39	kFYqz1yv0WM		UCs55V0W7BW4iwlt4Og8hysQ
600	The Shirelles - Mama Said	REBEL SONGBIRD		INDIFFERENT	2:06	L842mz-tNBQ		UCs55V0W7BW4iwlt4Og8hysQ
615	The El Dorados - At My Front Door	REBEL SONGBIRD		INDIFFERENT	2:34	xAP_z-kEhgk		UCs55V0W7BW4iwlt4Og8hysQ
446	Betty Everett - Shoop Shoop Song  (it´s in his kiss)	RAGGMUNKoFLASK		INDIFFERENT	2:15	B4KN6TFhy2I		UCoggbCNQEe12b-KnCA6Za2Q
383	Lonely Boy - Paul Anka	PromoMedia		INDIFFERENT	2:30	KKcCaCgMLBE		UCWa9P4VDowC8v6W8LRK5AIQ
1261	Love Is Tuff (The Fantastic Dee Jays)	ProfessorStan0725		INDIFFERENT	3:23	iaDKgPhnY9g		UCt3sbsvVP6tbR6WieFoU-pg
1052	Song of the Wind by The Mystics	Peter PM Pui Ming Wong		INDIFFERENT	3:10	kkZEnduvM44		UCSm32gP6WiGMxJgfjEMBJzg
38	Please say you want me-The Cleftones	Pep Barceló		INDIFFERENT	2:31	XVfqGOmhmNE		UCmzhB9SlnWthXymndCEYVMw
134	Zoom-The Cadillacs	Pep Barceló		INDIFFERENT	2:25	W_ZvuNSk3PQ		UCmzhB9SlnWthXymndCEYVMw
733	Swollen Members  - Black Magic	Pentazemin7		INDIFFERENT	3:59	82Eps4IrZoQ		UCDPsw8tQXhZlRJjoN3IDMnA
582	Shake, Rattle and Roll - Bill Haley and his Comets	Patricia13386		INDIFFERENT	2:37	8B7xr_EjbzE		UCiiL1V8qqQ0tw3Eos4n6SSg
339	Little Richard - Long Tall Sally	Paranoia		INDIFFERENT	2:07	GsJVT8Jr_pM		UC4UIzjkmvVfStSbjqb536eQ
105	The Earls - Eyes	PaleRider81		INDIFFERENT	2:31	uQOYtesKwhE		UCtWqJ4Rk9-2SQ5bZhC-z0CA
16	Del Vikings - I Hear Bells - Rockin' Doo Wop	PJDooWop		INDIFFERENT	2:27	C-nounzlsaQ		UCs-7dt5SOgJBC0kXq33dNRg
44	Edsels - Do You Love Me - Soulful Doo Wop Ballad	PJDooWop		INDIFFERENT	2:58	QOLL4ObmWhA		UCs-7dt5SOgJBC0kXq33dNRg
47	Fiestas - Julie - Killer Newark Doo Wop Ballad	PJDooWop		INDIFFERENT	2:36	nnqxbh3Zj5s		UCs-7dt5SOgJBC0kXq33dNRg
112	Mystics - Darling I Know Now - Great Uptempo Doo Wop	PJDooWop		INDIFFERENT	2:17	qM3FsEVo3-o		UCs-7dt5SOgJBC0kXq33dNRg
114	Isley Brothers - Don't Be Jealous - Classic Doo Wop Ballad	PJDooWop		INDIFFERENT	2:39	4IipP9mY3ik		UCs-7dt5SOgJBC0kXq33dNRg
128	Dubs - No One - Rare Doo Wop Ballad	PJDooWop		INDIFFERENT	2:13	ksPfl8ZiK3g		UCs-7dt5SOgJBC0kXq33dNRg
132	Rare doo wop - You and I - The Originals	PJDooWop		INDIFFERENT	2:32	-Z3HlCAgct8		UCs-7dt5SOgJBC0kXq33dNRg
157	Supremes - Just For You and I - KILLER Doo Wop Ballad	PJDooWop		INDIFFERENT	2:28	exBlCxs795M		UCs-7dt5SOgJBC0kXq33dNRg
179	Pretenders - Blue and Lonely - KILLER Doo Wop Ballad	PJDooWop		INDIFFERENT	3:01	fy5SwE1X_Gw		UCs-7dt5SOgJBC0kXq33dNRg
186	Barbaroso and The Historians - Zoom - Very Rare NJ Doo Wop Featuring Nicky Addeo	PJDooWop		INDIFFERENT	1:50	5aWVxXvtPx0		UCs-7dt5SOgJBC0kXq33dNRg
202	Dion - Come Go With Me - Great Remake of The Del Vikings Classic	PJDooWop		INDIFFERENT	2:37	bCiOdR8om5w		UCs-7dt5SOgJBC0kXq33dNRg
217	Shells - Baby Oh Baby - Classic Brooklyn Doo Wop	PJDooWop		INDIFFERENT	2:25	wmRS9FLlVLo		UCs-7dt5SOgJBC0kXq33dNRg
230	Beautiful Doo Wop Ballad - The Shirelles - The Dance Is Over	PJDooWop		INDIFFERENT	2:34	T4oqoRQmJ5s		UCs-7dt5SOgJBC0kXq33dNRg
234	Jiving Juniors - Moonlight Lover - Mid-Tempo Jamaican Doo Wop	PJDooWop		INDIFFERENT	2:26	bqyOGcQiW4o		UCs-7dt5SOgJBC0kXq33dNRg
235	Bop-Chords - When I Woke Up This Morning - Late 50's Doo Wop Rocker	PJDooWop		INDIFFERENT	2:49	l4A8JUA_gpE		UCs-7dt5SOgJBC0kXq33dNRg
475	Rare Doo Wop Ballad By... Wayne Newton? Yes, Wayne Newton!!!	PJDooWop		INDIFFERENT	2:20	W7iT5dNeCS4		UCs-7dt5SOgJBC0kXq33dNRg
490	Passions - This Is My Love - Brooklyn Doo Wop Classic	PJDooWop		INDIFFERENT	2:41	icLh_1nNt88		UCs-7dt5SOgJBC0kXq33dNRg
523	Jive Five - Never, Never - Classic Brooklyn Doo Wop Ballad	PJDooWop		INDIFFERENT	2:22	erK7RMi8Cug		UCs-7dt5SOgJBC0kXq33dNRg
770	Curtis Lee and The Halos - Gee How I Wish You Were Here - Beautiful Doo Wop Ballad	PJDooWop		INDIFFERENT	3:18	chyCD3CH-Ww		UCs-7dt5SOgJBC0kXq33dNRg
771	"Five Boroughs - One Too Many Lies - Beautiful ""Late"" Doo Wop Ballad"	PJDooWop		INDIFFERENT	2:37	BwKDhLXFE6Y		UCs-7dt5SOgJBC0kXq33dNRg
772	Utopians - Along My Lonely Way - Gorgeous, Haunting Doo Wop Ballad	PJDooWop		INDIFFERENT	2:15	zFNYF0CVeOQ		UCs-7dt5SOgJBC0kXq33dNRg
775	Explorers - Don't Be A Fool - Incredible New York Doo Wop Ballad	PJDooWop		INDIFFERENT	2:34	JSg_t2XdY2o		UCs-7dt5SOgJBC0kXq33dNRg
778	Five Discs - The Was The Time - Awesome Early 60's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:26	Mjwc2hJlHHc		UCs-7dt5SOgJBC0kXq33dNRg
783	Monotones - Dream - Rare Doo Wop Ballad	PJDooWop		INDIFFERENT	2:24	MbmNqBN8Xz0		UCs-7dt5SOgJBC0kXq33dNRg
791	Wisdoms - Two Hearts Make One Love - Mega Rare Minneapolis Doo Wop Ballad	PJDooWop		INDIFFERENT	2:58	v2_lL7Ffn0I		UCs-7dt5SOgJBC0kXq33dNRg
792	Classmates - Until Then - Nice Late 50's California Doo Wop Ballad	PJDooWop		INDIFFERENT	2:22	R4T-lmQpZqg		UCs-7dt5SOgJBC0kXq33dNRg
794	Rochell & The Candles - Each Night - Great Early 60's Ballad	PJDooWop		INDIFFERENT	2:44	ri-hYKvSIlc		UCs-7dt5SOgJBC0kXq33dNRg
795	Four Dots - Pleading For Your Love - Great Late 50's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:07	2d09uo-dYSM		UCs-7dt5SOgJBC0kXq33dNRg
798	Story Untold - Doo Wop Radio Show on Sunday Nights!	PJDooWop		INDIFFERENT	14:58	6MRlZaPbTks		UCs-7dt5SOgJBC0kXq33dNRg
799	Cadillacs - You Are - Beautiful Doo Wop Ballad	PJDooWop		INDIFFERENT	2:31	G9EbrAYmzME		UCs-7dt5SOgJBC0kXq33dNRg
800	Holidays - Miss You - Beautiful Pittsburgh Doo Wop Ballad	PJDooWop		INDIFFERENT	2:13	GbJV8oO2hSg		UCs-7dt5SOgJBC0kXq33dNRg
801	Van Dykes - Gift Of Love - Fantastic Late 50's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:37	jcga4bNZtiY		UCs-7dt5SOgJBC0kXq33dNRg
803	Fiestas - Last Night I Dreamed - Beaurtiful Doo Wop Ballad	PJDooWop		INDIFFERENT	2:08	IFpOxkToGNE		UCs-7dt5SOgJBC0kXq33dNRg
804	Sammy and The Del-Lards - Sleepwalk - Killer Boston Doo Wop Ballad	PJDooWop		INDIFFERENT	2:39	An5q7uUNxUk		UCs-7dt5SOgJBC0kXq33dNRg
806	Romancers - It Only Happens With You - Smooooth Doo Wop Ballad	PJDooWop		INDIFFERENT	2:18	ANI9ncTq4fY		UCs-7dt5SOgJBC0kXq33dNRg
814	Five Boroughs - Apart - Fantastic Doo Wop Ballad	PJDooWop		INDIFFERENT	2:42	m1T-_AsVhd0		UCs-7dt5SOgJBC0kXq33dNRg
815	Chateaus - Honest I Will - Early 60's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:58	-cJdjsdjNcI		UCs-7dt5SOgJBC0kXq33dNRg
816	Inspirations - The Feeling Of Her Kiss - Early 60's Brooklyn Doo Wop Ballad	PJDooWop		INDIFFERENT	2:38	a3L4ngoPSo0		UCs-7dt5SOgJBC0kXq33dNRg
824	Heartbeats - One Million Years - Great Doo Wop Ballad	PJDooWop		INDIFFERENT	2:45	pmrNtne-Hxc		UCs-7dt5SOgJBC0kXq33dNRg
825	Fi-Dells - What Is Love - Killer Doo Wop Ballad	PJDooWop		INDIFFERENT	2:20	z6lpjP2QiaA		UCs-7dt5SOgJBC0kXq33dNRg
830	Johnny Rivers - Your First and Last Love - Great Doo Wop Ballad	PJDooWop		INDIFFERENT	2:23	zdwy4sQK13k		UCs-7dt5SOgJBC0kXq33dNRg
831	Five Fleets - Pitter Patter - Excellent 1961 Doo Wop Ballad	PJDooWop		INDIFFERENT	2:34	yf_VBAhuFqw		UCs-7dt5SOgJBC0kXq33dNRg
832	Cavaliers - The Right Time - Great New Mexico Doo Wop Ballad	PJDooWop		INDIFFERENT	2:14	jSLvJomtwrQ		UCs-7dt5SOgJBC0kXq33dNRg
834	Ronnie Haig - Just One Kiss - Nice doo wop ballad	PJDooWop		INDIFFERENT	3:18	NMsx6xtg8BM		UCs-7dt5SOgJBC0kXq33dNRg
836	Hank Blackman and The Killers - Everyone Has Someone - Rare Doo Wop Ballad	PJDooWop		INDIFFERENT	2:18	-yQDbhxCvpc		UCs-7dt5SOgJBC0kXq33dNRg
837	Frankie Valli and The Romans - Real - Very Rare Doo Wop	PJDooWop		INDIFFERENT	2:00	low0mGLeT2I		UCs-7dt5SOgJBC0kXq33dNRg
838	Huey Smith - Dearest Darling - Great Doo Wop Ballad	PJDooWop		INDIFFERENT	2:27	R1sGY-6wMoM		UCs-7dt5SOgJBC0kXq33dNRg
840	De-Opels - Gee Whiz - Rare Bajian Doo Wop Ballad	PJDooWop		INDIFFERENT	3:27	aUUs97c8s5c		UCs-7dt5SOgJBC0kXq33dNRg
841	Ocapellos - The Stars - Beautiful NJ Doo Wop / Soul Crossover Ballad - Gus Gossert Favorite	PJDooWop		INDIFFERENT	2:30	7lu_6-rWwS4		UCs-7dt5SOgJBC0kXq33dNRg
842	Rialtos - It Hurts - ONE OF THE BEST DOO WOP BALLADS!	PJDooWop		INDIFFERENT	2:30	rlP7yQynhHo		UCs-7dt5SOgJBC0kXq33dNRg
843	Wanderers - For Your Love - Beautiful Early 60's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:41	IZDk9EzpTL8		UCs-7dt5SOgJBC0kXq33dNRg
844	Rochell and The Candles - Once Upon A Time - Early 60's Doo Wop Classic	PJDooWop		INDIFFERENT	2:53	Ls_eozRsvFs		UCs-7dt5SOgJBC0kXq33dNRg
845	Webtones - My Lost Love - Beautiful 1958 Doo Wop Ballads	PJDooWop		INDIFFERENT	2:29	sG_eiLDDtdY		UCs-7dt5SOgJBC0kXq33dNRg
846	Arcades - My Love - Classic NY Doo Wop Sound	PJDooWop		INDIFFERENT	2:16	L0qDpdsr7H8		UCs-7dt5SOgJBC0kXq33dNRg
847	Rare Philly Doo Wop Ballad - Companions - It's Too Late	PJDooWop		INDIFFERENT	2:30	6zchOkBfoGg		UCs-7dt5SOgJBC0kXq33dNRg
849	Early Phil Spector Production - Top Notes - Always Late - Great Detroit Doo Wop lead by Howie Guyton	PJDooWop		INDIFFERENT	2:41	kqx6mtky-MU		UCs-7dt5SOgJBC0kXq33dNRg
852	Roulettes - I See A Star - Beautiful Brooklyn Doo Wop Ballad	PJDooWop		INDIFFERENT	2:37	v6dK-r1KmoU		UCs-7dt5SOgJBC0kXq33dNRg
854	Johnny Jack - Need You - Beautiful Ballad	PJDooWop		INDIFFERENT	2:25	522i4PEwnRE		UCs-7dt5SOgJBC0kXq33dNRg
856	Vocaleers - I Need Your Love So Bad - KILLER NYC Doo Wop Ballad	PJDooWop		INDIFFERENT	2:23	RUjdjh5eFdg		UCs-7dt5SOgJBC0kXq33dNRg
858	4 Seasons - Soon (I'll Be Home Again) - Nice Doo Wop Ballad	PJDooWop		INDIFFERENT	2:26	SZnScKwMYqQ		UCs-7dt5SOgJBC0kXq33dNRg
863	Kings - Your Sweet Love - Very Rare Baltimore Doo Wop	PJDooWop		INDIFFERENT	2:41	y2s7o-9W5fE		UCs-7dt5SOgJBC0kXq33dNRg
865	Quinns - Oh Starlight - Classic NY Doo Wop	PJDooWop		INDIFFERENT	2:45	E-C22VCWB-U		UCs-7dt5SOgJBC0kXq33dNRg
866	Caronators - Lonely Street - Nice 60's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:46	7W43jOkL_bE		UCs-7dt5SOgJBC0kXq33dNRg
867	Duprees - Ginny - Early 60's NJ Doo Wop	PJDooWop		INDIFFERENT	2:25	u4Lf5ryQu7g		UCs-7dt5SOgJBC0kXq33dNRg
869	Tokens - A Girl Named Arlene - Brooklyn Doo Wop Ballad	PJDooWop		INDIFFERENT	2:10	TzazAGBfcN8		UCs-7dt5SOgJBC0kXq33dNRg
870	David Gates - What's This I Hear - Fantastic Early 60's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:03	w5jOazJwkzc		UCs-7dt5SOgJBC0kXq33dNRg
871	Charades - Close To Me - Awesome Early 60's California Doo Wop Ballad	PJDooWop		INDIFFERENT	2:26	u86chNWi6jg		UCs-7dt5SOgJBC0kXq33dNRg
873	Viscaynes - Heavenly Angel - Sly Stone Doing A Doo Wop Ballad	PJDooWop		INDIFFERENT	2:58	CAtVkphZE0k		UCs-7dt5SOgJBC0kXq33dNRg
874	Youngtones - It's Over Now - Rare, Haunting NYC Doo Wop Sound	PJDooWop		INDIFFERENT	2:41	Vij1eKALJiA		UCs-7dt5SOgJBC0kXq33dNRg
875	Walt, Percy and The Tracers - Wishing - Rare Pittsburgh Doo Wop Ballad	PJDooWop		INDIFFERENT	2:56	4WB8GkrTKTA		UCs-7dt5SOgJBC0kXq33dNRg
876	Standards - My Heart Belongs To Only You - Beautiful NY Doo Wop Ballad	PJDooWop		INDIFFERENT	2:02	nZUV0VBKA-A		UCs-7dt5SOgJBC0kXq33dNRg
877	Roy Tyson - The Girl I Love - Great 1963 Doo Wop Ballad	PJDooWop		INDIFFERENT	2:36	Ffn5xsheP50		UCs-7dt5SOgJBC0kXq33dNRg
878	Blenders - Little Rose - Killer Doo Wop Ballad	PJDooWop		INDIFFERENT	2:24	eUw7WY3BH34		UCs-7dt5SOgJBC0kXq33dNRg
882	Joey Dee and The Starlights - Face Of An Angel - Beautiful Ballad	PJDooWop		INDIFFERENT	2:48	GElyl8IstV8		UCs-7dt5SOgJBC0kXq33dNRg
883	Velours - This Could Be The Night - Killer Doo Wop	PJDooWop		INDIFFERENT	2:15	d9ui-f3mMDE		UCs-7dt5SOgJBC0kXq33dNRg
887	Spaniels - 100 Years From Today - Gorgeous Doo Wop Ballad	PJDooWop		INDIFFERENT	2:28	ALpVPzaGbCI		UCs-7dt5SOgJBC0kXq33dNRg
889	Don & Juan - Two Fools Are We - Excellent R&B Ballad	PJDooWop		INDIFFERENT	2:44	na2IP0bO-NI		UCs-7dt5SOgJBC0kXq33dNRg
893	Royal Jesters - Love Me - Smooth Texas Doo Wop Ballad	PJDooWop		INDIFFERENT	2:38	8NQG32q_ckE		UCs-7dt5SOgJBC0kXq33dNRg
894	Stereos - A Love For Only You - Great Doo Wop Ballad	PJDooWop		INDIFFERENT	2:23	3Kb4dADwNXo		UCs-7dt5SOgJBC0kXq33dNRg
895	Ebonaires - Love Call - Gorgeous Philly Doo Wop Ballad	PJDooWop		INDIFFERENT	2:27	xqWYGbx8lXQ		UCs-7dt5SOgJBC0kXq33dNRg
896	Vocaleers - The Night Is Quiet - Killer NYC Doo Wop Ballad	PJDooWop		INDIFFERENT	2:45	F5uWZVVrDQ4		UCs-7dt5SOgJBC0kXq33dNRg
897	Valentines - Don't Say Goodnight - Incredible Doo Wop Ballad (Gus Gossert Sound)	PJDooWop		INDIFFERENT	2:31	1KPDcV2-sFM		UCs-7dt5SOgJBC0kXq33dNRg
901	Accents - I Give My Heart To You - Beautiful Doo Wop Ballad	PJDooWop		INDIFFERENT	2:03	mlsW3J1IBMg		UCs-7dt5SOgJBC0kXq33dNRg
905	Sinceres - If You Should Leave Me - Killer Doo Wop Ballad	PJDooWop		INDIFFERENT	2:25	DIryO0RNEY4		UCs-7dt5SOgJBC0kXq33dNRg
908	Unreleased - Casanovas - My Last Request - Killer Philly Doo Wop Ballad	PJDooWop		INDIFFERENT	2:02	5m7BHft7wtQ		UCs-7dt5SOgJBC0kXq33dNRg
909	Del Cades - (It Takes) Two To Fall In Love - Great Brooklyn Doo Wop Ballad	PJDooWop		INDIFFERENT	2:32	_TUcX9Xn4Jo		UCs-7dt5SOgJBC0kXq33dNRg
911	Danny and The Juniors - Now and Then - Smooth Philly Doo Wop	PJDooWop		INDIFFERENT	2:27	r8qhcpqJh5Y		UCs-7dt5SOgJBC0kXq33dNRg
919	Gallahads - Gone - Great, Bassy Doo Wop Ballad	PJDooWop		INDIFFERENT	2:37	K9SqYU48FNg		UCs-7dt5SOgJBC0kXq33dNRg
921	Spaniels - I Lost You - Killer Doo Wop Ballad	PJDooWop		INDIFFERENT	2:49	oyjiQdy5--Y		UCs-7dt5SOgJBC0kXq33dNRg
922	Clyde McPhatter - Long Lonely Nights - Beautiful Version	PJDooWop		INDIFFERENT	2:27	PDQ-UofbeN8		UCs-7dt5SOgJBC0kXq33dNRg
927	Butlers - Lovable Girl - Classic Early 60's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:41	4oK_d_0RCi8		UCs-7dt5SOgJBC0kXq33dNRg
934	Cineramas - Crying For You - Rare Late 50's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:46	Rl1Oy9fhfSw		UCs-7dt5SOgJBC0kXq33dNRg
935	Heartbeats - I Won't Be The Fool Anymore - Gorgeous Doo Wop Ballad From NM 78	PJDooWop		INDIFFERENT	2:20	EpKIimcJ0F4		UCs-7dt5SOgJBC0kXq33dNRg
941	Edsels - Count The Tears - Beautiful Youngstown Doo Wop / Soul Crossover ballad	PJDooWop		INDIFFERENT	2:29	10XdB5B8cw0		UCs-7dt5SOgJBC0kXq33dNRg
944	Castaleers - I'll Be Around - Beautiful Rare Doo Wop Record (Ronnie I sound)	PJDooWop		INDIFFERENT	2:28	VpIjL2q7Jl0		UCs-7dt5SOgJBC0kXq33dNRg
945	Rudy and The Wheels - It's Not For Me - Beautiful, Rare Doo Wop Ballad	PJDooWop		INDIFFERENT	2:23	3Ax-rzJvO70		UCs-7dt5SOgJBC0kXq33dNRg
946	Spinners - Love's Prayer - Beautiful Doo Wop Ballad	PJDooWop		INDIFFERENT	2:04	CNb2Bn4bP08		UCs-7dt5SOgJBC0kXq33dNRg
947	Velvatones - Impossible - Killer Richmond, VA Doo Wop Ballad	PJDooWop		INDIFFERENT	2:46	BgZ_cXTseBw		UCs-7dt5SOgJBC0kXq33dNRg
948	Dream Lovers - Time - Beautiful Philly Doo Wop Ballad	PJDooWop		INDIFFERENT	2:47	mF69M65g6sE		UCs-7dt5SOgJBC0kXq33dNRg
949	Ebonaires - Somewhere In My Heart - Rare, Beautiful Philly Doo Wop Ballad	PJDooWop		INDIFFERENT	2:09	MV6SypDkBdI		UCs-7dt5SOgJBC0kXq33dNRg
951	Eddie & The Starlites - To Make A Long Story Short - Classic Doo Wop Ballad	PJDooWop		INDIFFERENT	2:26	24fbn5yRiUc		UCs-7dt5SOgJBC0kXq33dNRg
956	Contours - Funny - Rare, Excellent 1962 Doo Wop Ballad	PJDooWop		INDIFFERENT	2:58	6Cl-xv88V8w		UCs-7dt5SOgJBC0kXq33dNRg
960	Valentino and The Lovers - One Teardrop Too Late - Smooth California Doo Wop Ballad	PJDooWop		INDIFFERENT	2:48	VUjn7Tz5dfc		UCs-7dt5SOgJBC0kXq33dNRg
961	Carousels - If You Want To - Early 60's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:57	WDxyhZMgeEE		UCs-7dt5SOgJBC0kXq33dNRg
962	La-Rells - Everybody Knew - Great Pittsburgh Doo Wop Ballad	PJDooWop		INDIFFERENT	2:44	_xoFvaXZlE4		UCs-7dt5SOgJBC0kXq33dNRg
963	Intruders - Come Home Soon - Classic Philly Doo Wop Ballad	PJDooWop		INDIFFERENT	2:13	Y0BRT_5seO0		UCs-7dt5SOgJBC0kXq33dNRg
965	Embers - Solitaire - Doo Wop At Its Best!	PJDooWop		INDIFFERENT	2:42	U0F8T0Hnzs0		UCs-7dt5SOgJBC0kXq33dNRg
966	Five Pastels - You're Just An Angel - Very Rare Doo Wop Ballad	PJDooWop		INDIFFERENT	2:15	iQ0ZAhoL1c4		UCs-7dt5SOgJBC0kXq33dNRg
967	Capitols - Angel Of Love - Rarest Of The Rare Doo Wop Ballad	PJDooWop		INDIFFERENT	2:29	mH9ZtQ8C-OI		UCs-7dt5SOgJBC0kXq33dNRg
973	The Chimes - Let's Fall In Love - Nice Doo Wop Ballad	PJDooWop		INDIFFERENT	2:28	0V6wtqnqeb0		UCs-7dt5SOgJBC0kXq33dNRg
974	Visions - Little Moon - Smooth Early 60's NY Doo Wop Ballad	PJDooWop		INDIFFERENT	2:37	eNvPKpzR1Yw		UCs-7dt5SOgJBC0kXq33dNRg
975	Lonnie & The Crisis - Bells In The Chapel - GREAT Doo Wop Ballad	PJDooWop		INDIFFERENT	2:48	z4kxoX4r360		UCs-7dt5SOgJBC0kXq33dNRg
977	Cardinals - One Love - Gorgeous Doo Wop Ballad	PJDooWop		INDIFFERENT	2:20	somj1uRBhMk		UCs-7dt5SOgJBC0kXq33dNRg
978	Teddy and The Continentals - Do You - Smooth Wilmington, Delaware Doo Wop Ballad	PJDooWop		INDIFFERENT	2:30	JdMdxQFZsUo		UCs-7dt5SOgJBC0kXq33dNRg
981	Vibrations - So Blue - Haunting, Beautiful Ballad	PJDooWop		INDIFFERENT	2:06	LbFffUH3ZB4		UCs-7dt5SOgJBC0kXq33dNRg
983	Channels - Stay As You Are - Classic Late 50's NY Doo Wop	PJDooWop		INDIFFERENT	2:14	3TJOOGwZFFU		UCs-7dt5SOgJBC0kXq33dNRg
989	The Companions - How Could You - Great Doo Wop Ballad	PJDooWop		INDIFFERENT	2:19	y6qb8pyN0zg		UCs-7dt5SOgJBC0kXq33dNRg
995	Shells - Sweetest One - Nice Brooklyn Ballad	PJDooWop		INDIFFERENT	2:14	5x9x9gD8ZiQ		UCs-7dt5SOgJBC0kXq33dNRg
996	Shells - Explain It To Me - Fantastic Brooklyn Doo Wop Ballad	PJDooWop		INDIFFERENT	2:03	tx7HJTYmNco		UCs-7dt5SOgJBC0kXq33dNRg
998	Shells - Angel Eyes - Great Brooklyn Doo Wop Ballad	PJDooWop		INDIFFERENT	2:13	_oXlcAmvCnM		UCs-7dt5SOgJBC0kXq33dNRg
999	Solitaires - No More Sorrows - Rare Ballad By One Of NYC's BEST!	PJDooWop		INDIFFERENT	2:32	UkMyWRWJejM		UCs-7dt5SOgJBC0kXq33dNRg
1000	Bel Aires - My Yearbook - Classic 50's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:18	37irAlYFvsw		UCs-7dt5SOgJBC0kXq33dNRg
1001	Five Superiors - There's A Fool Born Every Day - Rare Early 60's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:48	HSIHslV6GXs		UCs-7dt5SOgJBC0kXq33dNRg
1002	Guides - How Long Must A Fool Go On - Beautiful Late 50's California Doo Wop Ballad	PJDooWop		INDIFFERENT	2:22	ckKWtnpoVXo		UCs-7dt5SOgJBC0kXq33dNRg
1003	Guides - You Must Try - Smooth Los Angeles Doo Wop Ballad	PJDooWop		INDIFFERENT	2:37	uPyJb-cwJsE		UCs-7dt5SOgJBC0kXq33dNRg
1004	Blue Sonnets - It's Never Too Late - Beautiful Brooklyn Doo Wop Ballad	PJDooWop		INDIFFERENT	2:44	aTBZnBZNO1A		UCs-7dt5SOgJBC0kXq33dNRg
1005	Silhouettes - Wish I Could Be There - Rare Early 60's Philly Doo Wop Ballad	PJDooWop		INDIFFERENT	2:10	G1TTnHcH-Bk		UCs-7dt5SOgJBC0kXq33dNRg
1006	Paramounts - You're Seventeen - Beautiful Early 60's Doo Wop Ballad	PJDooWop		INDIFFERENT	2:31	wtxKtpc2Fjk		UCs-7dt5SOgJBC0kXq33dNRg
1007	Charades - Please Be My Love Tonight - Gus Gossert Sound	PJDooWop		INDIFFERENT	2:12	8JPM0VvMzc8		UCs-7dt5SOgJBC0kXq33dNRg
1008	Eldaros - Please Surrender - Mega Rare AND GREAT Syracuse Doo Wop Ballad	PJDooWop		INDIFFERENT	2:31	DIMKniks38k		UCs-7dt5SOgJBC0kXq33dNRg
1009	Enchanters - I Lied To My Heart - Rare NY Doo Wop Ballad	PJDooWop		INDIFFERENT	2:38	kNaufS0YOmA		UCs-7dt5SOgJBC0kXq33dNRg
