title	artist	album	likeStatus	videoId	albumId	artistId	playlists
This Is Extremely Dangerous To Our Democracy	Cotardz Matthew	Fuck Communism	INDIFFERENT	81YBbU1mj6Y	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	hiphop old school radio
The Kgb Is Trying To Kill Me	Cotardz Matthew	Fuck Communism	INDIFFERENT	dsWSv-dWC2s	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	hiphop old school radio
Political Police	Cotardz Matthew	Fuck Communism	INDIFFERENT	KzKrG9-JW9M	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	hiphop old school radio
Jogar Camaradas	Cotardz Matthew	Fuck Communism	INDIFFERENT	SYW20Upaxcs	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	hiphop old school radio
Holocausto Revolucionário	Cotardz Matthew	Fuck Communism	INDIFFERENT	NHTXtHU-TTg	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	hiphop old school radio
Exército Vermelho	Cotardz Matthew	Fuck Communism	INDIFFERENT	-yv6Yi6cgcs	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	hiphop old school radio
Dictadura & Pelotão de Fuzilamento	Cotardz Matthew	Fuck Communism	INDIFFERENT	ZqWXxCtl_TM	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	hiphop old school radio
Dezinformatsiya	Cotardz Matthew	Fuck Communism	INDIFFERENT	lRCPR2h4Bqk	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	hiphop old school radio
Death Caravan	Cotardz Matthew	Fuck Communism	INDIFFERENT	zFjpbHxnTEI	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	hiphop old school radio
Cocaína Global	Cotardz Matthew	Fuck Communism	INDIFFERENT	XJwxgWrLRJo	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	hiphop old school radio
Açougueiro Soviético, Açougueiro de Rostov	Cotardz Matthew	Fuck Communism	INDIFFERENT	cQs6RU68EzY	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	hiphop old school radio
Tony/Montana (feat. Ghostface)	Cormega	Legal Hustle	INDIFFERENT	0iCzSkffW_I	MPREb_lkeOeYR0LMz	UCDDKsRVnb9YilYHQoBVXcTQ	hiphop old school radio
Beautiful Mind	Cormega	Legal Hustle	INDIFFERENT	_lJjU6cnaRw	MPREb_lkeOeYR0LMz	UCDDKsRVnb9YilYHQoBVXcTQ	hiphop old school radio
1-2-3-4 (Sumpin' New)	Coolio	Gangsta's Paradise	INDIFFERENT	CGJxUx1zRL8	MPREb_dXSkCdMiLxU	UC48nZNzBVu13HPwJ3upxQnQ	hiphop old school radio
Uptown (Explicit Album Version)	Consequence	Don't Quit Your Day Job	INDIFFERENT	A4j60ttKzwo	MPREb_Sy4jA3DnL4G	UCpR_BZQKGxuPl-DZKCxp6EA	hiphop old school radio
Maintaining	Common	Resurrection	INDIFFERENT	Rf6TuaMrv8s	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school radio
In My Own World (Check The Method)	Common	Resurrection	INDIFFERENT	ZwikdIepwQw	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school radio
Time Travelin Reprise	Common	Like Water For Chocolate	INDIFFERENT	gmH5j_90UgE	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school radio
Payback Is A Grandmother	Common	Like Water For Chocolate	INDIFFERENT	6VU6wILj500	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school radio
The Corner (feat. The Last Poets)	Common	Go! Common Classics	INDIFFERENT	3JFzweK6GwE	MPREb_TgdsPjuE9qw	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school radio
Start The Show (feat. Kanye West)	Common	Finding Forever	INDIFFERENT	H7W57-Jrgp4	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school radio
Chi-City	Common	Be	INDIFFERENT	4fpHqQWlDiA	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school radio
When the Last Time	Clipse	Lord Willin'	INDIFFERENT	jqL7GEJap8k	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA	hiphop old school radio
1, 2 Step (feat. Missy Elliott)	Ciara	Goodies	INDIFFERENT	4p4a6_06AEI	MPREb_OCLFMl5SrjC	UCyhtpWlokC0fcQ7jyijfmXA	hiphop old school radio
Superbowl	Chuuwee	Superbowl	INDIFFERENT	vn4sLvccQes	MPREb_WupYPqOCHjk	UCL8oJXU20rmI1p1WYA3K4UQ	hiphop old school radio
Stand Up (feat. Ghostface Killah)	Charli Baltimore	Cold As Ice	INDIFFERENT	ON4kQpc6VEE	MPREb_CBt3c6c36o9	UCWcn1edWQHz0HQNVsQRwAfA	hiphop old school radio
Super Model (feat. Ghostface Killah)	Cappadonna	The Yin and The Yang	INDIFFERENT	5JvvUL46w2E	MPREb_wYqEQlAM7fM	UCT5NxNJDUWXN_ERNj6fGCIQ	hiphop old school radio
Slang Editorial	Cappadonna	The Pillage	INDIFFERENT	if8J0V--zRs	MPREb_Nq5OtxnUmHq	UCT5NxNJDUWXN_ERNj6fGCIQ	hiphop old school radio
Run	Cappadonna	The Pillage	INDIFFERENT	o1TG7x82W1U	MPREb_Nq5OtxnUmHq	UCT5NxNJDUWXN_ERNj6fGCIQ	hiphop old school radio
Thug Paradise	Capone-N-Noreaga	The War Report	INDIFFERENT	UT9Dl6di0Zc	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	hiphop old school radio
T.O.N.Y. (Top Of New York) (feat. Tragedy Khadafi)	Capone-N-Noreaga	The War Report	INDIFFERENT	db7JmIIlngg	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	hiphop old school radio
L.A., L.A. (Kuwait Mix) (feat. Mobb Deep & Tragedy Khadafi)	Capone-N-Noreaga	The War Report	INDIFFERENT	412I6PL5L8c	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	hiphop old school radio
Intro	Capone-N-Noreaga	The War Report	INDIFFERENT	r1rffCC44go	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	hiphop old school radio
Capone Phone Home (Outro)	Capone-N-Noreaga	The War Report	INDIFFERENT	dyymgnSZPPQ	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	hiphop old school radio
Capone Phone Home (Interlude)	Capone-N-Noreaga	The War Report	INDIFFERENT	Wjw2Hay08TY	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	hiphop old school radio
Capone -N- Noreaga Live (Interlude)	Capone-N-Noreaga	The War Report	INDIFFERENT	kzbKFj5acfQ	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	hiphop old school radio
Bloody Money	Capone-N-Noreaga	The War Report	INDIFFERENT	KUsrd6jnIKw	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	hiphop old school radio
Swing	Camp Lo	Uptown Saturday Night	INDIFFERENT	Z05U9V41QFo	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	hiphop old school radio
Sparkle	Camp Lo	Uptown Saturday Night	INDIFFERENT	hpR8YglEWgg	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	hiphop old school radio
Say Word (feat. Jungle Brown)	Camp Lo	Uptown Saturday Night	INDIFFERENT	KMQc8bjRJBw	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	hiphop old school radio
Park Joint	Camp Lo	Uptown Saturday Night	INDIFFERENT	TEGucsNydMI	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	hiphop old school radio
Krystal Karrington	Camp Lo	Uptown Saturday Night	INDIFFERENT	QAgMTXrVV0U	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	hiphop old school radio
Horse & Carriage (feat. Mase)	Cam'ron	Confessions Of Fire	INDIFFERENT	Rv-0leUtYzk	MPREb_KM7OHori8aT	UC6KZartbV4tXNOhWJEhfTmg	hiphop old school radio
The Whole World Lookin' at Me	Busta Rhymes	When Disaster Strikes...	INDIFFERENT	ygFRiTU44t8	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	hiphop old school radio
Still Shining	Busta Rhymes	The Coming	INDIFFERENT	MxKwKhwfDtY	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	hiphop old school radio
Touch It	Busta Rhymes	The Big Bang	INDIFFERENT	apDKFifb1io	MPREb_WyRFef8Jywj	UCaSeNTljGkpoj1ijhs72nag	hiphop old school radio
New York Shit (Album Version (w/o Shoutouts)) (feat. Swizz Beatz)	Busta Rhymes	The Big Bang	INDIFFERENT	JwyVWSIt78Q	MPREb_WyRFef8Jywj	UCaSeNTljGkpoj1ijhs72nag	hiphop old school radio
Goldmine (feat. Raekwon)	Busta Rhymes	The Big Bang	INDIFFERENT	huP8JBkKhZg	MPREb_WyRFef8Jywj	UCaSeNTljGkpoj1ijhs72nag	hiphop old school radio
Don't Get Carried Away (feat. Nas)	Busta Rhymes	The Big Bang	INDIFFERENT	yYC42TdXGF0	MPREb_WyRFef8Jywj	UCaSeNTljGkpoj1ijhs72nag	hiphop old school radio
Cocaina (feat. Busta Rhymes)	Busta Rhymes	The Big Bang	INDIFFERENT	iFvXLYTKmNk	MPREb_WyRFef8Jywj	UCaSeNTljGkpoj1ijhs72nag	hiphop old school radio
Been Through The Storm (feat. Stevie Wonder)	Busta Rhymes	The Big Bang	INDIFFERENT	MHatJGFZ5CE	MPREb_WyRFef8Jywj	UCaSeNTljGkpoj1ijhs72nag	hiphop old school radio
Where We Are About to Take It	Busta Rhymes	Extinction Level Event: The Final World Front	INDIFFERENT	ufqml5G8f5g	MPREb_lnR5zBQbOYH	UCaSeNTljGkpoj1ijhs72nag	hiphop old school radio
Gimme Some More	Busta Rhymes	Extinction Level Event: The Final World Front	INDIFFERENT	R0A60eEllZc	MPREb_lnR5zBQbOYH	UCaSeNTljGkpoj1ijhs72nag	hiphop old school radio
Why We Die (feat. DMX & Jay-Z)	Busta Rhymes	Anarchy	INDIFFERENT	F0LVuTfHUP0	MPREb_cp6jPK29U8q	UCaSeNTljGkpoj1ijhs72nag	hiphop old school radio
Slow Down	Brand Nubian	One for All (30th Anniversary)	INDIFFERENT	ONKH5PXp3s4	MPREb_l1Tk9LAiNEq	UCOzlSWLKMTqlufNukVwtb2A	hiphop old school radio
Who Can Get Busy Like This Man...	Brand Nubian	One for All	INDIFFERENT	prbx0uPew2I	MPREb_YQIBQs21K3H	UCOzlSWLKMTqlufNukVwtb2A	hiphop old school radio
To the Right	Brand Nubian	One for All	INDIFFERENT	06vuWa8s7e4	MPREb_YQIBQs21K3H	UCOzlSWLKMTqlufNukVwtb2A	hiphop old school radio
Step to the Rear	Brand Nubian	One for All	INDIFFERENT	E59uCJsiG9E	MPREb_YQIBQs21K3H	UCOzlSWLKMTqlufNukVwtb2A	hiphop old school radio
Ragtime	Brand Nubian	One for All	INDIFFERENT	-M8n0hyZ4Bg	MPREb_YQIBQs21K3H	UCOzlSWLKMTqlufNukVwtb2A	hiphop old school radio
All for One	Brand Nubian	One for All	INDIFFERENT	rDnMsxnLd5Q	MPREb_YQIBQs21K3H	UCOzlSWLKMTqlufNukVwtb2A	hiphop old school radio
I'm Still #1	Boogie Down Productions	The Essential Boogie Down Productions / KRS-One	INDIFFERENT	tq8Z_tIfLmA	MPREb_8iUJoYfBumu	UCAdeA8wHp2-09EYtu4V3nsg	hiphop old school radio
Blackman In Effect	Boogie Down Productions	Edutainment	INDIFFERENT	_m5_yVKKGOI	MPREb_APpuImnUNMb	UCAdeA8wHp2-09EYtu4V3nsg	hiphop old school radio
Why Is That?	Boogie Down Productions	A Retrospective	INDIFFERENT	Q21PVYSKpc8	MPREb_5SK1iBoYxRp	UCAdeA8wHp2-09EYtu4V3nsg	hiphop old school radio
Thug Luv (feat. 2Pac)	Bone Thugs-n-Harmony	The Collection Volume Two	INDIFFERENT	DdQcJ3I3PYw	MPREb_2Mq1Zk9X0eN	UCm70qxlDpDzJ4kfDYskZXLA	hiphop old school radio
If I Could Teach the World	Bone Thugs-n-Harmony	The Art of War: World War 1	INDIFFERENT	2-3lLVil3dc	MPREb_2DWZjELfqhH	UCm70qxlDpDzJ4kfDYskZXLA	hiphop old school radio
Body Rott	Bone Thugs-n-Harmony	The Art of War: World War 1	INDIFFERENT	933_6emY2Yo	MPREb_2DWZjELfqhH	UCm70qxlDpDzJ4kfDYskZXLA	hiphop old school radio
No Surrender	Bone Thugs-n-Harmony	Creepin on Ah Come Up	INDIFFERENT	GpVgwNCwNec	MPREb_vo8rOs0R9Aj	UCm70qxlDpDzJ4kfDYskZXLA	hiphop old school radio
Like Me	Bobby Sessions	Like Me	INDIFFERENT	In00ls2CJD8	MPREb_cIGtfANnpNU	UCH7y4mg03BlpSpMqSxn3RLA	hiphop old school radio
Hot Damn (feat. Method Man)	Blimes	Hot Damn	INDIFFERENT	chyqJDg22ck	MPREb_VsbbyChnD5a	UCKgTEF4gzykIcLV7M-g8o6Q	hiphop old school radio
Little Brother	Black Star	The Hurricane (Music From And Inspired By The Motion Picture)	INDIFFERENT	uxzTad1TuBU	MPREb_vwpg6acfiZ8	UCLoxpfIqUunN-duWi6VXCMA	hiphop old school radio
Children's Story	Black Star	Mos Def & Talib Kweli Are Black Star	INDIFFERENT	2CagQFPm3JY	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	hiphop old school radio
Fix Up	Black Star	Fix Up	INDIFFERENT	ITwvPcKFwfk	MPREb_OZ7pueVMYrz	UCLoxpfIqUunN-duWi6VXCMA	hiphop old school radio
La Menage	Black Sheep	A Wolf In Sheep's Clothing	INDIFFERENT	mgxrPQ95BWY	MPREb_JOIg8XpogyB	UCJVmVTYCEaiMLCdVohRx9gg	hiphop old school radio
Whoa!	Black Rob	Life Story	INDIFFERENT	02Iy27-s_OA	MPREb_lUz9w3Nvy2M	UCbkZq68S79Uq6SeYb7GPGMw	hiphop old school radio
I Got Cha Opin (Vocal Mix)	Black Moon	Nervous: The Second 50 Releases	INDIFFERENT	4V14NYBEiWQ	MPREb_AqVsYZ0KlLF	UCy2P4JutFzqz9EtGo2lyEkA	hiphop old school radio
SOCIAL MEDIA	Black Josh, Lee Scott, Sam Zircon, and B-Movie Millionaires	Attack of the 50,000	INDIFFERENT	5BcesFutqT0	MPREb_YmFmzinxjtM		hiphop old school radio
Murder	Bizarre	Eminem Presents: The Re-Up	INDIFFERENT	y8dz2tR_bdQ	MPREb_unziFFH5tjj	UCoZ16I1S9TANAK--fAyUQCA	hiphop old school radio
Let Me See You Bounce	Biz Markie	Weekend Warrior	INDIFFERENT	iuXxN52u8aU	MPREb_pNz44O1Kzxz	UCsPSdIIOkgk9XejtBtm3HMA	hiphop old school radio
Friends	Biz Markie	Weekend Warrior	INDIFFERENT	wsoL7yXNmAY	MPREb_pNz44O1Kzxz	UCsPSdIIOkgk9XejtBtm3HMA	hiphop old school radio
Things Get a Little Easier	Biz Markie	The Biz Never Sleeps	INDIFFERENT	-l5onAtyNxM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYml6IG5ldmVyIHNsZWVwcxoKYml6IG1hcmtpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYml6IG1hcmtpZQ	hiphop old school radio
Biz in Harmony	Biz Markie	The Biz Never Sleeps	INDIFFERENT	ocGTk5LaQAA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYml6IG5ldmVyIHNsZWVwcxoKYml6IG1hcmtpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYml6IG1hcmtpZQ	hiphop old school radio
Vapors	Biz Markie	Just a Friend - EP	INDIFFERENT	kMeEyiIH9ZA	MPREb_EEzOSGZdjcS	UCsPSdIIOkgk9XejtBtm3HMA	hiphop old school radio
This Is Something for the Radio (Best Of)	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	INDIFFERENT	P9w6Nu3ibyA	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA	hiphop old school radio
One Two	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	INDIFFERENT	btxpGpfmUOE	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA	hiphop old school radio
Nobody Beats the Biz (Best Of)	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	INDIFFERENT	eK7XCXN55Hw	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA	hiphop old school radio
Let Me Turn You On	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	INDIFFERENT	Sd0ZJoL-Hv0	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA	hiphop old school radio
Ain't Gone Do Shit	Billy Danze	6 Pack	INDIFFERENT	xyRAa8U-15w	MPREb_GJLfml1dmBA	UCS7rqV7yzVUbNqFvtszKpRA	hiphop old school radio
Intro	Big Punisher	Capital Punishment	INDIFFERENT	OyyvNUTSFx4	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	hiphop old school radio
Glamour Life (feat. Fat Joe, Triple Seis, Armageddon & Cuban Link)	Big Punisher	Capital Punishment	INDIFFERENT	1QnOCkQLTC0	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	hiphop old school radio
It's So Hard (feat. Donnell Jones & Donell Jones)	Big Pun	Yeah Baby	INDIFFERENT	FFSB82MhNyw	MPREb_YiH8c7D1w5b	UChH5fTMt-pijTxWCpU8NP-g	hiphop old school radio
It's So Hard (feat. Donnell Jones & Donell Jones)	Big Pun	Yeah Baby	INDIFFERENT	3evGJ9lZluI	MPREb_YmZwl00rtgN	UChH5fTMt-pijTxWCpU8NP-g	hiphop old school radio
100% (feat. Tony Sunshine)	Big Pun	Yeah Baby	INDIFFERENT	ses_MM8WUq4	MPREb_P6uhdyK8BT8	UChH5fTMt-pijTxWCpU8NP-g	hiphop old school radio
Still Not a Player (feat. Joe)	Big Pun	The Legacy: The Best Of Big Pun	INDIFFERENT	pkNpRkuPLtY	MPREb_NJa9InaodWj	UChH5fTMt-pijTxWCpU8NP-g	hiphop old school radio
You Came Up (feat. Noreaga)	Big Pun	Capital Punishment	INDIFFERENT	vEhV5VVBNR8	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	hiphop old school radio
Punish Me (feat. Miss Jones)	Big Pun	Capital Punishment	INDIFFERENT	VlROn9d4rnE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	hiphop old school radio
Size 'Em up	Big L	The Big Picture	INDIFFERENT	76ibcCbJETk	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school radio
Platinum Plus (feat. Big Daddy Kane)	Big L	The Big Picture	INDIFFERENT	cu59dRZ2HnM	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school radio
Holdin' It Down (feat. A.G., Miss Jones & Stan Spit)	Big L	The Big Picture	INDIFFERENT	CIkIX8udDmQ	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school radio
Fall Back (feat. Kool G Rap)	Big L	The Big Picture	INDIFFERENT	cJJvZYJJudA	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school radio
MVP	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	iCZGMFCPOZM	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school radio
Lifestylez Ov Da Poor & Dangerous	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	SuGcWAddiMk	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school radio
All Black	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	6Rm9DGGsI1I	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school radio
Ebonics (Criminal Slang)	Big L	Big L Classics	INDIFFERENT	rzWWzwBEdJU	MPREb_AQTtWudHTRE	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school radio
Deadly Combination (feat. 2Pac)	Big L	Big L Classics	INDIFFERENT	YUkSkPXvZWM	MPREb_AQTtWudHTRE	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school radio
98 Freestyle	Big L	Big L Classics	INDIFFERENT	3_kHQ0t-bWQ	MPREb_AQTtWudHTRE	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school radio
Long Live the Kane	Big Daddy Kane	Long Live The Kane	INDIFFERENT	b90X6EBECq0	MPREb_9nyDvzHY7Kx	UCeR5Sk6GC45f2XV3Z9RD2Iw	hiphop old school radio
Smooth Operator	Big Daddy Kane	It's A Big Daddy Thing	INDIFFERENT	ul5HkVpNcQg	MPREb_NB4xCOfwXca	UCeR5Sk6GC45f2XV3Z9RD2Iw	hiphop old school radio
Lines (feat. A$AP Rocky & Phantogram)	Big Boi	Vicious Lies and Dangerous Rumors	INDIFFERENT	EtNRGgUlnUs	MPREb_P6vKfajeM3K	UCkOVMbTTbpD2_FSEnRfOhJw	hiphop old school radio
Night Night (feat. B.o.B & Joi)	Big Boi	Sir Lucious Left Foot...The Son Of Chico Dusty (Deluxe)	INDIFFERENT	yTRjC5UCUKU	MPREb_j3caCUhEh3M	UCkOVMbTTbpD2_FSEnRfOhJw	hiphop old school radio
Too Many Rappers (feat. Nas)	Beastie Boys	Too Many Rappers	INDIFFERENT	vgH1DauQ7M4	MPREb_F9FDRudVNJZ	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school radio
Three MC's And One DJ (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	dsPGMbXInIk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school radio
The Negotiation Limerick File (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	QwRdPRgubHc	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school radio
The Move (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	5AG-p856wj4	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school radio
The Grasshopper Unit (Keep Movin') (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	XlnC_fqEUAE	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school radio
Super Disco Breakin' (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	LdqzOldqRxo	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school radio
Putting Shame In Your Game (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	NmjlZQdNFe8	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school radio
Just A Test (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	QpCyigmaFuU	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school radio
Instant Death (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	bjcxYGM_bdE	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school radio
Flowin' Prose (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	79h63CSSPzk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school radio
WordPlay	Bahamadia	Kollage	INDIFFERENT	PT9fBrGz3LM	MPREb_ltjl9m0HJfg	UCqWJK1KMzdMOjYHMbLrlwUQ	hiphop old school radio
Total Wreck	Bahamadia	Kollage	INDIFFERENT	lmNV4jM0Rcc	MPREb_ltjl9m0HJfg	UCqWJK1KMzdMOjYHMbLrlwUQ	hiphop old school radio
Rugged Ruff	Bahamadia	Kollage	INDIFFERENT	OrYKESic7CI	MPREb_ltjl9m0HJfg	UCqWJK1KMzdMOjYHMbLrlwUQ	hiphop old school radio
Nuttin' To Do (Instrumental)	Bad Meets Evil	Nuttin' To Do / Scary Movies Maxi Single	INDIFFERENT	2HGlYun0618	MPREb_6DrTT9Ptaa8	UCz1qiSCgJc936OtgFSvx08A	hiphop old school radio
Welcome 2 Hell	Bad Meets Evil	Hell: The Sequel (Deluxe)	INDIFFERENT	EpKJGfklRZo	MPREb_rli5EUTxQGk	UCz1qiSCgJc936OtgFSvx08A	hiphop old school radio
Take From Me	Bad Meets Evil	Hell: The Sequel (Deluxe)	INDIFFERENT	SBR6i0ybgng	MPREb_rli5EUTxQGk	UCz1qiSCgJc936OtgFSvx08A	hiphop old school radio
Living Proof	Bad Meets Evil	Hell: The Sequel (Deluxe)	INDIFFERENT	DNCJmLCEL9E	MPREb_rli5EUTxQGk	UCz1qiSCgJc936OtgFSvx08A	hiphop old school radio
Fast Lane	Bad Meets Evil	Hell: The Sequel (Deluxe)	INDIFFERENT	OFlQvbKE49U	MPREb_rli5EUTxQGk	UCz1qiSCgJc936OtgFSvx08A	hiphop old school radio
Above The Law	Bad Meets Evil	Hell: The Sequel (Deluxe)	INDIFFERENT	HQ2-jlCeXsA	MPREb_rli5EUTxQGk	UCz1qiSCgJc936OtgFSvx08A	hiphop old school radio
A Kiss	Bad Meets Evil	Hell: The Sequel (Deluxe)	INDIFFERENT	c1oEosDpgxI	MPREb_rli5EUTxQGk	UCz1qiSCgJc936OtgFSvx08A	hiphop old school radio
Bling Bling	B.G.	Chopper City In The Ghetto	INDIFFERENT	zlHLTQGrbUw	MPREb_OocxCpwAuJp	UC-vDoG1tOpgZcjIUX-DZdig	hiphop old school radio
UNITE	B'z	UNITE	INDIFFERENT	1rHrAwnpt0Q	MPREb_hi8xozfE0WZ	UCMR5xpbhv3jzIQG1TOTg-Jg	hiphop old school radio
Truly Unique (feat. Big Rock, Chill Will, Danny Hodge & Grap Luva)	Asheru and Blue Black of The Unspoken Heard	Soon Come...	INDIFFERENT	6yTdexCu2wQ	MPREb_yWvcRIXSF0A	UCaFZOdLT8wAGIqAqE3gFbXg	hiphop old school radio
Rock Wit U (Awww Baby)	Ashanti	Chapter II	INDIFFERENT	RR87ufFX8CY	MPREb_xSALaSYHfgr	UCVW_nVC1hjTCxT9uiPRRLCQ	hiphop old school radio
White Bronco	Action Bronson	White Bronco	INDIFFERENT	anWb6yQejJU	MPREb_zJNOJXORiX1	UCLp4o7pv4X1pt48WCvf_GMw	hiphop old school radio
The Pay Back	AZ	Pieces Of A Man	INDIFFERENT	NnPmS5ntmhw	MPREb_dC9lJM4rYhR	UCXQUQzG7FNjg9k_4pSgcOKQ	hiphop old school radio
