	title	artist	album	likeStatus	duration	videoId	albumId	artistId
518	Never You Done That	General Public	The Best Of General Public	INDIFFERENT	4:11	GLJLKw1xJNM	MPREb_q5wY8czMy86	UCPB-_4SnGe91sXx6q1f3XBA
551	Tenderness	General Public	All The Rage	INDIFFERENT	3:38	PIexGgZvmvY	MPREb_GwSLFboUPRL	UCPB-_4SnGe91sXx6q1f3XBA
55	Stories	Gary Numan	Dance	INDIFFERENT	3:12	Af5DBiDupvU	MPREb_5q7XihwxXWq	UC-K605FxFMSn8lOvPIWyBYg
401	Cars	Gary Numan	Cars	INDIFFERENT	3:59	MkeO7ThL8yg	MPREb_i3AOGjGVA7C	UC-K605FxFMSn8lOvPIWyBYg
641	We Are Glass	Gary Numan	Telekon	INDIFFERENT	4:48	N1PV115rV6U	MPREb_jJb5Z0LnB7e	UC-K605FxFMSn8lOvPIWyBYg
673	Down in the Park (Live London 1980)	Gary Numan	Living Ornaments '80	INDIFFERENT	5:58	Ob9AHXuIEjI	MPREb_wpfvu5fr3G8	UC-K605FxFMSn8lOvPIWyBYg
698	Love Needs No Disguise	Gary Numan	For Future Reference (Expanded Edition)	INDIFFERENT	4:44	UqKFXJ4Ka9Y	MPREb_GfxYgaxphmJ	UC-K605FxFMSn8lOvPIWyBYg
717	This Wreckage	Gary Numan	Telekon	INDIFFERENT	5:27	XSvH78ZYqmc	MPREb_jJb5Z0LnB7e	UC-K605FxFMSn8lOvPIWyBYg
718	She Talks In Stereo	Gary Myrick	Gary Myrick And The Figures (With Bonus Tracks)	INDIFFERENT	3:57	XozBDQWZbMQ	MPREb_yKqUzWOzcu2	UCLilIFURImKnlMDW5hp8K3g
97	I Love a Man In Uniform	Gang of Four	Songs of the Free	INDIFFERENT	4:08	I4-ppm5VbYI	MPREb_o0ge6hmyJuM	UC-NeJieUhcOb5vvijPlY_Fw
439	Love Is the Slug	Fuzzbox	Bostin' Steve Austin (Splendiferous Edition)	INDIFFERENT	3:09	xihhrLlFA4I	MPREb_ckaR72GVhNQ	UCeLa-ZWEZ7K3J2OfwdCwf9w
151	It Ain't What You Do (It's the Way That You Do It)	Fun Boy Three	The Best Of	INDIFFERENT	2:51	J62tmgLGOxs	MPREb_SmWnLxAE5iU	UCxQHcZY4r2XqE9psCeyxOgg
397	Faith, Hope and Charity	Fun Boy Three	Fun Boy Three	INDIFFERENT	2:51	bub8WCGItPo	MPREb_5AYyYT0eHLt	UCxQHcZY4r2XqE9psCeyxOgg
627	Our Lips Are Sealed	Fun Boy Three	Waiting	INDIFFERENT	2:52	FRT9_YMUJWI	MPREb_WnIVUWuG733	UCxQHcZY4r2XqE9psCeyxOgg
342	I Know There's Something Going On	Frida	Something's Going On	INDIFFERENT	5:27	WwwRUAkINWM	MPREb_HrwYOjvJm7D	UCrbBuCKOBYoqJPULPUY7M9Q
728	Valley Girl	Frank Zappa	Ship Arriving Too Late To Save A Drowning Witch	INDIFFERENT	4:51	ASH9w8t85-E	MPREb_2Jhk8XkY398	UCj5ZiBBqpe0Tg4zfKGHEFuQ
564	Icehouse	Flowers	Icehouse (30th Anniversary Edition)	INDIFFERENT	4:22	h2NKR1xt8pU	MPREb_T9AyoMFiWaK	UCGXSCdDtBisyHsPsRce5hQA
690	Blue Spark	Flite	Blue Spark	INDIFFERENT	5:48	YiqLZFWJvy4	MPREb_APAVn9kNUf0	UCkMWtdxqsRITLnZSzfjMAFg
34	I Go Crazy	Flesh For Lulu	Long Live The New Flesh	INDIFFERENT	3:52	GzgVgMumzWE	MPREb_089y6NlZHmg	UCKLLATCVoE_JPr6ay0O-cZQ
642	So Long	Fischer-z	Going Red For A Salad (UA Years 79 - 82)	INDIFFERENT	5:03	D1JALnpz_iY	MPREb_4qEupp0bKvd	UC4Z4iwlWNDOc_nVobv0pMKw
2	(Feels Like) Heaven	Fiction Factory	Feels Like Heaven (The Best)	INDIFFERENT	3:29	mR56DXA_Cg0	MPREb_XBuB4QFhrBW	UCOxf5o2unxxmha9paExVWWw
677	Ein Jahr (Es geht voran) (Live Version)	Fehlfarben	Monarchie & Alltag (Live)	INDIFFERENT	2:53	MCUZzNX6tys	MPREb_HavPLMkHM0D	UCeiL8VmkBUQ4G2DiLguc7ZQ
197	A Good Heart	Feargal Sharkey	Feargal Sharkey	INDIFFERENT	4:42	0nxsbNXhd5w	MPREb_Yzjmwcz37xN	UCIeAmpB5Yu3xwxH5b_RhuwQ
454	Sad Champagne	FancyNormal	Starters & Appetizers	INDIFFERENT	2:49	OcZWIexCnUw	MPREb_LWCITB1IAnL	UC-2W1pCg3Uv1y0QPH_cIiGA
224	Der Kommissar	Falco	Einzelhaft	INDIFFERENT	3:53	eKaGZdY2WTU	MPREb_SeY1MC78VXc	UC2IxXopNUjjBCC78s_01mnw
303	Rock Me Amadeus (The Gold Mix)	Falco	Falco III	INDIFFERENT	3:23	OKxBk4V79Co	MPREb_F8jAh04pzzb	UC2IxXopNUjjBCC78s_01mnw
21	10-9-8 (Dance Mix)	Face To Face	Club Epic - A Collection Of Classic Dance Mixes - Volume 5	INDIFFERENT	5:43	eTX39Cn6N5E	MPREb_DqC2KHmvRhO	UCX662WgraQdOlo-Z_Y_5rRQ
526	Veil Like Calm (Promo Video Version)	Eyeless in Gaza	Saw You In Reminding Pictures	INDIFFERENT	1:57	Q49uUxeYcE0	MPREb_inP1HF7t6aU	UCyAUy71L4b35KMdyg1eKdmA
703	Who Do You Want	Ex Habit	Who Do You Want	INDIFFERENT	2:21	csw5L_X4TUI	MPREb_7i3zuJ5DrDz	UCw6uKU2w95KOKpatxJL18XQ
36	Going Under	Evanescence	Fallen	INDIFFERENT	3:34	ysJ82L-1rEc	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA
26	Who's That Girl (2018 Remastered)	Eurythmics	Touch ((2018 Remastered))	INDIFFERENT	4:49	lgItOFKDo7c	MPREb_dcO64JcNnux	UCQiH3xAP0i48o74BK6EBkMw
41	Never Gonna Cry Again (Remastered Version)	Eurythmics	In The Garden	INDIFFERENT	3:06	d8CuWKqFUXM	MPREb_D0E15OoVvXH	UCQiH3xAP0i48o74BK6EBkMw
152	Sex Crime (1984) (Live)	Eurythmics	Live 1983-1989	INDIFFERENT	3:48	rdekPHeXNmA	MPREb_1ZwSZodGMcQ	UCQiH3xAP0i48o74BK6EBkMw
245	Love Is A Stranger (Remastered Version)	Eurythmics	Sweet Dreams (Are Made Of This)	INDIFFERENT	3:45	xwDlfDdum8s	MPREb_D9NDf2OBIKG	UCQiH3xAP0i48o74BK6EBkMw
597	Here Comes the Rain Again (Remastered Version)	Eurythmics	Touch (Reissue - Deluxe Edition)	INDIFFERENT	4:55	dhPnqHwb1Ek	MPREb_L7VgK0rFYwF	UCQiH3xAP0i48o74BK6EBkMw
87	Senseless	Erasure	Wonderland	INDIFFERENT	3:27	ovHRlMVJVi8	MPREb_ye51hYOnvuR	UChIb6DuC8fo8SScTo65n8iw
141	Always	Erasure	I Say, I Say, I Say	INDIFFERENT	3:58	7e3--bGYfg8	MPREb_cqyK35pXahs	UChIb6DuC8fo8SScTo65n8iw
227	Chains of Love	Erasure	The Innocents (21st Anniversary Edition)	INDIFFERENT	3:36	ZySDGa2DWkw	MPREb_sS7P6oUcWkR	UChIb6DuC8fo8SScTo65n8iw
596	Take a Chance on Me	Erasure	Abba-Esque	INDIFFERENT	3:46	XQY9RnU42OA	MPREb_hLQ4IsCuUO9	UChIb6DuC8fo8SScTo65n8iw
807	A Little Respect	Erasure	The Innocents (21st Anniversary Edition)	INDIFFERENT	3:34	6aVuGV2s2qE	MPREb_sS7P6oUcWkR	UChIb6DuC8fo8SScTo65n8iw
66	Pump It Up (2021 Remaster)	Elvis Costello & The Attractions	This Year's Model (2021 Remaster)	INDIFFERENT	3:17	KabskY4osBw	MPREb_nYb9SdJYUY9	UCQDKIwVzoViEuj_v_8jA0KA
265	(What's So Funny 'Bout) Peace, Love And Understanding	Elvis Costello & The Attractions	Armed Forces (Super Deluxe Edition)	INDIFFERENT	3:32	iHkh5gXLaRE	MPREb_fMkCoNyai7Y	UCQDKIwVzoViEuj_v_8jA0KA
338	Oliver's Army	Elvis Costello & The Attractions	Armed Forces (Super Deluxe Edition)	INDIFFERENT	3:00	4evLcp96P7M	MPREb_fMkCoNyai7Y	UCQDKIwVzoViEuj_v_8jA0KA
430	Accidents Will Happen (Live At Hollywood High, 1978)	Elvis Costello & The Attractions	Armed Forces (Super Deluxe Edition)	INDIFFERENT	3:30	JbY4N7TUhAw	MPREb_fMkCoNyai7Y	UCQDKIwVzoViEuj_v_8jA0KA
531	Lipstick Vogue (2021 Remaster)	Elvis Costello & The Attractions	This Year's Model (2021 Remaster)	INDIFFERENT	3:34	J3sqZUMgcX4	MPREb_nYb9SdJYUY9	UCQDKIwVzoViEuj_v_8jA0KA
578	Radio, Radio (2021 Remaster)	Elvis Costello & The Attractions	This Year's Model (2021 Remaster)	INDIFFERENT	3:07	V1LtmZfKhEw	MPREb_nYb9SdJYUY9	UCQDKIwVzoViEuj_v_8jA0KA
248	Everyday I Write The Book	Elvis Costello 	Punch The Clock	INDIFFERENT	3:54	Ajw8MM4yhpA	MPREb_k7GUjruyhxl	UCQDKIwVzoViEuj_v_8jA0KA
266	Get the Message	Electronic	Electronic (Special Edition)	INDIFFERENT	5:21	J-bJvJKmOyY	MPREb_OTAMhXsf8Om	UCDwElQalYgLK2TVdwDxu5Lw
636	Final Girl (Bonus Track)	Electric Youth	Innerworld (Deluxe Edition)	INDIFFERENT	3:41	AGepP3IwYRA	MPREb_U8ymAqqOs6v	UCUx2r0Xost3CPXrVq3P5z7A
472	Nuevo centro de represión	El Destello	Nuevo centro de represión	INDIFFERENT	4:41	hO_uZ0uGW54	MPREb_j3cyv9XNtel	UCf_isMMa8mhy4GOVHLSRzxg
744	Do You Know Who I Am?	Echo and The Bunnymen	The Fountain	INDIFFERENT	2:52	5zsh4W7qdvw	MPREb_qF6Za8A5OTC	UCUc_GvRm-HCUuNcUHE53s8A
754	Drivetime	Echo and The Bunnymen	The Fountain	INDIFFERENT	4:11	RgjiSUJB0Pk	MPREb_qF6Za8A5OTC	UCUc_GvRm-HCUuNcUHE53s8A
13	My White Devil	Echo And The Bunnymen	Porcupine (Expanded) [2004 Remaster]	INDIFFERENT	4:41	eSfGEaxSdEQ	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
104	Bring on the Dancing Horses	Echo And The Bunnymen	Songs To Learn And Sing	INDIFFERENT	3:56	owLR6CRsjGY	MPREb_9dFnTWV88MV	UCUc_GvRm-HCUuNcUHE53s8A
368	Bedbugs and Ballyhoo	Echo And The Bunnymen	Echo & The Bunnymen	INDIFFERENT	3:30	2hiag2iCEEk	MPREb_QJuORWILekP	UCUc_GvRm-HCUuNcUHE53s8A
469	Seven Seas	Echo And The Bunnymen	Ocean Rain	INDIFFERENT	3:20	7J51vQ0KLBg	MPREb_rBT0Mmv5r0w	UCUc_GvRm-HCUuNcUHE53s8A
516	Lips Like Sugar	Echo And The Bunnymen	Echo & The Bunnymen	INDIFFERENT	4:52	Q2M8hLZ2ESs	MPREb_QJuORWILekP	UCUc_GvRm-HCUuNcUHE53s8A
748	Bring on the Dancing Horses (Extended Mix)	Echo And The Bunnymen	Echo & The Bunnymen	INDIFFERENT	5:51	lZWFf687o-I	MPREb_QJuORWILekP	UCUc_GvRm-HCUuNcUHE53s8A
764	Ocean Rain (Live)	Echo & The Bunnymen	Live in Liverpool	INDIFFERENT	6:00	iGZH0TJ2olc	MPREb_0rWKFHs76aQ	UCUc_GvRm-HCUuNcUHE53s8A
783	Stormy Weather	Echo & The Bunnymen	Stormy Weather	INDIFFERENT	3:07	2Qpar2fhGL0	MPREb_ioJvBII71HX	UCUc_GvRm-HCUuNcUHE53s8A
482	Aeiou Sometimes Y	EBN/OZN	Feeling Cavalier	INDIFFERENT	6:32	MaZJSWb58VU	MPREb_s66CPje7peW	UCMnrOZlwq9pg-tAFPwngH_g
42	New Moon on Monday	Duran Duran	Seven and the Ragged Tiger (Deluxe Edition)	INDIFFERENT	4:17	_E6Inyy9fos	MPREb_iIrzUDKwRTO	UC7d6hou24HcG5sA2lwTgV0A
125	Save a Prayer (Live at Live Aid, John F. Kennedy Stadium, 13th July 1985)	Duran Duran	Live Aid (Live, 13th July 1985)	INDIFFERENT	6:17	h8xs4jShziE	MPREb_2MhJVFSw6fR	UC7d6hou24HcG5sA2lwTgV0A
178	Girls on Film (Night Version)	Duran Duran	The Singles 81-85	INDIFFERENT	5:31	K6pAptMI8Ag	MPREb_Ea7GljOmG6I	UC7d6hou24HcG5sA2lwTgV0A
198	Is There Something I Should Know?	Duran Duran	Seven and the Ragged Tiger (Deluxe Edition)	INDIFFERENT	4:12	q-x0PFEBcDo	MPREb_iIrzUDKwRTO	UC7d6hou24HcG5sA2lwTgV0A
321	Lonely in Your Nightmare (US Remix) [2009 Remaster]	Duran Duran	Rio (Collector's Edition)	INDIFFERENT	4:53	tVHy2EvJno8	MPREb_RUR0rUOX6ug	UC7d6hou24HcG5sA2lwTgV0A
323	Hold Back the Rain (2001 Remaster)	Duran Duran	Rio (2001 Remaster)	INDIFFERENT	3:52	dBb-IEarln0	MPREb_WlgrejY5Po0	UC7d6hou24HcG5sA2lwTgV0A
372	Rio (2009 Remaster)	Duran Duran	Rio (Collector's Edition)	INDIFFERENT	5:38	V-qYYZrky1Y	MPREb_RUR0rUOX6ug	UC7d6hou24HcG5sA2lwTgV0A
418	Notorious	Duran Duran	Notorious	INDIFFERENT	4:19	4Yx1B1Ee8EA	MPREb_xS4CkgaQX7q	UC7d6hou24HcG5sA2lwTgV0A
424	Careless Memories	Duran Duran	Duran Duran	INDIFFERENT	3:56	9-nIxujyyjw	MPREb_XIhaIBw9tzm	UC7d6hou24HcG5sA2lwTgV0A
438	Hold Back the Rain (US Remix) [2009 Remaster]	Duran Duran	Rio (Collector's Edition)	INDIFFERENT	6:31	ZbbaWq6EtaM	MPREb_RUR0rUOX6ug	UC7d6hou24HcG5sA2lwTgV0A
606	Lonely in Your Nightmare (2001 Remaster)	Duran Duran	Rio (2001 Remaster)	INDIFFERENT	3:53	TGmxhcc7F6g	MPREb_WlgrejY5Po0	UC7d6hou24HcG5sA2lwTgV0A
609	Planet Earth	Duran Duran	Duran Duran	INDIFFERENT	4:04	w8DnglbKq1M	MPREb_XIhaIBw9tzm	UC7d6hou24HcG5sA2lwTgV0A
692	I Don't Want Your Love (Shep Pettibone Mix)	Duran Duran	Big Thing	INDIFFERENT	3:52	L95yRShDZzw	MPREb_HVCgacdna6A	UC7d6hou24HcG5sA2lwTgV0A
712	Friends of Mine	Duran Duran	Duran Duran	INDIFFERENT	5:44	tR5LMfGxUmM	MPREb_XIhaIBw9tzm	UC7d6hou24HcG5sA2lwTgV0A
735	My Own Way (2009 Remaster)	Duran Duran	Rio (Collector's Edition)	INDIFFERENT	4:51	bhD5hmN86G4	MPREb_RUR0rUOX6ug	UC7d6hou24HcG5sA2lwTgV0A
774	Lonely in Your Nightmare (2009 Remaster)	Duran Duran	Rio (Collector's Edition)	INDIFFERENT	3:52	_R4kIZcbOJk	MPREb_RUR0rUOX6ug	UC7d6hou24HcG5sA2lwTgV0A
484	Anything, Anything	Dramarama	Cinema Verite	INDIFFERENT	3:27	SexLqob64pw	MPREb_FN16bJl1Aqz	UCHHwPiF0kDIA9_gk0KXIvyA
317	39 by Design	Drab Majesty	The Demonstration	INDIFFERENT	5:00	_VEncJkjrsw	MPREb_WPhPnxKz9sm	UCgBBz372bvP2qKQuknds08Q
711	Too Soon to Tell	Drab Majesty	The Demonstration	INDIFFERENT	4:07	T6D9yCq6V-4	MPREb_WPhPnxKz9sm	UCgBBz372bvP2qKQuknds08Q
209	Dog Police	Dog Police	Dog Police	INDIFFERENT	2:41	KMidbdzSjr0	MPREb_o1sJhWzkYl2	UCmrxUDS4F4mH_LSnee1Z-Tw
279	Siberia	Diaframma	Siberia	INDIFFERENT	3:33	vF-cH9Lms8I	MPREb_ER15ve8VsYX	UCr7x7LZp8vOOVYc-tG3p6aA
289	Come On Eileen	Dexys Midnight Runners	Too Rye Ay	INDIFFERENT	4:48	GbpnAGajyMc	MPREb_vt3n08K4Zxo	UCph7j0pts6_eqx46iMCC-yA
805	Dance Stance	Dexys Midnight Runners	It Was Like This	INDIFFERENT	3:41	K9Les-Hnh-E	MPREb_GGrQy0SKU6c	UCph7j0pts6_eqx46iMCC-yA
50	Working in the Coal Mine	Devo	Greatest Hits	INDIFFERENT	2:50	0O445CcK0qY	MPREb_ija8f9wJRjS	UCi78B5VAs2DKDRW7viysxFw
137	Jerkin' Back 'N' Forth	Devo	New Traditionalists (Deluxe Edition)	INDIFFERENT	3:04	riuzi5yHUeA	MPREb_9mfWZ5K8bV6	UCi78B5VAs2DKDRW7viysxFw
143	Smart Patrol / Mr. DNA (Live Version)	Devo	Devo Live	INDIFFERENT	7:20	Z-v0QqkBQrs	MPREb_A1eCfiqHzmx	UCi78B5VAs2DKDRW7viysxFw
240	Going Under	Devo	New Traditionalists (Deluxe Edition)	INDIFFERENT	3:28	6B702b-8_gA	MPREb_9mfWZ5K8bV6	UCi78B5VAs2DKDRW7viysxFw
252	Merry Something to You	Devo	Gift Wrapped II: Snowed In	INDIFFERENT	1:17	7urrqfMjw-M	MPREb_QP1b6rqbQZB	UCi78B5VAs2DKDRW7viysxFw
283	Secret Agent Man	Devo	Duty Now For The Future (Deluxe Edition)	INDIFFERENT	3:36	94fZi7_6wRE	MPREb_GPCT48BFG2s	UCi78B5VAs2DKDRW7viysxFw
324	Through Being Cool	Devo	New Traditionalists (Deluxe Edition)	INDIFFERENT	3:14	UkLQ9ksuZKo	MPREb_9mfWZ5K8bV6	UCi78B5VAs2DKDRW7viysxFw
345	Girl U Want (2009 Remaster)	Devo	Freedom Of Choice (Deluxe Remastered Edition)	INDIFFERENT	2:58	02483qMtL4s	MPREb_dqgHRbhDesD	UCi78B5VAs2DKDRW7viysxFw
436	That's Good	Devo	Oh No! It's Devo	INDIFFERENT	3:24	lMxx6d_dL6U	MPREb_SFbbepLW5Ve	UCi78B5VAs2DKDRW7viysxFw
527	Gut Feeling (Slap Your Mammy)	Devo	Q: Are We Not Men? A: We Are Devo! [Deluxe Remastered Edition]	INDIFFERENT	4:59	Ht9feOUAXV8	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw
102	Get The Balance Right	Depeche Mode	Construction Time Again (2007 Remastered Edition)	INDIFFERENT	3:15	rgSG3c7Oa6w	MPREb_xVgoxlreTCA	UC-CcyIM_seGnGL5-2Fsppow
136	Nothing (2006 Remaster)	Depeche Mode	Music For The Masses (2006 Remastered Edition)	INDIFFERENT	4:13	49kHMjRuChU	MPREb_fclxoJCmxRK	UC-CcyIM_seGnGL5-2Fsppow
160	Strangelove (Alt. Single Version)	Depeche Mode	Strangelove (Single Version)	INDIFFERENT	3:50	VEOTIyStW7M	MPREb_eHaFfFLQLRr	UC-CcyIM_seGnGL5-2Fsppow
166	Everything Counts (US Version)	Depeche Mode	Everything Counts	INDIFFERENT	7:19	9EOA0Y8SFIs	MPREb_ywlSc7tfOdw	UC-CcyIM_seGnGL5-2Fsppow
185	New Life (2006 Remaster)	Depeche Mode	Speak & Spell	INDIFFERENT	3:46	lF_gj_Z9j4Y	MPREb_TxfQJxtXU2N	UC-CcyIM_seGnGL5-2Fsppow
188	Everything Counts (Live at Pasadena Rose Bowl, June 18, 1988)	Depeche Mode	101	INDIFFERENT	6:28	fZtquqPzb_A	MPREb_2o8abyqHLa4	UC-CcyIM_seGnGL5-2Fsppow
201	Blasphemous Rumours (Single Version)	Depeche Mode	Blasphemous Rumours	INDIFFERENT	6:24	8QXrkWF__Ns	MPREb_RjbRcBETmCM	UC-CcyIM_seGnGL5-2Fsppow
204	Leave in Silence (2006 Remaster)	Depeche Mode	A Broken Frame	INDIFFERENT	4:49	jjXlCYObVu8	MPREb_ay2CEsUtJMu	UC-CcyIM_seGnGL5-2Fsppow
212	Enjoy the Silence (2006 Remaster)	Depeche Mode	The Best of Depeche Mode, Volume 1	INDIFFERENT	4:14	A6QLkCZp2n4	MPREb_wAwv4zeD0bl	UC-CcyIM_seGnGL5-2Fsppow
219	Everything Counts (In Larger Amounts)	Depeche Mode	Construction Time Again (2007 Remastered Edition)	INDIFFERENT	7:21	-UPqZFc5ckk	MPREb_xVgoxlreTCA	UC-CcyIM_seGnGL5-2Fsppow
260	Black Celebration	Depeche Mode	Black Celebration	INDIFFERENT	4:52	kFWlIH4VpXY	MPREb_7eS1MbxjyEA	UC-CcyIM_seGnGL5-2Fsppow
302	New Life	Depeche Mode	Speak & Spell	INDIFFERENT	3:46	psELu5zHsws	MPREb_lOKl9tw15Qd	UC-CcyIM_seGnGL5-2Fsppow
327	But Not Tonight	Depeche Mode	Black Celebration	INDIFFERENT	4:15	ox9aFzhpxSY	MPREb_7eS1MbxjyEA	UC-CcyIM_seGnGL5-2Fsppow
328	World in My Eyes (2006 Remaster)	Depeche Mode	Violator (2006 Remaster)	INDIFFERENT	4:28	GAo82KUJr_A	MPREb_dX57vADYIBR	UC-CcyIM_seGnGL5-2Fsppow
362	Shake the Disease (2006 Remaster)	Depeche Mode	The Best Of Depeche Mode Volume 1	INDIFFERENT	4:50	jRwtAQ1i8cU	MPREb_4VTMNL2WU14	UC-CcyIM_seGnGL5-2Fsppow
384	Little 15 (2006 Remaster)	Depeche Mode	Music For The Masses (2006 Remastered Edition)	INDIFFERENT	4:15	RNOsjjFo2mI	MPREb_fclxoJCmxRK	UC-CcyIM_seGnGL5-2Fsppow
405	Strangelove (2006 Remaster)	Depeche Mode	Music For The Masses (2006 Remastered Edition)	INDIFFERENT	4:55	vmMKyCCCIHw	MPREb_fclxoJCmxRK	UC-CcyIM_seGnGL5-2Fsppow
452	Sister Of Night	Depeche Mode	Ultra	INDIFFERENT	6:05	0x2SRsDoyLg	MPREb_77UkPhaDkme	UC-CcyIM_seGnGL5-2Fsppow
466	Stripped (Single Version)	Depeche Mode	Stripped	INDIFFERENT	3:53	35XQlmGcJlo	MPREb_AKs6D7bUWmO	UC-CcyIM_seGnGL5-2Fsppow
487	Walking in My Shoes (2006 Remaster)	Depeche Mode	Songs Of Faith And Devotion	INDIFFERENT	5:27	pHiCf64gDoc	MPREb_4SwHAW8RVre	UC-CcyIM_seGnGL5-2Fsppow
491	Everything Counts	Depeche Mode	Construction Time Again	INDIFFERENT	4:00	bI7MCmIihqQ	MPREb_l3aVKOZeA2Y	UC-CcyIM_seGnGL5-2Fsppow
521	Policy of Truth (Live)	Depeche Mode	Live in Berlin Soundtrack	INDIFFERENT	5:27	95Oa5I3wo1s	MPREb_RnDdmPvSHTY	UC-CcyIM_seGnGL5-2Fsppow
532	Just Can't Get Enough (Single Version)	Depeche Mode	Just Can't Get Enough (Single Version)	INDIFFERENT	3:46	yI_DKk3mxOI	MPREb_pbI4wHAhSbB	UC-CcyIM_seGnGL5-2Fsppow
535	Enjoy The Silence (Live)	Depeche Mode	Live in Berlin Soundtrack	INDIFFERENT	7:28	gT66YftqxyM	MPREb_RnDdmPvSHTY	UC-CcyIM_seGnGL5-2Fsppow
540	Love, In Itself	Depeche Mode	Construction Time Again (2007 Remastered Edition)	INDIFFERENT	4:30	SA-JiZUmv0Y	MPREb_xVgoxlreTCA	UC-CcyIM_seGnGL5-2Fsppow
547	Never Let Me Down Again (LiVE SPiRiTS)	Depeche Mode	LiVE SPiRiTS SOUNDTRACK	INDIFFERENT	6:22	Rv0opbLmwOo	MPREb_fE189SH7w8R	UC-CcyIM_seGnGL5-2Fsppow
556	Black Celebration (Live)	Depeche Mode	Live in Berlin Soundtrack	INDIFFERENT	4:35	L6yuLisUIFU	MPREb_RnDdmPvSHTY	UC-CcyIM_seGnGL5-2Fsppow
557	Never Let Me Down Again (Live at Pasadena Rose Bowl, June 18, 1988)	Depeche Mode	101	INDIFFERENT	6:40	LY0jWNoWKuc	MPREb_2o8abyqHLa4	UC-CcyIM_seGnGL5-2Fsppow
585	Shout (2006 Remastered Version)	Depeche Mode	Speak & Spell	INDIFFERENT	3:48	F925nXDNHvQ	MPREb_TxfQJxtXU2N	UC-CcyIM_seGnGL5-2Fsppow
592	Hey Little Girl	Dee Clark	Hey Little Girl	INDIFFERENT	2:17	emKF4sWcET8	MPREb_EGJUFZxOyFa	UCpzaWDaFkxNFZurb9m32kqg
353	Brand New Lover	Dead Or Alive	Mad, Bad, and Dangerous to Know	INDIFFERENT	5:20	knueK8fae7g	MPREb_C1YfDFSFXye	UCNSBZ4vYV5go9h-iXcjOEBw
360	You are a Horse	De köchunterzZ	Mönky Krëw P2	INDIFFERENT	1:54	A3qoOVYTutU	MPREb_zxWOYtSOb7R	UCaimxT0XAGlM3Hz0bmMECpg
756	De Elitetheorie	De Ambassade	De Elitetheorie	INDIFFERENT	3:07	lk5QEkSyCIQ	MPREb_cjGRTCE9Yp0	UCsfq4Y6x7u9ZnojsYTrAFnQ
59	Ashes to Ashes	David Bowie	A New Career in a New Town (1977 - 1982)	INDIFFERENT	4:27	XS29gl3FwNQ	MPREb_UTK5yaZAsGx	UCvY1eVE6lTebXsdFbbXUtkQ
529	China Girl (2002 Remaster)	David Bowie	China Girl	INDIFFERENT	4:17	bA850ucxvEo	MPREb_3Rpd6xvt07m	UCvY1eVE6lTebXsdFbbXUtkQ
588	Maneater	Daryl Hall & John Oates	The Very Best Of Daryl Hall & John Oates	INDIFFERENT	4:32	oqy2N1jM2tU	MPREb_ucQxh5tPlur	UC8zbYR5i0gecEZ3iPgm-i9g
583	Happy	Danny Elfman	Big Mess	INDIFFERENT	4:36	1PGisFx_oWs	MPREb_MM1YBXtp48B	UCTR28KzMVCvi5g5B3NgKnNA
249	Girl U Want (Live 1980)	DEVO	The Power of Positive Thinking (Live 1980)	INDIFFERENT	2:58	kVF8vsyJURw	MPREb_Dz9n7MhOWgw	UCi78B5VAs2DKDRW7viysxFw
759	Als Wär's Das Letzte Mal	D.A.F.	Alles Ist Gut	INDIFFERENT	3:26	47WoZ4UdVXQ	MPREb_yzBRVgvDlF6	UC3Om_zBPYa2VxK8qp1cMwhg
142	She Bop	Cyndi Lauper	Twelve Deadly Cyns...And Then Some	INDIFFERENT	3:43	0JLX_yEJFfM	MPREb_hwGSjSexBck	UC9I3hbllzsS4QZqNekPE76g
624	Change of Heart	Cyndi Lauper	True Colors	INDIFFERENT	4:25	_UtYGg3jEdM	MPREb_WTvMzJ742he	UC9I3hbllzsS4QZqNekPE76g
451	Time (Clock Of The Heart)	Culture Club	This Time	INDIFFERENT	3:44	1LaU40Tuv78	MPREb_m2TJ3N1PdpF	UChva71IdUXvTn8uHGtJkB_w
332	Don't Dream It's Over	Crowded House	Crowded House	INDIFFERENT	3:56	H7UMRkp7m80	MPREb_S5n0dF722Fh	UC1ZUH23qJMm54MCUZAKqzFg
419	Shallow Then Halo	Cocteau Twins	Garlands	INDIFFERENT	5:17	GC4Gp9bEdL8	MPREb_B3LA6RsRSBx	UCle3lHYlHgugefCCr78N1Gw
296	A Day	Clan Of Xymox	Clan Of Xymox	INDIFFERENT	6:41	aIvF1axgAxA	MPREb_RLzFNa4hlrv	UCDIHS-pz7R2GYJpaZXk18ag
389	Arizona Sky	China Crisis	What Price Paradise	INDIFFERENT	5:25	qscYJ5jAbPQ	MPREb_ddU0YgLQtyL	UCRUDtwqRCLLXS5AGGTNZgfA
566	Christian (Extended Mix)	China Crisis	Diary: A Collection	INDIFFERENT	5:46	di1Lr6CGPmI	MPREb_ixEsK1dBWl1	UCRUDtwqRCLLXS5AGGTNZgfA
