	title	artist	album	likeStatus	duration	videoId	albumId	artistId
680	Run to Me Darlin	Low Cut Connie	Private Lives	INDIFFERENT	1:50	LwYoSd-Gh6A	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
681	Take a Little Ride Downtown	Low Cut Connie	Private Lives	INDIFFERENT	2:35	_n6Nyy3v37M	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
682	Wild Ride	Low Cut Connie	Private Lives	INDIFFERENT	3:46	TI0yFKI6-kA	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
683	If I Die	Low Cut Connie	Private Lives	INDIFFERENT	2:36	dLLTln5a_i8	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
684	It Don't Take a Genius	Low Cut Connie	Private Lives	INDIFFERENT	3:24	AxW-LOULBGU	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
685	Look What They Did	Low Cut Connie	Private Lives	INDIFFERENT	3:02	VuzOnDUk5e0	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
686	Tea Time	Low Cut Connie	Private Lives	INDIFFERENT	1:55	Xq_2uZ25svo	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
687	The Fuckin You Get for the Fuckin You Got	Low Cut Connie	Private Lives	INDIFFERENT	2:45	QfTrMWEp_Sk	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
688	Quiet Time	Low Cut Connie	Private Lives	INDIFFERENT	2:30	t5t7wY2kgpY	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
689	Charyse	Low Cut Connie	Private Lives	INDIFFERENT	4:50	hANUIsCGHbI	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
690	Nobody Else Will Believe You	Low Cut Connie	Private Lives	INDIFFERENT	1:40	_5IcCc4WRhk	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
691	What Has Happened to Me	Low Cut Connie	Private Lives	INDIFFERENT	4:01	bKvjz7V1Shk	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
692	Let It All Hang out Tonite	Low Cut Connie	Private Lives	INDIFFERENT	4:01	Mai4jmGja0s	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
693	Stay as Long as You Like	Low Cut Connie	Private Lives	INDIFFERENT	3:35	b0UwJCo7HeA	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
780	What’s the Real	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:21	80wtn624ePc	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
781	How It Made Me Feel	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:45	aaLglV2WK-o	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
782	Bout These Pipedreams	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:29	HQfBZu_BhEM	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
783	Stories with Aunt Liv	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:59	I_xbG9fvdLk	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
784	Lessons From My Mistakes...but I Lost Your Number	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:40	RMJdI5EaGL0	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
785	About Love at 21	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:43	2g-aBmpDuQA	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
786	She’s My Brand New Crush (feat. C.S. Armstrong)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:37	s4mJalfO3XQ	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
787	To Unplug	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	3:12	Oy1NzTtmlis	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
788	Cut to the Chase	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:20	iRYh1jthF94	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
789	Moving on Felt Great and This Feels (good) Too (feat. C.S. Armstrong)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:44	d83aaX2Mbxs	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
790	It’ll Be Okay (hymnal5)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:24	surwYJLsfUs	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
791	I Been Livin	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	3:46	fjGXiGUfbrA	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
792	How She Stay Conflicted…i Hope He Understands	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:46	XVORoBJN_MQ	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
793	You the One Fish in the Sea	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:32	JKGOHTPNkpo	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
794	SirLadyMakemFall	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:15	VI66uQHFGd0	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
795	These Past Years…told by Lord Byron (feat. Lord Byron)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:24	h6vkUTLZSHM	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
796	You’re Wasted Let’s Go Home	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:49	0YqfH8UIPXo	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
797	Watchu Need Reminded by Akeema Zane (feat. Akeema Zane)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:20	1_Lepm-JCdE	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
798	LazyEaterBetsOnHerLikeness	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:17	FlSSSpcNdq4	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
799	Bout My Big Man Batter	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:54	aSmokr8PNb4	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
165	Lo Mein	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	DjbAi2Xuedc	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
166	Silly Watch	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	Tj9e5scOx-Q	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
167	POP	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:48	l-_KAO9xv5k	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
168	You Better Move	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:17	0iXEOL1IUq0	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
169	Homecoming	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:34	mfbDkE3sh3g	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
170	I'm Sorry	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:32	ZAafyWASV6M	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
171	Celebration Station	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	KcioYEZay3I	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
172	Bigger Than Life	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:13	BNuca5CZxe8	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
173	Chrome Heart Tags	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:33	PX1s3Za7OTs	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
174	Bust Me	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:15	JHzU5K401Jw	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
175	Prices	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:54	MMPclDyPVbM	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
176	Urgency (feat. Syd)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:02	hnu10axrBJI	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
177	Venetia	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:09	cFdfp16o9No	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
178	Secure The Bag	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:59	xpF0f0E3WmE	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
179	P2	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:55	Wc9XOmBKpsA	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
180	Futsal Shuffle 2020 (Bonus Track)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:19	l0aatO_0Dbk	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
181	That Way (Bonus Track)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:33	FCMBVBEKxhQ	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
451	Get Ugly	Lil Baby	My Turn	INDIFFERENT	2:36	rHdaZxkHaXM	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
452	Heatin Up	Lil Baby	My Turn	INDIFFERENT	2:58	71wA0Q7HjpM	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
453	How	Lil Baby	My Turn	INDIFFERENT	3:02	SpRSbTrYneI	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
454	Grace	Lil Baby	My Turn	INDIFFERENT	3:24	nftl5OAdVvc	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
455	Woah	Lil Baby	My Turn	INDIFFERENT	3:04	X8_3jKNbZtY	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
456	Live Off My Closet (feat. Future)	Lil Baby	My Turn	INDIFFERENT	2:54	EL5YqXtau-U	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
457	Same Thing	Lil Baby	My Turn	INDIFFERENT	2:43	HHquMifblxw	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
458	Emotionally Scarred	Lil Baby	My Turn	INDIFFERENT	3:18	B6vZobXMflw	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
459	Commercial (feat. Lil Uzi Vert)	Lil Baby	My Turn	INDIFFERENT	3:35	mmXC09jfQeo	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
461	Can't Explain	Lil Baby	My Turn	INDIFFERENT	3:02	0W-zjcL_TTc	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
462	No Sucker	Lil Baby	My Turn	INDIFFERENT	3:09	gT9KyEUkN_s	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
463	Sum 2 Prove	Lil Baby	My Turn	INDIFFERENT	3:26	6-Sr7ZEHUZg	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
464	We Should	Lil Baby	My Turn	INDIFFERENT	2:57	TUha1jXcn38	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
465	"Catch The Sun (From ""Queen & Slim: The Soundtrack"")"	Lil Baby	My Turn	INDIFFERENT	3:03	4wuxENevDVs	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
466	Consistent	Lil Baby	My Turn	INDIFFERENT	3:02	l8g7P6e--1E	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
467	Gang Signs	Lil Baby	My Turn	INDIFFERENT	2:50	P-S4LoeUA3I	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
468	Hurtin	Lil Baby	My Turn	INDIFFERENT	2:44	UO9va8nZmtU	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
469	Forget That	Lil Baby	My Turn	INDIFFERENT	2:48	XbKdrEfFZ2c	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
470	Solid	Lil Baby	My Turn	INDIFFERENT	3:06	CeorMxNbnyw	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
440	Para Transcribir (SOL)	Lido Pimienta	Miss Colombia	INDIFFERENT	2:52	nczMUgewQXw	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
441	Eso Que Tu Haces	Lido Pimienta	Miss Colombia	INDIFFERENT	4:34	WSrUawNeMHs	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
442	Nada (feat. Li Saumet)	Lido Pimienta	Miss Colombia	INDIFFERENT	4:59	aaj0-Zio0lg	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
443	Te Queria	Lido Pimienta	Miss Colombia	INDIFFERENT	4:03	Wcw8KuBhGO0	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
444	No Pude	Lido Pimienta	Miss Colombia	INDIFFERENT	3:49	6QuQLl-r2iM	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
445	Coming Thru	Lido Pimienta	Miss Colombia	INDIFFERENT	2:41	7F6qPu35wfU	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
446	Quiero Que Me Salves (Preludio) (feat. Rafael Cassiani Cassiani)	Lido Pimienta	Miss Colombia	INDIFFERENT	2:34	rHMj94AlpNo	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
447	Quiero Que Me Salves (feat. Sexteto Tabala)	Lido Pimienta	Miss Colombia	INDIFFERENT	6:12	JaZwWokMlCU	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
448	Pelo Cucu	Lido Pimienta	Miss Colombia	INDIFFERENT	4:13	OxddrrDWqKs	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
449	Resisto Y Ya	Lido Pimienta	Miss Colombia	INDIFFERENT	2:47	HFB4F3A6hyI	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
450	Para Transcribir (LUNA)	Lido Pimienta	Miss Colombia	INDIFFERENT	4:58	ISPlrd_9xDI	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
40	Bittersweet (Full Length)	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:53	W6Ak2_TJ5zs	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
41	Read My Mind	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:49	hLzDEL3L3Rc	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
42	Green Papaya	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:06	-1b1aHW7E1g	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
43	Can't Fight	Lianne La Havas	Lianne La Havas	INDIFFERENT	3:11	jxPSRHJ57SU	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
44	Paper Thin	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:59	c8RS30k6Hys	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
45	Out Of Your Mind (Interlude)	Lianne La Havas	Lianne La Havas	INDIFFERENT	1:05	CGbLBbf0zxY	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
46	Weird Fishes	Lianne La Havas	Lianne La Havas	INDIFFERENT	5:55	uegfE22dmSY	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
47	Please Don't Make Me Cry	Lianne La Havas	Lianne La Havas	INDIFFERENT	5:15	8n01dSyjwUM	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
48	Seven Times	Lianne La Havas	Lianne La Havas	INDIFFERENT	3:31	dorFe0XZhB0	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
49	Courage	Lianne La Havas	Lianne La Havas	INDIFFERENT	3:39	gcBI7VU7ULA	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
50	Sour Flower	Lianne La Havas	Lianne La Havas	INDIFFERENT	6:48	XY8IVZ3_F9Q	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
20	Alexandra	Laura Marling	Song For Our Daughter	INDIFFERENT	3:20	2D-XGoBsg0U	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
21	Held Down	Laura Marling	Song For Our Daughter	INDIFFERENT	4:08	aNTd9BYAZd8	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
22	Strange Girl	Laura Marling	Song For Our Daughter	INDIFFERENT	3:22	4ghPDiMZvVg	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
23	Only The Strong	Laura Marling	Song For Our Daughter	INDIFFERENT	3:21	eFNV2EDSnsc	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
24	Blow By Blow	Laura Marling	Song For Our Daughter	INDIFFERENT	2:56	uLpSwU-T0Ig	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
25	Song For Our Daughter	Laura Marling	Song For Our Daughter	INDIFFERENT	4:07	2jIoE6zKQ_c	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
26	Fortune	Laura Marling	Song For Our Daughter	INDIFFERENT	3:56	pQeAsTJoZ5k	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
27	The End Of The Affair	Laura Marling	Song For Our Daughter	INDIFFERENT	3:25	ULjL8x7UaJM	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
28	Hope We Meet Again	Laura Marling	Song For Our Daughter	INDIFFERENT	4:06	IKh4K3ZNh9A	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
29	For You	Laura Marling	Song For Our Daughter	INDIFFERENT	3:58	EqR1AdqFvQI	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
752	Magic	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	4:11	4dXVxSik5zI	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
753	Miss a Thing	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:57	wLUbnDDHei4	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
754	Real Groove	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:15	fsCjydYn4KQ	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
755	Monday Blues	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:10	3v6jHu_K8b0	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
756	Supernova	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:18	umpR_NEbkgE	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
757	Say Something	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:33	d5tnrdMqcxw	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
758	Last Chance	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:04	awtAxjBHH1U	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
759	I Love It	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:51	VUTLv6leY4c	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
760	Where Does the DJ Go?	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:02	b6ew-FI3Ecc	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
761	Dance Floor Darling	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:13	mPlUtux8ohQ	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
762	Unstoppable	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:35	DiRh0nyNcUc	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
763	Celebrate You	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:43	RieJwPGZOkY	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
764	Till You Love Somebody	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:03	2hykzMF2YeI	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
765	Fine Wine	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	2:45	lfLqHKneZ24	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
766	Hey Lonely	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:29	GwlZYd014ZQ	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
767	Spotlight	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	2:43	3nl36DYr1-Y	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
664	Supermarché	King Krule	Man Alive!	INDIFFERENT	2:37	HB0PlEkIXWQ	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
667	The Dream	King Krule	Man Alive!	INDIFFERENT	1:40	r6GvJ4yDYFU	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
668	Perfecto Miserable	King Krule	Man Alive!	INDIFFERENT	3:16	nUaIXUigFl0	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
670	Slinky	King Krule	Man Alive!	INDIFFERENT	2:51	KFdZMQ4x1tA	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
671	Airport Antenatal Airplane	King Krule	Man Alive!	INDIFFERENT	2:16	pHjEftzOnZk	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
672	(Don't Let The Dragon) Draag On	King Krule	Man Alive!	INDIFFERENT	2:32	DKNbmh_CjJc	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
673	Theme for the Cross	King Krule	Man Alive!	INDIFFERENT	4:07	Tg40gbxma9s	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
674	Underclass	King Krule	Man Alive!	INDIFFERENT	3:30	6mg98OmuelU	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
675	Energy Fleets	King Krule	Man Alive!	INDIFFERENT	2:35	_Ph6bT5RtcA	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
676	Please Complete Thee	King Krule	Man Alive!	INDIFFERENT	4:06	GI5_Ogfcwbo	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
1039	Brother, Sister	Kevin Morby	Sundowner	INDIFFERENT	4:38	cmyYA-DpSrA	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
1040	Sundowner	Kevin Morby	Sundowner	INDIFFERENT	5:10	OnwdbXwU4YE	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
1041	Campfire	Kevin Morby	Sundowner	INDIFFERENT	5:20	PI2UTd4nKQ8	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
1042	Wander	Kevin Morby	Sundowner	INDIFFERENT	1:55	J-KO6CM4tkc	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
1043	Don't Underestimate Midwest American Sun	Kevin Morby	Sundowner	INDIFFERENT	5:22	nqjn0o2RDW0	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
1044	A Night At The Little Los Angeles	Kevin Morby	Sundowner	INDIFFERENT	7:11	5E356DRdjN0	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
1045	Jamie	Kevin Morby	Sundowner	INDIFFERENT	4:12	ecpvDkJNBk4	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
1046	Velvet Highway	Kevin Morby	Sundowner	INDIFFERENT	3:21	HCMfDl1jhZ8	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
1047	Provisions	Kevin Morby	Sundowner	INDIFFERENT	5:37	K_5W5E3VUCg	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
864	Toxic	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:49	nIIzPN1YulI	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
865	Can I	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:48	VPpDAARi6u4	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
866	Bad News	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	3:06	2XiqaBP1mdE	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
867	Real Hot Girl Skit	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	0:16	ctLXrBg-mlw	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
868	Water	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:03	QORnuqwAfxY	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
869	Change Your Life (feat. Jhené Aiko)	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	3:12	hQib4WDhVMM	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
870	Belong To The Streets Skit	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	0:27	Z4phM777Kuc	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
871	Everybody Business	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:46	f25-5FLkfls	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
872	Hate The Club (feat. Masego)	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	4:39	QGcGJjCJdGE	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
873	Serial Lover	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:26	f5w_XSRKteo	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
