title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Sacred Sands	Allah-Las	Allah-Las	LIKE	JUlfkCSusx4	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	rock modern chill
No Voodoo	Allah-Las	Allah-Las	LIKE	9TC1b9Ulvy4	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	rock modern chill
Ela Navega	Allah-Las	Allah-Las	LIKE	Vqm3iHX8LFY	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	rock modern chill
Catamaran	Allah-Las	Allah-Las	LIKE	EUc2pNk5OwY	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	rock modern chill
Sound & Color	Alabama Shakes	Sound & Color	LIKE	bBh71Sl1i2Y	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw	rock modern chill
Miss You	Alabama Shakes	Sound & Color	LIKE	C4X-dkbJoJU	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw	rock modern chill
Guess Who	Alabama Shakes	Sound & Color	LIKE	9maCDxUpztQ	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw	rock modern chill
Don't Wanna Fight	Alabama Shakes	Sound & Color	LIKE	RMFE1-h5__I	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw	rock modern chill
Don't Wanna Fight	Alabama Shakes	Sound & Color	LIKE	RMFE1-h5__I	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw	rock modern chill
Hold On	Alabama Shakes	Boys & Girls	LIKE	4NDV4t1wCSg	MPREb_Pfkz0EpggKa	UCtgFWXl1mpHy_zeHcnbB8Iw	rock modern chill
Franny/You're Human	Akron/Family	Akron/Family	LIKE	QkOPaPDgmsE	MPREb_wZAqWyZ4bxh	UCAN853sDjBMgcxplig4FlyQ	rock modern chill
New York	Acid Ghost	Vacation II	LIKE	KNy6-J-z90A	MPREb_uSMU5X8KbiG	UCCHxf9FmwDnkN2C1dizRL-A	rock modern chill
Strawberry Smoothie	Twin Peaks	Wild Onion	INDIFFERENT	fUAaAmPZxUc	MPREb_v1jWg3W08Nl	UC-IEGAj8jq4i3em-6Pztp6w	rock modern chill
Touching Down	Therapies Son	Over The Sea	INDIFFERENT	P8vxOfO2U_Q	MPREb_itswh8ygoRR	UConfHiSK-Q5Q0FnfmNi24lA	rock modern chill
Tequila Mockingbird	The Buttertones	Buttertones	INDIFFERENT	76ZfNrA4l-Q	MPREb_boMrskjLyFB	UCQMDD8XSnITJ5VgGQTHjDBQ	rock modern chill
Reminiscing	The Buttertones	Buttertones	INDIFFERENT	r26vqqlaXIw	MPREb_boMrskjLyFB	UCQMDD8XSnITJ5VgGQTHjDBQ	rock modern chill
Orpheus Under the Influence	The Buttertones	Buttertones	INDIFFERENT	MEmk-WXia0o	MPREb_boMrskjLyFB	UCQMDD8XSnITJ5VgGQTHjDBQ	rock modern chill
Old Fashioned	The Buttertones	Buttertones	INDIFFERENT	EoZ4x0XLyT8	MPREb_boMrskjLyFB	UCQMDD8XSnITJ5VgGQTHjDBQ	rock modern chill
Luna Estupenda	The Buttertones	Buttertones	INDIFFERENT	MuaATiJ3iv4	MPREb_boMrskjLyFB	UCQMDD8XSnITJ5VgGQTHjDBQ	rock modern chill
Revvin' My Cj7	Summer Salt	So Polite	INDIFFERENT	XEaN0WGAN5Q	MPREb_wk511NnHrpW	UCEaKC_iJjGA7bxM9yiB5YNQ	rock modern chill
Rockaway	Summer Salt	Driving to Hawaii	INDIFFERENT	7U59Hkmsryc	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	rock modern chill
The Art School Kids	Slow Hollows	Atelophobia	INDIFFERENT	-cCUQJVhtqg	MPREb_JuQTNqqATHS	UCdqBdkpNyeVCLOfuqfnGztw	rock modern chill
You're a Wolf	Sea Wolf	Leaves In The River	INDIFFERENT	OYJhEtUmVgk	MPREb_jtnsj4e2RU1	UCD7SuJtkDfeNUS-dzk4Fn1g	rock modern chill
A M	Mad Caddies	Punk Rocksteady	INDIFFERENT	hoL5XFJSc1U	MPREb_boo3TMRxqV1	UCqvUYmiuI0hHHBO6jehI3Fg	rock modern chill
Forgot Again	Loving	Loving	INDIFFERENT	M4G-egW-FrU	MPREb_cUpsoC1JYLb	UCnxQczSShhXYitIkm8Ck5Tg	rock modern chill
The Castle In The Air	King Gizzard & The Lizard Wizard	Polygondwanaland	INDIFFERENT	ODEXuMQl6is	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	rock modern chill
You Bet I Stare	Banes World	Drowsy	INDIFFERENT	UGzjTCjWwJk	MPREb_Vfp1JTWVrh0	UCnORkXUaoOk6u78qqGbZzqA	rock modern chill
Drowsy	Banes World	Drowsy	INDIFFERENT	-eQv462AlXk	MPREb_Vfp1JTWVrh0	UCnORkXUaoOk6u78qqGbZzqA	rock modern chill
Fish on the Sand	Allah-Las	Fish on the Sand	INDIFFERENT	VZZtablWHEo	MPREb_bKvEKccL80O	UCRg0dGQ51ZX7b3SF-6HkMDA	rock modern chill
Suite Two: Frosted Ambassador / Green Typewriters / The Princess Turns the Key to Cubist Castle / Looking for Meaning (Peel Session)	The Olivia Tremor Control	John Peel Session		U0SiMGMwSvw			rock modern chill
Rare Hearts	The Growlers	Chinese Fountain (Digital)		4h6l_6zfCas			rock modern chill
Purgatory Drive	The Growlers	Chinese Fountain (Digital)		pmYnGAuUv6Q			rock modern chill
Magnificent Sadness	The Growlers	Chinese Fountain (Digital)		es4SBOjItFQ			rock modern chill
Dull Boy	The Growlers	Chinese Fountain (Digital)		E_e-p8gOvME			rock modern chill
Black Memories	The Growlers	Chinese Fountain (Digital)		o4pRKb_Wj78			rock modern chill
Sunflower Sutra	The Babe Rainbow (AUS)	The Babe Rainbow (AUS)		SVRDGCWEstM			rock modern chill
Summer Salt	Summer Salt	Going Native		BUNizvVQx5U			rock modern chill
Ozan Kouklé (Radio Edit)	Lafayette Afro Rock Band	Afon		xqQmbYkIgXY			rock modern chill
Backyard	Ducktails	Ducktails		53hdXxMB8Sw			rock modern chill
I Want Your Love	Dead Ghosts	S/T		KuOOhuZTJ0Q			rock modern chill
Dead Ghosts	Dead Ghosts	S/T		qMFNsBKHEtM			rock modern chill
Move on Up [Live]	Curtis Mayfield	Live in New York City		KzXBSiZIUHk			rock modern chill
