title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Be Thankful For What You've Got (2012 Mix/Master) (feat. Tony Bryan)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	um06u9Zg8ww	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA	y 1990s early top
Susquehanna	Live	Throwing Copper (25th Anniversary)	LIKE	ZzJfTvYo_9c	MPREb_BWNDvDjrLPf	UCIAEMhgka4AnAEhuewRYXCQ	y 1990s early top
Stage	Live	Throwing Copper (25th Anniversary)	LIKE	RsoBj7Ew-So	MPREb_BWNDvDjrLPf	UCIAEMhgka4AnAEhuewRYXCQ	y 1990s early top
I Alone	Live	Throwing Copper (25th Anniversary)	LIKE	SjAgP7GwsGA	MPREb_BWNDvDjrLPf	UCIAEMhgka4AnAEhuewRYXCQ	y 1990s early top
Horse	Live	Throwing Copper (25th Anniversary)	LIKE	yW7cyMkoeJQ	MPREb_BWNDvDjrLPf	UCIAEMhgka4AnAEhuewRYXCQ	y 1990s early top
Hold Me Up	Live	Throwing Copper (25th Anniversary)	LIKE	7seeCJJwgMw	MPREb_BWNDvDjrLPf	UCIAEMhgka4AnAEhuewRYXCQ	y 1990s early top
Tone Bender	Lilys	In the Presence of Nothing	LIKE	dLsWXAKeW_o	MPREb_88YcECLg61U	UCcLR8NCBdKHvwDpfE-xs7ZQ	y 1990s early top
February Fourteenth	Lilys	In the Presence of Nothing	LIKE	LtbHh6F8BFQ	MPREb_88YcECLg61U	UCcLR8NCBdKHvwDpfE-xs7ZQ	y 1990s early top
Elizabeth Colour Wheel	Lilys	In the Presence of Nothing	LIKE	_8gHdQUr7UY	MPREb_88YcECLg61U	UCcLR8NCBdKHvwDpfE-xs7ZQ	y 1990s early top
The Hermit Crab	Lilys	Eccsame the Photon Band	LIKE	FWMvGCY8PyQ	MPREb_1uyQ9HefZaw	UCcLR8NCBdKHvwDpfE-xs7ZQ	y 1990s early top
朝の光 L’aube (2022 Remastered) - Morning Light, L'aube (2022 Remastered)	Les Rallizes Dénudés	Mizutani / Les Rallizes Dénudés (2022 Remastered)	LIKE	tUxXUfi0-6o	MPREb_t8dhAjc91Hy	UCKVqD7rOqoI1hu4jh2SddPA	y 1990s early top
Shitlist	L7	Bricks Are Heavy	LIKE	z6RqPGosZ-U	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ	y 1990s early top
Everglade	L7	Bricks Are Heavy	LIKE	toCCu9fYsuk	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ	y 1990s early top
High Noon	Kruder & Dorfmeister	G-Stoned	LIKE	ba0BUnBtRsk	MPREb_q4Q90vp8wIb	UCVJVW0vTCt4F9NHcBzFBIgw	y 1990s early top
Definition	Kruder & Dorfmeister	G-Stoned	LIKE	GtPfbKsyCkI	MPREb_q4Q90vp8wIb	UCVJVW0vTCt4F9NHcBzFBIgw	y 1990s early top
Deep Shit, Pt. 1 & 2	Kruder & Dorfmeister	G-Stoned	LIKE	3AvFl05m6ik	MPREb_q4Q90vp8wIb	UCVJVW0vTCt4F9NHcBzFBIgw	y 1990s early top
Stop Frontin'	KRS-One	Return of the Boom Bap	LIKE	eSH-YS_-rg8	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA	y 1990s early top
Sound of da Police	KRS-One	Return of the Boom Bap	LIKE	sM1nrFkLgsE	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA	y 1990s early top
Outta Here	KRS-One	Return of the Boom Bap	LIKE	rt1nspHcT2E	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA	y 1990s early top
Mortal Thought	KRS-One	Return of the Boom Bap	LIKE	HudZ0qWoUx0	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA	y 1990s early top
KRS-One Attacks	KRS-One	Return of the Boom Bap	LIKE	k1xizZMCfmk	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA	y 1990s early top
Get-U-Now	KMD	Black Bastards (Deluxe Edition)	LIKE	V5DKSlDBcIs	MPREb_LiO8P9yj3XV	UCDBGL2R0-UrPKt2nXN3XBkQ	y 1990s early top
Get You Now (Ruffs + Rares)	KMD	Black Bastards (Deluxe Edition)	LIKE	HD5ffh8T9Ts	MPREb_LiO8P9yj3XV	UCDBGL2R0-UrPKt2nXN3XBkQ	y 1990s early top
Get You Now (Instrumental)	KMD	Black Bastards (Deluxe Edition)	LIKE	gRwYUY5aBBI	MPREb_LiO8P9yj3XV	UCDBGL2R0-UrPKt2nXN3XBkQ	y 1990s early top
Velvet Underground	Jonathan Richman	I, Jonathan	LIKE	olJCQCe3b14	MPREb_Dr6zvEAYwXq	UCe1wtZi7EpCcc7tkzlK2-wQ	y 1990s early top
That Summer Feeling	Jonathan Richman	I, Jonathan	LIKE	3edg69iBr2Q	MPREb_Dr6zvEAYwXq	UCe1wtZi7EpCcc7tkzlK2-wQ	y 1990s early top
Windswept (Reprise)	Johnny Jewel	Twin Peaks (Limited Event Series Soundtrack)	LIKE	856juM6UswU	MPREb_eQyEvpFFntk	UCRkGkq80Md_bNwOH6YgKpcQ	y 1990s early top
Sugar Mama (2007 - Remaster)	John Lee Hooker	Boom Boom (2007 Remaster)	LIKE	cJplV7o8RFQ	MPREb_FWs3QzqK9pb	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1990s early top
Boom Boom (2007 - Remaster) (feat. Jimmie Vaughan)	John Lee Hooker	Boom Boom (2007 Remaster)	LIKE	7Uncj5mUB-o	MPREb_FWs3QzqK9pb	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1990s early top
Boogie at Russian Hill (2007 - Remaster)	John Lee Hooker	Boom Boom (2007 Remaster)	LIKE	Ei_gUnVtl2A	MPREb_FWs3QzqK9pb	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1990s early top
Jubilation Dub	Joe Gibbs & The Professionals	African Dub, Chapters 3 & 4	LIKE	KD6hURbXCY4	MPREb_0JhqhIkpFIF	UC9OYvKi3Zlc_QkMUpiXTRQA	y 1990s early top
Sycamore Trees	Jimmy Scott	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	HnFgsQUqugI	MPREb_WRX0bk9k01w	UCVM3Kd4PR_Dy7oirny_g0Cg	y 1990s early top
Perverted Monks In Tha House (Theme)	Jeru The Damaja	The Sun Rises In The East	LIKE	knbkOfmPPbs	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	y 1990s early top
Come Clean (E New Y Radio)	Jeru The Damaja	The Sun Rises In The East	LIKE	pzJnltNrtsI	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	y 1990s early top
Ain't The Devil Happy	Jeru The Damaja	The Sun Rises In The East	LIKE	uoP9xsFcymQ	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	y 1990s early top
Take Me	Jerry Garcia	Been All Around This World	LIKE	0YoPikyLQSk	MPREb_aurQrMrOMqz	UCGZ-ePa-J8bm_TfglDQYWkg	y 1990s early top
Nine Pound Hammer	Jerry Garcia	Been All Around This World	LIKE	AonVdQzNmOk	MPREb_aurQrMrOMqz	UCGZ-ePa-J8bm_TfglDQYWkg	y 1990s early top
I Ain't Never	Jerry Garcia	Been All Around This World	LIKE	qhkPxzxeIZg	MPREb_aurQrMrOMqz	UCGZ-ePa-J8bm_TfglDQYWkg	y 1990s early top
Blue Yodel #9	Jerry Garcia	Been All Around This World	LIKE	PPzxQ6PlInc	MPREb_aurQrMrOMqz	UCGZ-ePa-J8bm_TfglDQYWkg	y 1990s early top
So Real	Jeff Buckley	Grace	LIKE	sqb4nY5z4Wg	MPREb_ukC2evjkWCc	UCbchKSYoDnilVrYQYsKPhxg	y 1990s early top
Mojo Pin	Jeff Buckley	Grace	LIKE	ywEByqEVQRk	MPREb_ukC2evjkWCc	UCbchKSYoDnilVrYQYsKPhxg	y 1990s early top
Lover, You Should've Come Over	Jeff Buckley	Grace	LIKE	TVKGM7dPSrY	MPREb_ukC2evjkWCc	UCbchKSYoDnilVrYQYsKPhxg	y 1990s early top
Lilac Wine	Jeff Buckley	Grace	LIKE	7wj0zxFcHQA	MPREb_ukC2evjkWCc	UCbchKSYoDnilVrYQYsKPhxg	y 1990s early top
Hallelujah	Jeff Buckley	Grace	LIKE	MYrXK5ek_PQ	MPREb_ukC2evjkWCc	UCbchKSYoDnilVrYQYsKPhxg	y 1990s early top
Forget Her	Jeff Buckley	Grace	LIKE	yZhHtSJwjq0	MPREb_ukC2evjkWCc	UCbchKSYoDnilVrYQYsKPhxg	y 1990s early top
Been Caught Stealing	Jane's Addiction	Ritual De Lo Habitual	LIKE	JRqsNGaqTrY	MPREb_vApyjRt1EuL	UCsnWa-QC0DGloyYz3_QrUkQ	y 1990s early top
Try Me (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	62icVC0z3fQ	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1990s early top
Super Bad (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	RB-F3NV54G8	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1990s early top
Soul Power (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	bvP34zW8p10	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1990s early top
Sex Machine (Reprise) (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	O6geJ8GrpJg	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1990s early top
Sex Machine (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	WZdbMlDsZz8	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1990s early top
Medley: Papa's Got A Brand New Bag / I Got You (I Feel Good) / I Got The Feelin' (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	I4wL56I5Y7Q	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1990s early top
It's A Man's Man's Man's World (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	Iut5rGv7zF4	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1990s early top
Intro (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	zB4hYQVG0QM	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1990s early top
Georgia On My Mind (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	Km81O_RiLJU	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1990s early top
The Youngsters	JT The Bigga Figga	Playaz N The Game	LIKE	ZPA5Hlh2eZk	MPREb_0J8WvwHCGBt	UCEp328vwTjFI87H1hkrkXYg	y 1990s early top
Peep Game (feat. D-Moe)	JT The Bigga Figga	Playaz N The Game	LIKE	REq8dGYispM	MPREb_0J8WvwHCGBt	UCEp328vwTjFI87H1hkrkXYg	y 1990s early top
Game Recognize Game (feat. Mac Mall)	JT The Bigga Figga	Playaz N The Game	LIKE	rRWAY9-CvpU	MPREb_0J8WvwHCGBt	UCEp328vwTjFI87H1hkrkXYg	y 1990s early top
Did You Get The Dank (feat. Rappin' 4-Tay)	JT The Bigga Figga	Playaz N The Game	LIKE	BBtlWh6Nna8	MPREb_0J8WvwHCGBt	UCEp328vwTjFI87H1hkrkXYg	y 1990s early top
It Was A Good Day	Ice Cube	The Predator	LIKE	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q	y 1990s early top
Check Yo Self (feat. Das EFX)	Ice Cube	The Predator	LIKE	QnKHpeK7xfY	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q	y 1990s early top
I Wanna Kill Sam	Ice Cube	Death Certificate	LIKE	CBN3opzw7ho	MPREb_qKDnk9R7Ewy	UCA9eJHcx3lkhyaln9ZHs90Q	y 1990s early top
Alive On Arrival	Ice Cube	Death Certificate	LIKE	-VrDXhp0KEA	MPREb_qKDnk9R7Ewy	UCA9eJHcx3lkhyaln9ZHs90Q	y 1990s early top
A Bird In The Hand	Ice Cube	Death Certificate	LIKE	aHvVn5IRSlk	MPREb_qKDnk9R7Ewy	UCA9eJHcx3lkhyaln9ZHs90Q	y 1990s early top
Once Upon A Time In The Projects	Ice Cube	AmeriKKKa's Most Wanted	LIKE	J0wDbluHu5Y	MPREb_qJSyGTmU22b	UCA9eJHcx3lkhyaln9ZHs90Q	y 1990s early top
Who's The Man	House Of Pain	Same As It Ever Was	LIKE	M2bQclOeKpc	MPREb_yyafFsq1PMV	UCvapuxdC19hNs_4y6L3OP9A	y 1990s early top
Runnin' Up On Ya	House Of Pain	Same As It Ever Was	LIKE	_2NX3isgRV0	MPREb_yyafFsq1PMV	UCvapuxdC19hNs_4y6L3OP9A	y 1990s early top
Back From The Dead	House Of Pain	Same As It Ever Was	LIKE	9_XfE_5isD0	MPREb_yyafFsq1PMV	UCvapuxdC19hNs_4y6L3OP9A	y 1990s early top
Violet	Hole	Live Through This	LIKE	jFKWVt8-9J0	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ	y 1990s early top
Nuttin' But Love	Heavy D & The Boyz	Nuttin' But Love	LIKE	y4urbruvwks	MPREb_OZZBlykFvkM	UCZeGo9tVkSpuzXDlSEijkDg	y 1990s early top
Charge it 2 a Bitch	Havocc & Prodeje	Kickin' Game	LIKE	jw98_-xCqVU	MPREb_BU3JxgaOWUb	UCbYEF5ce5PZObpvZ7NlX6Eg	y 1990s early top
C U When U Get Out	Havocc & Prodeje	Kickin' Game	LIKE	ZEMuGmie3es	MPREb_BU3JxgaOWUb	UCbYEF5ce5PZObpvZ7NlX6Eg	y 1990s early top
2 G R Not 2 G	Havocc & Prodeje	Kickin' Game	LIKE	a_0XLgDNJqM	MPREb_BU3JxgaOWUb	UCbYEF5ce5PZObpvZ7NlX6Eg	y 1990s early top
Tokoloshe Man	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	TKEfREZzlxU	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA	y 1990s early top
Loose Fit [12' Version]	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	20T4HkWtSwM	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA	y 1990s early top
Loose Fit	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	Eit4Zd6_vlQ	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA	y 1990s early top
Kinky Afro [7' Euro Mix]	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	n8x84oTZsHw	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA	y 1990s early top
Kinky Afro	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	0pQXW1JozXY	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA	y 1990s early top
Holiday	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	zCpAUnt81XU	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA	y 1990s early top
Grandbag's Funeral	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	g9T2h3uKOYQ	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA	y 1990s early top
Donovan	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	SY-Fd2sSaNQ	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA	y 1990s early top
Dennis And Lois	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	qOLumeggkXc	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA	y 1990s early top
Bob's Yer Uncle [12' Version]	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	0KVvS36WL70	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA	y 1990s early top
Bob's Yer Uncle	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	Wr5SLpDOveE	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA	y 1990s early top
When You're Near (feat. N'Dea Davenport)	Guru	Jazzmatazz Volume 1	LIKE	s19LRWJUsig	MPREb_RJGscu1mHAv	UCfNEguxzQta0L6zhJ9PgKYQ	y 1990s early top
Take A Look (At Yourself) (feat. Roy Ayers)	Guru	Jazzmatazz Volume 1	LIKE	5ZSsGNnptGE	MPREb_RJGscu1mHAv	UCfNEguxzQta0L6zhJ9PgKYQ	y 1990s early top
Loungin' (feat. Donald Byrd)	Guru	Jazzmatazz Volume 1	LIKE	nqYF0TSZhZQ	MPREb_RJGscu1mHAv	UCfNEguxzQta0L6zhJ9PgKYQ	y 1990s early top
Le Bien, Le Mal (feat. MC Solaar)	Guru	Jazzmatazz Volume 1	LIKE	uVjf6Z9iZK0	MPREb_RJGscu1mHAv	UCfNEguxzQta0L6zhJ9PgKYQ	y 1990s early top
Down The Backstreets (feat. Lonnie Liston Smith)	Guru	Jazzmatazz Volume 1	LIKE	UjwsWN-lABc	MPREb_RJGscu1mHAv	UCfNEguxzQta0L6zhJ9PgKYQ	y 1990s early top
November Rain	Guns N' Roses	Use Your Illusion I	LIKE	y6lfK3bH4z8	MPREb_fj1B4Tl3r6C	UCSLbbBoUqpin6BE34whSOvA	y 1990s early top
Don't Cry	Guns N' Roses	Use Your Illusion I	LIKE	G-oRhCHID_4	MPREb_fj1B4Tl3r6C	UCSLbbBoUqpin6BE34whSOvA	y 1990s early top
When I Come Around	Green Day	Dookie	LIKE	06HcqK2vvlw	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ	y 1990s early top
She	Green Day	Dookie	LIKE	kCTx0PUMTkY	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ	y 1990s early top
Longview	Green Day	Dookie	LIKE	vlOuYdPVlak	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ	y 1990s early top
Basket Case	Green Day	Dookie	LIKE	gS86jipcKzw	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ	y 1990s early top
Diary of a Madman	Gravediggaz	6 Feet Deep	LIKE	XTXiKtJPEKQ	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	y 1990s early top
Constant Elevation	Gravediggaz	6 Feet Deep	LIKE	I3yafqBjpX4	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	y 1990s early top
1-800 Suicide	Gravediggaz	6 Feet Deep	LIKE	htG-RdIjk8A	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	y 1990s early top
My Mind Playin Tricks on Me	Geto Boys	Uncut Dope	LIKE	7vHA5lqrMMI	MPREb_vb1gSdeNp1l	UCgtiFlmIJ4BB-Qrrxt2QCgg	y 1990s early top
Damn It Feels Good to Be a Gangsta	Geto Boys	Uncut Dope	LIKE	wIdKrcJ8SlU	MPREb_vb1gSdeNp1l	UCgtiFlmIJ4BB-Qrrxt2QCgg	y 1990s early top
Step In The Arena	Gang Starr	Step In The Arena	LIKE	DcOxPVilxrg	MPREb_9Zpgrzx0YbW	UCPN9k1RTnz3OxA3t8Dc5lCQ	y 1990s early top
Just To Get A Rep	Gang Starr	Step In The Arena	LIKE	vlhx1dDKU1E	MPREb_9Zpgrzx0YbW	UCPN9k1RTnz3OxA3t8Dc5lCQ	y 1990s early top
The Planet	Gang Starr	Hard To Earn	LIKE	IG8lgF_bruw	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	y 1990s early top
Mass Appeal	Gang Starr	Hard To Earn	LIKE	mEgTtsHUnrQ	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	y 1990s early top
Code Of The Streets	Gang Starr	Hard To Earn	LIKE	NC7D_mSeiHE	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	y 1990s early top
Ex-Girl To Next Girl	Gang Starr	Daily Operation	LIKE	LIks57psDqg	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	y 1990s early top
Way Up High	Galaxie 500	This is Our Music	LIKE	S10MBk6qIQ8	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g	y 1990s early top
Spook	Galaxie 500	This is Our Music	LIKE	KkmeXeo-CfI	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g	y 1990s early top
Sorry	Galaxie 500	This is Our Music	LIKE	cc0T9IhND6c	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g	y 1990s early top
Melt Away	Galaxie 500	This is Our Music	LIKE	5mcDuTzmyK4	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g	y 1990s early top
Here She Comes Now	Galaxie 500	This is Our Music	LIKE	RVeRXzOrEQw	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g	y 1990s early top
Hearing Voices	Galaxie 500	This is Our Music	LIKE	iP0z959D5t8	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g	y 1990s early top
Fourth of July	Galaxie 500	This is Our Music	LIKE	43XkRJArROE	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g	y 1990s early top
Exit Only	Fugazi	Steady Diet Of Nothing	LIKE	5ZHZrniRuGY	MPREb_9WkGIho9TEc	UC2cjwtJB5rzpMetjDlnjGHg	y 1990s early top
Shut the Door	Fugazi	Repeater + 3 Songs	LIKE	fdJtk03G_i0	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	y 1990s early top
Repeater	Fugazi	Repeater + 3 Songs	LIKE	OGCmr1Bjciw	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	y 1990s early top
Walkin' Blues (Acoustic Live)	Eric Clapton	Unplugged (Live)	LIKE	qjzHjP0J_OA	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g	y 1990s early top
Tears in Heaven (Acoustic Live)	Eric Clapton	Unplugged (Live)	LIKE	CoOp12ayIVg	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g	y 1990s early top
Nobody Knows You When You're Down and Out (Acoustic Live)	Eric Clapton	Unplugged (Live)	LIKE	DE2JQp4okao	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g	y 1990s early top
Malted Milk (Acoustic Live)	Eric Clapton	Unplugged (Live)	LIKE	xEy5CpLpiWE	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g	y 1990s early top
Layla (Acoustic Live)	Eric Clapton	Unplugged (Live)	LIKE	EOs0qeiJyIg	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g	y 1990s early top
Hey Hey (Acoustic Live)	Eric Clapton	Unplugged (Live)	LIKE	Idgjz9eIVbs	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g	y 1990s early top
Before You Accuse Me (Acoustic Live)	Eric Clapton	Unplugged (Live)	LIKE	0XYaJ5D0FEU	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g	y 1990s early top
Alberta (Acoustic Live)	Eric Clapton	Unplugged (Live)	LIKE	6mR86Ul_g3Y	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g	y 1990s early top
How Long Blues	Eric Clapton	From the Cradle	LIKE	1qc3lIAZi10	MPREb_TZDA6Xt28xU	UCXmEE051j5RhUENn7saUF3g	y 1990s early top
Hoochie Coochie Man	Eric Clapton	From the Cradle	LIKE	dlu7KVdEeSw	MPREb_TZDA6Xt28xU	UCXmEE051j5RhUENn7saUF3g	y 1990s early top
Groaning the Blues	Eric Clapton	From the Cradle	LIKE	VRwRL-VYPQs	MPREb_TZDA6Xt28xU	UCXmEE051j5RhUENn7saUF3g	y 1990s early top
Know The Ledge	Eric B. & Rakim	Don't Sweat The Technique	LIKE	PncRNzbJZmQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	y 1990s early top
Keep The Beat	Eric B. & Rakim	Don't Sweat The Technique	LIKE	VlOcX_5NAWQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	y 1990s early top
Don't Sweat The Technique	Eric B. & Rakim	Don't Sweat The Technique	LIKE	mAgK_qOduIQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	y 1990s early top
Trouble	Elvis Presley	King Creole	LIKE	CZxeH-qy9Qg	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g	y 1990s early top
Steadfast, Loyal and True	Elvis Presley	King Creole	LIKE	6eYsvWnaLws	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g	y 1990s early top
New Orleans	Elvis Presley	King Creole	LIKE	o914Gk45Y7k	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g	y 1990s early top
Danny	Elvis Presley	King Creole	LIKE	mNGx3lglLEk	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g	y 1990s early top
Crawfish	Elvis Presley	King Creole	LIKE	hogvSDRbMvI	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g	y 1990s early top
Real Muthaphuckkin G's	Eazy-E	It's On (Dr. Dre) 187um Killa	LIKE	Ik43LN0l_g4	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ	y 1990s early top
Boyz n Tha Hood (G-Mix)	Eazy-E	It's On (Dr. Dre) 187um Killa	LIKE	Gsr3ROPpono	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ	y 1990s early top
Scratch Bring It Back (Part 2-Mic Doc)	EPMD	Business Never Personal	LIKE	rCNSwi_MQ3E	MPREb_CmT70yOUuMS	UCFXOZv-hMaWMFRR4uUj_ZYQ	y 1990s early top
Head Banger	EPMD	Business Never Personal	LIKE	U5P7p5fmx-g	MPREb_CmT70yOUuMS	UCFXOZv-hMaWMFRR4uUj_ZYQ	y 1990s early top
Crossover	EPMD	Business Never Personal	LIKE	thxpxV_JmyA	MPREb_CmT70yOUuMS	UCFXOZv-hMaWMFRR4uUj_ZYQ	y 1990s early top
Deeez Nuuuts	Dr. Dre, Warren G, Snoop Dogg, Daz, and Nate Dogg	The Chronic	LIKE	BLYHrElY5Bs	MPREb_ME1HQ72bvW9		y 1990s early top
Rat-Tat-Tat-Tat (feat. BJ)	Dr. Dre	The Chronic	LIKE	bUaA4Gu5cF8	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s early top
Nuthin' But A 'G' Thang	Dr. Dre	The Chronic	LIKE	i4B5VcoaS9s	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s early top
