	title	artist	album	likeStatus	duration	videoId	albumId	artistId
392	Fault Lines	Amanda Shires	Take It Like A Man	INDIFFERENT	2:57	aJIwpKX0SJA	MPREb_OIuFlTWdElv	UCpQGEVaH_wVKllKopdf86_g
393	Here He Comes	Amanda Shires	Take It Like A Man	INDIFFERENT	3:30	kZAy_KmhTeU	MPREb_OIuFlTWdElv	UCpQGEVaH_wVKllKopdf86_g
394	Bad Behavior	Amanda Shires	Take It Like A Man	INDIFFERENT	3:38	XwnMzkmv7VI	MPREb_OIuFlTWdElv	UCpQGEVaH_wVKllKopdf86_g
395	Stupid Love	Amanda Shires	Take It Like A Man	INDIFFERENT	3:18	0-jQcAx7v18	MPREb_OIuFlTWdElv	UCpQGEVaH_wVKllKopdf86_g
396	Lonely At Night	Amanda Shires	Take It Like A Man	INDIFFERENT	4:12	Zwcrf12f-Yc	MPREb_OIuFlTWdElv	UCpQGEVaH_wVKllKopdf86_g
397	Everything Has Its Time	Amanda Shires	Take It Like A Man	INDIFFERENT	3:34	AakYNSfhbIo	MPREb_OIuFlTWdElv	UCpQGEVaH_wVKllKopdf86_g
398	My Own Galaxy	Amanda Shires	Take It Like A Man	INDIFFERENT	3:58	xPyTW8plRNw	MPREb_OIuFlTWdElv	UCpQGEVaH_wVKllKopdf86_g
238	Nothing To Declare	700 Bliss	Nothing To Declare	INDIFFERENT	2:35	Zj3YeixzSXs	MPREb_wttegmJCdzu	UCuLRVjLRHKhyZlEWQAQ5Xdg
239	Totally Spies (feat. Lafawndah)	700 Bliss	Nothing To Declare	INDIFFERENT	2:16	q0N0z5hQ9K4	MPREb_wttegmJCdzu	UCuLRVjLRHKhyZlEWQAQ5Xdg
240	Nightflame (feat. Orion Sun)	700 Bliss	Nothing To Declare	INDIFFERENT	3:24	eea858_CWjU	MPREb_wttegmJCdzu	UCuLRVjLRHKhyZlEWQAQ5Xdg
241	Anthology	700 Bliss	Nothing To Declare	INDIFFERENT	3:26	THLhVRUi-F0	MPREb_wttegmJCdzu	UCuLRVjLRHKhyZlEWQAQ5Xdg
242	Discipline	700 Bliss	Nothing To Declare	INDIFFERENT	2:44	BATghenR5BA	MPREb_wttegmJCdzu	UCuLRVjLRHKhyZlEWQAQ5Xdg
243	Bless Grips	700 Bliss	Nothing To Declare	INDIFFERENT	2:10	7-FtalDwoGs	MPREb_wttegmJCdzu	UCuLRVjLRHKhyZlEWQAQ5Xdg
244	Easyjet	700 Bliss	Nothing To Declare	INDIFFERENT	1:14	0piqnudbjK4	MPREb_wttegmJCdzu	UCuLRVjLRHKhyZlEWQAQ5Xdg
245	Candace Parker (feat. Muqata'a)	700 Bliss	Nothing To Declare	INDIFFERENT	2:37	cCTkN2twuGo	MPREb_wttegmJCdzu	UCuLRVjLRHKhyZlEWQAQ5Xdg
246	No More Kings	700 Bliss	Nothing To Declare	INDIFFERENT	2:46	qfu237kfbrM	MPREb_wttegmJCdzu	UCuLRVjLRHKhyZlEWQAQ5Xdg
247	Capitol (feat. Alli Logout)	700 Bliss	Nothing To Declare	INDIFFERENT	3:05	1r39gnm1b90	MPREb_wttegmJCdzu	UCuLRVjLRHKhyZlEWQAQ5Xdg
248	Sixteen	700 Bliss	Nothing To Declare	INDIFFERENT	2:43	HCM1yzby8pk	MPREb_wttegmJCdzu	UCuLRVjLRHKhyZlEWQAQ5Xdg
249	Spirit Airlines	700 Bliss	Nothing To Declare	INDIFFERENT	0:41	hMx-fcM9ueo	MPREb_wttegmJCdzu	UCuLRVjLRHKhyZlEWQAQ5Xdg
250	Crown	700 Bliss	Nothing To Declare	INDIFFERENT	1:33	deWk4ccR8Wg	MPREb_wttegmJCdzu	UCuLRVjLRHKhyZlEWQAQ5Xdg
251	More Victories (feat. M. Téllez)	700 Bliss	Nothing To Declare	INDIFFERENT	2:32	LY_Y_8G7LH4	MPREb_wttegmJCdzu	UCuLRVjLRHKhyZlEWQAQ5Xdg
252	Seven	700 Bliss	Nothing To Declare	INDIFFERENT	2:40	L-FYfC5kdqU	MPREb_wttegmJCdzu	UCuLRVjLRHKhyZlEWQAQ5Xdg
253	Lead Level 15 (feat. Ase Manual)	700 Bliss	Nothing To Declare	INDIFFERENT	1:40	NGEOqFCNwI0	MPREb_wttegmJCdzu	UCuLRVjLRHKhyZlEWQAQ5Xdg
