	title	artist	album	likeStatus	duration	videoId	albumId	artistId
175	Story of My Life	Erika de Casier	Essentials	INDIFFERENT	3:44	8MV68Ls6KLc	MPREb_lGAjg3OHatS	UCBCz2nNFV4PUxFhft-muSSw
176	Intimate (Club Mix)	Erika de Casier	Essentials	INDIFFERENT	3:39	GLBUhdKgil4	MPREb_lGAjg3OHatS	UCBCz2nNFV4PUxFhft-muSSw
261	A Dialogue	Drab Majesty	Modern Mirror	INDIFFERENT	4:22	3KMjuSFgSQQ	MPREb_zyo4FgfEhCZ	UCgBBz372bvP2qKQuknds08Q
262	The Other Side	Drab Majesty	Modern Mirror	INDIFFERENT	6:04	xcZ2W0Ed06c	MPREb_zyo4FgfEhCZ	UCgBBz372bvP2qKQuknds08Q
263	Ellipsis	Drab Majesty	Modern Mirror	INDIFFERENT	5:06	DgcWnhxIelQ	MPREb_zyo4FgfEhCZ	UCgBBz372bvP2qKQuknds08Q
264	Noise of the Void	Drab Majesty	Modern Mirror	INDIFFERENT	5:32	XGOHXtKnMk4	MPREb_zyo4FgfEhCZ	UCgBBz372bvP2qKQuknds08Q
265	Dolls in the Dark	Drab Majesty	Modern Mirror	INDIFFERENT	4:51	jWCS-8QX_iA	MPREb_zyo4FgfEhCZ	UCgBBz372bvP2qKQuknds08Q
266	Oxytocin	Drab Majesty	Modern Mirror	INDIFFERENT	3:55	WQuqkVDglBI	MPREb_zyo4FgfEhCZ	UCgBBz372bvP2qKQuknds08Q
267	Long Division	Drab Majesty	Modern Mirror	INDIFFERENT	5:04	oMH_5v94pow	MPREb_zyo4FgfEhCZ	UCgBBz372bvP2qKQuknds08Q
268	Out of Sequence	Drab Majesty	Modern Mirror	INDIFFERENT	7:53	bwDee42aziU	MPREb_zyo4FgfEhCZ	UCgBBz372bvP2qKQuknds08Q
279	Hurricanes	Dido	Still on My Mind (Deluxe Edition)	INDIFFERENT	5:15	evp1CpYZV4k	MPREb_7rpZe33rcWM	UC4JFSju_Y3IEF7zwYo2ychA
280	Give You Up	Dido	Still on My Mind (Deluxe Edition)	INDIFFERENT	3:22	gdSw9Y2ItBc	MPREb_7rpZe33rcWM	UC4JFSju_Y3IEF7zwYo2ychA
281	Hell After This	Dido	Still on My Mind (Deluxe Edition)	INDIFFERENT	3:28	vlkdyhlMD4M	MPREb_7rpZe33rcWM	UC4JFSju_Y3IEF7zwYo2ychA
282	You Don't Need a God	Dido	Still on My Mind (Deluxe Edition)	INDIFFERENT	3:32	jAPRBovQu2k	MPREb_7rpZe33rcWM	UC4JFSju_Y3IEF7zwYo2ychA
283	Take You Home	Dido	Still on My Mind (Deluxe Edition)	INDIFFERENT	5:06	78MHfRXLw98	MPREb_7rpZe33rcWM	UC4JFSju_Y3IEF7zwYo2ychA
284	Some Kind of Love	Dido	Still on My Mind (Deluxe Edition)	INDIFFERENT	4:43	Q8o2lQdDluc	MPREb_7rpZe33rcWM	UC4JFSju_Y3IEF7zwYo2ychA
285	Still on My Mind	Dido	Still on My Mind (Deluxe Edition)	INDIFFERENT	3:05	kXjQnF0eUic	MPREb_7rpZe33rcWM	UC4JFSju_Y3IEF7zwYo2ychA
286	Mad Love	Dido	Still on My Mind (Deluxe Edition)	INDIFFERENT	2:52	h-i62tz2d1Q	MPREb_7rpZe33rcWM	UC4JFSju_Y3IEF7zwYo2ychA
287	Walking By	Dido	Still on My Mind (Deluxe Edition)	INDIFFERENT	4:32	PI2CIDnjx7A	MPREb_7rpZe33rcWM	UC4JFSju_Y3IEF7zwYo2ychA
288	Friends	Dido	Still on My Mind (Deluxe Edition)	INDIFFERENT	3:24	rIUzFucC18Y	MPREb_7rpZe33rcWM	UC4JFSju_Y3IEF7zwYo2ychA
289	Chances	Dido	Still on My Mind (Deluxe Edition)	INDIFFERENT	3:32	OrFu6RSNLy8	MPREb_7rpZe33rcWM	UC4JFSju_Y3IEF7zwYo2ychA
290	Have to Stay	Dido	Still on My Mind (Deluxe Edition)	INDIFFERENT	2:44	yb0PjlsNLP0	MPREb_7rpZe33rcWM	UC4JFSju_Y3IEF7zwYo2ychA
312	Nature Always Wins	DJ Shadow	Our Pathetic Age	INDIFFERENT	1:21	p2_9nMS01vQ	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
313	Drone Warfare (feat. Nas & Pharoahe Monch)	DJ Shadow	Our Pathetic Age	INDIFFERENT	3:43	APVp6Kz4Sso	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
314	Rain On Snow (feat. Inspectah Deck, Ghostface Killah & Raekwon)	DJ Shadow	Our Pathetic Age	INDIFFERENT	3:40	266tDUd07sU	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
316	Rocket Fuel	DJ Shadow	Rocket Fuel	INDIFFERENT	3:14	7l8oRPz2jZY	MPREb_vxjiP9XVosZ	UCtTuSKgCdeTyxBGPCD3TgxQ
317	Intersectionality	DJ Shadow	Our Pathetic Age	INDIFFERENT	4:09	j_37bGnJXYk	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
318	C.O.N.F.O.R.M. (feat. Gift Of Gab, Lateef The Truth Speaker & Infamous Taz)	DJ Shadow	Our Pathetic Age	INDIFFERENT	2:52	rVwVjd4TFAw	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
319	Beauty, Power, Motion, Life, Work, Chaos, Law	DJ Shadow	Our Pathetic Age	INDIFFERENT	2:07	FCVZZ_7shOk	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
320	Small Colleges (Stay With Me) (feat. Wiki & Paul Banks)	DJ Shadow	Our Pathetic Age	INDIFFERENT	3:02	0xebkFN9rJU	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
321	Juggernaut	DJ Shadow	Our Pathetic Age	INDIFFERENT	5:32	aIYOB3ZWgDA	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
322	JoJo's Word (feat. Stro)	DJ Shadow	Our Pathetic Age	INDIFFERENT	4:05	_JVUYjTna6s	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
323	Firestorm	DJ Shadow	Our Pathetic Age	INDIFFERENT	4:00	Oyipm0gcG10	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
324	Kings & Queens	DJ Shadow	Our Pathetic Age	INDIFFERENT	3:54	nSyOsC6G66g	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
325	Weightless	DJ Shadow	Our Pathetic Age	INDIFFERENT	2:56	IckOv5hM7eE	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
326	Rosie	DJ Shadow	Rosie	INDIFFERENT	4:15	TMIsi7jrVJg	MPREb_ruiokzVcPqw	UCtTuSKgCdeTyxBGPCD3TgxQ
327	Taxin' (feat. Dave East)	DJ Shadow	Our Pathetic Age	INDIFFERENT	1:52	5qHtwNn5AiU	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
328	If I Died Today	DJ Shadow	Our Pathetic Age	INDIFFERENT	2:25	tIv4kvKln0Q	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
329	Dark Side Of The Heart (feat. Fantastic Negrito & Jumbo is Dr.ama)	DJ Shadow	Our Pathetic Age	INDIFFERENT	3:50	zMVjYU0b0tA	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
330	My Lonely Room	DJ Shadow	Our Pathetic Age	INDIFFERENT	5:38	eoSz4Vc6zXs	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
331	I Am Not A Robot (Interlude)	DJ Shadow	Our Pathetic Age	INDIFFERENT	1:22	a9xb-qZl7xM	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
332	Urgent, Important, Please Read (feat. Rockwell Knuckles, Tef Poe & Daemon)	DJ Shadow	Urgent, Important, Please Read	INDIFFERENT	5:34	88-j6cFDtwc	MPREb_IQ4BeAffqer	UCtTuSKgCdeTyxBGPCD3TgxQ
333	We Are Always Alone	DJ Shadow	Music Inspired by the Film Roma	INDIFFERENT	3:48	BHPta6CIedA	MPREb_uzue0AIIriy	UCtTuSKgCdeTyxBGPCD3TgxQ
334	Our Pathetic Age	DJ Shadow	Our Pathetic Age	INDIFFERENT	4:38	5Sq0aIQM2w8	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
335	Been Use Ta (Bonus Track) (feat. Pusha T)	DJ Shadow	Our Pathetic Age	INDIFFERENT	2:25	FChiUY1mYxs	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
336	Taxin' (Long Version / Bonus Track) (feat. Dave East & Loyle Carner)	DJ Shadow	Our Pathetic Age	INDIFFERENT	3:48	8pmMll3DqTA	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
337	Two Notes (Bonus Track) (feat. Barny Fletcher)	DJ Shadow	Our Pathetic Age	INDIFFERENT	3:40	o7s7BvGGZfU	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
338	Wintertime	Cordae	The Lost Boy	INDIFFERENT	3:01	-7SgRSML9CU	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
339	Have Mercy	Cordae	The Lost Boy	INDIFFERENT	3:23	igpZPpa_KZ8	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
340	Sweet Lawd (Skit)	Cordae	The Lost Boy	INDIFFERENT	1:09	VlSIswBy4Tk	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
341	Bad Idea (feat. Chance the Rapper)	Cordae	The Lost Boy	INDIFFERENT	3:55	8oZdGI-cNb4	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
342	Thanksgiving	Cordae	The Lost Boy	INDIFFERENT	3:19	ld9_NGpjjaQ	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
343	RNP (feat. Anderson .Paak)	Cordae	The Lost Boy	INDIFFERENT	2:56	phdASDpxZoU	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
344	Broke As Fuck	Cordae	The Lost Boy	INDIFFERENT	3:17	_wcnQxYdfoU	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
345	Thousand Words	Cordae	The Lost Boy	INDIFFERENT	3:21	cn_Mn17Uyzw	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
346	Way Back Home (feat. Ty Dolla $ign)	Cordae	The Lost Boy	INDIFFERENT	3:20	x2G8MT-qyqY	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
347	Grandma's House (Skit)	Cordae	The Lost Boy	INDIFFERENT	1:23	T9oF9O0xZ4c	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
348	Been Around	Cordae	The Lost Boy	INDIFFERENT	3:24	ODp3AVp_EqQ	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
349	Nightmares Are Real (feat. Pusha T)	Cordae	The Lost Boy	INDIFFERENT	2:48	W1MP8MF8CaA	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
350	Family Matters (feat. Arin Ray)	Cordae	The Lost Boy	INDIFFERENT	3:31	XxSL6AGqtgI	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
351	We Gon Make It (feat. Meek Mill)	Cordae	The Lost Boy	INDIFFERENT	3:57	vXvCM-QNskg	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
352	Lost & Found	Cordae	The Lost Boy	INDIFFERENT	2:41	XqEOPkW7X84	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
123	Worldline	Com Truise	Persuasion System	INDIFFERENT	1:53	y4bBPjukPOg	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ
124	Persuasion System	Com Truise	Persuasion System	INDIFFERENT	3:49	kJLXtHfJsow	MPREb_yysLQO0Nuvf	UC3G1cV92stSGOy4cLgXmgJQ
127	Kontex	Com Truise	Persuasion System	INDIFFERENT	3:42	jnhx1AYWrl4	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ
129	Laconism	Com Truise	Persuasion System	INDIFFERENT	4:06	PpGDVSvjIJ4	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ
130	Privilege Escalation	Com Truise	Persuasion System	INDIFFERENT	5:57	N11_9dKz_lk	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ
131	Departure	Com Truise	Persuasion System	INDIFFERENT	2:39	OnDTMh2_h-M	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ
393	Baby (feat. MARINA & Luis Fonsi)	Clean Bandit	Love + Fear	INDIFFERENT	3:26	DsgMSE110bk	MPREb_MvNrJ6QaxIe	UCdZLr2GYlZMZOQDPdH3J1Lw
0	Fantas	Caterina Barbieri	Ecstatic Computation	INDIFFERENT	10:31	9CZisq_Ra-4	MPREb_Wgr4dlr6nRx	UC9nmOMN_nXa4Ur9KIfRCxwg
1	Spine of Desire	Caterina Barbieri	Ecstatic Computation	INDIFFERENT	1:32	RD65wjPve-g	MPREb_Wgr4dlr6nRx	UC9nmOMN_nXa4Ur9KIfRCxwg
2	Closest Approach to Your Orbit	Caterina Barbieri	Ecstatic Computation	INDIFFERENT	6:30	dbDmP96i2Pg	MPREb_Wgr4dlr6nRx	UC9nmOMN_nXa4Ur9KIfRCxwg
3	Arrows of Time	Caterina Barbieri	Ecstatic Computation	INDIFFERENT	4:37	vXfzN9dx5xo	MPREb_Wgr4dlr6nRx	UC9nmOMN_nXa4Ur9KIfRCxwg
4	Pinnacles of You	Caterina Barbieri	Ecstatic Computation	INDIFFERENT	5:47	5e_YVVu7yB0	MPREb_Wgr4dlr6nRx	UC9nmOMN_nXa4Ur9KIfRCxwg
5	Bow of Perception	Caterina Barbieri	Ecstatic Computation	INDIFFERENT	7:03	kIoZ01Wzsgk	MPREb_Wgr4dlr6nRx	UC9nmOMN_nXa4Ur9KIfRCxwg
538	Miracle	Caravan Palace	Chronologic	INDIFFERENT	3:37	Q3blNhUkK24	MPREb_we7ovzVxd2S	UCsTrW47mJCkgGMM1PzP2FlA
539	About You (feat. Charles X)	Caravan Palace	Chronologic	INDIFFERENT	3:49	ZK73PeCEe-w	MPREb_we7ovzVxd2S	UCsTrW47mJCkgGMM1PzP2FlA
540	Moonshine	Caravan Palace	Chronologic	INDIFFERENT	3:34	vOEuwryBve8	MPREb_we7ovzVxd2S	UCsTrW47mJCkgGMM1PzP2FlA
541	Melancolia	Caravan Palace	Chronologic	INDIFFERENT	4:04	huAmoNpYUvQ	MPREb_we7ovzVxd2S	UCsTrW47mJCkgGMM1PzP2FlA
542	Fargo	Caravan Palace	Chronologic	INDIFFERENT	1:21	Xoh21rCv8oY	MPREb_we7ovzVxd2S	UCsTrW47mJCkgGMM1PzP2FlA
543	Waterguns (feat. Tom Bailey)	Caravan Palace	Chronologic	INDIFFERENT	3:31	RqOQ3TGYEwg	MPREb_we7ovzVxd2S	UCsTrW47mJCkgGMM1PzP2FlA
544	Leena	Caravan Palace	Chronologic	INDIFFERENT	3:46	hgXnYgw8Exs	MPREb_we7ovzVxd2S	UCsTrW47mJCkgGMM1PzP2FlA
545	Supersonics	Caravan Palace	Chronologic	INDIFFERENT	3:22	P7QdzmT4eks	MPREb_we7ovzVxd2S	UCsTrW47mJCkgGMM1PzP2FlA
546	Ghost	Caravan Palace	Chronologic	INDIFFERENT	1:29	zI2TPj8A4ss	MPREb_we7ovzVxd2S	UCsTrW47mJCkgGMM1PzP2FlA
547	April	Caravan Palace	Chronologic	INDIFFERENT	3:44	6el1JRVLYME	MPREb_we7ovzVxd2S	UCsTrW47mJCkgGMM1PzP2FlA
638	CHOOSE GO!	CHAI	PUNK	INDIFFERENT	2:42	4c2u6RbuISA	MPREb_ScADqmrJdtW	UCvvmXmIVYQmlzj8ntRMZKWg
639	GREAT JOB	CHAI	PUNK	INDIFFERENT	3:16	RjWdF7Mlmmw	MPREb_ScADqmrJdtW	UCvvmXmIVYQmlzj8ntRMZKWg
642	THIS IS CHAI	CHAI	PUNK	INDIFFERENT	2:38	incrFkJFz0U	MPREb_ScADqmrJdtW	UCvvmXmIVYQmlzj8ntRMZKWg
644	FAMILY MEMBER	CHAI	PUNK	INDIFFERENT	3:11	d4dLXUGclwA	MPREb_ScADqmrJdtW	UCvvmXmIVYQmlzj8ntRMZKWg
646	Feel the BEAT	CHAI	PUNK	INDIFFERENT	3:41	pktQqDvJOzc	MPREb_ScADqmrJdtW	UCvvmXmIVYQmlzj8ntRMZKWg
592	Fire	Brutus	Nest	INDIFFERENT	3:49	AB22uUGqD1A	MPREb_o7lH2ZsV0S9	UCch7z471g7ciDhfk2RUkNiQ
593	Django	Brutus	Nest	INDIFFERENT	3:06	Eb3hlzQuMHI	MPREb_o7lH2ZsV0S9	UCch7z471g7ciDhfk2RUkNiQ
594	Cemetery	Brutus	Nest	INDIFFERENT	3:55	YkplTwU0yA4	MPREb_o7lH2ZsV0S9	UCch7z471g7ciDhfk2RUkNiQ
595	Techno	Brutus	Nest	INDIFFERENT	3:35	iMdpXRFD4x8	MPREb_o7lH2ZsV0S9	UCch7z471g7ciDhfk2RUkNiQ
596	Carry	Brutus	Nest	INDIFFERENT	3:01	JZl606snShw	MPREb_o7lH2ZsV0S9	UCch7z471g7ciDhfk2RUkNiQ
597	War	Brutus	Nest	INDIFFERENT	4:39	wqb2u1Ussro	MPREb_o7lH2ZsV0S9	UCch7z471g7ciDhfk2RUkNiQ
598	Blind	Brutus	Nest	INDIFFERENT	2:22	Hf6tgcga_ms	MPREb_o7lH2ZsV0S9	UCch7z471g7ciDhfk2RUkNiQ
599	Distance	Brutus	Nest	INDIFFERENT	3:06	lKL_lIkCbdk	MPREb_o7lH2ZsV0S9	UCch7z471g7ciDhfk2RUkNiQ
600	Space	Brutus	Nest	INDIFFERENT	2:46	YdQSDcpmOqU	MPREb_o7lH2ZsV0S9	UCch7z471g7ciDhfk2RUkNiQ
601	Horde V	Brutus	Nest	INDIFFERENT	4:04	l4y2-UjPG20	MPREb_o7lH2ZsV0S9	UCch7z471g7ciDhfk2RUkNiQ
602	Sugar Dragon	Brutus	Nest	INDIFFERENT	7:44	FJ_mattsqEg	MPREb_o7lH2ZsV0S9	UCch7z471g7ciDhfk2RUkNiQ
548	Infinite Skin	Blaqk Audio	Only Things We Love	INDIFFERENT	3:18	Gl9mCBsNAQ0	MPREb_BRtKa194UEx	UCVdZLD0lqRNEJVEVwqoIRdg
549	The Viles	Blaqk Audio	The Viles	INDIFFERENT	3:36	C4aQXWhuXYg	MPREb_TFB0imssTGy	UCVdZLD0lqRNEJVEVwqoIRdg
550	Unstained	Blaqk Audio	Unstained	INDIFFERENT	3:32	rPy1kNVdOfI	MPREb_yB7wSHtXPFy	UCVdZLD0lqRNEJVEVwqoIRdg
551	Muscle And Matter	Blaqk Audio	Only Things We Love	INDIFFERENT	4:03	SbtvnjhrDW4	MPREb_BRtKa194UEx	UCVdZLD0lqRNEJVEVwqoIRdg
552	Caroline In the Clip	Blaqk Audio	Caroline In the Clip	INDIFFERENT	3:55	jmuOcTWCd3w	MPREb_XBvfel0wFmh	UCVdZLD0lqRNEJVEVwqoIRdg
553	Maker	Blaqk Audio	Only Things We Love	INDIFFERENT	3:21	1FPYrTjbEsU	MPREb_BRtKa194UEx	UCVdZLD0lqRNEJVEVwqoIRdg
554	Summer's Out Of Sight	Blaqk Audio	Only Things We Love	INDIFFERENT	3:19	wAszibAlJfg	MPREb_BRtKa194UEx	UCVdZLD0lqRNEJVEVwqoIRdg
555	OK, Alex	Blaqk Audio	OK, Alex	INDIFFERENT	2:46	JtlrAMiM7-A	MPREb_WtPyjJ1bnsC	UCVdZLD0lqRNEJVEVwqoIRdg
556	Enemies Forever	Blaqk Audio	Only Things We Love	INDIFFERENT	3:14	7D73piuezlY	MPREb_BRtKa194UEx	UCVdZLD0lqRNEJVEVwqoIRdg
557	Dark Arcades	Blaqk Audio	Only Things We Love	INDIFFERENT	4:03	VOJEX6FKoRs	MPREb_BRtKa194UEx	UCVdZLD0lqRNEJVEVwqoIRdg
558	Dark Times At The Berlin Wall	Blaqk Audio	Only Things We Love	INDIFFERENT	3:09	duZBqYnYy3M	MPREb_BRtKa194UEx	UCVdZLD0lqRNEJVEVwqoIRdg
559	Matrimony And Dust	Blaqk Audio	Only Things We Love	INDIFFERENT	4:18	qDNkY_mzsjk	MPREb_BRtKa194UEx	UCVdZLD0lqRNEJVEVwqoIRdg
509	Early Days of Space Travel Pt. 2	Black Flower	Future Flora	INDIFFERENT	4:29	Pr4_RiaWUCs	MPREb_scvUjeTByH3	UCeHVM8IywZDiUCMZqSvakvg
510	Maloya Bud	Black Flower	Future Flora	INDIFFERENT	5:40	4HDxQpoTCC4	MPREb_scvUjeTByH3	UCeHVM8IywZDiUCMZqSvakvg
511	Hora de Aksum	Black Flower	Future Flora	INDIFFERENT	3:33	xwGONhl32SY	MPREb_scvUjeTByH3	UCeHVM8IywZDiUCMZqSvakvg
512	Clap Hands	Black Flower	Future Flora	INDIFFERENT	4:46	diZNU4UAhQw	MPREb_scvUjeTByH3	UCeHVM8IywZDiUCMZqSvakvg
513	Ohm Eye	Black Flower	Future Flora	INDIFFERENT	2:44	63kr0e-_xRk	MPREb_scvUjeTByH3	UCeHVM8IywZDiUCMZqSvakvg
514	Ankor Wat	Black Flower	Future Flora	INDIFFERENT	5:03	IfdX62XSGeo	MPREb_scvUjeTByH3	UCeHVM8IywZDiUCMZqSvakvg
515	Future Flora	Black Flower	Future Flora	INDIFFERENT	13:22	X4MbMMC2dUY	MPREb_scvUjeTByH3	UCeHVM8IywZDiUCMZqSvakvg
660	Intro Skit	Benny the Butcher	The Plugs I Met	INDIFFERENT	0:27	djWBjRANlUA	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw
661	Crowns for Kings (feat. Black Thought)	Benny the Butcher	The Plugs I Met	INDIFFERENT	4:29	pj4UebFCeoY	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw
662	Sunday School (feat. 38 Spesh & Jadakiss)	Benny the Butcher	The Plugs I Met	INDIFFERENT	5:54	_bs409WyY1s	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw
663	Dirty Harry (feat. RJ Payne & Conway the Machine)	Benny the Butcher	The Plugs I Met	INDIFFERENT	3:48	VteTGbIbu-c	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw
664	Took the Money to the Plug's House	Benny the Butcher	The Plugs I Met	INDIFFERENT	3:21	3YQh2SkrvSc	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw
665	18 Wheeler (feat. Pusha T)	Benny the Butcher	The Plugs I Met	INDIFFERENT	2:42	EaNyrBoUJNs	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw
666	5 to 50 (feat. India)	Benny the Butcher	The Plugs I Met	INDIFFERENT	3:53	vup1zS44HtM	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw
477	Sister Buddha (Intro)	Belle and Sebastian	Days of the Bagnold Summer	INDIFFERENT	3:05	ti3tJN8cpRw	MPREb_BHt4LqwhwOJ	UCjOin6lF-KJsIh5shOM_EjA
478	I Know Where The Summer Goes	Belle and Sebastian	Days of the Bagnold Summer	INDIFFERENT	4:24	ZXXV_gjMYVI	MPREb_BHt4LqwhwOJ	UCjOin6lF-KJsIh5shOM_EjA
479	Did The Day Go Just Like You Wanted?	Belle and Sebastian	Days of the Bagnold Summer	INDIFFERENT	3:09	pxz41c9_QWQ	MPREb_BHt4LqwhwOJ	UCjOin6lF-KJsIh5shOM_EjA
480	Jill Pole	Belle and Sebastian	Days of the Bagnold Summer	INDIFFERENT	3:04	VKhVff9dKAE	MPREb_BHt4LqwhwOJ	UCjOin6lF-KJsIh5shOM_EjA
481	I'll Keep It Inside	Belle and Sebastian	Days of the Bagnold Summer	INDIFFERENT	2:00	JOrkreXKhGY	MPREb_BHt4LqwhwOJ	UCjOin6lF-KJsIh5shOM_EjA
482	Safety Valve	Belle and Sebastian	Days of the Bagnold Summer	INDIFFERENT	2:58	546JlY5TaWQ	MPREb_BHt4LqwhwOJ	UCjOin6lF-KJsIh5shOM_EjA
483	The Colour's Gonna Run	Belle and Sebastian	Days of the Bagnold Summer	INDIFFERENT	2:28	asdhOgm06SY	MPREb_BHt4LqwhwOJ	UCjOin6lF-KJsIh5shOM_EjA
484	Another Day, Another Night	Belle and Sebastian	Days of the Bagnold Summer	INDIFFERENT	1:32	g36I5NzD_A8	MPREb_BHt4LqwhwOJ	UCjOin6lF-KJsIh5shOM_EjA
485	Get Me Away From Here I'm Dying	Belle and Sebastian	Days of the Bagnold Summer	INDIFFERENT	3:59	YcRDU2nsw0A	MPREb_BHt4LqwhwOJ	UCjOin6lF-KJsIh5shOM_EjA
486	Wait And See What The Day Holds	Belle and Sebastian	Days of the Bagnold Summer	INDIFFERENT	3:20	L33ulunYZA0	MPREb_BHt4LqwhwOJ	UCjOin6lF-KJsIh5shOM_EjA
487	Sister Buddha	Belle and Sebastian	Days of the Bagnold Summer	INDIFFERENT	4:09	e8b_aEvkDzI	MPREb_BHt4LqwhwOJ	UCjOin6lF-KJsIh5shOM_EjA
488	This Letter	Belle and Sebastian	Days of the Bagnold Summer	INDIFFERENT	3:26	1sqPwslfQtw	MPREb_BHt4LqwhwOJ	UCjOin6lF-KJsIh5shOM_EjA
489	We Were Never Glorious	Belle and Sebastian	Days of the Bagnold Summer	INDIFFERENT	5:24	oy8AkviZIVI	MPREb_BHt4LqwhwOJ	UCjOin6lF-KJsIh5shOM_EjA
250	Hyperlife	Beck	Hyperspace	INDIFFERENT	1:37	zbRBqyb-uvE	MPREb_DfqET2Addqd	UC8fxkahdLdfHk8pF1fRYD-w
251	Uneventful Days	Beck	Hyperspace	INDIFFERENT	3:18	s9Ips3_EUJM	MPREb_DfqET2Addqd	UC8fxkahdLdfHk8pF1fRYD-w
252	Saw Lightning	Beck	Hyperspace	INDIFFERENT	4:02	FqNRT8P7JUQ	MPREb_DfqET2Addqd	UC8fxkahdLdfHk8pF1fRYD-w
253	Die Waiting	Beck	Hyperspace	INDIFFERENT	4:05	j2fItFCs3hs	MPREb_DfqET2Addqd	UC8fxkahdLdfHk8pF1fRYD-w
254	Chemical	Beck	Hyperspace	INDIFFERENT	4:19	GE4XRuRnGn0	MPREb_DfqET2Addqd	UC8fxkahdLdfHk8pF1fRYD-w
255	See Through	Beck	Hyperspace	INDIFFERENT	3:39	DLJMiSpWt9g	MPREb_DfqET2Addqd	UC8fxkahdLdfHk8pF1fRYD-w
256	Hyperspace	Beck	Hyperspace	INDIFFERENT	2:46	5M7L09LhASA	MPREb_DfqET2Addqd	UC8fxkahdLdfHk8pF1fRYD-w
257	Stratosphere	Beck	Hyperspace	INDIFFERENT	3:58	MQixd0Kwzl8	MPREb_DfqET2Addqd	UC8fxkahdLdfHk8pF1fRYD-w
