title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Alla ricerca dell'evaso	Ennio Morricone	A Fistful of Dollars (Original Motion Picture Soundtrack)	INDIFFERENT	Jrjke54ob5E	MPREb_lYMs35MfqjE	UC6wtBSpA_X6XXk0YIHJj4gw	ym 1960s early mb albums
Wooden Heart	Elvis Presley	G.I. Blues	INDIFFERENT	XqoEdj5V93M	MPREb_uF0MGG8WOG9	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
What's She Really Like	Elvis Presley	G.I. Blues	INDIFFERENT	8agdvpRH2UE	MPREb_uF0MGG8WOG9	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
Tonight's All Right for Love (Bonus Track Version)	Elvis Presley	G.I. Blues	INDIFFERENT	h-m_pX2YMCE	MPREb_uF0MGG8WOG9	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
Tonight Is So Right for Love	Elvis Presley	G.I. Blues	INDIFFERENT	DIOh9CC7klo	MPREb_uF0MGG8WOG9	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
Shoppin' Around	Elvis Presley	G.I. Blues	INDIFFERENT	ncSvrp_qLVQ	MPREb_uF0MGG8WOG9	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
Pocketful of Rainbows	Elvis Presley	G.I. Blues	INDIFFERENT	AmdnA0e6ip8	MPREb_uF0MGG8WOG9	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
G.I. Blues	Elvis Presley	G.I. Blues	INDIFFERENT	RrtJ5vj3bIY	MPREb_uF0MGG8WOG9	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
Frankfort Special	Elvis Presley	G.I. Blues	INDIFFERENT	QgAPZaQYqAY	MPREb_uF0MGG8WOG9	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
Didja' Ever	Elvis Presley	G.I. Blues	INDIFFERENT	FnyZXzzUAr4	MPREb_uF0MGG8WOG9	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
Slicin' Sand	Elvis Presley	Blue Hawaii	INDIFFERENT	zptlr94ZD-I	MPREb_G8oFK25pVNQ	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
Rock-A-Hula Baby	Elvis Presley	Blue Hawaii	INDIFFERENT	Q_vDhDRnrew	MPREb_G8oFK25pVNQ	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
No More	Elvis Presley	Blue Hawaii	INDIFFERENT	9WQ87H93lNc	MPREb_G8oFK25pVNQ	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
Moonlight Swim	Elvis Presley	Blue Hawaii	INDIFFERENT	Fvrcamr5de0	MPREb_G8oFK25pVNQ	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
Ku-U-I-Po	Elvis Presley	Blue Hawaii	INDIFFERENT	H9y-1CAlg5E	MPREb_G8oFK25pVNQ	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
Ito Eats	Elvis Presley	Blue Hawaii	INDIFFERENT	JryeYtUxZvw	MPREb_G8oFK25pVNQ	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
Island of Love	Elvis Presley	Blue Hawaii	INDIFFERENT	b3S42E-ymk8	MPREb_G8oFK25pVNQ	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
Hawaiian Wedding Song	Elvis Presley	Blue Hawaii	INDIFFERENT	H6uL-f9TX8M	MPREb_G8oFK25pVNQ	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
Hawaiian Sunset	Elvis Presley	Blue Hawaii	INDIFFERENT	zMStj8w0WaM	MPREb_G8oFK25pVNQ	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
Beach Boy Blues	Elvis Presley	Blue Hawaii	INDIFFERENT	3yPaGcWx-K4	MPREb_G8oFK25pVNQ	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
Aloha Oe	Elvis Presley	Blue Hawaii	INDIFFERENT	yoZ5L1bCzwg	MPREb_G8oFK25pVNQ	UChgxarBUCnPJV871-46bJ2g	ym 1960s early mb albums
Sunnyland	Elmore James	Shake Your Money Maker: The Best Of The Fire Sessions	INDIFFERENT	zYc0Ylnzh1Q	MPREb_pSVs8jzGbfT	UCcO7GQQk1W8gKWHkQDXZQtA	ym 1960s early mb albums
Stranger Blues	Elmore James	Shake Your Money Maker: The Best Of The Fire Sessions	INDIFFERENT	YeVJDl3wo8c	MPREb_pSVs8jzGbfT	UCcO7GQQk1W8gKWHkQDXZQtA	ym 1960s early mb albums
Look On Yonder Wall	Elmore James	Shake Your Money Maker: The Best Of The Fire Sessions	INDIFFERENT	L6dveS-Mn_o	MPREb_pSVs8jzGbfT	UCcO7GQQk1W8gKWHkQDXZQtA	ym 1960s early mb albums
I'm Worried	Elmore James	Shake Your Money Maker: The Best Of The Fire Sessions	INDIFFERENT	FDAcDQHSbgk	MPREb_pSVs8jzGbfT	UCcO7GQQk1W8gKWHkQDXZQtA	ym 1960s early mb albums
Fine Little Mama	Elmore James	Shake Your Money Maker: The Best Of The Fire Sessions	INDIFFERENT	mL8TvBnPdu4	MPREb_pSVs8jzGbfT	UCcO7GQQk1W8gKWHkQDXZQtA	ym 1960s early mb albums
Early One Morning	Elmore James	Shake Your Money Maker: The Best Of The Fire Sessions	INDIFFERENT	etBWohvfuhw	MPREb_pSVs8jzGbfT	UCcO7GQQk1W8gKWHkQDXZQtA	ym 1960s early mb albums
Mongoose	Eden Ahbez	Eden's Island	INDIFFERENT	LtqtBa8aL0E	MPREb_zCXSddrFRki	UC4Kt41Gg80XaToExxQhq2bQ	ym 1960s early mb albums
La Mar	Eden Ahbez	Eden's Island	INDIFFERENT	SEOgqOnTIok	MPREb_zCXSddrFRki	UC4Kt41Gg80XaToExxQhq2bQ	ym 1960s early mb albums
Eden's Cove	Eden Ahbez	Eden's Island	INDIFFERENT	s9v2lRkqVAo	MPREb_zCXSddrFRki	UC4Kt41Gg80XaToExxQhq2bQ	ym 1960s early mb albums
You Don't Own Me	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	b3yiJ30Gj2c	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
Wishin' And  Hopin' (Stereo Version)	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	Mxp1-zoNA7w	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
Will You Love Me Tomorrow	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	iOfdFK43rEY	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
When The Love Light Starts Shining Thru His Eyes	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	JGYlljZSXPI	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
Twenty-Four Hours From Tulsa (Mono Version)	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	YYscUbJPPAg	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
Summer Is Over	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	u85apCiISlE	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
Once Upon A Time	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	6Uc7OjRoQGA	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
Nothing	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	WADd8JFTHZs	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
My Colouring Book	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	p4vFbofNVQg	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
Mockingbird	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	wZwsJEXryu4	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
Mama Said (Mono)	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	_C7QbD57KSs	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
I Wish I'd Never Loved You	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	tD_cpHZNV8s	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
I Only Want To Be With You (Alternate Mix)	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	ol3lk9IClnQ	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
He's Got Something	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	8xY0FmWedkw	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
Every Day I Have To Cry	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	bFAOkecMp3k	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
Don't You Know	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	c1LEfFMdHBw	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
Do Re Mi	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	Py0LJc6TbOo	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
Can I Get A Witness	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	Uluc9SRcIkM	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
Anyone Who Had A Heart (Mono)	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	vrnHeCQD4zw	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
All Cried Out	Dusty Springfield	A Girl Called Dusty (Expanded Edtion)	INDIFFERENT	HGQokiyJFUI	MPREb_b2DAcSB3uVV	UCeaE6DwTIEIFrk4K8kXB9LA	ym 1960s early mb albums
Switch Blade	Duke Ellington	Money Jungle	INDIFFERENT	o5D8k5I8LkA	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
REM Blues	Duke Ellington	Money Jungle	INDIFFERENT	rnbZUFQqnEY	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Money Jungle	Duke Ellington	Money Jungle	INDIFFERENT	z9CfWuUIhvk	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Caravan	Duke Ellington	Money Jungle	INDIFFERENT	TPnB56fQJNQ	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Backward Country Boy Blues	Duke Ellington	Money Jungle	INDIFFERENT	gNQqKhGvOcs	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
A Little Max (Parfait) (Alternate Take)	Duke Ellington	Money Jungle	INDIFFERENT	vYQMYs2AOBc	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
A Little Max (Parfait)	Duke Ellington	Money Jungle	INDIFFERENT	4hv1nRXK02w	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Wild Man (aka Wild Man Moore)	Duke Ellington	First Time! The Count Meets The Duke	INDIFFERENT	N-e64F5Hs9E	MPREb_ninhFqMjInp	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Wild Man ((aka Wild Man Moore) [Alternate Take])	Duke Ellington	First Time! The Count Meets The Duke	INDIFFERENT	4yoI3XW_t10	MPREb_ninhFqMjInp	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
To You	Duke Ellington	First Time! The Count Meets The Duke	INDIFFERENT	t1c2WNwElac	MPREb_ninhFqMjInp	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Take the 'A' Train ((The Count Departs) [Rehearsal & Alternate Takes])	Duke Ellington	First Time! The Count Meets The Duke	INDIFFERENT	Hq66KaNe2j0	MPREb_ninhFqMjInp	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Take the 'A' Train	Duke Ellington	First Time! The Count Meets The Duke	INDIFFERENT	voB1bXTYksM	MPREb_ninhFqMjInp	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Segue In C	Duke Ellington	First Time! The Count Meets The Duke	INDIFFERENT	MNvCOCEZWfM	MPREb_ninhFqMjInp	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
One More Once	Duke Ellington	First Time! The Count Meets The Duke	INDIFFERENT	3cnRyPNo2Ig	MPREb_ninhFqMjInp	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Jumpin' at the Woodside (Alternate Take)	Duke Ellington	First Time! The Count Meets The Duke	INDIFFERENT	6JVVMaorqqw	MPREb_ninhFqMjInp	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Jumpin' at the Woodside	Duke Ellington	First Time! The Count Meets The Duke	INDIFFERENT	BnlaNFl5Gr8	MPREb_ninhFqMjInp	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Corner Pocket (aka Until I Met You)	Duke Ellington	First Time! The Count Meets The Duke	INDIFFERENT	9YRdDeoSu74	MPREb_ninhFqMjInp	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Blues In Hoss' Flat (Blues In Frankie's Flat)	Duke Ellington	First Time! The Count Meets The Duke	INDIFFERENT	I_7ew0PiVzA	MPREb_ninhFqMjInp	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Battle Royal (Rehersal & Alternate Takes)	Duke Ellington	First Time! The Count Meets The Duke	INDIFFERENT	33fzFoKjcrA	MPREb_ninhFqMjInp	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Battle Royal	Duke Ellington	First Time! The Count Meets The Duke	INDIFFERENT	hCEcX73-LJk	MPREb_ninhFqMjInp	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
B D B (Alternate Take)	Duke Ellington	First Time! The Count Meets The Duke	INDIFFERENT	xqatqKioZcM	MPREb_ninhFqMjInp	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
B D B	Duke Ellington	First Time! The Count Meets The Duke	INDIFFERENT	hrdXp2E96qU	MPREb_ninhFqMjInp	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
The Feeling Of Jazz	Duke Ellington	Duke Ellington & John Coltrane	INDIFFERENT	Zka8CXiOX6I	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Take The Coltrane	Duke Ellington	Duke Ellington & John Coltrane	INDIFFERENT	XJnIgZwnDuM	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Big Nick	Duke Ellington	Duke Ellington & John Coltrane	INDIFFERENT	GCu7Dd8CqoE	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Angelica	Duke Ellington	Duke Ellington & John Coltrane	INDIFFERENT	S9WMdFpNBTk	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	ym 1960s early mb albums
Elijah	Donald Byrd	A New Perspective (Remastered / Rudy Van Gelder Edition)	INDIFFERENT	4NPchdtfP0Q	MPREb_OyFVr6Kc4XK	UCV9_uYQLDSGzd1VqTosByNw	ym 1960s early mb albums
Black Disciple	Donald Byrd	A New Perspective (Remastered / Rudy Van Gelder Edition)	INDIFFERENT	x6hnZ7skdcQ	MPREb_OyFVr6Kc4XK	UCV9_uYQLDSGzd1VqTosByNw	ym 1960s early mb albums
Sloop John B	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	4osTJpi3wvU	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Night Owl	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	gpO0eXTV1DQ	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Let's Go Trippin'	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	Xj2tiZY45v0	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Eight Till Midnight	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	jYGaiivLS8Y	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Del-Tone Rock	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	HEx5OURUuZU	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Death of a Gremmie	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	Ni-BgPl6xVM	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
You Are My Sunshine	Dick Dale & His Del-Tones	King of the Surf Guitar	INDIFFERENT	DriZw3IGpUg	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
What'd I Say	Dick Dale & His Del-Tones	King of the Surf Guitar	INDIFFERENT	9H_VpunsjX0	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Mexico	Dick Dale & His Del-Tones	King of the Surf Guitar	INDIFFERENT	4QocnwXzbbw	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Lobo	Dick Dale & His Del-Tones	King of the Surf Guitar	INDIFFERENT	ElnxxPL16_E	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
King of the Surf Guitar	Dick Dale & His Del-Tones	King of the Surf Guitar	INDIFFERENT	Fm19n6L64hg	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Kansas City	Dick Dale & His Del-Tones	King of the Surf Guitar	INDIFFERENT	gEb94s0E-OI	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
If I Never Get to Heaven	Dick Dale & His Del-Tones	King of the Surf Guitar	INDIFFERENT	v9EpfqzE5rg	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Greenback Dollar	Dick Dale & His Del-Tones	King of the Surf Guitar	INDIFFERENT	WUIgN21IIPQ	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Dick Dale Stomp	Dick Dale & His Del-Tones	King of the Surf Guitar	INDIFFERENT	o-Dih36pfc4	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Cotton Picking	Dick Dale & His Del-Tones	King of the Surf Guitar	INDIFFERENT	5_r4Q8roMEg	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ	ym 1960s early mb albums
Second Balcony Jump (Rudy Van Gelder Edition / Remastered 1999)	Dexter Gordon	Go! (The Rudy Van Gelder Edition)	INDIFFERENT	lLyWhan-5pg	MPREb_Yji5CkNA2Q8	UCnH1LrQs42YLOQnpdoUYvdA	ym 1960s early mb albums
Love For Sale (Rudy Van Gelder Edition / Remastered 1999)	Dexter Gordon	Go! (The Rudy Van Gelder Edition)	INDIFFERENT	XVQdghW8FFU	MPREb_Yji5CkNA2Q8	UCnH1LrQs42YLOQnpdoUYvdA	ym 1960s early mb albums
You've Been A Good Old Wagon	Dave Van Ronk	Folksinger	INDIFFERENT	96825h6bpEo	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	ym 1960s early mb albums
Stackerlee	Dave Van Ronk	Folksinger	INDIFFERENT	nRNSlE5Wq3M	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	ym 1960s early mb albums
Samson And Delilah	Dave Van Ronk	Folksinger	INDIFFERENT	wWs11I-QbEE	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	ym 1960s early mb albums
Poor Lazarus	Dave Van Ronk	Folksinger	INDIFFERENT	bh1YRDLP8A8	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	ym 1960s early mb albums
Mr. Noah	Dave Van Ronk	Folksinger	INDIFFERENT	42WUFlwkN_s	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	ym 1960s early mb albums
Motherless Child	Dave Van Ronk	Folksinger	INDIFFERENT	pXCuEyrKJkw	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	ym 1960s early mb albums
Long John	Dave Van Ronk	Folksinger	INDIFFERENT	MCyL0L1ZvFo	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	ym 1960s early mb albums
Chicken Is Nice	Dave Van Ronk	Folksinger	INDIFFERENT	gXsGMIyOGhU	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	ym 1960s early mb albums
You Two	Chuck Berry	St. Louis To Liverpool	INDIFFERENT	wPRWwjeRTVs	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1960s early mb albums
The Things I Used To Do	Chuck Berry	St. Louis To Liverpool	INDIFFERENT	Z6BIdsVgasA	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1960s early mb albums
The Little Girl From Central	Chuck Berry	St. Louis To Liverpool	INDIFFERENT	HMeEVxPClH8	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1960s early mb albums
Promised Land	Chuck Berry	St. Louis To Liverpool	INDIFFERENT	P68azZzYAHs	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1960s early mb albums
Our Little Rendezvous	Chuck Berry	St. Louis To Liverpool	INDIFFERENT	1q0EADsa8oo	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1960s early mb albums
O Rangutang	Chuck Berry	St. Louis To Liverpool	INDIFFERENT	hyCZYy5sczE	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1960s early mb albums
Night Beat	Chuck Berry	St. Louis To Liverpool	INDIFFERENT	s-btTnvL4KQ	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1960s early mb albums
Merry Christmas Baby	Chuck Berry	St. Louis To Liverpool	INDIFFERENT	MN8o9jaVq_U	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1960s early mb albums
Liverpool Drive	Chuck Berry	St. Louis To Liverpool	INDIFFERENT	YMwXwOz8EWA	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1960s early mb albums
Little Marie	Chuck Berry	St. Louis To Liverpool	INDIFFERENT	vgdwGK-n1eo	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1960s early mb albums
Go Bobby Soxer	Chuck Berry	St. Louis To Liverpool	INDIFFERENT	nG8KrpOJSN8	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1960s early mb albums
Fraulein	Chuck Berry	St. Louis To Liverpool	INDIFFERENT	UNaBQCmb3yQ	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1960s early mb albums
Brenda Lee	Chuck Berry	St. Louis To Liverpool	INDIFFERENT	RaEYUaPuF_Y	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg	ym 1960s early mb albums
Well You Needn't	Chet Baker	Chet Is Back	INDIFFERENT	TWxCUsCgDVk	MPREb_i8jnXwK8wRX	UCVNfRXuaWVILL9giCEg0rQg	ym 1960s early mb albums
Pent Up House	Chet Baker	Chet Is Back	INDIFFERENT	Fokr2jpg19I	MPREb_i8jnXwK8wRX	UCVNfRXuaWVILL9giCEg0rQg	ym 1960s early mb albums
Blues in the Closet	Chet Baker	Chet Is Back	INDIFFERENT	J-aI11UnYvQ	MPREb_i8jnXwK8wRX	UCVNfRXuaWVILL9giCEg0rQg	ym 1960s early mb albums
Barbados	Chet Baker	Chet Is Back	INDIFFERENT	D4HGusHusa4	MPREb_i8jnXwK8wRX	UCVNfRXuaWVILL9giCEg0rQg	ym 1960s early mb albums
Ballata In Forma Di Blues	Chet Baker	Chet Is Back	INDIFFERENT	3sMjJWkxB34	MPREb_i8jnXwK8wRX	UCVNfRXuaWVILL9giCEg0rQg	ym 1960s early mb albums
Ysabel's Table Dance	Charles Mingus	Tijuana Moods	INDIFFERENT	7Up1hG7qwM8	MPREb_TEjDoK6roWG	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Tijuana Gift Shop	Charles Mingus	Tijuana Moods	INDIFFERENT	wfIPiSrw3PY	MPREb_TEjDoK6roWG	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Sophisticated Lady (Live In Théâtre des Champs-Elysées, Paris / April 19th, 1964)	Charles Mingus	The Great Concert of Charles Mingus	INDIFFERENT	HojwL7zRBuo	MPREb_bt9neaRx3ry	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
So Long Eric (Don't Stay Over There Too Long) (Live In Théâtre des Champs-Elysées, Paris / April 19th, 1964)	Charles Mingus	The Great Concert of Charles Mingus	INDIFFERENT	Mo2EOTkgeyM	MPREb_bt9neaRx3ry	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Presentation Of Musicians (Live In Théâtre des Champs-Elysées, Paris / April 19th, 1964)	Charles Mingus	The Great Concert of Charles Mingus	INDIFFERENT	6yUGNtb1W5o	MPREb_bt9neaRx3ry	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Parkeriana (Dedicated To A Genius) (Live In Théâtre des Champs-Elysées, Paris / April 19th, 1964)	Charles Mingus	The Great Concert of Charles Mingus	INDIFFERENT	hDvcLCshiCE	MPREb_bt9neaRx3ry	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Orange Was The Colour Of Her Dress, Then Blue Silk (Live In Théâtre des Champs-Elysées, Paris / April 19th, 1964)	Charles Mingus	The Great Concert of Charles Mingus	INDIFFERENT	3wSK1a6m1OY	MPREb_bt9neaRx3ry	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
Meditations On Integration (Or For A Pair Of Wire Cutters) (Live In Théâtre des Champs-Elysées, Paris / April 19th, 1964)	Charles Mingus	The Great Concert of Charles Mingus	INDIFFERENT	y1dmqQKGFxo	MPREb_bt9neaRx3ry	UCXSaOCck3oVxhB4W_4Ca3MQ	ym 1960s early mb albums
