title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Stasis	Malum	Stasis	INDIFFERENT	9ntj7RtCsOg	MPREb_qFQkhAfMbY8	UCMGg3pej1lMftSCPZUkh3gw	xr futurebass radio
Tell Me How	Makarti	Tell Me How	INDIFFERENT	TuYCSjbFHGc	MPREb_xCFJRL1GiET	UCUyzMuRWdW8fDGhTcL1XlJg	xr futurebass radio
It's Just You (feat. Miranda Glory)	Madnap	It's Just You	INDIFFERENT	IU8pHlCloiE	MPREb_mFQvkoXhVW9	UCxZrtJb6xVkZJBsr19ZmwdA	xr futurebass radio
OK	Madeon	Adventure (Deluxe)	INDIFFERENT	HNbxqeKdpn8	MPREb_9vJdpB71BFc	UC9TynkEiIsDxKjtDZKmiUvw	xr futurebass radio
1312	MadBliss	1312	INDIFFERENT	yEoHY9pzxFQ	MPREb_f6g56B1nqsG	UCU7fd89_SCCaXNBSqOJ7k0g	xr futurebass radio
Waking Up	MYRNE	Waking Up	INDIFFERENT	PRXBVwLvXmQ	MPREb_Ex6jfZulfmI	UCEjUyUpkbVgSLAU0GWncLPg	xr futurebass radio
In Between	MXT	In Between	INDIFFERENT	pV4TqQPlf_Q	MPREb_XlXizWAScCA	UC0vdwr4Gemst68UsAYxQawg	xr futurebass radio
Heal You (Bonus Track) [Oshi Redo] (feat. Kaseem Wisdom, Jamal Woon, Tommy Vandetta & Courtney Bennett)	MRXMN	Far Thoughts	INDIFFERENT	Wcaj6E7Yr7k	MPREb_r2VsvuEB92s	UCrTWgFY-yLmPMd2LnEDUS9Q	xr futurebass radio
By Now...	MOTHICA	Ashes	INDIFFERENT	zGqxsMc8ruw	MPREb_Gm38MxNyOym	UCAPtuw_UmqOdUygHpxWTzMw	xr futurebass radio
Social Orphan	MLLOS	Social Orphan	INDIFFERENT	0x0uKuQqm0A	MPREb_72myaYNZaeu	UC446-ZHOwW1TqkIXy5qfukw	xr futurebass radio
Hope in the Dark	MLLOS	Hope in the Dark	INDIFFERENT	k9QXmAX6iDw	MPREb_hgLMJMCOrUr	UC446-ZHOwW1TqkIXy5qfukw	xr futurebass radio
You & Me	MEUTE	You & Me	INDIFFERENT	Oer4wJ04ea0	MPREb_fin9uVEXqS0	UCj3EGbLsBI-vYeB9ZJm3RRw	xr futurebass radio
15 Story Jump	MEMBA	15 Story Jump	INDIFFERENT	cMssZPagb8k	MPREb_Gapmp08mSC0	UCWxHdqrG9moBRpiZ8kv8Oaw	xr futurebass radio
Lolipop Mode	MASEraaaN	Lolipop Mode	INDIFFERENT	MdoscfjyOnI	MPREb_SCU5nfDzwK3	UCEmIMAG4r-NhBHZVHZjARIw	xr futurebass radio
Gucci Gucci (feat. FLAWLE$$ VIBE)	MARTH¥	DRUGGED OUT, Vol. 2	INDIFFERENT	YHEZvjuU8JI	MPREb_GKJrQdSLygB	UCy2aP_X5IJ90_jFTJKcsyAg	xr futurebass radio
I Need You	M83	Divergent: Original Motion Picture Soundtrack	INDIFFERENT	xtZM3iv6Aok	MPREb_I2ZZakF96Ab	UC0UUzwcmD3s1S7NYAxHfs1w	xr futurebass radio
Ritual	Lucky Lano	Ritual	INDIFFERENT	3RQGHVwV1tc	MPREb_OygQDZ8tJZp	UCdFsFuxZv0RWHU_6SdUavjw	xr futurebass radio
Fuzz	Lucky Lano	Fuzz	INDIFFERENT	AtfnaHOq19w	MPREb_xqpYwVTDN3s	UCdFsFuxZv0RWHU_6SdUavjw	xr futurebass radio
Come On	Lucky Lano	Come On	INDIFFERENT	CNdP3kvkGE8	MPREb_dpQHnkxG41c	UCdFsFuxZv0RWHU_6SdUavjw	xr futurebass radio
Breathe	Lucky Lano	Breathe	INDIFFERENT	qRXLV-6vkN8	MPREb_dskqAL7zL82	UCdFsFuxZv0RWHU_6SdUavjw	xr futurebass radio
FUCKIN W A LUNATIC	Lucid Monday	LM026	INDIFFERENT	CXhRIny3v6o	MPREb_edQY30xuDmV	UCNAExlW_qFfsXU1XL_uOJ3w	xr futurebass radio
A Boy Brushed Blue Living in Black and White	Luca Lush	A Boy Brushed Blue Living in Black and White	INDIFFERENT	LWND9YJLnXM	MPREb_rF23m3LwOKQ	UCpTaqhu9u9PkHCWKPopqLIg	xr futurebass radio
Weekend	Louis The Child	Weekend	INDIFFERENT	ELt-y3Mo5Ic	MPREb_tqqrGFN10rL	UCWerwF0q4QKlKL37Yod4aSw	xr futurebass radio
From Here	Louis The Child	OWSLA Worldwide Broadcast	INDIFFERENT	IRqLR0PBMT4	MPREb_qH8Fl1rLQhZ	UCWerwF0q4QKlKL37Yod4aSw	xr futurebass radio
It's Strange (Nine Lives Remix) (feat. K.Flay)	Louis The Child	It's Strange (Remixes)	INDIFFERENT	qUWEoIyBCOQ	MPREb_f5jEeh2qVf0	UCWerwF0q4QKlKL37Yod4aSw	xr futurebass radio
It's Strange (Candyland Remix) (feat. K.Flay)	Louis The Child	It's Strange (Remixes)	INDIFFERENT	Gmz5X6dC0wA	MPREb_f5jEeh2qVf0	UCWerwF0q4QKlKL37Yod4aSw	xr futurebass radio
Better Not	Louis The Child	Helix (Volume 2)	INDIFFERENT	y0zSPcj0g8o	MPREb_7LIV39QMD7P	UCWerwF0q4QKlKL37Yod4aSw	xr futurebass radio
Fire	Louis The Child	Fire	INDIFFERENT	WBwJht6znqE	MPREb_rYatsIILfIY	UCWerwF0q4QKlKL37Yod4aSw	xr futurebass radio
Wasted On You	Louis Futon	Wasted On You	INDIFFERENT	75mI6OB8fxQ	MPREb_UeKPtkLUNyv	UC53iH0ojRAwO1GsjOYJBIjQ	xr futurebass radio
Calm	Lotip	Calm	INDIFFERENT	c44IeQNZoQQ	MPREb_Mr8A9qcO7Nb	UCwflXpTP1EZFv_0BlJvl4Sg	xr futurebass radio
Sometime Soon	Lost Identities, The FifthGuys, Veronica Bravo	Sometime Soon	INDIFFERENT	CCiTJMxa_e0	MPREb_e1PSxHQ50bw	UCTTY6ZOEajkjVBoAbQvd0-Q	xr futurebass radio
Perfect Places	Lorde	Melodrama	INDIFFERENT	22t0CcWEaHY	MPREb_NsEA96KDSAf	UCILoG0-vdgLDnrwtRuM_0GQ	xr futurebass radio
THAT'S MAJOR	Lil' Rocketman	THAT'S MAJOR	INDIFFERENT	KvnWCLjv97U	MPREb_jBcwE9hFoIA	UCZ_oNZky5_7KY6mv-JqU4Jw	xr futurebass radio
CREAM	Lil' Rocketman	CREAM	INDIFFERENT	RKXHJ6F9Njc	MPREb_5Hg3ZEM3CWA	UCZ_oNZky5_7KY6mv-JqU4Jw	xr futurebass radio
Lean Got Me Fucked Up	Lil Ugly Mane	Mista Thug Isolation	INDIFFERENT	qYnmZhAPTHI	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA	xr futurebass radio
Elated	Like4Real	Elated	INDIFFERENT	XanlNCMw0QE	MPREb_8ymZkYg8ry6		xr futurebass radio
Enigma (feat. Picheo)	LifeLine94	Enigma	INDIFFERENT	Rotxtb-mkXI	MPREb_rLINAcETQ7N	UCz7kofIw5laTvdwAMEHf71g	xr futurebass radio
Murder	Lido	Murder	INDIFFERENT	W6RInpfgPcU	MPREb_Cvx1T4StbXy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebass radio
Lost (featuring Muri) (HEAVYxMELLOW Remix) (feat. Muri)	Lido	I Love You Too (The Remixes)	INDIFFERENT	YiWR2xV6geE	MPREb_BbrWT8rc5ZJ	UCUYZUYtviLInI9CPLCsNUyg	xr futurebass radio
Money	Lido	I Love You - EP	INDIFFERENT	j4k8aBIPlYg	MPREb_bAsNniILHCP	UCUYZUYtviLInI9CPLCsNUyg	xr futurebass radio
You Lost Your Keys	Lido	Everything	INDIFFERENT	NeoHJ4vwZXQ	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebass radio
Tell Me How To Feel	Lido	Everything	INDIFFERENT	64nGwvt2Ve0	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebass radio
So Cold	Lido	Everything	INDIFFERENT	b_eC_EcyWgs	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebass radio
Only One	Lido	Everything	INDIFFERENT	B-UZ1-WQaQM	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebass radio
Murder	Lido	Everything	INDIFFERENT	FA60lkDipJs	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebass radio
Falling Down	Lido	Everything	INDIFFERENT	WMdEfREBqHY	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebass radio
Dye	Lido	Everything	INDIFFERENT	DM7hcaGGUEE	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebass radio
Crazy	Lido	Everything	INDIFFERENT	NPFLmVoG-pQ	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebass radio
Citi Bike	Lido	Everything	INDIFFERENT	zY8OQC_wZZQ	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebass radio
Angel	Lido	Everything	INDIFFERENT	8r4yma8mN8I	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebass radio
Dye	Lido	Dye	INDIFFERENT	qlU0vmyKKfk	MPREb_jVOPqfFZxXC	UCUYZUYtviLInI9CPLCsNUyg	xr futurebass radio
Ashley	Lido	Ashley	INDIFFERENT	ieCgxnlvc4E	MPREb_3sMlyVnYxGE	UCUYZUYtviLInI9CPLCsNUyg	xr futurebass radio
Say It to My Face	Leonell Cassio & Dylan Emmet	Say It to My Face	INDIFFERENT	PZm_tjdfy18	MPREb_hh2ODOWlhfB		xr futurebass radio
Out of Time (feat. Lily Hain)	Leonell Cassio	Out of Time	INDIFFERENT	MhErgEyJtUs	MPREb_JH2CNhbUSbM	UCgr0CmJzsZN8lOouvj8bX2g	xr futurebass radio
The Future	Leonard Cohen	The Future	INDIFFERENT	3VAxwimExn0	MPREb_ICGxBLF5ox1	UCWVX22z2KlJCQ0XqtfHIH7w	xr futurebass radio
Tokyo	Leat’eq	Soft Dance	INDIFFERENT	MaMYrv2IYUM	MPREb_x7ZZRFuiHj6	UCzCS6g-Qp8Qtg4JXkao1mmQ	xr futurebass radio
Prism	Laura Brehm	Prism	INDIFFERENT	GDveybaSfVc	MPREb_4LGdeGWNnaj	UC_7TuGrjuLuFyZ6JD2XLGPg	xr futurebass radio
Take Your Time (feat. Satellite Empire)	Last Heroes	Ophelia Volume 2	INDIFFERENT	W6TJ6vHPsvE	MPREb_bM930JDAhkB	UCSPCO6ihKvnNIDc0MXt6YjQ	xr futurebass radio
Taste	Larcy	Taste	INDIFFERENT	qJjYd60BzMI	MPREb_M3uCZ9Xb413	UCJy06qrUJf6WmlVUf_CPJig	xr futurebass radio
Breathe	Lambo Lucky	Royal Flush	INDIFFERENT	AaWzpnafcos	MPREb_w1xfIQCTFTj	UCnhMJ9BlnSVMJkcQ-ya-JHQ	xr futurebass radio
In Between	LZRD	In Between	INDIFFERENT	zWnSAwKAk80	MPREb_HjARv7bR4s4	UC4f_f6qgEEySIXMSNAy16WQ	xr futurebass radio
BODY (feat. Luna Aura)	LICK	DARK VIBE ORDER	INDIFFERENT	1BcT-YEPmhw	MPREb_wprAIF8krMX	UC9W-nKo09qZXnyppAWDxvdg	xr futurebass radio
5 Min Call	LAKEY INSPIRED	5 Min Call	INDIFFERENT	KQHbP6P087o	MPREb_70nUrUuMmcs	UCYlJ9NK9LWBGTJMID9odXmA	xr futurebass radio
Your Eyes	Kylewubz	Your Eyes	INDIFFERENT	LFWOsQ-JfNA	MPREb_9Y0JqVUiyXs	UC7aqP65Q0eF2qqda0wdYz2w	xr futurebass radio
Floral Therapy	Kuya	Floral Therapy	INDIFFERENT	OLxveVhxl3o	MPREb_ohAYyfDuCVb	UCH5oEWUCbtuvmO0QqSummag	xr futurebass radio
Reborn (feat. TOLLEF)	Kuoga.	Reborn	INDIFFERENT	HY9TOy3vFKk	MPREb_cXAvAL3c90K	UC_4gWSiLLkj-P8ft-X_zbTA	xr futurebass radio
Dream State	Kozah	Dream State	INDIFFERENT	4ecmnJHyFpQ	MPREb_5zL2DJGzLjz	UCOu_jYuaM0zq66wGFkVPrrA	xr futurebass radio
Supernova Ft. Alessa (feat. Alessa)	Kosling & Blackcode	Supernova Ft. Alessa	INDIFFERENT	AAUpeS282Hk	MPREb_NOxZTgZxErg	UCuscGxbQwCvPWUbJyY-9RdQ	xr futurebass radio
You Again (feat. Lucie Robin)	Klytopia	You Again	INDIFFERENT	4mSnrEWqBLI	MPREb_rhmHUb92S9G	UCmjC8y129SaE94o4mES1A8w	xr futurebass radio
Exura	Khamix	Exura	INDIFFERENT	I-z-NRUkFow	MPREb_99FVX98kyrY	UCnIKlkprhcPC8aUaH_7g8KA	xr futurebass radio
Right Here (J ROLLE Remix)	Keys N Krates	Right Here (Remixes)	INDIFFERENT	8yzpaYfERsA	MPREb_fcZOnNom4sM	UCVaZhZd6l-82hxtoNCqqunQ	xr futurebass radio
I Know U (KRANE Remix)	Keys N Krates	Midnite Mass (The Remixes)	INDIFFERENT	iuE2qSGvezU	MPREb_lVWkE0SbRsk	UCVaZhZd6l-82hxtoNCqqunQ	xr futurebass radio
Respite	Keva	Sea and Mountains	INDIFFERENT	H1cDgImoPgw	MPREb_0Mea0DH1zvK	UC371d3w0btHh6UE5P7H4TQA	xr futurebass radio
Sensibility	Kepik	Sensibility	INDIFFERENT	E-KCQiSvGPU	MPREb_Wu9fa90iFn5	UCDfFoIlt69kdeFSe2UF2Rdw	xr futurebass radio
sliding.	KeViN11	sliding.	INDIFFERENT	vahw6Kn29gU	MPREb_19hiOkdVPGy	UC90N7zFCZdxMQDM5MbTvrMg	xr futurebass radio
Never Sleep Alone [Louis the Child Remix] (feat. Tess Comrie)	Kaskade	Never Sleep Alone [Remixes]	INDIFFERENT	a5E1M5rCOmE	MPREb_reBwB88liVq	UChpyo_FdUl3eqy_OM2lk7bQ	xr futurebass radio
Move for Me (Extended Mix) (feat. Haley Gibby)	Kaskade	Move For Me	INDIFFERENT	J6YQuS1VtLg	MPREb_cshsaUValez	UChpyo_FdUl3eqy_OM2lk7bQ	xr futurebass radio
Cold as Stone (Kaskade's Sunsoaked Mix) (feat. Charlotte Lawrence)	Kaskade	Cold as Stone (Remixes)	INDIFFERENT	UJsijsrZ5e0	MPREb_kMckdGjhQGh	UChpyo_FdUl3eqy_OM2lk7bQ	xr futurebass radio
Elate	Kasim Rizvi	Elate	INDIFFERENT	Xszsn1SjZpU	MPREb_q3Qh1CrYLq4	UCAmJbn_WLkfYRTPjG6_5yeg	xr futurebass radio
Lay It On Me (feat. Keiynan Lonsdale)	Kasbo featuring Keiynan Lonsdale	Places We Don't Know	INDIFFERENT	bxSrc-wBLj8	MPREb_sJgAEA10Ett	UCxKKHum-wS-BmNR89k5UKyQ	xr futurebass radio
Not Over	Kasbo	Umbrella Club - EP	INDIFFERENT	56l_olYtKCk	MPREb_O2DYRqZjVPf	UCxKKHum-wS-BmNR89k5UKyQ	xr futurebass radio
Again	Kasbo	Pandorica (Motion Picture Soundtrack)	INDIFFERENT	LkNzuRuDlgA	MPREb_yQZXESfZ9wG	UCxKKHum-wS-BmNR89k5UKyQ	xr futurebass radio
Kaleidoscope	Kasbo	Kaleidoscope	INDIFFERENT	5aHnzpcIGow	MPREb_6yRS0tjRkns	UCxKKHum-wS-BmNR89k5UKyQ	xr futurebass radio
Found You	Kasbo	Found You	INDIFFERENT	756Dx8JtqQo	MPREb_Fd43rDAafyX	UCxKKHum-wS-BmNR89k5UKyQ	xr futurebass radio
Neon Beautiful	Kapture	Neon Beautiful	INDIFFERENT	xHobfuxdCpg	MPREb_MrC7T4eCto8	UCtA4-2DxgOaRconC9XoAzpw	xr futurebass radio
Good Life (feat. T-Pain)	Kanye West	Graduation	INDIFFERENT	GTmbyuTKT_c	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg	xr futurebass radio
Crystalised (KAMIRV flip)	Kamirv	Crystalised (KAMIRV flip)	INDIFFERENT	kdIAEZCKFLM	MPREb_760TPfAXkY4	UC5CmHQWjMQrYATCo02YGtUQ	xr futurebass radio
Ridin Round	Kali Uchis	Ridin Round	INDIFFERENT	UbL_QdnLusA	MPREb_RnKZUbzIFgh	UCpkgnBLJpbkVLAob1CaPZsw	xr futurebass radio
May We Meet Again (feat. Stella Smyth)	Kaivon	May We Meet Again	INDIFFERENT	EbbEZlj5yik	MPREb_6TZbz9DK4fr	UCzxl1RqvoZVHg3pHApRRI3A	xr futurebass radio
Divinity (Mazde Remix)	KUČKA	Divinity (Remixed)	INDIFFERENT	fyUDh-bc6r8	MPREb_c1FPkwFpKOs	UCb1WIX4Ew6Pn77f_fmcjQFQ	xr futurebass radio
Chemical (Hex Cougar Remix) (feat. Ahsha & Lemay)	KRANE	Fallout (The Remixes)	INDIFFERENT	8excqVEqrgg	MPREb_Ny1LHqmGjP1	UCzxD3QmtPz2JHFcI1iWnyWg	xr futurebass radio
Fall Apart	KRANE	Fall Apart	INDIFFERENT	TPulxqcEdhQ	MPREb_qQSsQxnfJjt	UCzxD3QmtPz2JHFcI1iWnyWg	xr futurebass radio
The Touch	KOLAJ	The Touch	INDIFFERENT	h1SbeLXRSx4	MPREb_2KNClbpl0Y5	UCyBVvNsEx-fu5_FhvKL3biQ	xr futurebass radio
Genesis	KD	Light Amongst Sinners	INDIFFERENT	GH3kYm6uMrw	MPREb_m3rYorQiNJ4	UCjsM9fh9bG80GXDEjhtGnSA	xr futurebass radio
Somebody Else	KAVERN	Somebody Else	INDIFFERENT	UPpZTg7wvBc	MPREb_yM3swtpcWLK	UCcI1W17Yll7HmXJxtfFt64g	xr futurebass radio
Another World	K3NX7	Peace World	INDIFFERENT	uTDECtP3mNM	MPREb_FTuXjk0xiQO	UCX1TSf4MFn9SG-3I1uaFMDQ	xr futurebass radio
Make Me Fade	K.Flay	Tunesdays	INDIFFERENT	vpRfwx_iRMo	MPREb_qmsHWfqizSz	UChTOXkDhGJ0JftnfMWjpCCg	xr futurebass radio
FML	K.Flay	FML	INDIFFERENT	TI2op6qSrYI	MPREb_hy7w6SR6gpT	UChTOXkDhGJ0JftnfMWjpCCg	xr futurebass radio
Click	K.F.M.	Click	INDIFFERENT	mrO0YSBrN0s	MPREb_JUCMwNoj5BW	UC6qG4mSF_IAyhNmQ90VSfAg	xr futurebass radio
Cry Me a River	Justin Timberlake	Justified	INDIFFERENT	CIk45fEWBok	MPREb_YEFy4G7hUCj	UC6VwktUsQQDCkHG1h6YftAQ	xr futurebass radio
Sunshine (feat. Will Jay)	Justice Skolnik	Bliss	INDIFFERENT	f9gZ_ibc_qE	MPREb_id3QKRxNVKt	UCzkJs4uwv5eA7bFJ4YuoFIQ	xr futurebass radio
VIBE (feat. T.Soko)	Just a Gent	VIBE	INDIFFERENT	9B_7oHJlIA0	MPREb_xxHbk8nEEAZ	UCwT6Kkdr0nXd2NHvhPb-W_g	xr futurebass radio
Rolling Dice (feat. Ella Vos & Joey Chavez)	Just A Gent	Stories To Tell	INDIFFERENT	3nagFxfZuRQ	MPREb_NiWKQHziniv	UCwT6Kkdr0nXd2NHvhPb-W_g	xr futurebass radio
Sovereign	Just A Gent	Sovereign	INDIFFERENT	6qraP-9UtMs	MPREb_kpgTbMGQqqB	UCwT6Kkdr0nXd2NHvhPb-W_g	xr futurebass radio
Limelight (NGHTMRE Remix)	Just A Gent	Limelight (NGHTMRE Remix)	INDIFFERENT	MCftwOmMB9U	MPREb_U6DjUyFWYNN	UCwT6Kkdr0nXd2NHvhPb-W_g	xr futurebass radio
Not Sure (feat. OPEN)	Jupiluxe	Not Sure	INDIFFERENT	OU14e4KHKgE	MPREb_OcMS717bwHP	UCbSTZs4LdjhiP1D8SyfuSxQ	xr futurebass radio
Hurry 2.0	Jupe	Hurry 2.0	INDIFFERENT	Wj7-aRk86Mc	MPREb_iWkuSNLVwLR	UCY77zB6g88ohC5v2_-D4beA	xr futurebass radio
Will He (Medasin Remix)	Joji	In Tongues (Deluxe)	INDIFFERENT	dbrVm59_sAY	MPREb_inN6tazBHan	UCXi-Rme73-wjVK5IE78a3SQ	xr futurebass radio
WILDFIRE	Jim Yosef	WILDFIRE	INDIFFERENT	WJDcgYXqSV4	MPREb_S6qMlyoJylC	UCMEMX52LoE4Z6uQb_w2-TkA	xr futurebass radio
Botadão (feat. Sunson)	Jetpacc	Botadão	INDIFFERENT	NLSMYbP3pW0	MPREb_xFirvoegn3y	UCDNoyDL5xq4_vL4kazHtCEA	xr futurebass radio
diving	Jenn H.	diving	INDIFFERENT	qI2qy2r0nVA	MPREb_bN9qWljDYC6	UCNhpFaZoieXTFUW5CP_cKCg	xr futurebass radio
Careful ft Sam Bruno (feat. Sam Bruno)	Jaykode	Careful ft Sam Bruno	INDIFFERENT	V4PuPm0tiFY	MPREb_WDvk9qUPNqe	UCLIpBnMiq8jkmK23rls9vqA	xr futurebass radio
Crush (feat. Lauryn Vyce)	JayKode & Goshfather & Jinco	Crush (feat. Lauryn Vyce)	INDIFFERENT	w2ZVlj_gQrU	MPREb_AVOOY7w77zz	UCzVCkgr1Vz4aEnPCkOkBkUw	xr futurebass radio
Venture	Jaron	Venture	INDIFFERENT	JcYOPOzWMRI	MPREb_UIzXV02d66E	UCkdeXL7iK2wNmeKbyUXNAbw	xr futurebass radio
Summits	Jake Kaiser	Summits	INDIFFERENT	27nzfeu58OA	MPREb_O7LMtSEmfNj	UCWxCm7_e59gKWmwlT-v4IPQ	xr futurebass radio
Aurora	Jake Kaiser	Aurora	INDIFFERENT	N5OfhQ8NEBo	MPREb_gBgXqLXxcM7	UCWxCm7_e59gKWmwlT-v4IPQ	xr futurebass radio
Better Apart (feat. Dresage)	Jai Wolf	The Cure To Loneliness (5 Year Anniversary Deluxe)	INDIFFERENT	E1Jg1G8-h24	MPREb_IJB2p9sS9fR	UCJJIpYXWFIhRU5L0X_Yh7mA	xr futurebass radio
Starlight (feat. Mr Gabriel)	Jai Wolf	Starlight	INDIFFERENT	PBUlo1YgTzo	MPREb_CBwU2F3LhOm	UCJJIpYXWFIhRU5L0X_Yh7mA	xr futurebass radio
Lost (feat. Chelsea Jade)	Jai Wolf	Lost	INDIFFERENT	M8hbQSZwahg	MPREb_XUimwDHFtOI	UCJJIpYXWFIhRU5L0X_Yh7mA	xr futurebass radio
Like It's Over (feat. MNDR)	Jai Wolf	Kindred Spirits	INDIFFERENT	DWCHwqQAKSQ	MPREb_fB2vwlNfowt	UCJJIpYXWFIhRU5L0X_Yh7mA	xr futurebass radio
Indian Summer	Jai Wolf	Indian Summer	INDIFFERENT	sTW39Sl4iqA	MPREb_7G0R7GVPbCg	UCJJIpYXWFIhRU5L0X_Yh7mA	xr futurebass radio
Drive (Attom Remix) (feat. The Chain Gang of 1974)	Jai Wolf	Drive Remixes	INDIFFERENT	dw59dPnlTyw	MPREb_8FLD4y8Y3NL	UCJJIpYXWFIhRU5L0X_Yh7mA	xr futurebass radio
California Heaven (Medasin Remix) (feat. ScHoolboy Q)	Jahkoy	California Heaven (Medasin Remix)	INDIFFERENT	5qT0p9-WYDo	MPREb_vfZVHXXSeJu	UCab3OEl-HFAGq6sAyi5S5OQ	xr futurebass radio
Roller Coaster Ride	JOWST	Roller Coaster Ride	INDIFFERENT	9djPe6S_JDw	MPREb_J1LSpPqqTah	UCCYqDRqCtb37CtQDQrLjCJQ	xr futurebass radio
PSYCHOSIS	JASON RICH	PSYCHOSIS	INDIFFERENT	lhf_bEsw9Vk	MPREb_kmqF3pDKv7I	UCpwXRyUIK7qZv_mS6UVHPkQ	xr futurebass radio
HOLIDAY INN	JASON RICH	HOLIDAY INN	INDIFFERENT	KbEurPJl7-Q	MPREb_PzaGeqUvcuW	UCpwXRyUIK7qZv_mS6UVHPkQ	xr futurebass radio
Glow (feat. Maayan Rose)	Isura & Maayan Rose	Glow (feat. Maayan Rose)	INDIFFERENT	1MlU7DEubpQ	MPREb_AfMqq8rplQb		xr futurebass radio
What We Need	Inteus & Von Storm	What We Need	INDIFFERENT	DBPBNxIAvQs	MPREb_7YLUu4uMxpj		xr futurebass radio
Burn the Dark	Inteus	Selection:3	INDIFFERENT	O9lCKgBXch4	MPREb_3eDiPWVmMGY	UCjvwN8p6pQNWtmc6i4LHuPw	xr futurebass radio
Just an Illusion	Imagination	Just an Illusion	INDIFFERENT	MZjCCCV4rLg	MPREb_GfoA2HtOfrU	UCXMpeyLh_o6iIAdXhUMwNmQ	xr futurebass radio
Feel Good	Illenium	Awake	INDIFFERENT	hIhhQLvvUm4	MPREb_cxdSyKVl4Ct	UCX1RfjxgafTHW4gYocAD1lw	xr futurebass radio
Wait for Me	Ian Snow	Wait for Me	INDIFFERENT	3boxWRZ8ARk	MPREb_VzEZbDWDHLu	UCSfMFIehGXZTIsnwDuj2Gzg	xr futurebass radio
Visionaries (Remix)	INZO & Yitaku	Visionaries (Remix)	INDIFFERENT	krd7kOB55qs	MPREb_yQ6ynhvd1Wb	UCxI-cY6FoRygxIzElZnSchg	xr futurebass radio
Overthinker	INZO	Overthinker	INDIFFERENT	_DlHKsQpm9k	MPREb_uGdH9VLJ6mX	UCxI-cY6FoRygxIzElZnSchg	xr futurebass radio
What It's Worth (Acoustic) (feat. Alina Renae)	INRVISN	What It's Worth (Acoustic)	INDIFFERENT	AD9mbOAUOW8	MPREb_zhpMw2Qou21	UCNmEYCTRx7iR43ALk9jo9oQ	xr futurebass radio
Story Of My Life (feat. Trippie Redd)	ILLENIUM	Story Of My Life	INDIFFERENT	JaFZf2YiDq4	MPREb_rIf9RoiGFfw	UCX1RfjxgafTHW4gYocAD1lw	xr futurebass radio
Hearts on Fire (CORSAK & Willim Remix)	ILLENIUM	Hearts on Fire (CORSAK & Willim Remix)	INDIFFERENT	aj5sTKBrU8g	MPREb_60oMcHiTLyq	UCX1RfjxgafTHW4gYocAD1lw	xr futurebass radio
Good Things Fall Apart	ILLENIUM	ASCEND	INDIFFERENT	xGvGns3wp_I	MPREb_2V5EwUj7RF9	UCX1RfjxgafTHW4gYocAD1lw	xr futurebass radio
Flowers For You	Hysteriix	Flowers For You	INDIFFERENT	Rs9RAGvers0	MPREb_qfRZjskVxhG		xr futurebass radio
Ghosts (feat. Kora Leva)	Hypercolor	Ghosts (feat. Kora Leva)	INDIFFERENT	iPdhs6n7Log	MPREb_9FatnDsfFOF	UCqdWJdgayTLQHe8XCRzxWFA	xr futurebass radio
Porta Vista	Hyper Potions	Porta Vista	INDIFFERENT	hAv0E1UCaq0	MPREb_JLeDB9R3iaO	UCVTQg7MCbERrysaHbuI39OA	xr futurebass radio
Adventures	Hyper Potions	Adventures	INDIFFERENT	aJQpktH-i7E	MPREb_PigoGSZN45J	UCVTQg7MCbERrysaHbuI39OA	xr futurebass radio
Heaven Hell	Human Error	Trip	INDIFFERENT	s4pginbOBQQ	MPREb_zXlCxdkQ8E7	UC_faccSZ-TFePwPCYx9-uFg	xr futurebass radio
this ep will end the corona virus	Huits	this ep will end the corona virus	INDIFFERENT	IOSmmOKXUWo	MPREb_6RpBP86DWMN	UC17JggVkir8JnsUNwPPnb6A	xr futurebass radio
Miss Me	Hugeloud	Miss Me	INDIFFERENT	FEr7hTBeBdY	MPREb_417FslR9GJ6	UCzOngABSvfqsNzDnFS6L-RQ	xr futurebass radio
Skeezy	Hoovski	Skeezy	INDIFFERENT	uh57XlyrJQo	MPREb_FsOivBf5Aro	UCckwXIttRlLzuab6wo1f6wA	xr futurebass radio
