	title	artist	album	likeStatus	duration	videoId	albumId	artistId
20	Sweet Little Sixteen	Chuck Berry	Johnny B. Goode: His Complete '50s Chess Recordings	LIKE	3:17	362tgKXmB6g	MPREb_Tn8U5Dtv2wL	UCUfKmP9mv1yUkxlE5DDX5Zg
24	Route 66	Chuck Berry	New Juke Box Hits	LIKE	2:52	11TyAd2fkho	MPREb_QyLSuvNcGt4	UCUfKmP9mv1yUkxlE5DDX5Zg
29	Do You Love Me	Chuck Berry	Johnny B. Goode: His Complete '50s Chess Recordings	LIKE	2:36	vHfn2uVMskc	MPREb_Tn8U5Dtv2wL	UCUfKmP9mv1yUkxlE5DDX5Zg
80	Johnny B. Goode	Chuck Berry	Berry Is On Top	LIKE	2:42	uFeZ_x--aRg	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
96	Roll Over Beethoven	Chuck Berry	Berry Is On Top	LIKE	2:25	xCNl9KWy2No	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
118	Too Much Monkey Business	Chuck Berry	After School Session	LIKE	2:55	QB1SlEniOKM	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg
135	You Can't Catch Me (Single Version)	Chuck Berry	The Great Twenty-Eight	LIKE	2:43	7JP_kl2aG_g	MPREb_qui31isyNfY	UCUfKmP9mv1yUkxlE5DDX5Zg
145	Maybellene (Single Version)	Chuck Berry	The Great Twenty-Eight	LIKE	2:21	VEYbZ1sI9bY	MPREb_qui31isyNfY	UCUfKmP9mv1yUkxlE5DDX5Zg
158	Run Rudolph Run	Chuck Berry	Rockin' Little Christmas	LIKE	2:45	PlCSu0-cRqM	MPREb_mXoDbMGapSS	UCUfKmP9mv1yUkxlE5DDX5Zg
171	You Can’t Catch Me	Chuck Berry	Deluxe: Johnny B. Goode	LIKE	2:45	DIR792CGrcQ	MPREb_neZSLzLS6DA	UCUfKmP9mv1yUkxlE5DDX5Zg
222	You Never Can Tell	Chuck Berry	St. Louis To Liverpool	LIKE	2:42	u9l0YBKcGnY	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg
248	No Particular Place To Go	Chuck Berry	Johnny Be Goode	LIKE	2:44	xm3jthxADyo	MPREb_L0lPuY08Upt	UCUfKmP9mv1yUkxlE5DDX5Zg
276	Untitled Instrumental	Chuck Berry	Have Mercy - His Complete Chess Recordings 1969 - 1974	LIKE	4:48	nb7nbo_soPI	MPREb_xeP80PIweGw	UCUfKmP9mv1yUkxlE5DDX5Zg
293	Maybellene	Chuck Berry	Deluxe: Johnny B. Goode	LIKE	2:22	npkoS9Q3QYk	MPREb_neZSLzLS6DA	UCUfKmP9mv1yUkxlE5DDX5Zg
294	Downbound Train	Chuck Berry	After School Session (Hd Remastered Edition, Doxy Collection)	LIKE	2:50	5l9-isiOO8o	MPREb_BAuyyBFJHM6	UCUfKmP9mv1yUkxlE5DDX5Zg
298	Johnny B. Goode (1967 Version)	Chuck Berry	50s Classics	LIKE	2:44	CL_c-Nn0uc0	MPREb_ZrLhhByTeaQ	UCUfKmP9mv1yUkxlE5DDX5Zg
344	Carol	Chuck Berry	Chuck Berry Collection	LIKE	4:11	Fuu7-Nztd4I	MPREb_sVbQxyHj1KP	UCUfKmP9mv1yUkxlE5DDX5Zg
345	Rock And Roll Music	Chuck Berry	One Dozen Berry's	LIKE	2:32	XhYlrjUuc9k	MPREb_pAVzV5TqnAu	UCUfKmP9mv1yUkxlE5DDX5Zg
349	Jo Jo Gunne	Chuck Berry	Berry Is On Top	LIKE	2:48	95uu_Ot8dUI	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
366	Brown Eyed Handsome Man	Chuck Berry	Deluxe: Johnny B. Goode	LIKE	2:19	r0qMVLY18bI	MPREb_neZSLzLS6DA	UCUfKmP9mv1yUkxlE5DDX5Zg
429	Schoolday (Ring Ring Goes The Bell)	Chuck Berry	After School Session (Original Sound)	LIKE	2:40	flTzZeXlxL8	MPREb_xlQOBEIXHsJ	UCUfKmP9mv1yUkxlE5DDX5Zg
482	Little Queenie	Chuck Berry	The Complete Chess Singles As & BS 1955-61	LIKE	2:41	8cuZ7zjeICc	MPREb_Evw9x6s9uMk	UCUfKmP9mv1yUkxlE5DDX5Zg
494	Johnny B. Goode	Chuck Berry	Deluxe: Johnny B. Goode	LIKE	2:42	Uf4rxCB4lys	MPREb_neZSLzLS6DA	UCUfKmP9mv1yUkxlE5DDX5Zg
324	The Twist (Rerecroded)	Chubby Checker	Chubby Checker's Greatest Hits	LIKE	2:39	vuQyUMOK-K0	MPREb_eskDRmoA5U7	UC70R-inGcZXNeZ0xyPiuqHA
47	Chris Montez - Lets Dance	Chris Montez	The Original Hit Recording - Let's Dance	LIKE	2:29	iftZOHGeArs	MPREb_q9vCD7NZfIy	UC5bx4JySRtVJIu9kpoj50pw
473	Petite Fleur	Chris Barber	The Very Best Of	LIKE	2:44	m_6rkd40isw	MPREb_qOxsrFmdMWy	UCktTo4gcbeu8oFNnnqDuZoQ
266	But Not For Me	Chet Baker	鎌倉ジャズ	LIKE	3:07	UtVLVDRKuoY	MPREb_bLzxOl3vNlM	UCVNfRXuaWVILL9giCEg0rQg
348	That Old Feeling	Chet Baker	Let's Get Lost: The Best Of Chet Baker Sings	LIKE	3:03	-1Lchlw0GbI	MPREb_GlE7j7CzDoI	UCVNfRXuaWVILL9giCEg0rQg
508	Look For The Silver Lining	Chet Baker	Chet Baker Sings	LIKE	2:40	mrf_zmVhACI	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg
36	Mister Sandman	Chet Atkins	The Essential Chet Atkins	LIKE	2:17	dfsG1ukihl4	MPREb_lXy5PyJtmZQ	UCBH-9udLbWZBO3gIrWnwIiw
470	Au Privave (Take 3 Master)	Charlie Parker	The Magnificent Charlie Parker	LIKE	2:43	0geT6FWeX8w	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng
91	The Girl of My Best Friend	Charlie Blackwell	Your Pop - Tastic! Collection, Vol.4	LIKE	2:21	eU23uLzbSl0	MPREb_mcf3GRZvaLp	
428	Jelly Roll	Charles Mingus	Mingus Ah Um	LIKE	6:15	JnEQm8mVVZA	MPREb_YBmh8581kkE	UCXSaOCck3oVxhB4W_4Ca3MQ
300	Black Night	Charles Brown	Trouble No More	LIKE	3:07	IsaIxUtR77g	MPREb_qoJsi0Q2svM	UCF5XCMRfM2ISChbCg1BE4vw
462	Ivory Tower	Cathy Carr	Nothing But Number 1's of the 50's	LIKE	2:35	gdYCFJikmgI	MPREb_VRuG59g716M	UCbyd-QGa3FqhyhVhYMqW3Mg
105	Tennessee	Carl Perkins	Deluxe: Greatest Hits - Carl Perkins	LIKE	3:05	4XJ_Uj6EHic	MPREb_T0rm9ZXoIpI	UCO46V98c7Ib6Un4Y1mMpqbg
120	Blue Suede Shoes	Carl Perkins	Deluxe: Greatest Hits - Carl Perkins	LIKE	2:18	mvsYRAc-BWA	MPREb_T0rm9ZXoIpI	UCO46V98c7Ib6Un4Y1mMpqbg
176	Gone, Gone, Gone (Remastered 2022)	Carl Perkins	Blue Suede Shoes (Remastered 2022)	LIKE	2:37	2VMndwMPe10	MPREb_ifhM9CrR03l	UCO46V98c7Ib6Un4Y1mMpqbg
265	Honey Don’t	Carl Perkins	Deluxe: Greatest Hits - Carl Perkins	LIKE	2:53	Gjxb3Z6aAW4	MPREb_T0rm9ZXoIpI	UCO46V98c7Ib6Un4Y1mMpqbg
387	Everybody's Trying to Be My Baby	Carl Perkins	Blue Suede Shoes	LIKE	2:16	-bzzNQs0A3M	MPREb_YPlfMuD8Wa0	UCO46V98c7Ib6Un4Y1mMpqbg
406	Ida Red	Bumble Bee Slim	Bumble Bee Slim Vol. 8 1937-1951	LIKE	2:13	a1-3XqOQYDg	MPREb_dIsIfYuK3vr	UC3r1OD7SDytLybEwTqo-pVA
443	Everyday	Buddy Holly & The Crickets	Biggest Hits of Buddy Holly	LIKE	2:09	m73wRf2bWZM	MPREb_iSFpn5Wlw8z	UCddPyO3i288bFhCe9mzJsqg
490	Not Fade Away	Buddy Holly & The Crickets	The Buddy Holly Collection	LIKE	2:22	nQqGvicexpE	MPREb_tv3cJ9NbIPG	UCddPyO3i288bFhCe9mzJsqg
548	Not Fade Away	Buddy Holly & The Crickets	Biggest Hits of Buddy Holly	LIKE	2:23	PB0efeTW0NE	MPREb_iSFpn5Wlw8z	UCddPyO3i288bFhCe9mzJsqg
17	That´ll Be the Day	Buddy Holly	Rock'n'Roll & Jukebox Hits - 60 Originals From The 50s	LIKE	2:15	nwXAu8fenzw	MPREb_jMGIhL1fgkM	UCddPyO3i288bFhCe9mzJsqg
22	Heartbeat	Buddy Holly	20 Golden Greats: Buddy Holly Lives	LIKE	2:10	x3Fy7sQM9-E	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
34	Crying, Waiting, Hoping	Buddy Holly	The Buddy Holly Collection	LIKE	2:04	JAcLx--6xTk	MPREb_tv3cJ9NbIPG	UCddPyO3i288bFhCe9mzJsqg
89	Well...All Right	Buddy Holly	Buddy Holly	LIKE	2:15	OufaNsQhvh0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
148	Rave On	Buddy Holly	Buddy Holly	LIKE	1:50	-t4KSTGzSo0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
166	Words Of Love	Buddy Holly	20 Golden Greats: Buddy Holly Lives	LIKE	1:56	_pG1Qywrceg	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
188	That'll Be The Day	Buddy Holly	"The ""Chirping"" Crickets"	LIKE	2:17	V46r035VntQ	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg
243	Love Is Strange	Buddy Holly	Giant	LIKE	3:04	oLXFRGRz2rg	MPREb_CgRpJdb1GHe	UCddPyO3i288bFhCe9mzJsqg
251	Not Fade Away	Buddy Holly	The Day The Music Died	LIKE	2:24	1Tb8UkmOLdM	MPREb_iVukC2ToSQl	UCddPyO3i288bFhCe9mzJsqg
258	Peggy Sue	Buddy Holly	The Buddy Holly Collection	LIKE	2:29	BbDlaPyo55g	MPREb_tv3cJ9NbIPG	UCddPyO3i288bFhCe9mzJsqg
311	Oh Boy	Buddy Holly	Deluxe: Greatest Hits - Buddy Holly	LIKE	2:10	25e1k7sTpSo	MPREb_fKobpCdu0Uq	UCddPyO3i288bFhCe9mzJsqg
312	That’ll Be the Day	Buddy Holly	Deluxe: Greatest Hits - Buddy Holly	LIKE	2:19	M4TfFTmITLo	MPREb_fKobpCdu0Uq	UCddPyO3i288bFhCe9mzJsqg
317	Valley Of Tears	Buddy Holly	Buddy Holly	LIKE	2:10	6sf_h1Qq02g	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
365	Mailman Bring Me No More Blues	Buddy Holly	Buddy Holly	LIKE	2:13	WmKJUutveYE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
373	Peggy Sue Got Married	Buddy Holly	20 Golden Greats: Buddy Holly Lives	LIKE	2:05	2U8Wuf0yDQo	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
377	Everyday	Buddy Holly	20 Golden Greats: Buddy Holly Lives	LIKE	2:08	7QeBLe9BTb4	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
403	Take Your Time	Buddy Holly	Buddy Holly	LIKE	2:00	w7honc9SpQY	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
431	Everyday	Buddy Holly	Not Fade Away: The Complete Studio Recordings And More	LIKE	2:08	c64m44T-Ru8	MPREb_MU0hBUDSeEp	UCddPyO3i288bFhCe9mzJsqg
449	Midnight Shift	Buddy Holly	That'll Be The Day	LIKE	2:13	5PLQ1sOGSak	MPREb_nCgiYTJeed2	UCddPyO3i288bFhCe9mzJsqg
465	Peggy Sue	Buddy Holly	Buddy Holly	LIKE	2:31	1sWvwBYEzvE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
475	Oh Boy!	Buddy Holly	20 Golden Greats: Buddy Holly Lives	LIKE	2:09	ZZevELEBTFA	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
520	It Doesn't Matter Anymore (Stereo)	Buddy Holly	Not Fade Away: The Complete Studio Recordings And More	LIKE	2:05	umPKhs17DmE	MPREb_MU0hBUDSeEp	UCddPyO3i288bFhCe9mzJsqg
524	Try To Quit You Baby	Buddy Guy	Southern Blues 1957-63	LIKE	2:39	a6NE5fpyjsU	MPREb_GLzqOn7jga9	UCqQnmSnXS_qlyP6qok7lCAA
182	Twist and Shout	Booker T. & The MG's	Green Onions	LIKE	2:14	xEOrZO6FKOM	MPREb_p9nmGsvylqW	UCArwMp9q2N-UvSXih_0ahTA
213	I Got a Woman	Booker T. & The MG's	Green Onions	LIKE	3:36	alF5NlCFRmM	MPREb_p9nmGsvylqW	UCArwMp9q2N-UvSXih_0ahTA
323	Green Onions (Live From 5/4 Ballroom, Los Angeles/1965)	Booker T. & The M.G.'s	Green Onions (Stax Remasters)	LIKE	3:44	SfAuXW6lEio	MPREb_IP0L30GUwPZ	UCArwMp9q2N-UvSXih_0ahTA
400	Time Is Tight	Booker T. & The M.G.'s	The Complete Stax / Volt Soul Singles, Vol. 2: 1968-1971	LIKE	3:16	LujHv3vTNkY	MPREb_CSNUVYXndKu	UCArwMp9q2N-UvSXih_0ahTA
92	Blue Velvet	Bobby Vinton	16 Most Requested Songs	LIKE	2:48	Ezf9tuYrtlw	MPREb_icjpByMUOGz	UCm_oNRjhHZmgbV-pHy_L5gg
19	Jingle Bell Rock	Bobby Helms	Jingle Bell Rock/Captain Santa Claus (And His Reindeer Space Patrol)	LIKE	2:11	Qe1Bj7qIang	MPREb_vOXMphgXnGe	UCjdRB1vDNhRQUTrV87_nGHw
404	Do You Wanna Dance	Bobby Freeman	Dem Bones Dem Bones	LIKE	2:40	EGnwieGU_ts	MPREb_XORGa8JPSRr	UCPQL29sZKt8-qFpe8y7pXSg
381	Rockin' Robin	Bobby Day	Rockin' Robin	LIKE	2:40	uLF3YZIjucs	MPREb_NFMuWsmAxhm	UCGyIRUZ8i4Fm2uk7B-JAXOQ
13	Beyond The Sea	Bobby Darin	Burlesque - 100 Classics	LIKE	2:51	pFFZ1Vf1u5Q	MPREb_UHUmVLXqGOa	UCj_otreRPRMynq2_gZj9s3w
27	Dream Lover	Bobby Darin	Play - 50s Music	LIKE	2:32	zG36BiS9GNU	MPREb_SmwzBRslhBb	UCj_otreRPRMynq2_gZj9s3w
440	Beyond the Sea	Bobby Darin	The Ultimate Bobby Darin	LIKE	2:53	Rc7_lCfbQP0	MPREb_A2gacOneHPT	UCj_otreRPRMynq2_gZj9s3w
447	Dream Lover	Bobby Darin	The Ultimate Bobby Darin	LIKE	2:31	iAEZ9KtkAaI	MPREb_A2gacOneHPT	UCj_otreRPRMynq2_gZj9s3w
460	Splish Splash	Bobby Darin	The Ultimate Bobby Darin	LIKE	2:12	4R53SaiFW9c	MPREb_A2gacOneHPT	UCj_otreRPRMynq2_gZj9s3w
93	All American Boy	Bobby Bare	The Essential Bobby Bare	LIKE	3:00	us5f_qEando	MPREb_1UZWfmRm8AW	UCAzY7nE2kmEh_OXzkzNKQaA
21	Road Runner (Single Version)	Bo Diddley	The Chess Box	LIKE	2:50	mHenyVnPOcE	MPREb_sbHQKgOPMRR	UCTXP0wPPSDAaOS6mXeM4tgg
174	Who Do You Love	Bo Diddley	Bo Diddley	LIKE	2:28	RX1_lAiwvo0	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
353	Bo Meets The Monster	Bo Diddley	I'm A Man: The Chess Masters, 1955-1958	LIKE	3:08	aVecThf6l4E	MPREb_lB85GDAyNU1	UCTXP0wPPSDAaOS6mXeM4tgg
382	Who Do You Love?	Bo Diddley	The Bo Diddley Collection 1955-62, Vol. 1	LIKE	2:29	0iLcqaIS-48	MPREb_r14xVqWfRjD	UCTXP0wPPSDAaOS6mXeM4tgg
388	I'm A Man	Bo Diddley	Bo Diddley	LIKE	2:45	OKlAiuaYdoI	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
410	Bo Diddley	Bo Diddley	Bo Diddley	LIKE	2:30	0mWMZKbr690	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
398	Supersonic	Billy Mure	Wild Guitar Instrumentals	LIKE	2:49	LCWJrrgNPxs	MPREb_NlWGXjm3dtD	UCSKq0UbncBNwhTnjG4Boxmw
104	Flyin' Saucers Rock'n'Roll	Billy Lee Riley and his Little Green Men	Music From Planet Earth Vol. 1 (Martians, Ray Guns, Flying Saucers And Other Space Junk)	LIKE	2:03	CHy-NhWS2DQ	MPREb_PDs9ac4QBRo	UCkJr4aV0tLo_H_kz95soLdA
77	Red Hot	Billy Lee Riley	Red Hot	LIKE	2:32	3EVqX2Jg0k8	MPREb_Vc5XVfHSfet	UCvELPFi223fUho_x_fcM5oA
57	The Devil, My Conscience and I	Billy Barton	Radio Records: A Rockabilly Retrospective	LIKE	2:34	TbWpi7bhrBA	MPREb_7nuAsw1HdsU	UCDszOg11jDM7YAgZ3osuFew
54	Moonglow	Billie Holiday and Her Orchestra	All Time Jazz: Billie Holiday, as Time Goes By, Vol. 3	LIKE	3:00	-lo8MViqK3Y	MPREb_f7sERPuCilY	UCW-raws5Iq2xLADkLcEoVaA
239	Strange Fruit	Billie Holiday & Her Orchestra	Billie Holiday	LIKE	3:13	pCgyKVxSkuw	MPREb_aDWoN3isOiI	UCW-raws5Iq2xLADkLcEoVaA
43	Strange Fruit (Live 1959)	Billie Holiday	The Rare Collection	LIKE	2:54	59ZGNruJlDE	MPREb_kwsleE5Ks9X	UCW-raws5Iq2xLADkLcEoVaA
90	Easy Living	Billie Holiday	Lady Day: The Complete Billie Holiday On Columbia (1933-1944)	LIKE	3:03	R9uRqLBXTT0	MPREb_lmmqhcJKZzs	UCW-raws5Iq2xLADkLcEoVaA
97	Tenderly	Billie Holiday	An Evening With Billie Holiday	LIKE	3:22	0nOsc34hFQM	MPREb_Ly0LMSLBM5T	UCW-raws5Iq2xLADkLcEoVaA
230	Blue Moon	Billie Holiday	Solitude	LIKE	3:31	qTob7QLEJ7s	MPREb_Vf1dtGVYEiY	UCW-raws5Iq2xLADkLcEoVaA
506	Blue Moon	Billie Holiday	Bille Holiday Collection (The legalicy Bille Holiday Collection)	LIKE	3:27	VXpfSH3Sg00	MPREb_eIYrsDV20q7	UCW-raws5Iq2xLADkLcEoVaA
229	Blue Moon of Kentucky	Bill Monroe & his Blue Grass Boys	The Essential Bill Monroe (1945-1949)	LIKE	3:01	xtpiqdN2lJk	MPREb_2yfu0kt6VGV	UCSQfKMMyCi-2auTyOYn-IdQ
155	Raunchy (Rerecorded)	Bill Justis	20th Century Rocks: 50's Rock 'n Roll - Is Here to Stay	LIKE	2:22	30_OJsrg7nU	MPREb_vctGxVooX2f	UCZjEBtY1HQsYgb1z8Exi1Xg
453	Raunchy	Bill Justis	Road Trip Essentials: 30 Classic Songs from Sun Records	LIKE	2:22	-T9sza_rZt4	MPREb_qFXeXsriezf	UCZjEBtY1HQsYgb1z8Exi1Xg
37	Green Tree Boogie	Bill Haley And His Comets	Songs of Bill Haley	LIKE	2:46	2n75ogP0tWc	MPREb_EpVjmOwSY8m	UCPDGv4ylKUJkLuEi1iJAq5Q
146	(We're Gonna) Rock Around The Clock	Bill Haley & His Comets	Rock Around The Clock	LIKE	2:10	hzYBEJgKjv0	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
223	See You Later, Alligator	Bill Haley & His Comets	Rockin' The Joint	LIKE	2:47	NMP6IGJXG3o	MPREb_nfxpr9f91ls	UCPDGv4ylKUJkLuEi1iJAq5Q
296	Mambo Rock	Bill Haley & His Comets	From The Original Master Tapes	LIKE	2:37	ri8aX1aeXaQ	MPREb_HtatB9GAzdg	UCPDGv4ylKUJkLuEi1iJAq5Q
372	Shake, Rattle And Roll	Bill Haley & His Comets	Rock Around The Clock	LIKE	2:30	N9lGMHCgiAM	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
503	Rock Around the Clock	Bill Haley & His Comets	Greatest Gold	LIKE	2:14	Rr3hP8NQ9KM	MPREb_oN8qGVyQwF4	UCPDGv4ylKUJkLuEi1iJAq5Q
394	Real Rock Drive	Bill Haley	The Early Years B	LIKE	2:21	g2C1wY7k9Q0	MPREb_VJygSGH6AIH	UCPDGv4ylKUJkLuEi1iJAq5Q
358	Whole Lotta Shakin' Goin' On	Big Maybelle	The Complete Okeh Sessions 1952-1955	LIKE	2:58	I9PtTaclmCk	MPREb_f5u6DmCzc7W	UCEKMG9qVjbOtT4Lw_r3b-mw
48	My Man Called Me	Big Mama Thornton	Hound Dog / The Peacock Recordings	LIKE	2:41	9XcIf0wFwws	MPREb_TMHdEZMG4kA	UC_8NmTaQn8Uy-Hz_jKoCOcA
186	Lipstick Traces (On a Cigarette)	Benny Spellman	Louisiana & The Old New Orleans Sound	LIKE	2:28	ckdpF1fIloY	MPREb_EwTxCcAP0fx	UC8BPh9D_rg-BRG2eIc3LE6A
102	Stomping at the Savoy (NBC Studios Version)	Benny Goodman	Stomping at the Savoy (NBC Studios Version)	LIKE	3:19	S9JQVyWeKhM	MPREb_oT5zn2hAk32	UCJhmf1IP1bXfPB3XTQcJJmw
132	Money (That's What I Want) (Single Version / Mono)	Barrett Strong	Cooley High	LIKE	2:38	GvQmDIcd4SU	MPREb_Sz5UL9iCFsW	UCAYOaVBzYfq427gIKLQBDbw
417	I know (You Don't Love Me No More)	Barbara George	The Sue Records Story: The Sound Of Soul	LIKE	2:25	F-T496iqemI	MPREb_K2euJi7oIKX	UC_0yc2OABVNp75ZB4Pxiw4w
221	Three O'clock Blues	B.B. King	Singin' The Blues	LIKE	3:04	6zGh4f95Z8g	MPREb_KxDH1hfwFll	UCqKrqzF3eX7R17m_MIMte4w
279	Lucille	B.B. King	Lucille	LIKE	10:17	L8hOvsg_AiY	MPREb_DwccaMqNG9s	UCqKrqzF3eX7R17m_MIMte4w
535	Hot Rod Race	Arthur Smith	Hot Rod Race	LIKE	2:35	G4JG3AlgKso	MPREb_8WZBbPKTRsP	UC5qdNC4WdSUrkIytfo0RGMw
386	My Baby Left Me	Arthur 'Big Boy' Crudup	That's All Right Mama	LIKE	2:33	pyIPI4oY-PQ	MPREb_60ya5SsSmJM	UCUpwrDcBBvsfmaddItzMWMQ
516	Fair Weather	Art Farmer	Modern Art	LIKE	5:45	8-jfsUusSDQ	MPREb_umV7eNvtZGr	UCcxEwxKM5GEAGWTrVEoyEAw
498	Moanin' (Remastered 1998/Rudy Van Gelder Edition)	Art Blakey	Moanin' (Expanded Edition)	LIKE	9:31	fsJ3JjpZyoA	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ
534	Teach Me Tiger	April Stevens	Ultra-Lounge/Cocktail Capers	LIKE	2:24	TyjRMjlkuuQ	MPREb_2sO6wrSMZlp	UCQbTnCy0HabSHtxFWtiYzYw
164	Cereza Rosa (Cherry Pink And Apple Blossom White)	Angel Melendez & The 911 MAMBO Orchestra	Angel Melendez & The 911 Mambo Orchestra	LIKE	5:57	HsgTGnavB8Y	MPREb_rvJulEZseC4	UCbKsGO9eV89ODEQ5UfOUCjg
172	Poinciana (Live At The Pershing, Chicago, 1958)	Ahmad Jamal Trio	Ahmad Jamal At The Pershing: But Not For Me	LIKE	8:09	Z0e2G32f3IU	MPREb_xFVEnrM714x	UCpcKheNnsy7ojAqJMKDlfUQ
179	Demon Lover	"""Bob & Lucille"""	Eeny Meeny Miney Moe	LIKE	2:40	RFOLbGe6y04	MPREb_eutbeGnYtNg	UCiEQDN4K2FtDGrQ_q-w2Nyw
525	"Tu Vuo Fa 'L'Americano (From ""The American"" Soundtrack)"	Renato Carosone	Made In Italy	INDIFFERENT	3:29	-aCxt-IM0f8	MPREb_zPju98QwtoK	UCTf7dVGoyxOrqB1sP1NnBbQ
297	What a Wonderful World	Louis Armstrong	Los 60, Louis Armstrong	INDIFFERENT	2:19	ISaUQYWZW0s	MPREb_ejgKNjClrQm	UCCDaSui4C9VFMpeRlKEOHDA
53	Cry! Cry! Cry! (feat. The Tennessee Two)	Johnny Cash	Greatest Hits - Finest Performances	INDIFFERENT	2:27	a7IXH5Fe6Cs	MPREb_sPPQxEqrXWo	UCiGs21G3KeE2tpbbMPzn9Qg
87	Great Balls Of Fire (Remastered 2022)	Jerry Lee Lewis	The Killer Keys Of Jerry Lee Lewis (Sun Records 70th / Remastered 2022)	INDIFFERENT	1:53	A9vJuK1Fepg	MPREb_veumaqXulL5	UC3QNfxSmvwqaO_xJHe8IwSw
352	Whole Lot Of Shakin' Going On (Single Version)	Jerry Lee Lewis	Sun Records' Greatest Hits	INDIFFERENT	2:54	JSRlJfDOFEs	MPREb_Sa6QLo3QHNb	UC3QNfxSmvwqaO_xJHe8IwSw
331	Earth Angel	The Penguins	Doo Wop's Greatest Hits Vol.1		3:07	rdSvOe1Dnls		
