	title	artist	album	likeStatus	duration	videoId	albumId	artistId
16	Don’t Stop (feat. Young Thug)	Megan Thee Stallion	Don’t Stop	INDIFFERENT	3:08	hMnBS-XfdvY	MPREb_6slAGcTBbXr	UCZBf6sY19D8pN4JIxP9PE3Q
437	That's How Rumors Get Started	Margo Price	That's How Rumors Get Started	INDIFFERENT	4:11	fpA_BX5Ej-k	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
438	Letting Me Down	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:15	B-UJy8PHKBM	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
439	Twinkle Twinkle	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:32	h73hHGeeK4M	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
440	Stone Me	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:10	WOWsfUzOei0	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
441	Hey Child	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:50	FRXBomHVwTQ	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
442	Heartless Mind	Margo Price	That's How Rumors Get Started	INDIFFERENT	2:51	0vcBgUse8jU	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
443	What Happened To Our Love?	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:36	tYLMmfQUp-c	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
444	Gone To Stay	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:02	UJJCITPvgys	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
445	Prisoner Of The Highway	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:45	4NcVk6W8pT0	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
446	I'd Die For You	Margo Price	That's How Rumors Get Started	INDIFFERENT	4:36	UYJRA_ww1N0	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
222	Witness	Lyra Pramuk	Fountain	INDIFFERENT	7:33	guNKplfvRhk	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
223	Tendril	Lyra Pramuk	Fountain	INDIFFERENT	4:37	Y_N-Fm24ERA	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
224	Xeno	Lyra Pramuk	Fountain	INDIFFERENT	5:17	mixC6JhMlQs	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
225	Mirror	Lyra Pramuk	Fountain	INDIFFERENT	3:05	eor-FNIyBCc	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
226	Cradle	Lyra Pramuk	Fountain	INDIFFERENT	9:03	A4x58nEfyhQ	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
227	Gossip	Lyra Pramuk	Fountain	INDIFFERENT	4:10	bE4tlOfwFWY	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
228	New Moon	Lyra Pramuk	Fountain	INDIFFERENT	8:33	nEGycMxt9tM	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
447	You Can't Rule Me	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	4:02	rr9oKuRxPvw	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
448	Bad News Blues	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	4:37	aD2pWCc9RJo	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
449	Man Without a Soul	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	5:32	fzNn6yrAP50	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
450	Big Black Train	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	5:28	RjW6RmeyBxU	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
451	Wakin' Up	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	4:45	dh9a5V1uB4g	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
452	Pray the Devil Back to Hell	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	5:38	vyalbiIGM2M	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
453	Shadows & Doubts	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	6:01	ulNBWH27-Is	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
454	When the Way Gets Dark	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	3:27	UL0W2hzW-KM	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
455	Bone of Contention	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	4:05	u6x_rpO6TxA	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
456	Down Past the Bottom	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	3:22	3a-9YuDzXvk	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
457	Big Rotator	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	5:20	ZoC-0pihuVw	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
458	Good Souls	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	7:35	rq90Gg-9iF4	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
399	Private Lives	Low Cut Connie	Private Lives	INDIFFERENT	4:18	Pb1BvHp0qQQ	MPREb_ExB1eWdzAEO	UCSO-8G2o4o9E79R0dbBl8xg
400	Help Me	Low Cut Connie	Private Lives	INDIFFERENT	3:25	Xn2WcO2-o_0	MPREb_ExB1eWdzAEO	UCSO-8G2o4o9E79R0dbBl8xg
401	Now You Know	Low Cut Connie	Private Lives	INDIFFERENT	4:48	Go8YdyT8wSM	MPREb_ExB1eWdzAEO	UCSO-8G2o4o9E79R0dbBl8xg
402	Run to Me Darlin	Low Cut Connie	Private Lives	INDIFFERENT	1:50	6BU41jHwzWo	MPREb_ExB1eWdzAEO	UCSO-8G2o4o9E79R0dbBl8xg
403	Take A Little Ride Downtown	Low Cut Connie	Private Lives	INDIFFERENT	2:35	qRSVfzj2gdA	MPREb_ExB1eWdzAEO	UCSO-8G2o4o9E79R0dbBl8xg
404	Wild Ride	Low Cut Connie	Private Lives	INDIFFERENT	3:46	j-NVyas_it4	MPREb_ExB1eWdzAEO	UCSO-8G2o4o9E79R0dbBl8xg
405	If I Die	Low Cut Connie	Private Lives	INDIFFERENT	2:36	77zV9At7hpw	MPREb_ExB1eWdzAEO	UCSO-8G2o4o9E79R0dbBl8xg
406	It Don't Take a Genius	Low Cut Connie	Private Lives	INDIFFERENT	3:24	cSWT-BxC7XM	MPREb_ExB1eWdzAEO	UCSO-8G2o4o9E79R0dbBl8xg
407	Look What They Did	Low Cut Connie	Private Lives	INDIFFERENT	3:02	81XaMMRGZKs	MPREb_ExB1eWdzAEO	UCSO-8G2o4o9E79R0dbBl8xg
408	Tea Time	Low Cut Connie	Private Lives	INDIFFERENT	1:55	tekskt05PCk	MPREb_ExB1eWdzAEO	UCSO-8G2o4o9E79R0dbBl8xg
409	The Fuckin You Get for the Fuckin You Got	Low Cut Connie	Private Lives	INDIFFERENT	2:45	BOgY5AeH564	MPREb_ExB1eWdzAEO	UCSO-8G2o4o9E79R0dbBl8xg
410	Quiet Time	Low Cut Connie	Private Lives	INDIFFERENT	2:30	z764XQPrHGk	MPREb_ExB1eWdzAEO	UCSO-8G2o4o9E79R0dbBl8xg
411	Charyse	Low Cut Connie	Private Lives	INDIFFERENT	4:50	gKInbZOciuY	MPREb_ExB1eWdzAEO	UCSO-8G2o4o9E79R0dbBl8xg
412	Nobody Else Will Believe You	Low Cut Connie	Private Lives	INDIFFERENT	1:40	wawhVShursM	MPREb_ExB1eWdzAEO	UCSO-8G2o4o9E79R0dbBl8xg
413	What Has Happened To Me	Low Cut Connie	Private Lives	INDIFFERENT	4:01	281j08YJEsk	MPREb_ExB1eWdzAEO	UCSO-8G2o4o9E79R0dbBl8xg
414	Let It All Hang Out Tonite	Low Cut Connie	Private Lives	INDIFFERENT	4:01	atecAXplgMA	MPREb_ExB1eWdzAEO	UCSO-8G2o4o9E79R0dbBl8xg
415	Stay as Long as You Like	Low Cut Connie	Private Lives	INDIFFERENT	3:35	ItFdv7z8c5Y	MPREb_ExB1eWdzAEO	UCSO-8G2o4o9E79R0dbBl8xg
775	Kisses	Lomelda	Hannah	INDIFFERENT	3:45	Pf1h_zBXoK4	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
776	Hannah Sun	Lomelda	Hannah	INDIFFERENT	3:29	fZnNTzYYwEA	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
777	Sing for Stranger	Lomelda	Hannah	INDIFFERENT	0:47	fx64n4rQ-wY	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
778	Wonder	Lomelda	Hannah	INDIFFERENT	2:12	LXAVWLi5nTw	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
779	Polyurethane	Lomelda	Hannah	INDIFFERENT	1:47	mCKcIHOoWxc	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
780	Reach	Lomelda	Hannah	INDIFFERENT	3:05	iENvvwKUipo	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
781	It's Lomelda	Lomelda	Hannah	INDIFFERENT	3:50	iAJDIIsjLc8	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
782	Stranger Sat By Me	Lomelda	Hannah	INDIFFERENT	3:09	5OKUe78B7Is	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
783	It's Infinite	Lomelda	Hannah	INDIFFERENT	2:55	nxNPUXwuYQU	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
784	Hannah Happiest	Lomelda	Hannah	INDIFFERENT	3:47	mCAOEfiZ56k	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
785	Both Mode	Lomelda	Hannah	INDIFFERENT	3:05	t9U8iq27XDc	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
786	Big Shot	Lomelda	Hannah	INDIFFERENT	1:26	gRaOlnmlHpA	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
787	Tommy Dread	Lomelda	Hannah	INDIFFERENT	4:30	vJV2Sb2j74Y	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
788	Hannah Please	Lomelda	Hannah	INDIFFERENT	2:26	50QooOo6WxE	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
497	What’s the Real	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:20	4fTr6DvvN-M	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
498	How It Made Me Feel	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:45	oqHWOWR5RPA	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
499	Bout These Pipedreams	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:29	JkbycclfZQ4	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
500	Stories with Aunt Liv	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:59	moQQpzo1Mdk	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
501	Lessons From My Mistakes...but I Lost Your Number	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:40	NOkV-aF7dkk	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
502	About Love at 21	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:43	Cb2Onl-vt8k	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
503	She’s My Brand New Crush (feat. C.S. Armstrong)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:37	ePFe3FFCeio	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
504	To Unplug	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	3:12	BONByBNnE_A	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
505	Cut to the Chase	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:20	Wo3lwCfSs3k	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
506	Moving on Felt Great and This Feels (good) Too (feat. C.S. Armstrong)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:44	pBSBjGZyTT4	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
507	It’ll Be Okay (hymnal5)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:24	aKgWrXJvHtM	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
508	I Been Livin	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	3:46	ZKWDCpLhSYI	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
509	How She Stay Conflicted…i Hope He Understands	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:46	JYlR0cwP6mU	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
510	You the One Fish in the Sea	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:32	R54SEfngBYM	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
511	SirLadyMakemFall	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:15	UFoP7vDiWvc	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
512	These Past Years…told by Lord Byron (feat. Lord Byron)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:24	XoMHmEzMCek	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
513	You’re Wasted Let’s Go Home	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:49	TYmDcYuridE	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
514	Watchu Need Reminded by Akeema Zane (feat. Akeema Zane)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:20	7sxjbnz2Xog	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
515	LazyEaterBetsOnHerLikeness	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:17	_tRsBy9JBDw	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
516	Bout My Big Man Batter	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:54	cfx0vp3S4eQ	MPREb_xNpgyI4HPd9	UCaaSp3ePKbpWIsXHE2bGy2Q
239	Para Transcribir (SOL)	Lido Pimienta	Miss Colombia	INDIFFERENT	2:52	nczMUgewQXw	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
240	Eso Que Tu Haces	Lido Pimienta	Miss Colombia	INDIFFERENT	4:34	WSrUawNeMHs	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
241	Nada (feat. Li Saumet)	Lido Pimienta	Miss Colombia	INDIFFERENT	4:59	aaj0-Zio0lg	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
242	Te Queria	Lido Pimienta	Miss Colombia	INDIFFERENT	4:03	Wcw8KuBhGO0	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
243	No Pude	Lido Pimienta	Miss Colombia	INDIFFERENT	3:49	6QuQLl-r2iM	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
244	Coming Thru	Lido Pimienta	Miss Colombia	INDIFFERENT	2:41	7F6qPu35wfU	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
245	Quiero Que Me Salves (preludio) (feat. Rafael Cassiani Cassiani)	Lido Pimienta	Miss Colombia	INDIFFERENT	2:34	rHMj94AlpNo	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
246	Quiero Que Me Salves (feat. Sexteto Tabala)	Lido Pimienta	Miss Colombia	INDIFFERENT	6:12	JaZwWokMlCU	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
247	Pelo Cucu	Lido Pimienta	Miss Colombia	INDIFFERENT	4:13	OxddrrDWqKs	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
248	Resisto Y Ya	Lido Pimienta	Miss Colombia	INDIFFERENT	2:47	HFB4F3A6hyI	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
249	Para Transcribir (LUNA)	Lido Pimienta	Miss Colombia	INDIFFERENT	4:58	ISPlrd_9xDI	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
469	Magic	Kylie Minogue	DISCO: Guest List Edition	INDIFFERENT	4:11	7GqHR-4TXQ4	MPREb_JZaP5EajRcl	UCSyCovCbUAnejYPJhvaP7sg
470	Miss a Thing	Kylie Minogue	DISCO: Guest List Edition	INDIFFERENT	3:57	tUS4G4FVU9U	MPREb_JZaP5EajRcl	UCSyCovCbUAnejYPJhvaP7sg
471	Real Groove	Kylie Minogue	DISCO: Guest List Edition	INDIFFERENT	3:15	eF2F4MTOzbY	MPREb_JZaP5EajRcl	UCSyCovCbUAnejYPJhvaP7sg
472	Monday Blues (From the Infinite Disco Livestream)	Kylie Minogue	Infinite Disco	INDIFFERENT	3:12	ClO4Sf7wf7g	MPREb_N5w37EFL2R3	UCSyCovCbUAnejYPJhvaP7sg
473	Supernova	Kylie Minogue	DISCO: Guest List Edition	INDIFFERENT	3:18	Yf89Bp-y0Wc	MPREb_JZaP5EajRcl	UCSyCovCbUAnejYPJhvaP7sg
474	Say Something	Kylie Minogue	Magic	INDIFFERENT	3:33	1XNGnDfNnxE	MPREb_daULKoRlGhH	UCSyCovCbUAnejYPJhvaP7sg
475	Last Chance	Kylie Minogue	DISCO: Guest List Edition	INDIFFERENT	3:04	oc0k_SP-VwQ	MPREb_JZaP5EajRcl	UCSyCovCbUAnejYPJhvaP7sg
476	I Love It	Kylie Minogue	I Love It	INDIFFERENT	3:51	BSlfCYnVA4s	MPREb_T1ftNK9LM4M	UCSyCovCbUAnejYPJhvaP7sg
477	Where Does the DJ Go?	Kylie Minogue	DISCO: Guest List Edition	INDIFFERENT	3:02	eqc0o3p9c_g	MPREb_JZaP5EajRcl	UCSyCovCbUAnejYPJhvaP7sg
478	Dance Floor Darling	Kylie Minogue	DISCO: Guest List Edition	INDIFFERENT	3:13	FKI6Zg-DBhg	MPREb_JZaP5EajRcl	UCSyCovCbUAnejYPJhvaP7sg
479	Unstoppable	Kylie Minogue	DISCO: Guest List Edition	INDIFFERENT	3:35	WVh8ShCfa30	MPREb_JZaP5EajRcl	UCSyCovCbUAnejYPJhvaP7sg
480	Celebrate You	Kylie Minogue	DISCO: Guest List Edition	INDIFFERENT	3:43	vpUolamRZmc	MPREb_JZaP5EajRcl	UCSyCovCbUAnejYPJhvaP7sg
481	Till You Love Somebody	Kylie Minogue	DISCO: Guest List Edition	INDIFFERENT	3:03	1Z8mb7Wlzlo	MPREb_JZaP5EajRcl	UCSyCovCbUAnejYPJhvaP7sg
482	Fine Wine	Kylie Minogue	DISCO: Guest List Edition	INDIFFERENT	2:45	x29vq8U0chI	MPREb_JZaP5EajRcl	UCSyCovCbUAnejYPJhvaP7sg
483	Hey Lonely	Kylie Minogue	DISCO: Guest List Edition	INDIFFERENT	3:29	DaG7SAgZvlE	MPREb_JZaP5EajRcl	UCSyCovCbUAnejYPJhvaP7sg
484	Spotlight	Kylie Minogue	DISCO: Guest List Edition	INDIFFERENT	2:43	AMIxOmLQNfs	MPREb_JZaP5EajRcl	UCSyCovCbUAnejYPJhvaP7sg
588	Toxic	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:49	nIIzPN1YulI	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
589	Can I	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:48	VPpDAARi6u4	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
590	Bad News	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	3:06	2XiqaBP1mdE	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
591	Real Hot Girl Skit	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	0:16	ctLXrBg-mlw	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
592	Water	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:03	QORnuqwAfxY	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
593	Change Your Life (feat. Jhené Aiko)	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	3:12	hQib4WDhVMM	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
594	Belong to the Streets Skit	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	0:27	Z4phM777Kuc	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
595	Everybody Business	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:46	f25-5FLkfls	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
596	Hate the Club (feat. Masego)	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	4:39	QGcGJjCJdGE	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
597	Serial Lover	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:26	f5w_XSRKteo	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
598	F&MU	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:15	8q2bxIsHFjg	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
599	Can You Blame Me (feat. Lucky Daye)	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	3:04	QOumfCYHrtw	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
601	Open (Passionate)	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	4:06	itABoZFAdGk	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
602	Lexii's Outro	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	1:45	NM5NMxETCI0	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
271	Debris	Keeley Forsyth	Debris	INDIFFERENT	2:44	sA4uFy-9VWE	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
272	Black Bull	Keeley Forsyth	Debris	INDIFFERENT	3:07	J6AIBC762Ms	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
273	It's Raining	Keeley Forsyth	Debris	INDIFFERENT	4:28	ONLlDU-zWO4	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
274	Look to Yourself	Keeley Forsyth	Debris	INDIFFERENT	4:54	XPKVZxfUjTg	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
275	Lost	Keeley Forsyth	Debris	INDIFFERENT	2:41	fXmjC21Yx3k	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
276	Butterfly	Keeley Forsyth	Debris	INDIFFERENT	3:44	JVNTh9h0VJM	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
277	Large Oak	Keeley Forsyth	Debris	INDIFFERENT	2:25	sCIzrxxOgeI	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
278	Start Again	Keeley Forsyth	Debris	INDIFFERENT	3:27	ENMxZcvX5nU	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
261	Not Not Not	Kate NV	Room For The Moon	INDIFFERENT	5:16	wNQMHYDUwXo	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
262	Du Na	Kate NV	Room For The Moon	INDIFFERENT	4:49	h5AQHTE9bmo	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
263	Sayonara (Full Moon Version)	Kate NV	Room For The Moon	INDIFFERENT	6:27	X51aQ9IJ3NU	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
264	Ça Commence Par	Kate NV	Room For The Moon	INDIFFERENT	3:17	npuiXz5YKL4	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
265	Marafon 15	Kate NV	Room For The Moon	INDIFFERENT	5:24	hJIVOKlQfWU	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
266	Tea (Full Cup Version)	Kate NV	Room For The Moon	INDIFFERENT	3:40	4qB7UpnHeWE	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
267	Lu Na	Kate NV	Room For The Moon	INDIFFERENT	4:38	v3xrVC7JcI8	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
268	Plans	Kate NV	Room For The Moon	INDIFFERENT	5:39	Y9D8VpVsZaQ	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
269	If Anyone's Sleepy	Kate NV	Room For The Moon	INDIFFERENT	3:22	JFIHtltdA8E	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
270	Telefon	Kate NV	Room For The Moon	INDIFFERENT	4:37	o8uc8zxR-Y4	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
625	Unbraiding Boundless Energy Within Boundaries	Kaitlyn Aurelia Smith	The Mosaic of Transformation	INDIFFERENT	1:08	3qK7zupVT50	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
626	Remembering	Kaitlyn Aurelia Smith	The Mosaic of Transformation	INDIFFERENT	5:53	xrBAirNt_zM	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
628	The Steady Heart	Kaitlyn Aurelia Smith	The Mosaic of Transformation	INDIFFERENT	5:40	2EpjlWVWD6s	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
629	Carrying Gravity	Kaitlyn Aurelia Smith	The Mosaic of Transformation	INDIFFERENT	7:04	SdykPqRAF1k	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
630	The Spine Is Quiet In The Center	Kaitlyn Aurelia Smith	The Mosaic of Transformation	INDIFFERENT	5:12	BMmenOACUvY	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
631	Overflowing	Kaitlyn Aurelia Smith	The Mosaic of Transformation	INDIFFERENT	0:28	2Sa3r0TdDUQ	MPREb_Ca57sK7J87x	UCgBYrIICTQWy3e731ZOdW6Q
