	title	artist	album	likeStatus	duration	videoId	albumId	artistId
455	Forget	Xiu Xiu	FORGET	INDIFFERENT	4:12	wRlql9NsUNE	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
456	Petite	Xiu Xiu	FORGET	INDIFFERENT	4:02	YhAb3Xwt230	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
457	Faith, Torn Apart	Xiu Xiu	FORGET	INDIFFERENT	7:56	8AVmYqP5FAk	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
458	Four	Bad Luck	Four	INDIFFERENT	8:24	yktcxshLdsk	MPREb_tCWxm1PzIuK	UCS-9hocW-_3CtsWAYuevCbQ
459	R.B.G.	Bad Luck	Four	INDIFFERENT	11:47	N8-Kw0nFmrc	MPREb_tCWxm1PzIuK	UCS-9hocW-_3CtsWAYuevCbQ
460	Index	Bad Luck	Four	INDIFFERENT	6:24	ksjxh6uG8xk	MPREb_tCWxm1PzIuK	UCS-9hocW-_3CtsWAYuevCbQ
461	Capital	Bad Luck	Four	INDIFFERENT	6:42	f4MNJLyqyAg	MPREb_tCWxm1PzIuK	UCS-9hocW-_3CtsWAYuevCbQ
462	Bends	Bad Luck	Four	INDIFFERENT	12:21	9cIsW-7hY2Q	MPREb_tCWxm1PzIuK	UCS-9hocW-_3CtsWAYuevCbQ
463	Big Sky	Bad Luck	Four	INDIFFERENT	8:55	xmLllaUaS7U	MPREb_tCWxm1PzIuK	UCS-9hocW-_3CtsWAYuevCbQ
464	Transit	Eric Rylos	Fragments	INDIFFERENT	7:37	UXcnUnqB82c	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g
465	Shifting Realities	Eric Rylos	Fragments	INDIFFERENT	6:13	TXGYijNMWsw	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g
466	No Distance for Us	Eric Rylos	Fragments	INDIFFERENT	5:24	fXR_wb-dMt0	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g
467	Fragments	Eric Rylos	Fragments	INDIFFERENT	2:28	Ihr_svlw6aA	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g
468	Looking Through the Inside	Eric Rylos	Fragments	INDIFFERENT	4:33	l7FOPXOHrjk	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g
469	Illusions of Memory	Eric Rylos	Fragments	INDIFFERENT	5:36	nLpOHEA1j-0	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g
470	Waking Out of the World	Eric Rylos	Fragments	INDIFFERENT	1:27	YsFatqFadOU	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g
471	Slowly Adrift	Eric Rylos	Fragments	INDIFFERENT	4:58	LyOi_NXZTJ4	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g
472	The Aftermath	Eric Rylos	Fragments	INDIFFERENT	7:15	nKAmmnUUakc	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g
473	Exit	Eric Rylos	Fragments	INDIFFERENT	1:49	c3hDKviP018	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g
474	Weight	Freddie Gibbs	Freddie	INDIFFERENT	2:03	5McDktuzVos	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA
475	Automatic	Freddie Gibbs	Freddie	INDIFFERENT	2:58	8vcl-xsE_SI	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA
476	Death Row (feat. 03 Greedo)	Freddie Gibbs	Freddie	INDIFFERENT	2:28	wEyMeD7xoQA	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA
477	Triple Threat	Freddie Gibbs	Freddie	LIKE	2:22	_UBhSrN0dDM	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA
478	2 Legit	Freddie Gibbs	Freddie	INDIFFERENT	2:48	Jf2yOJ8_qAw	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA
479	FLFM (Interlude)	Freddie Gibbs	Freddie	INDIFFERENT	2:13	tS05NiCRdY0	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA
480	Set Set	Freddie Gibbs	Freddie	LIKE	2:32	ssJ84WW3LCI	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA
481	Toe Tag	Freddie Gibbs	Freddie	INDIFFERENT	2:27	SDTqbbEjKNs	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA
482	FBC	Freddie Gibbs	Freddie	INDIFFERENT	3:35	xLyLggO9Cq8	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA
483	Diamonds 2 (feat. Cassie Jo Craig & Irie Jane Gibbs)	Freddie Gibbs	Freddie	INDIFFERENT	1:29	0lnREyIf9Z0	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA
484	Intro	Amen Dunes	Freedom	INDIFFERENT	0:50	oxjHPY6D1Vw	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
485	Blue Rose	Amen Dunes	Freedom	INDIFFERENT	4:06	bxgT_AnuIs0	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
486	Time	Amen Dunes	Freedom	INDIFFERENT	4:50	hUV9MuU58Jo	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
487	Skipping School	Amen Dunes	Freedom	INDIFFERENT	5:28	kB4nVsGfzMw	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
488	Calling Paul the Suffering	Amen Dunes	Freedom	LIKE	3:01	WScdRJaD0y4	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
489	Miki Dora	Amen Dunes	Freedom	LIKE	5:03	Og_n8vdX6zU	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
490	Satudarah	Amen Dunes	Freedom	LIKE	2:43	zTqogW5_L6Y	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
491	Believe	Amen Dunes	Freedom	LIKE	5:46	6J5yNNwIwAk	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
492	Dracula	Amen Dunes	Freedom	LIKE	4:16	LDVvzaPaGYg	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
493	Freedom	Amen Dunes	Freedom	LIKE	5:00	AUm0cYSPAC0	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
494	L.A.	Amen Dunes	Freedom	LIKE	6:03	gBuCqBvqSnk	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
495	Fanny Dog	Ty Segall	Freedom's Goblin	INDIFFERENT	3:40	Bq4xsMM0QiE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
496	Rain	Ty Segall	Freedom's Goblin	LIKE	4:06	t_2QA7dhvEE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
497	Every 1's a Winner	Ty Segall	Freedom's Goblin	LIKE	4:19	4o3vqnKZCCs	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
498	Despoiler of Cadaver	Ty Segall	Freedom's Goblin	INDIFFERENT	3:53	oWDKts8eESY	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
499	When Mommy Kills You	Ty Segall	Freedom's Goblin	INDIFFERENT	2:48	k8tYytGfQ4M	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
500	My Lady's On Fire	Ty Segall	Freedom's Goblin	LIKE	3:53	zP39XzLrWew	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
501	Alta	Ty Segall	Freedom's Goblin	INDIFFERENT	4:08	nYz6_KopGDw	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
502	Meaning	Ty Segall	Freedom's Goblin	INDIFFERENT	3:07	Kepya_C1ruc	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
503	Cry Cry Cry	Ty Segall	Freedom's Goblin	LIKE	3:13	-yqMlug5Rhk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
504	Shoot You Up	Ty Segall	Freedom's Goblin	INDIFFERENT	3:21	Qjz5EtKCIXI	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
505	You Say All The Nice Things	Ty Segall	Freedom's Goblin	INDIFFERENT	4:23	Td_Ubmx9jEI	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
506	The Last Waltz	Ty Segall	Freedom's Goblin	INDIFFERENT	2:25	uiMpy-vPSLU	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
507	She	Ty Segall	Freedom's Goblin	INDIFFERENT	6:23	bxSxd3eqTgA	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
508	Prison	Ty Segall	Freedom's Goblin	INDIFFERENT	1:07	AlFqsYqAsIM	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
509	Talkin 3	Ty Segall	Freedom's Goblin	INDIFFERENT	2:03	FbkvIuRe3Bk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
510	The Main Pretender	Ty Segall	Freedom's Goblin	INDIFFERENT	3:00	6pDw3yV8Ipo	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
511	I'm Free	Ty Segall	Freedom's Goblin	INDIFFERENT	2:43	k7X7fXe_kfM	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
512	5 Ft. Tall (feat. TALL)	Ty Segall	Freedom's Goblin	LIKE	4:34	6dnlVvDkKE4	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
513	And, Goodnight	Ty Segall	Freedom's Goblin	LIKE	12:03	xge58nkSoVE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
514	Bulb	Freescha	Freeschaland	INDIFFERENT	9:07	7soG_I1coNM	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
515	Making Oranges	Freescha	Freeschaland	INDIFFERENT	3:50	cp2_PNqCsoI	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
516	Smokestack	Freescha	Freeschaland	INDIFFERENT	11:05	qYPIw50kstw	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
517	Lift	Freescha	Freeschaland	INDIFFERENT	7:56	45AgovtWucc	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
518	Big as a Mouse	Freescha	Freeschaland	INDIFFERENT	5:06	yKUsmCH2_8o	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
519	Holiday Frost	Freescha	Freeschaland	INDIFFERENT	5:12	nhfSS_cpyvI	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
520	Fanfaire	Freescha	Freeschaland	INDIFFERENT	8:13	WZYo2y1cdhY	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
521	Morning Music	Freescha	Freeschaland	INDIFFERENT	1:58	Lio41Nt05ic	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
522	The Silver Screen	Freescha	Freeschaland	INDIFFERENT	7:17	-9BOs9lRFDI	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
523	Pequod	Freescha	Freeschaland	INDIFFERENT	5:08	9d95tS-suF4	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
524	Qeno	Freescha	Freeschaland	INDIFFERENT	5:08	XbIqgWIIn1c	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
525	Slo-Peeq	Freescha	Freeschaland	INDIFFERENT	6:41	EFmu_Lzla_s	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
526	Winkle	Freescha	Freeschaland	INDIFFERENT	0:58	ZEYngW9ZcRc	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
527	Delicious Pink Baby Funk	Freescha	Freeschaland	INDIFFERENT	4:52	uDh5YoR5hxE	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
528	Nonchalaunch Pad	Freescha	Freeschaland	INDIFFERENT	1:05	jPQrYjBJwbM	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
529	Making Oranges (Alternative Version)	Freescha	Freeschaland	INDIFFERENT	3:53	NJFMIneW-0E	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
530	Lil' Boo	Freescha	Freeschaland	INDIFFERENT	0:16	wrKyNyo1EC4	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
531	Premature Come God	Freescha	Freeschaland	INDIFFERENT	3:00	WKSp-DIH7B4	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
532	The Sun Is Still... Still	Freescha	Freeschaland	INDIFFERENT	4:34	y7OCLe4M7P8	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
533	Lover Munchkin	Freescha	Freeschaland	INDIFFERENT	3:45	SOOeGqETxkM	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
534	Live & Learn Me	Freescha	Freeschaland	INDIFFERENT	2:10	giyyrH3PcIw	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
535	Play Your Jam	Freescha	Freeschaland	INDIFFERENT	3:07	kHLKpSg7Zyc	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
536	Speed Dater	Freescha	Freeschaland	INDIFFERENT	4:27	9eWCwm-6rHg	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
537	Inseminoid	Freescha	Freeschaland	INDIFFERENT	0:38	T2COiaURdlg	MPREb_BkREZJng7V2	UCN75p5kjHC2K6QVJdVI8DcA
538	To Defy the Laws of Tradition	Primus	Frizzle Fry	INDIFFERENT	6:41	AccbAu2KmFg	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
539	Groundhog's Day	Primus	Frizzle Fry	INDIFFERENT	4:59	vI74KB39wyY	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
540	Too Many Puppies	Primus	Frizzle Fry	INDIFFERENT	3:57	lBpDFjau-Ps	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
541	Mr. Knowitall	Primus	Frizzle Fry	INDIFFERENT	3:50	CYpE6B4SV5E	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
542	Frizzle Fry	Primus	Frizzle Fry	INDIFFERENT	6:04	U_3nyOueehs	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
543	John the Fisherman	Primus	Frizzle Fry	LIKE	3:38	9ufAE-skaA4	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
544	You Can't Kill Michael Malloy	Primus	Frizzle Fry	INDIFFERENT	0:26	NyJRKEnCaiA	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
545	The Toys Go Winding Down	Primus	Frizzle Fry	INDIFFERENT	4:36	nJ0tuEmBH9k	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
546	Pudding Time	Primus	Frizzle Fry	INDIFFERENT	4:08	wmuJjRpBxEc	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
547	Sathington Willoughby	Primus	Frizzle Fry	INDIFFERENT	0:25	bUAX0qVUnR0	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
548	Spegetti Western	Primus	Frizzle Fry	INDIFFERENT	5:42	MKJNbSKOoFw	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
549	Harold of the Rocks	Primus	Frizzle Fry	INDIFFERENT	6:18	a6KiQ0E0qu8	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
550	To Defy	Primus	Frizzle Fry	INDIFFERENT	0:38	VzEZQlmHkVo	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
551	Hello Skinny/Constantinople	Primus	Frizzle Fry	INDIFFERENT	4:49	padeNqsWVJw	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
552	Preset Tense	Soulwax	FROM DEEWEE	INDIFFERENT	1:32	r9oQZLRGFdw	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
553	Masterplanned	Soulwax	FROM DEEWEE	INDIFFERENT	4:07	pdcbDkrBVaY	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
554	Missing Wires	Soulwax	FROM DEEWEE	LIKE	4:49	IRsm8hazbqo	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
555	Conditions of a Shared Belief	Soulwax	FROM DEEWEE	INDIFFERENT	3:13	I5Iz4obHF0c	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
556	Is It Always Binary	Soulwax	FROM DEEWEE	INDIFFERENT	3:30	W_21IVzPGvY	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
557	Do You Want to Get Into Trouble?	Soulwax	FROM DEEWEE	INDIFFERENT	4:26	u9s88htrmnU	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
558	My Tired Eyes	Soulwax	FROM DEEWEE	INDIFFERENT	4:18	mOceWJXx4bU	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
559	Transient Program for Drums and Machinery	Soulwax	FROM DEEWEE	INDIFFERENT	6:24	u7IwbqFmAiE	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
560	Trespassers	Soulwax	FROM DEEWEE	INDIFFERENT	4:05	jJxWVe5M2S8	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
561	The Singer Has Become a Deejay	Soulwax	FROM DEEWEE	INDIFFERENT	3:22	BmJdBBLba9Q	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
562	Here Come the Men in Suits	Soulwax	FROM DEEWEE	INDIFFERENT	5:10	jIeopjvrCWI	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
563	Goodnight Transmission	Soulwax	FROM DEEWEE	INDIFFERENT	4:08	dYOCKQJvxAM	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
564	Keine Angst	ZSK	From Protest To Resistance	INDIFFERENT	2:25	p0_OPCrwrtE	MPREb_uv3AuJkrR7p	UCp6-gERVAsMQQBqJOhqCysQ
565	We Are the Kids (feat. Donots & Waterdown)	ZSK	From Protest To Resistance	INDIFFERENT	2:59	XbQSMHiyVDk	MPREb_uv3AuJkrR7p	UCp6-gERVAsMQQBqJOhqCysQ
566	Was Uns Noch Übrig Bleibt	ZSK	From Protest To Resistance	INDIFFERENT	2:46	Ab3iRI9CF1I	MPREb_uv3AuJkrR7p	UCp6-gERVAsMQQBqJOhqCysQ
567	Fight for More	ZSK	From Protest To Resistance	INDIFFERENT	2:27	U7UtOk_yFi4	MPREb_uv3AuJkrR7p	UCp6-gERVAsMQQBqJOhqCysQ
568	Zähl Die Stunden	ZSK	From Protest To Resistance	INDIFFERENT	2:17	Ra_VIjGO4hc	MPREb_uv3AuJkrR7p	UCp6-gERVAsMQQBqJOhqCysQ
569	Business as Usual	ZSK	From Protest To Resistance	INDIFFERENT	3:24	oNoQUaK4Z6g	MPREb_uv3AuJkrR7p	UCp6-gERVAsMQQBqJOhqCysQ
570	Dabei Sein Ist Alles	ZSK	From Protest To Resistance	INDIFFERENT	3:39	nJh74TMOIMA	MPREb_uv3AuJkrR7p	UCp6-gERVAsMQQBqJOhqCysQ
571	Hello 1984	ZSK	From Protest To Resistance	INDIFFERENT	2:48	X4zNiuxwEoE	MPREb_uv3AuJkrR7p	UCp6-gERVAsMQQBqJOhqCysQ
572	This Is Our Answer	ZSK	From Protest To Resistance	INDIFFERENT	3:30	9x12fMBgsk4	MPREb_uv3AuJkrR7p	UCp6-gERVAsMQQBqJOhqCysQ
573	Was Wir Wollen	ZSK	From Protest To Resistance	INDIFFERENT	2:48	Xyl48rMSDhc	MPREb_uv3AuJkrR7p	UCp6-gERVAsMQQBqJOhqCysQ
574	Small Steps	ZSK	From Protest To Resistance	INDIFFERENT	3:21	7wOYtqCDMWQ	MPREb_uv3AuJkrR7p	UCp6-gERVAsMQQBqJOhqCysQ
575	Kein Mensch Ist Illegal	ZSK	From Protest To Resistance	INDIFFERENT	2:38	Fle3dKVU3nU	MPREb_uv3AuJkrR7p	UCp6-gERVAsMQQBqJOhqCysQ
576	Time to Lose	ZSK	From Protest To Resistance	INDIFFERENT	2:52	3fNo4ZGReIs	MPREb_uv3AuJkrR7p	UCp6-gERVAsMQQBqJOhqCysQ
577	Winning	The Sound	From The Lion's Mouth	LIKE	4:19	BoSZTNr48gg	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
578	Sense of Purpose	The Sound	From The Lion's Mouth	LIKE	3:53	tyBRSTU7lok	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
579	Contact the Fact	The Sound	From The Lion's Mouth	INDIFFERENT	4:22	swG4KSjADMY	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
580	Skeletons	The Sound	From The Lion's Mouth	INDIFFERENT	3:28	NGyYFnQPqS0	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
581	Judgement	The Sound	From The Lion's Mouth	INDIFFERENT	5:04	S0yFODR1Z9A	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
582	Fatal Flaw	The Sound	From The Lion's Mouth	INDIFFERENT	4:37	0R2OS9ImtIU	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
583	Possession	The Sound	From The Lion's Mouth	INDIFFERENT	3:26	ysvz4IPRgVA	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
584	The Fire	The Sound	From The Lion's Mouth	INDIFFERENT	2:53	WrRMUZquAvQ	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
585	Silent Air	The Sound	From The Lion's Mouth	INDIFFERENT	4:15	Ri69yvOm5pI	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
586	Low Rider	Ty Segall	Fudge Sandwich	INDIFFERENT	3:29	uMUpIpF33Jg	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
587	I'm A Man	Ty Segall	Fudge Sandwich	LIKE	3:07	bj4bu1Bbbnw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
588	Isolation	Ty Segall	Fudge Sandwich	LIKE	2:54	t6d2l3sUsOw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
589	Hit It and Quit It	Ty Segall	Fudge Sandwich	INDIFFERENT	4:00	zc9UfC0Csuc	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
590	Class War	Ty Segall	Fudge Sandwich	INDIFFERENT	2:56	-P3ScFluX8c	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
591	The Loner	Ty Segall	Fudge Sandwich	INDIFFERENT	3:33	9b_V8m0Mq5U	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
592	Pretty Miss Titty	Ty Segall	Fudge Sandwich	LIKE	4:07	2DkPOFJ7jMs	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
593	Archangel Thunderbird	Ty Segall	Fudge Sandwich	INDIFFERENT	3:11	HdePj-Bj8TQ	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
594	Rotten To The Core	Ty Segall	Fudge Sandwich	INDIFFERENT	3:20	kcrpTpA6Adk	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
595	St. Stephen	Ty Segall	Fudge Sandwich	LIKE	3:09	LUzobt9o_9Y	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
596	Slowboat	Ty Segall	Fudge Sandwich	LIKE	4:11	7EBdQ3aEIb4	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
597	Funeral	Lil Wayne	Funeral	INDIFFERENT	3:15	yZpCpdNtXOI	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
598	Mahogany	Lil Wayne	Funeral	INDIFFERENT	2:58	JjhP4etdRCU	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
599	Mama Mia	Lil Wayne	Funeral	INDIFFERENT	3:46	M6aEJ5ccSy4	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
600	I Do It (feat. Big Sean & Lil Baby)	Lil Wayne	Funeral	INDIFFERENT	3:05	Bivf8o8jTyM	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
601	Dreams	Lil Wayne	Funeral	INDIFFERENT	3:48	gU_cUYqjEuE	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
602	Stop Playin With Me	Lil Wayne	Funeral	INDIFFERENT	3:08	gBaxKmqPBWo	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
603	Clap For Em	Lil Wayne	Funeral	INDIFFERENT	2:31	XOXFzOUi5M4	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
604	Bing James (feat. Jay Rock)	Lil Wayne	Funeral	INDIFFERENT	3:24	PqKcJdIvpFs	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
605	Not Me	Lil Wayne	Funeral	INDIFFERENT	3:20	qH2zYJssbVU	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
606	Trust Nobody (feat. Adam Levine)	Lil Wayne	Funeral	INDIFFERENT	2:49	gdV3nSmudR0	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
607	Know You Know (feat. 2 Chainz)	Lil Wayne	Funeral	INDIFFERENT	2:45	jHxTzUpDqjs	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
608	Wild Dogs	Lil Wayne	Funeral	INDIFFERENT	3:37	qcUlWyo0sBQ	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
609	Harden	Lil Wayne	Funeral	INDIFFERENT	3:03	ggTa9JSTkxo	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
610	I Don't Sleep (feat. Takeoff)	Lil Wayne	Funeral	INDIFFERENT	3:21	V_lZ0zUMKa0	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
611	Sights And Silencers (feat. The-Dream)	Lil Wayne	Funeral	INDIFFERENT	3:23	HwQrKuANS9w	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
