	title	artist	album	likeStatus	duration	videoId	albumId	artistId
513	Dance, Dance	Fall Out Boy	From Under The Cork Tree	INDIFFERENT	3:00	P43XYXqJJlU	MPREb_B8ZOSXCabRc	UC0NqJ6MhRnkRaWAmBgyyjTA
599	Sugar, We're Goin Down	Fall Out Boy	From Under The Cork Tree	INDIFFERENT	3:49	_2eTNxPxXRc	MPREb_B8ZOSXCabRc	UC0NqJ6MhRnkRaWAmBgyyjTA
637	Get Busy Living Or Get Busy Dying (Do Your Part To Save The Scene And Stop Going To Shows)	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	3:27	vJDbrxoHW7s	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
638	Dance, Dance (The Lindbergh Palace Remix)	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	3:28	MTK5bUo7jwI	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
639	Of All The Gin Joints In All The World	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	3:11	EQWp8Xww2zc	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
640	Snitches And Talkers Get Stitches And Walkers	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	2:50	paZRnT7I9Vo	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
641	Champagne For My Real Friends, Real Pain For My Sham Friends	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	3:23	Lg5ZcKMdBSw	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
642	I've Got A Dark Alley And A Bad Idea That Says You Should Shut Your Mouth (Summer Song)	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	3:10	BlxPF8D9mBM	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
643	Sugar, We're Goin Down (Patrick Stump Remix)	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	3:59	evkGRcgilt8	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
644	"A Little Less Sixteen Candles, A Little More ""Touch Me"""	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	2:49	66CNJ5c-O2Y	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
645	Nobody Puts Baby In The Corner	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	3:20	lzea8q4KJKg	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
646	The Music Or The Misery	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	3:27	M-qC4HNOs8c	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
647	XO	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	3:40	aZEJlXdLIig	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
648	Sophomore Slump Or Comeback Of The Year	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	3:23	BuZ6Q5mbh6A	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
649	Sugar, We're Goin Down	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	3:49	KRp-9f4p84Y	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
650	7 Minutes In Heaven (Atavan Halen)	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	3:02	_GeRbjpFURU	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
651	Our Lawyer Made Us Change The Name Of This Song So We Wouldn't Get Sued	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	3:08	9lcilln9Ztc	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
652	I Slept With Someone In Fall Out Boy And All I Got Was This Stupid Song Written About Me	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	3:31	NnKQxuzliyE	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
653	Dance, Dance	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	3:00	a51XSWUvv9Y	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
654	My Heart Is The Worst Kind Of Weapon (Demo)	Fall Out Boy	From Under The Cork Tree Limited Tour Edition (Limited Tour Edition)	INDIFFERENT	3:22	TpnENo8HbzY	MPREb_NUYiz9Y0rIK	UC0NqJ6MhRnkRaWAmBgyyjTA
232	Mass Destruction (P*Nut & Sister Bliss Mix)	Faithless	No Roots [Japan Bonus Tracks]	INDIFFERENT	3:33	Ly1tWWfU1IQ	MPREb_PEQ6Ooe0e5v	UCHIi254Otz38TYgnEsUgfNg
14	Breathe	Faith Hill	Breathe	INDIFFERENT	4:11	Mkdo45Y3Hg0	MPREb_2r8u8MeQ8if	UCiYz468hinIFtTokZ54pQ_g
279	Another Year	FINNEAS	Another Year	INDIFFERENT	4:17	-35kevCcyfA	MPREb_Me64Sav4e1a	UCrbZcTv3iAHqMHWGbk0IYFA
576	Wonderful	Everclear	Songs From An American Movie Vol. One: Learning How To Smile	INDIFFERENT	4:41	-5I62rOeXQo	MPREb_WNChjwCwqWl	UClBVV9ZvFRdEGTDCGSkNysA
136	Bring Me To Life	Evanescence	Fallen	INDIFFERENT	3:55	-eGM0IJc70Y	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA
351	Hello	Evanescence	Fallen	INDIFFERENT	3:40	5OzOTjr3eds	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA
508	Going Under	Evanescence	Fallen	INDIFFERENT	3:34	ysJ82L-1rEc	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA
538	Bring Me To Life (Live From Le Zénith,France/2004)	Evanescence	Anywhere But Home (Live)	INDIFFERENT	4:43	QQsj7LluxFg	MPREb_WP7gG7XT7Au	UC1ObIyFsDJn62iAZYLWcNxA
549	Call Me When You're Sober	Evanescence	The Open Door	INDIFFERENT	3:34	2v0xrVU0tFk	MPREb_dRKHtMN78ny	UC1ObIyFsDJn62iAZYLWcNxA
616	My Immortal (Band Version)	Evanescence	Fallen	INDIFFERENT	4:33	Cgasz7W9DVA	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA
105	Call On Me (Eric Prydz vs. Retarded Funk Mix)	Eric Prydz	Ultra eDance 03	INDIFFERENT	7:33	KZ3knxRO-KM	MPREb_kj38qs0oiWA	UCGCvz1jjE9fx6XOPtPEOBxQ
156	Call on Me (Radio Mix)	Eric Prydz	Call on Me (Radio Mix)	INDIFFERENT	2:52	lw3iCVeTe30	MPREb_98T8VICWI0o	UCGCvz1jjE9fx6XOPtPEOBxQ
435	Solsbury Hill	Erasure	Other People's Songs	INDIFFERENT	4:21	T9QbkfmUNcQ	MPREb_IeEWBqWYtIG	UChIb6DuC8fo8SScTo65n8iw
557	Only Time	Enya	A Day Without Rain	INDIFFERENT	3:39	YArQ641o8V8	MPREb_BONCid9DTaL	UCoj_-F4-Rl6aB6U5fbl8Rhg
333	Be With You	Enrique Iglesias	Enrique	INDIFFERENT	3:40	xxLoo8lb-yU	MPREb_V4wCKmWqqfI	UCD-0qTYqRd4t9re9AwRydnQ
556	What Took You So Long?	Emma Bunton	A Girl Like Me	INDIFFERENT	4:01	ybZB87CEbuY	MPREb_cCwUl1OZfOd	UCO-j24WO5nYoSeUdSH4Gh2g
93	Lose Yourself (Soundtrack Version)	Eminem	Curtain Call: The Hits	INDIFFERENT	5:21	Wj7lL6eDOqc	MPREb_yqgLQ6ULp6o	UCedvOgsKFzcK3hA5taf3KoQ
198	Without Me	Eminem	The Eminem Show	INDIFFERENT	4:50	tqxRidAWER8	MPREb_6hyn9PhqicQ	UCedvOgsKFzcK3hA5taf3KoQ
441	Mockingbird	Eminem	Encore	INDIFFERENT	4:10	9kznlAwE-8o	MPREb_xFN2XG22AXC	UCedvOgsKFzcK3hA5taf3KoQ
255	Gay Bar	Electric Six	Fire	INDIFFERENT	2:21	J04sfXbS2PA	MPREb_zwgxNEtkUXM	UCHrMvTO2qlEKv1uDlfdBByg
42	Generator	Elastica	The Menace	INDIFFERENT	1:50	Fv8lj3Aq0vc	MPREb_N7NvwMu7kjO	UCgHSgyc0dvVJrbwApuTQJew
120	Mr. E's Beautiful Blues	Eels	Daisies Of The Galaxy	INDIFFERENT	4:18	gMuFsUWre8s	MPREb_UYMTFbjJvOz	UCCqKCHVm-pttxJ44atMPwXg
499	Stereo Love	Edward Maya feat. Jigulina, Vika	The Stereo Love Show	INDIFFERENT	5:21	3wHyz7uUAO4	MPREb_eYTJWrPq1p8	UCBiwHPL8FP4nD5F3GSh06Ng
312	Come Undone	Duran Duran	Duran Duran (The Wedding Album)	INDIFFERENT	4:17	5X5KweDhsaI	MPREb_wss1hKJSNLe	UC7d6hou24HcG5sA2lwTgV0A
456	I'm Shipping Up To Boston	Dropkick Murphys	The Warrior's Code	INDIFFERENT	2:33	pMgHX2dhVlE	MPREb_RGHIB4W0ksP	UCcqMWHRrsVuUZ30mqaVv-fA
217	He Loves You Not	Dream	It Was All A Dream	INDIFFERENT	3:46	qe2Gmz_4ZGQ	MPREb_63OvtnXHmq5	UCgqIgyjs8l5H-aOjBWwo2zw
314	Die MF Die	Dope	Life	INDIFFERENT	3:07	JC9jhtuscZ4	MPREb_ICEdASrtyim	UC5V1MNGsTEsbWYeYIxkWtFA
150	Down with the Sickness	Disturbed	The Sickness (20th Anniversary Edition)	INDIFFERENT	4:39	l2OvJr0ITTw	MPREb_5SgjzZUt4eU	UCMHHDXMvnMKRzuEKtMe8ZRA
311	Stupify	Disturbed	The Sickness	INDIFFERENT	4:35	40-rIasIdL8	MPREb_RCqU7dG4iA1	UCMHHDXMvnMKRzuEKtMe8ZRA
407	Days Go By	Dirty Vegas	Days Go By	INDIFFERENT	3:43	qJZwvnuUhdY	MPREb_D5laNeuePwW	UCi2Nv2N3G3J4cKXbmLMUrcQ
613	Here's To You	Diffuser	Making The Grade	INDIFFERENT	2:38	W8-552fcit0	MPREb_Gax0rb4R3tm	UCh-GAjHWAs93duGjE9W7tFQ
19	Thank You	Dido	No Angel	INDIFFERENT	3:38	Yj8ZufvGfvk	MPREb_wlVGTZ4psFU	UC4JFSju_Y3IEF7zwYo2ychA
130	White Flag	Dido	Life For Rent	INDIFFERENT	4:01	Z0z9BawyNLQ	MPREb_sAdY3jAprgn	UC4JFSju_Y3IEF7zwYo2ychA
60	Just Tryin ta Live	Devin the Dude	Just Tryin ta Live (Amended)	INDIFFERENT	5:27	G1VwtqQTaio	MPREb_cRpRZ1YQDE3	UCaZLWpnEElCsN0W4l894nug
122	Lacville '79	Devin the Dude	Just Tryin ta Live (Amended)	INDIFFERENT	5:16	SnPh6cW5z7Y	MPREb_cRpRZ1YQDE3	UCaZLWpnEElCsN0W4l894nug
111	Precious	Depeche Mode	Playing The Angel	INDIFFERENT	4:06	Rm16xL78-xQ	MPREb_5f4XtMpDWux	UC-CcyIM_seGnGL5-2Fsppow
240	Dream On (Edit)	Depeche Mode	Dream On	INDIFFERENT	3:39	8Pz0ZcTlApY	MPREb_ZKScDIk8pgV	UC-CcyIM_seGnGL5-2Fsppow
301	Fragile Tension	Depeche Mode	Sounds of the Universe (Deluxe)	INDIFFERENT	4:10	Xvtxe90HugU	MPREb_KEMG2DXfcIM	UC-CcyIM_seGnGL5-2Fsppow
306	You Are My High	Demon	Midnight Funk	INDIFFERENT	3:48	AP0IWoO8sZI	MPREb_ezrsoNouxZV	UCXexGjAKoftqhKr0IfwPSig
473	This Is Me	Demi Lovato & Joe Jonas	Camp Rock	INDIFFERENT	3:09	Gv3KA6onF0w	MPREb_Bg1euhjklvt	UCwem2sj-QUJCiWiPAo9JuAw
248	Just a Dream (feat. Margaret Far)	Delerium	Chimera	INDIFFERENT	5:27	amTfJHPW4vo	MPREb_KvFKSowVEiV	UC_xNJfMq1l3ce9_K8Esj7nw
154	If You Must	Del the Funky Homosapien	Both Sides Of The Brain	INDIFFERENT	3:45	QmA405FpxqY	MPREb_q18uCtp8A7z	UCI4Agy8_4djmQDU0edHEJ0A
212	Change (In The House Of Flies)	Deftones	White Pony	INDIFFERENT	5:00	hzRltUL5M3k	MPREb_tdKpHxZ4C9Z	UCXQtyZ6gWbOYR5B8Sc2sr3g
294	Passenger	Deftones	White Pony	INDIFFERENT	6:09	uTen4lcHVAo	MPREb_tdKpHxZ4C9Z	UCXQtyZ6gWbOYR5B8Sc2sr3g
320	Back to School (Mini Maggit)	Deftones	White Pony	INDIFFERENT	3:58	vFvUnAi8aUM	MPREb_tdKpHxZ4C9Z	UCXQtyZ6gWbOYR5B8Sc2sr3g
84	Wasting My Time	Default	The Fallout	INDIFFERENT	4:28	mlkOCB4Fwmc	MPREb_vF8Nn7XA6px	UCme-wm2LtJ8HcKWu0jiWw_g
444	Hysteria	Def Leppard	Hysteria	INDIFFERENT	5:54	FXjyoArp3ZE	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng
167	I Will Follow You Into the Dark	Death Cab for Cutie	Plans	INDIFFERENT	3:10	zYTEb7fVdzw	MPREb_zUC8wB2Q2sC	UCQyYgbGkyvK3v3X1XzGDQ2Q
223	69 Police (feat. Sean Gullette)	David Holmes	Bow Down To The Exit Sign	INDIFFERENT	4:32	huC6Lxhbkug	MPREb_D4tfpHXS8Gt	UCgqmZS8g3VMvVupzIi9gSuw
252	When Love Takes Over (feat. Kelly Rowland)	David Guetta	One Love (Deluxe Version)	INDIFFERENT	3:11	zzAwSIS1QCs	MPREb_09AAqfzhl7K	UCh-4c1ZoBPNP1C8c-7iVvUQ
395	Funny the Way It Is	Dave Matthews Band	Big Whiskey and the GrooGrux King (Expanded Edition)	INDIFFERENT	4:27	y1r--05n0tk	MPREb_dTlL3sgnOPX	UCSJdKxr7mpS_jUj1-YqVkKA
430	Where Are You Going	Dave Matthews Band	Busted Stuff	INDIFFERENT	3:52	9rcZazRHCD0	MPREb_FS8QbvLcMrp	UCSJdKxr7mpS_jUj1-YqVkKA
437	Screaming Infidelities	Dashboard Confessional	The Places You Have Come to Fear the Most	INDIFFERENT	3:47	Svg4f_-gB5U	MPREb_UEu40PrlGsb	UCJbAKewMebewNHQIanGJ0zw
564	Vindicated	Dashboard Confessional	Dusk And Summer	INDIFFERENT	3:21	P2-6zyvqthQ	MPREb_n7nIxCRXcDb	UCJbAKewMebewNHQIanGJ0zw
325	Bad Day	Daniel Powter	Daniel Powter (U.S. Release)	INDIFFERENT	3:54	-reIEyYxgxA	MPREb_Z3WhnI7yXqm	UCbW7ezx3DDGggq2evHtGBww
541	Gotta Get Thru This (D'N'D Radio Edit)	Daniel Bedingfield	Gotta Get Thru This	INDIFFERENT	2:41	aeCnEY_AemU	MPREb_VKb1nl4DeCc	UCvZBe9P6WkMdEyh94qFNIKQ
269	Beautiful (feat. Bobby Brown)	Damian Marley	Beautiful	INDIFFERENT	4:48	udjdNvgiJVs	MPREb_JGuG5FY6pdS	UCu1as47vTAurke8pciuGcMw
454	Diamond in the dark	Damian Lazarus	Hôtel Costes 12	INDIFFERENT	3:09	-h0Xw9SGOKA	MPREb_fns4W9CKpnd	UCYcFL1Z8-M-HcQbVE3B8y-w
246	Technologic	Daft Punk	Human After All	INDIFFERENT	4:45	R5uHYAIkzgU	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA
611	Groovejet (If This Ain't Love) (Extended Vocal Mix) (feat. Sophie Ellis-Bextor)	DJ Spiller	Groovejet (If This Ain't Love)	INDIFFERENT	7:26	PxRiZzSPFVI	MPREb_KlpYL68YWP1	UCJwqaFpArvW82qsReduBvTw
76	Heaven (feat. Do)	DJ Sammy	Heaven	INDIFFERENT	3:55	-5ZNajfHUPk	MPREb_JLoOs5TX2vx	UCY3U065-yFTV0nbmUvlYiKg
359	Leaving Town	DEXTER FREEBISH	The Other Side - The Best of Dexter Freebish	INDIFFERENT	3:54	Wnh1M474oEo	MPREb_YyPoB0KoyMq	UCg5iioWoHGvgD9ZzawcJR2g
615	That's the Way It Is	Céline Dion	All The Way... A Decade Of Song	INDIFFERENT	4:02	4jeCvAccUMk	MPREb_oohiYUdNsMq	UCFTaSsjx_HiiQrkPXUPiWBg
365	The Recluse	Cursive	The Ugly Organ	INDIFFERENT	3:04	PgWQegYM7H0	MPREb_dr1TUTEQ6ql	UCV_0X1NalPiMjM6OYrcFD8Q
37	One Last Breath	Creed	Weathered	INDIFFERENT	3:58	qcX9HNIHwkg	MPREb_Ly4KisUYFSR	UCU5EMBTzSO9gg6p4NFu2tWw
135	My Sacrifice	Creed	Weathered	INDIFFERENT	4:54	7BMyt8Znpkk	MPREb_Ly4KisUYFSR	UCU5EMBTzSO9gg6p4NFu2tWw
183	With Arms Wide Open	Creed	Greatest Hits	INDIFFERENT	4:38	XiKl7HALDsc	MPREb_tN30swFY6VT	UCU5EMBTzSO9gg6p4NFu2tWw
209	What If	Creed	Human Clay	INDIFFERENT	5:18	qEnan3ovPkQ	MPREb_LAwd4Eku5I7	UCU5EMBTzSO9gg6p4NFu2tWw
251	Don't Love You No More (I'm Sorry)	Craig David	The Story Goes...	INDIFFERENT	4:04	fzU2FOEOK1E	MPREb_cP9ujvzVgL7	UCVJi2IP5MFOdbcMO25wwYsg
327	Walking Away	Craig David	Born to Do It	INDIFFERENT	3:25	qOr2QVjsQBM	MPREb_Mved5AyW04Q	UCVJi2IP5MFOdbcMO25wwYsg
383	Rise & Fall (feat. Sting)	Craig David	Slicker Than Your Average	INDIFFERENT	4:48	mm8QZhXOsMo	MPREb_0vSIF1Zo9wF	UCVJi2IP5MFOdbcMO25wwYsg
517	Fill Me In	Craig David	Born to Do It	INDIFFERENT	4:18	59AiB4YhCdg	MPREb_Mved5AyW04Q	UCVJi2IP5MFOdbcMO25wwYsg
45	Big Yellow Taxi (feat. Vanessa Carlton)	Counting Crows	Hard Candy	INDIFFERENT	3:46	c8CxCoJcZbI	MPREb_jF2xWXOe8TJ	UCZyvQjTvS_1fiCaz-cU9luA
511	"Accidentally In Love (From ""Shrek 2"" Soundtrack)"	Counting Crows	Shrek 2 (Original Motion Picture Soundtrack)	INDIFFERENT	3:08	GEo7W-uJNkc	MPREb_s9ltsqUiasy	UCZyvQjTvS_1fiCaz-cU9luA
195	Put Your Records On	Corinne Bailey Rae	Corinne Bailey Rae	INDIFFERENT	3:36	20WaVg6Lpz8	MPREb_bWUNBgJZR8n	UC2Rp4lvp4CBx7vtBnMzDN0w
349	A Rush of Blood to the Head	Coldplay	A Rush of Blood to the Head	INDIFFERENT	5:52	AiebvAkb4LM	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw
548	Viva La Vida	Coldplay	Viva La Vida (Prospekt's March Edition)	INDIFFERENT	4:03	HGorCGszxZU	MPREb_GUhpJnhpfj0	UCIaFw5VBEK8qaW6nRpx_qnw
551	Clocks	Coldplay	A Rush of Blood to the Head	INDIFFERENT	5:08	8Xv_Hg8o1fw	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw
574	The Scientist	Coldplay	A Rush of Blood to the Head	INDIFFERENT	5:10	gm-Y9idMMQ4	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw
596	Trouble	Coldplay	Parachutes	INDIFFERENT	4:34	oSBSpSOh6lQ	MPREb_oBucXyijinj	UCIaFw5VBEK8qaW6nRpx_qnw
607	Speed of Sound	Coldplay	X&Y	INDIFFERENT	4:48	04tC72kZM_o	MPREb_YJxrZdhPD1C	UCIaFw5VBEK8qaW6nRpx_qnw
58	Fallin' For You	Colbie Caillat	Fallin' For You	INDIFFERENT	3:37	e2P1GkWXxQ4	MPREb_LAbZj2wRGUi	UCssMfOd5BU1X9PQMWkzDGbA
589	Good Girls Go Bad (feat. Leighton Meester)	Cobra Starship	Good Girls Go Bad (feat. Leighton Meester)	INDIFFERENT	3:16	A5QKrv6TPPE	MPREb_1NdZyonMNYV	UCCbalo29CcA6Sxfkv-vEL3w
35	Oh (feat. Ludacris)	Ciara	Goodies	INDIFFERENT	4:17	IYtT0i12Pkc	MPREb_OCLFMl5SrjC	UCyhtpWlokC0fcQ7jyijfmXA
318	When You Look At Me (Radio Edit)	Christina Milian	Christina Milian	INDIFFERENT	3:42	s2KHMY4IcTg	MPREb_ltvpEDw5rYu	UCa8EZx_EuQwQRFep19WJ7vQ
89	Fighter	Christina Aguilera	Stripped	INDIFFERENT	4:06	nsRls_7T8kE	MPREb_JxETNtovjk5	UCuRNYM6vrIAL-e4RUX26cPg
162	What a Girl Wants	Christina Aguilera	Christina Aguilera (Expanded Edition)	INDIFFERENT	3:36	_vLdHpLdwWo	MPREb_CLWM6VnTbQv	UCuRNYM6vrIAL-e4RUX26cPg
280	I Turn to You	Christina Aguilera	Christina Aguilera (Expanded Edition)	INDIFFERENT	4:34	_jButDF_Rtw	MPREb_CLWM6VnTbQv	UCuRNYM6vrIAL-e4RUX26cPg
151	The Red	Chevelle	Wonder What's Next (Expanded Edition)	INDIFFERENT	3:59	z1ndFL1v34E	MPREb_6CNIOicYpV6	UCHzSN1e7DqRkwi8DVlr1tkw
138	Everytime We Touch	Cascada	Everytime We Touch (Premium Edition)	INDIFFERENT	3:18	84sHTvn6xf8	MPREb_eg8kMYlOrbb	UCHqTjZdLd2fbgLcYPUlO5FQ
474	Year 3000	Busted	Busted	INDIFFERENT	3:16	3zra9k3eykM	MPREb_XJqWpiYhosW	UCkvUgunUCMRPlwFyD4ahONw
356	Champion	Buju Banton	'Til Shiloh (25th Anniversary Edition)	INDIFFERENT	3:58	nMD4GumDjxA	MPREb_qGJkPvQidpM	UCGxTc3-8A_by4P2Y2nB_5KA
234	ROMANCE	Buck-Tick	ROMANCE	INDIFFERENT	4:36	4uVndy2qde8	MPREb_QJszuqM2PmY	UCKoNktuAjXEn-f0ZCRpbDlA
20	My City of Ruins	Bruce Springsteen	The Rising	INDIFFERENT	5:00	fk-ORaoDJQI	MPREb_3moMhAysSBI	UCyFqJ_5TyAeTD7rHpLikbKQ
62	Poem Of Dead Song	Broadcast	Extended Play Two	INDIFFERENT	2:32	heAOmA0Hm8E	MPREb_ZnHUTc8VOXX	UCDggJrcSehoG8n7qepc9LCA
237	If U Seek Amy	Britney Spears	Circus (Deluxe Version)	INDIFFERENT	3:37	fzazYtySgqY	MPREb_YC4VsYhipuf	UCIOdfgVAkc_8rxhRAz9WRDw
358	Radar	Britney Spears	Blackout (Deluxe)	INDIFFERENT	3:50	3BTr3dX6q2I	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw
428	Kill the Lights	Britney Spears	Circus (Deluxe Version)	INDIFFERENT	4:00	bJmH5Zdhdeo	MPREb_YC4VsYhipuf	UCIOdfgVAkc_8rxhRAz9WRDw
493	Toxic	Britney Spears	In The Zone	INDIFFERENT	3:19	tVdr_JWmnsA	MPREb_N1ILpsXsKSq	UCIOdfgVAkc_8rxhRAz9WRDw
545	Lucky	Britney Spears	Oops!... I Did It Again	INDIFFERENT	3:27	re0KCMqG28Y	MPREb_idBNblhubsf	UCIOdfgVAkc_8rxhRAz9WRDw
535	Believe Again (Svenstrup & Vendelboe Radio Remix)	Brinck	Believe Again (Svenstrup & Vendelboe Radio Remix)	INDIFFERENT	3:27	X555sysSP6Q	MPREb_yUJpHctNLuY	UCcC8R3TDCfgL85MYYOC2hKQ
339	Easy/Lucky/Free	Bright Eyes	Digital Ash in a Digital Urn	INDIFFERENT	5:24	ddkXBlXF5hg	MPREb_XG2Np5uDxa5	UCPI3znNhox-PTRPvpYFNCDw
87	The Diary of Jane (Single Version)	Breaking Benjamin	Phobia	INDIFFERENT	3:20	pcAKbKUBUOQ	MPREb_T9HRQU8kO2b	UCgdqrZsRnxy1qGIusPhQEyg
362	So Cold	Breaking Benjamin	Shallow Bay: The Best Of Breaking Benjamin (Clean)	INDIFFERENT	4:33	dLLjKOdhTaI	MPREb_nNdchxKbPiR	UCgdqrZsRnxy1qGIusPhQEyg
618	Toxic	BoyWithUke	Toxic	INDIFFERENT	2:49	gTdStPLAdkU	MPREb_xBZJff2j4Q3	UCYr0Q9BvTzvd5cuh1j1Ni2A
366	I Feel So	Box Car Racer	Box Car Racer	INDIFFERENT	4:30	dpzd4H3-vdk	MPREb_u7RUQpAjxlt	UCWYtLBG6VM04zjX8cxnKjtg
487	Smoothie King	Bowling For Soup	A Hangover You Don't Deserve	INDIFFERENT	4:02	KcKCaTSIXkw	MPREb_CQaatKDRGW4	UCmvVldMw5hzFqoYr0ZfXxAg
581	1985	Bowling For Soup	A Hangover You Don't Deserve	INDIFFERENT	3:13	H1Pb-cRbspA	MPREb_CQaatKDRGW4	UCmvVldMw5hzFqoYr0ZfXxAg
75	DENY	Boslen	DENY	INDIFFERENT	3:12	GcMlSrFv-tI	MPREb_e4lPPkDApLf	UCFtqXVY0zjdPnf3QplmPrNQ
29	Not the Same	Bodyjar	How It Works	INDIFFERENT	3:08	fKtJW3_32n4	MPREb_7Ye5Ysb9lEl	UC7GUSA06mlZN7cvBx_KoSaA
399	Love Generation [Radio Edit] (feat. Gary Pine)	Bob Sinclar	Love Generation [Radio Edit]	INDIFFERENT	3:25	z-UunT19PP4	MPREb_PvkbwN9U0J4	UCTX702H0Fi2v-ukpTSYdhRA
450	Very Temporary	Bob Mould	District Line	INDIFFERENT	3:11	PyH-VpTZFM0	MPREb_o3X73aRAzqE	UCTgdLKsAbArM0UGAZweju5Q
260	Call From Babylon	Bluelagoon	Sentimental Fools	INDIFFERENT	3:30	eVpJ3Ae-QsU	MPREb_zndMogttbki	UCv7-I2CWSdn-qtOJRP_WFtA
583	Hate Me	Blue October	Foiled	INDIFFERENT	6:20	1N18VIb-qr0	MPREb_KFOPRTbwcxW	UCAFtmLf16LbslqUNyIlkmgg
158	All Rise	Blue	All Rise	INDIFFERENT	3:44	tvIn3xTNO9Y	MPREb_pv2xTDAG9wX	UCZ13GpYX5-b3ePvaGM-lWNA
563	Hit 'Em Up Style (Oops!)	Blu Cantrell	So Blu	INDIFFERENT	4:11	HgidlGf05t8	MPREb_mqHjSpTuKxW	UC3uYzN1-8kVfDtHTkikbDUw
341	I'm The Least You Could Do	Bloodhound Gang	Hefty Fine	INDIFFERENT	3:58	HkUmwNMxUSw	MPREb_dc2FXOz4eVi	UC6DgmxStMgruC0tVBsHSQHA
553	The Bad Touch	Bloodhound Gang	Hooray for Boobies	INDIFFERENT	4:20	523Lqlk4fm8	MPREb_xh1bprIWhIf	UC6DgmxStMgruC0tVBsHSQHA
603	Foxtrot Uniform Charlie Kilo	Bloodhound Gang	Hefty Fine	INDIFFERENT	2:51	bTQPkysSaRQ	MPREb_dc2FXOz4eVi	UC6DgmxStMgruC0tVBsHSQHA
